1.796000e+00 1.449058e-23 5.784041e-24 2.027462e-23 
1.798000e+00 1.444932e-23 5.767872e-24 2.021719e-23 
1.800000e+00 1.439019e-23 5.756287e-24 2.014648e-23 
1.802000e+00 1.433709e-23 5.738797e-24 2.007589e-23 
1.804000e+00 1.428055e-23 5.720439e-24 2.000099e-23 
1.806000e+00 1.422896e-23 5.707927e-24 1.993689e-23 
1.808000e+00 1.416678e-23 5.691215e-24 1.985799e-23 
1.810000e+00 1.411390e-23 5.674893e-24 1.978879e-23 
1.812000e+00 1.404992e-23 5.662966e-24 1.971289e-23 
1.814000e+00 1.399603e-23 5.644278e-24 1.964031e-23 
1.816000e+00 1.391452e-23 5.626945e-24 1.954146e-23 
1.818000e+00 1.384797e-23 5.613804e-24 1.946177e-23 
1.820000e+00 1.377458e-23 5.597924e-24 1.937251e-23 
1.822000e+00 1.369397e-23 5.582734e-24 1.927671e-23 
1.824000e+00 1.359848e-23 5.567125e-24 1.916560e-23 
1.826000e+00 1.349060e-23 5.553249e-24 1.904385e-23 
1.828000e+00 1.339989e-23 5.537983e-24 1.893788e-23 
1.830000e+00 1.330145e-23 5.522382e-24 1.882383e-23 
1.832000e+00 1.320505e-23 5.509495e-24 1.871455e-23 
1.834000e+00 1.311973e-23 5.493111e-24 1.861284e-23 
1.836000e+00 1.302788e-23 5.479219e-24 1.850709e-23 
1.838000e+00 1.294864e-23 5.461290e-24 1.840993e-23 
1.840000e+00 1.290746e-23 5.449439e-24 1.835690e-23 
1.842000e+00 1.287989e-23 5.433512e-24 1.831341e-23 
1.844000e+00 1.285521e-23 5.419041e-24 1.827425e-23 
1.846000e+00 1.282204e-23 5.401409e-24 1.822345e-23 
1.848000e+00 1.285067e-23 5.392927e-24 1.824360e-23 
1.850000e+00 1.287316e-23 5.371685e-24 1.824484e-23 
1.852000e+00 1.290684e-23 5.360061e-24 1.826690e-23 
1.854000e+00 1.293604e-23 5.346445e-24 1.828249e-23 
1.856000e+00 1.298323e-23 5.328719e-24 1.831195e-23 
1.858000e+00 1.302165e-23 5.317266e-24 1.833891e-23 
1.860000e+00 1.306855e-23 5.301103e-24 1.836965e-23 
1.862000e+00 1.311364e-23 5.287404e-24 1.840104e-23 
1.864000e+00 1.312483e-23 5.269733e-24 1.839457e-23 
1.866000e+00 1.312915e-23 5.255533e-24 1.838468e-23 
1.868000e+00 1.313536e-23 5.242588e-24 1.837795e-23 
1.870000e+00 1.314417e-23 5.230315e-24 1.837448e-23 
1.872000e+00 1.314187e-23 5.216186e-24 1.835806e-23 
1.874000e+00 1.313530e-23 5.203336e-24 1.833863e-23 
1.876000e+00 1.313291e-23 5.187009e-24 1.831992e-23 
1.878000e+00 1.313055e-23 5.174072e-24 1.830462e-23 
1.880000e+00 1.312119e-23 5.163272e-24 1.828446e-23 
1.882000e+00 1.312270e-23 5.152489e-24 1.827519e-23 
1.884000e+00 1.311275e-23 5.139942e-24 1.825269e-23 
1.886000e+00 1.310461e-23 5.123784e-24 1.822840e-23 
1.888000e+00 1.309627e-23 5.110419e-24 1.820669e-23 
1.890000e+00 1.307760e-23 5.095473e-24 1.817308e-23 
1.892000e+00 1.306841e-23 5.083807e-24 1.815222e-23 
1.894000e+00 1.306155e-23 5.069372e-24 1.813092e-23 
1.896000e+00 1.304191e-23 5.054065e-24 1.809598e-23 
1.898000e+00 1.303652e-23 5.039608e-24 1.807613e-23 
1.900000e+00 1.301648e-23 5.027749e-24 1.804423e-23 
1.902000e+00 1.299824e-23 5.012467e-24 1.801071e-23 
1.904000e+00 1.297983e-23 5.002634e-24 1.798246e-23 
1.906000e+00 1.295789e-23 4.987214e-24 1.794510e-23 
1.908000e+00 1.295262e-23 4.973526e-24 1.792615e-23 
1.910000e+00 1.293457e-23 4.961470e-24 1.789604e-23 
1.912000e+00 1.292058e-23 4.949821e-24 1.787041e-23 
1.914000e+00 1.289975e-23 4.936482e-24 1.783624e-23 
1.916000e+00 1.288976e-23 4.921821e-24 1.781158e-23 
1.918000e+00 1.287168e-23 4.911060e-24 1.778274e-23 
1.920000e+00 1.285123e-23 4.899193e-24 1.775043e-23 
1.922000e+00 1.283367e-23 4.884507e-24 1.771817e-23 
1.924000e+00 1.281564e-23 4.869571e-24 1.768521e-23 
1.926000e+00 1.280179e-23 4.858956e-24 1.766074e-23 
1.928000e+00 1.277660e-23 4.847765e-24 1.762436e-23 
1.930000e+00 1.275909e-23 4.831757e-24 1.759085e-23 
1.932000e+00 1.273912e-23 4.822332e-24 1.756145e-23 
1.934000e+00 1.272370e-23 4.807503e-24 1.753120e-23 
1.936000e+00 1.270139e-23 4.794081e-24 1.749547e-23 
1.938000e+00 1.268452e-23 4.783285e-24 1.746781e-23 
1.940000e+00 1.266947e-23 4.768173e-24 1.743765e-23 
1.942000e+00 1.264116e-23 4.755137e-24 1.739630e-23 
1.944000e+00 1.262736e-23 4.743690e-24 1.737105e-23 
1.946000e+00 1.260930e-23 4.731107e-24 1.734041e-23 
1.948000e+00 1.258858e-23 4.715710e-24 1.730429e-23 
1.950000e+00 1.257008e-23 4.705634e-24 1.727572e-23 
1.952000e+00 1.254098e-23 4.692077e-24 1.723305e-23 
1.954000e+00 1.252156e-23 4.681689e-24 1.720325e-23 
1.956000e+00 1.250282e-23 4.665622e-24 1.716844e-23 
1.958000e+00 1.249162e-23 4.654043e-24 1.714566e-23 
1.960000e+00 1.246813e-23 4.645389e-24 1.711352e-23 
1.962000e+00 1.245017e-23 4.632269e-24 1.708244e-23 
1.964000e+00 1.243033e-23 4.621811e-24 1.705214e-23 
1.966000e+00 1.240987e-23 4.609718e-24 1.701958e-23 
1.968000e+00 1.239359e-23 4.595833e-24 1.698942e-23 
1.970000e+00 1.237199e-23 4.585638e-24 1.695763e-23 
1.972000e+00 1.234222e-23 4.571306e-24 1.691352e-23 
1.974000e+00 1.232043e-23 4.559489e-24 1.687992e-23 
1.976000e+00 1.230116e-23 4.552351e-24 1.685351e-23 
1.978000e+00 1.228266e-23 4.537077e-24 1.681974e-23 
1.980000e+00 1.226329e-23 4.525611e-24 1.678890e-23 
1.982000e+00 1.224283e-23 4.516204e-24 1.675904e-23 
1.984000e+00 1.221876e-23 4.500584e-24 1.671935e-23 
1.986000e+00 1.219602e-23 4.488305e-24 1.668433e-23 
1.988000e+00 1.217813e-23 4.479132e-24 1.665726e-23 
1.990000e+00 1.215353e-23 4.465310e-24 1.661884e-23 
1.992000e+00 1.213802e-23 4.452351e-24 1.659037e-23 
1.994000e+00 1.211711e-23 4.441860e-24 1.655897e-23 
1.996000e+00 1.209509e-23 4.429507e-24 1.652459e-23 
1.998000e+00 1.207257e-23 4.415575e-24 1.648814e-23 
2.000000e+00 1.205456e-23 4.408130e-24 1.646269e-23 
2.002000e+00 1.202877e-23 4.394142e-24 1.642291e-23 
2.004000e+00 1.201048e-23 4.385699e-24 1.639618e-23 
2.006000e+00 1.198869e-23 4.374435e-24 1.636312e-23 
2.008000e+00 1.196729e-23 4.367098e-24 1.633439e-23 
2.010000e+00 1.194524e-23 4.354133e-24 1.629937e-23 
2.012000e+00 1.192439e-23 4.344039e-24 1.626842e-23 
2.014000e+00 1.190263e-23 4.333239e-24 1.623587e-23 
2.016000e+00 1.188213e-23 4.320287e-24 1.620242e-23 
2.018000e+00 1.185974e-23 4.308784e-24 1.616852e-23 
2.020000e+00 1.184081e-23 4.300536e-24 1.614135e-23 
2.022000e+00 1.181663e-23 4.289474e-24 1.610611e-23 
2.024000e+00 1.179567e-23 4.278502e-24 1.607417e-23 
2.026000e+00 1.176730e-23 4.268361e-24 1.603566e-23 
2.028000e+00 1.174852e-23 4.256987e-24 1.600551e-23 
2.030000e+00 1.173274e-23 4.246243e-24 1.597898e-23 
2.032000e+00 1.170941e-23 4.234021e-24 1.594343e-23 
2.034000e+00 1.169198e-23 4.224029e-24 1.591600e-23 
2.036000e+00 1.167255e-23 4.207190e-24 1.587975e-23 
2.038000e+00 1.164374e-23 4.197960e-24 1.584170e-23 
2.040000e+00 1.163415e-23 4.187161e-24 1.582131e-23 
2.042000e+00 1.161047e-23 4.178251e-24 1.578872e-23 
2.044000e+00 1.159094e-23 4.170889e-24 1.576183e-23 
2.046000e+00 1.156727e-23 4.157174e-24 1.572444e-23 
2.048000e+00 1.154572e-23 4.148951e-24 1.569467e-23 
2.050000e+00 1.152150e-23 4.134366e-24 1.565587e-23 
2.052000e+00 1.149975e-23 4.125059e-24 1.562481e-23 
2.054000e+00 1.148467e-23 4.112808e-24 1.559747e-23 
2.056000e+00 1.146208e-23 4.103006e-24 1.556509e-23 
2.058000e+00 1.143857e-23 4.095143e-24 1.553371e-23 
2.060000e+00 1.141545e-23 4.083759e-24 1.549921e-23 
2.062000e+00 1.139308e-23 4.076020e-24 1.546910e-23 
2.064000e+00 1.137962e-23 4.060457e-24 1.544008e-23 
2.066000e+00 1.135683e-23 4.051555e-24 1.540838e-23 
2.068000e+00 1.133226e-23 4.039449e-24 1.537171e-23 
2.070000e+00 1.131986e-23 4.033392e-24 1.535326e-23 
2.072000e+00 1.129095e-23 4.021886e-24 1.531283e-23 
2.074000e+00 1.181777e-23 4.096362e-24 1.591413e-23 
2.076000e+00 1.125527e-23 4.086500e-24 1.534177e-23 
2.078000e+00 1.123299e-23 3.988911e-24 1.522190e-23 
2.080000e+00 1.121728e-23 3.980867e-24 1.519815e-23 
2.082000e+00 1.119289e-23 3.970483e-24 1.516337e-23 
2.084000e+00 1.116923e-23 3.958565e-24 1.512779e-23 
2.086000e+00 1.114185e-23 3.949703e-24 1.509155e-23 
2.088000e+00 1.112552e-23 3.937736e-24 1.506326e-23 
2.090000e+00 1.110843e-23 3.932111e-24 1.504055e-23 
2.092000e+00 1.108242e-23 3.917762e-24 1.500018e-23 
2.094000e+00 1.106921e-23 3.912609e-24 1.498182e-23 
2.096000e+00 1.104268e-23 3.898831e-24 1.494151e-23 
2.098000e+00 1.102776e-23 3.893146e-24 1.492090e-23 
2.100000e+00 1.100648e-23 3.881813e-24 1.488829e-23 
2.102000e+00 1.098775e-23 3.877280e-24 1.486503e-23 
2.104000e+00 1.096185e-23 3.864555e-24 1.482641e-23 
2.106000e+00 1.093661e-23 3.858700e-24 1.479531e-23 
2.108000e+00 1.091804e-23 3.844648e-24 1.476269e-23 
2.110000e+00 1.089711e-23 3.837671e-24 1.473479e-23 
2.112000e+00 1.088160e-23 3.826643e-24 1.470825e-23 
2.114000e+00 1.086011e-23 3.818022e-24 1.467813e-23 
2.116000e+00 1.084061e-23 3.806186e-24 1.464680e-23 
2.118000e+00 1.081338e-23 3.799749e-24 1.461313e-23 
2.120000e+00 1.080005e-23 3.788177e-24 1.458823e-23 
2.122000e+00 1.077813e-23 3.782837e-24 1.456096e-23 
2.124000e+00 1.075835e-23 3.770486e-24 1.452883e-23 
2.126000e+00 1.073524e-23 3.762302e-24 1.449755e-23 
2.128000e+00 1.071949e-23 3.752449e-24 1.447194e-23 
2.130000e+00 1.069604e-23 3.742498e-24 1.443854e-23 
2.132000e+00 1.068062e-23 3.734665e-24 1.441528e-23 
2.134000e+00 1.065187e-23 3.725268e-24 1.437714e-23 
2.136000e+00 1.063912e-23 3.711457e-24 1.435058e-23 
2.138000e+00 1.062012e-23 3.705118e-24 1.432524e-23 
2.140000e+00 1.060209e-23 3.700453e-24 1.430254e-23 
2.142000e+00 1.057563e-23 3.686575e-24 1.426221e-23 
2.144000e+00 1.055913e-23 3.681422e-24 1.424055e-23 
2.146000e+00 1.054311e-23 3.671036e-24 1.421415e-23 
2.148000e+00 1.051993e-23 3.659705e-24 1.417963e-23 
2.150000e+00 1.050382e-23 3.652370e-24 1.415619e-23 
2.152000e+00 1.047550e-23 3.644678e-24 1.412018e-23 
2.154000e+00 1.045983e-23 3.632161e-24 1.409199e-23 
2.156000e+00 1.044485e-23 3.627570e-24 1.407242e-23 
2.158000e+00 1.041548e-23 3.619393e-24 1.403487e-23 
2.160000e+00 1.040064e-23 3.607754e-24 1.400840e-23 
2.162000e+00 1.038052e-23 3.598373e-24 1.397890e-23 
2.164000e+00 1.036154e-23 3.593495e-24 1.395504e-23 
2.166000e+00 1.034166e-23 3.585738e-24 1.392740e-23 
2.168000e+00 1.031892e-23 3.571434e-24 1.389035e-23 
2.170000e+00 1.030377e-23 3.563115e-24 1.386688e-23 
2.172000e+00 1.028692e-23 3.557291e-24 1.384422e-23 
2.174000e+00 1.027005e-23 3.545222e-24 1.381527e-23 
2.176000e+00 1.025039e-23 3.537278e-24 1.378767e-23 
2.178000e+00 1.022644e-23 3.529532e-24 1.375597e-23 
2.180000e+00 1.020975e-23 3.525594e-24 1.373534e-23 
2.182000e+00 1.018653e-23 3.511745e-24 1.369828e-23 
2.184000e+00 1.016645e-23 3.502026e-24 1.366848e-23 
2.186000e+00 1.015412e-23 3.495805e-24 1.364992e-23 
2.188000e+00 1.013474e-23 3.486979e-24 1.362172e-23 
2.190000e+00 1.011033e-23 3.476152e-24 1.358648e-23 
2.192000e+00 1.008799e-23 3.467458e-24 1.355545e-23 
2.194000e+00 1.007219e-23 3.462148e-24 1.353434e-23 
2.196000e+00 1.005311e-23 3.452567e-24 1.350568e-23 
2.198000e+00 1.003587e-23 3.445984e-24 1.348185e-23 
2.200000e+00 1.001742e-23 3.434668e-24 1.345208e-23 
2.202000e+00 9.995216e-24 3.430842e-24 1.342606e-23 
2.204000e+00 9.974633e-24 3.421505e-24 1.339614e-23 
2.206000e+00 9.954014e-24 3.414524e-24 1.336854e-23 
2.208000e+00 9.937403e-24 3.402528e-24 1.333993e-23 
2.210000e+00 9.914518e-24 3.395206e-24 1.330972e-23 
2.212000e+00 9.900649e-24 3.383196e-24 1.328385e-23 
2.214000e+00 9.879796e-24 3.383570e-24 1.326337e-23 
2.216000e+00 9.860652e-24 3.377906e-24 1.323856e-23 
2.218000e+00 9.844137e-24 3.370454e-24 1.321459e-23 
2.220000e+00 9.828317e-24 3.355832e-24 1.318415e-23 
2.222000e+00 9.805072e-24 3.347780e-24 1.315285e-23 
2.224000e+00 9.787149e-24 3.340530e-24 1.312768e-23 
2.226000e+00 9.766283e-24 3.332438e-24 1.309872e-23 
2.228000e+00 9.750888e-24 3.320003e-24 1.307089e-23 
2.230000e+00 9.730250e-24 3.310859e-24 1.304111e-23 
2.232000e+00 9.713889e-24 3.302246e-24 1.301614e-23 
2.234000e+00 9.692256e-24 3.297389e-24 1.298965e-23 
2.236000e+00 9.683910e-24 3.286677e-24 1.297059e-23 
2.238000e+00 9.666910e-24 3.280105e-24 1.294701e-23 
2.240000e+00 9.648216e-24 3.276006e-24 1.292422e-23 
2.242000e+00 9.623235e-24 3.266322e-24 1.288956e-23 
2.244000e+00 9.605107e-24 3.256080e-24 1.286119e-23 
2.246000e+00 9.586273e-24 3.248566e-24 1.283484e-23 
2.248000e+00 9.570265e-24 3.243046e-24 1.281331e-23 
2.250000e+00 9.548074e-24 3.233219e-24 1.278129e-23 
2.252000e+00 9.526536e-24 3.225518e-24 1.275205e-23 
2.254000e+00 9.507970e-24 3.219164e-24 1.272713e-23 
2.256000e+00 9.491413e-24 3.211808e-24 1.270322e-23 
2.258000e+00 9.469804e-24 3.204974e-24 1.267478e-23 
2.260000e+00 9.451378e-24 3.195656e-24 1.264703e-23 
2.262000e+00 9.443387e-24 3.188757e-24 1.263214e-23 
2.264000e+00 9.423766e-24 3.180886e-24 1.260465e-23 
2.266000e+00 9.400883e-24 3.172962e-24 1.257385e-23 
2.268000e+00 9.384222e-24 3.163965e-24 1.254819e-23 
2.270000e+00 9.361396e-24 3.158067e-24 1.251946e-23 
2.272000e+00 9.343271e-24 3.147300e-24 1.249057e-23 
2.274000e+00 9.332338e-24 3.140961e-24 1.247330e-23 
2.276000e+00 9.316761e-24 3.133390e-24 1.245015e-23 
2.278000e+00 9.293516e-24 3.128789e-24 1.242230e-23 
2.280000e+00 9.272936e-24 3.121261e-24 1.239420e-23 
2.282000e+00 9.263867e-24 3.114342e-24 1.237821e-23 
2.284000e+00 9.240196e-24 3.105694e-24 1.234589e-23 
2.286000e+00 9.229536e-24 3.098699e-24 1.232824e-23 
2.288000e+00 9.207880e-24 3.089392e-24 1.229727e-23 
2.290000e+00 9.190244e-24 3.081455e-24 1.227170e-23 
2.292000e+00 9.176814e-24 3.072034e-24 1.224885e-23 
2.294000e+00 9.158481e-24 3.068944e-24 1.222743e-23 
2.296000e+00 9.139299e-24 3.060578e-24 1.219988e-23 
2.298000e+00 9.115195e-24 3.052829e-24 1.216802e-23 
2.300000e+00 9.103698e-24 3.046996e-24 1.215069e-23 
2.302000e+00 9.082408e-24 3.040882e-24 1.212329e-23 
2.304000e+00 9.062637e-24 3.033471e-24 1.209611e-23 
2.306000e+00 9.053699e-24 3.022976e-24 1.207667e-23 
2.308000e+00 9.029479e-24 3.020358e-24 1.204984e-23 
2.310000e+00 9.021181e-24 3.011880e-24 1.203306e-23 
2.312000e+00 9.000737e-24 3.004089e-24 1.200483e-23 
2.314000e+00 8.985515e-24 2.997040e-24 1.198256e-23 
2.316000e+00 8.966993e-24 2.989700e-24 1.195669e-23 
2.318000e+00 8.951741e-24 2.981484e-24 1.193322e-23 
2.320000e+00 8.933966e-24 2.975347e-24 1.190931e-23 
2.322000e+00 8.913688e-24 2.970478e-24 1.188417e-23 
2.324000e+00 8.900650e-24 2.961271e-24 1.186192e-23 
2.326000e+00 8.878171e-24 2.952607e-24 1.183078e-23 
2.328000e+00 8.861391e-24 2.949805e-24 1.181120e-23 
2.330000e+00 8.847034e-24 2.941288e-24 1.178832e-23 
2.332000e+00 8.824852e-24 2.935193e-24 1.176004e-23 
2.334000e+00 8.808598e-24 2.929771e-24 1.173837e-23 
2.336000e+00 8.794558e-24 2.918592e-24 1.171315e-23 
2.338000e+00 8.771422e-24 2.912949e-24 1.168437e-23 
2.340000e+00 8.761070e-24 2.907371e-24 1.166844e-23 
2.342000e+00 8.750261e-24 2.898967e-24 1.164923e-23 
2.344000e+00 8.728135e-24 2.891368e-24 1.161950e-23 
2.346000e+00 8.715158e-24 2.887909e-24 1.160307e-23 
2.348000e+00 8.700571e-24 2.877983e-24 1.157855e-23 
2.350000e+00 8.679550e-24 2.873261e-24 1.155281e-23 
2.352000e+00 8.667722e-24 2.866874e-24 1.153460e-23 
2.354000e+00 8.659679e-24 2.860089e-24 1.151977e-23 
2.356000e+00 8.631221e-24 2.853153e-24 1.148437e-23 
2.358000e+00 8.622361e-24 2.846334e-24 1.146870e-23 
2.360000e+00 8.600092e-24 2.841016e-24 1.144111e-23 
2.362000e+00 8.585956e-24 2.836807e-24 1.142276e-23 
2.364000e+00 8.567242e-24 2.827098e-24 1.139434e-23 
2.366000e+00 8.553023e-24 2.823998e-24 1.137702e-23 
2.368000e+00 8.534800e-24 2.814119e-24 1.134892e-23 
2.370000e+00 8.515249e-24 2.810938e-24 1.132619e-23 
2.372000e+00 8.496681e-24 2.802961e-24 1.129964e-23 
2.374000e+00 8.485784e-24 2.797245e-24 1.128303e-23 
2.376000e+00 8.473249e-24 2.791627e-24 1.126488e-23 
2.378000e+00 8.459101e-24 2.783834e-24 1.124293e-23 
2.380000e+00 8.436235e-24 2.775857e-24 1.121209e-23 
2.382000e+00 8.427153e-24 2.774172e-24 1.120133e-23 
2.384000e+00 8.410471e-24 2.764239e-24 1.117471e-23 
2.386000e+00 8.390261e-24 2.759504e-24 1.114976e-23 
2.388000e+00 8.377445e-24 2.751416e-24 1.112886e-23 
2.390000e+00 8.355043e-24 2.746285e-24 1.110133e-23 
2.392000e+00 8.338074e-24 2.736081e-24 1.107416e-23 
2.394000e+00 8.325636e-24 2.735192e-24 1.106083e-23 
2.396000e+00 8.305622e-24 2.723351e-24 1.102897e-23 
2.398000e+00 8.292211e-24 2.721987e-24 1.101420e-23 
2.400000e+00 8.279063e-24 2.717070e-24 1.099613e-23 
2.402000e+00 8.263747e-24 2.707061e-24 1.097081e-23 
2.404000e+00 8.251275e-24 2.703357e-24 1.095463e-23 
2.406000e+00 8.231898e-24 2.695052e-24 1.092695e-23 
2.408000e+00 8.214697e-24 2.690077e-24 1.090477e-23 
2.410000e+00 8.200554e-24 2.686725e-24 1.088728e-23 
2.412000e+00 8.185487e-24 2.680285e-24 1.086577e-23 
2.414000e+00 8.175375e-24 2.673399e-24 1.084877e-23 
2.416000e+00 8.151582e-24 2.667713e-24 1.081930e-23 
2.418000e+00 8.136085e-24 2.661266e-24 1.079735e-23 
2.420000e+00 8.124072e-24 2.653613e-24 1.077769e-23 
2.422000e+00 8.113666e-24 2.649323e-24 1.076299e-23 
2.424000e+00 8.096141e-24 2.642165e-24 1.073831e-23 
2.426000e+00 8.076705e-24 2.638978e-24 1.071568e-23 
2.428000e+00 8.061167e-24 2.630277e-24 1.069144e-23 
2.430000e+00 8.044019e-24 2.625374e-24 1.066939e-23 
2.432000e+00 8.031238e-24 2.620796e-24 1.065203e-23 
2.434000e+00 8.021806e-24 2.609406e-24 1.063121e-23 
2.436000e+00 8.006355e-24 2.605580e-24 1.061194e-23 
2.438000e+00 7.991415e-24 2.603708e-24 1.059512e-23 
2.440000e+00 7.976505e-24 2.592999e-24 1.056950e-23 
2.442000e+00 7.961929e-24 2.586862e-24 1.054879e-23 
2.444000e+00 7.949811e-24 2.583099e-24 1.053291e-23 
2.446000e+00 7.936863e-24 2.576591e-24 1.051345e-23 
2.448000e+00 7.910376e-24 2.571236e-24 1.048161e-23 
2.450000e+00 7.898539e-24 2.566599e-24 1.046514e-23 
2.452000e+00 7.882490e-24 2.556069e-24 1.043856e-23 
2.454000e+00 7.869271e-24 2.553542e-24 1.042281e-23 
2.456000e+00 7.856351e-24 2.548743e-24 1.040509e-23 
2.458000e+00 7.840691e-24 2.540055e-24 1.038075e-23 
2.460000e+00 7.827548e-24 2.534489e-24 1.036204e-23 
2.462000e+00 7.812410e-24 2.530684e-24 1.034309e-23 
2.464000e+00 7.799961e-24 2.526637e-24 1.032660e-23 
2.466000e+00 7.782082e-24 2.519356e-24 1.030144e-23 
2.468000e+00 7.768746e-24 2.512201e-24 1.028095e-23 
2.470000e+00 7.753187e-24 2.506334e-24 1.025952e-23 
2.472000e+00 7.740239e-24 2.501684e-24 1.024192e-23 
2.474000e+00 7.724855e-24 2.496105e-24 1.022096e-23 
2.476000e+00 7.699856e-24 2.495150e-24 1.019501e-23 
2.478000e+00 7.684883e-24 2.488358e-24 1.017324e-23 
2.480000e+00 7.672238e-24 2.482797e-24 1.015504e-23 
2.482000e+00 7.661947e-24 2.475362e-24 1.013731e-23 
2.484000e+00 7.643292e-24 2.469168e-24 1.011246e-23 
2.486000e+00 7.639089e-24 2.463003e-24 1.010209e-23 
2.488000e+00 7.623023e-24 2.456309e-24 1.007933e-23 
2.490000e+00 7.609310e-24 2.452609e-24 1.006192e-23 
2.492000e+00 7.593584e-24 2.446452e-24 1.004004e-23 
2.494000e+00 7.579286e-24 2.442021e-24 1.002131e-23 
2.496000e+00 7.565116e-24 2.434947e-24 1.000006e-23 
2.498000e+00 7.545439e-24 2.428400e-24 9.973839e-24 
2.500000e+00 7.535560e-24 2.424499e-24 9.960058e-24 
2.502000e+00 7.516709e-24 2.420009e-24 9.936718e-24 
2.504000e+00 7.506180e-24 2.414963e-24 9.921144e-24 
2.506000e+00 7.492807e-24 2.407050e-24 9.899857e-24 
2.508000e+00 7.484532e-24 2.401633e-24 9.886165e-24 
2.510000e+00 7.468229e-24 2.399057e-24 9.867286e-24 
2.512000e+00 7.453602e-24 2.391771e-24 9.845372e-24 
2.514000e+00 7.434592e-24 2.385591e-24 9.820183e-24 
2.516000e+00 7.421780e-24 2.382935e-24 9.804714e-24 
2.518000e+00 7.406300e-24 2.377762e-24 9.784061e-24 
2.520000e+00 7.393743e-24 2.371517e-24 9.765260e-24 
2.522000e+00 7.382172e-24 2.367335e-24 9.749507e-24 
2.524000e+00 7.373369e-24 2.359259e-24 9.732628e-24 
2.526000e+00 7.357229e-24 2.354038e-24 9.711266e-24 
2.528000e+00 7.342049e-24 2.350972e-24 9.693021e-24 
2.530000e+00 7.328378e-24 2.345317e-24 9.673695e-24 
2.532000e+00 7.317771e-24 2.339425e-24 9.657195e-24 
2.534000e+00 7.305029e-24 2.335085e-24 9.640114e-24 
2.536000e+00 7.289441e-24 2.329095e-24 9.618535e-24 
2.538000e+00 7.270194e-24 2.325078e-24 9.595272e-24 
2.540000e+00 7.257228e-24 2.322448e-24 9.579676e-24 
2.542000e+00 7.244029e-24 2.315587e-24 9.559616e-24 
2.544000e+00 7.233623e-24 2.309854e-24 9.543477e-24 
2.546000e+00 7.218793e-24 2.304923e-24 9.523716e-24 
2.548000e+00 7.204646e-24 2.300198e-24 9.504844e-24 
2.550000e+00 7.197955e-24 2.295487e-24 9.493441e-24 
2.552000e+00 7.182698e-24 2.292116e-24 9.474813e-24 
2.554000e+00 7.162927e-24 2.285041e-24 9.447968e-24 
2.556000e+00 7.157233e-24 2.281951e-24 9.439183e-24 
2.558000e+00 7.143654e-24 2.276435e-24 9.420089e-24 
2.560000e+00 7.127444e-24 2.270327e-24 9.397772e-24 
2.562000e+00 7.121257e-24 2.265388e-24 9.386644e-24 
2.564000e+00 7.101420e-24 2.257340e-24 9.358760e-24 
2.566000e+00 7.088056e-24 2.251815e-24 9.339871e-24 
2.568000e+00 7.071004e-24 2.246934e-24 9.317938e-24 
2.570000e+00 7.061255e-24 2.240443e-24 9.301699e-24 
2.572000e+00 7.052310e-24 2.236527e-24 9.288838e-24 
2.574000e+00 7.035781e-24 2.234268e-24 9.270049e-24 
2.576000e+00 7.021744e-24 2.231046e-24 9.252791e-24 
2.578000e+00 7.008040e-24 2.226946e-24 9.234986e-24 
2.580000e+00 6.991690e-24 2.221601e-24 9.213292e-24 
2.582000e+00 6.979249e-24 2.216309e-24 9.195558e-24 
2.584000e+00 6.962861e-24 2.210169e-24 9.173030e-24 
2.586000e+00 6.961777e-24 2.207200e-24 9.168977e-24 
2.588000e+00 6.935854e-24 2.201648e-24 9.137502e-24 
2.590000e+00 6.919305e-24 2.196657e-24 9.115962e-24 
2.592000e+00 7.045256e-24 2.190714e-24 9.235970e-24 
2.594000e+00 7.032043e-24 2.187658e-24 9.219700e-24 
2.596000e+00 6.886896e-24 2.182438e-24 9.069334e-24 
2.598000e+00 6.869305e-24 2.179365e-24 9.048670e-24 
2.600000e+00 6.858639e-24 2.176807e-24 9.035446e-24 
2.602000e+00 6.844083e-24 2.171115e-24 9.015197e-24 
2.604000e+00 6.830050e-24 2.165084e-24 8.995134e-24 
2.606000e+00 6.825466e-24 2.159981e-24 8.985447e-24 
2.608000e+00 6.804068e-24 2.152486e-24 8.956555e-24 
2.610000e+00 6.801683e-24 2.150113e-24 8.951795e-24 
2.612000e+00 6.788706e-24 2.143014e-24 8.931720e-24 
2.614000e+00 6.777050e-24 2.141313e-24 8.918363e-24 
2.616000e+00 6.761060e-24 2.134420e-24 8.895481e-24 
2.618000e+00 6.754275e-24 2.133526e-24 8.887801e-24 
2.620000e+00 6.739761e-24 2.129807e-24 8.869568e-24 
2.622000e+00 6.726230e-24 2.122976e-24 8.849206e-24 
2.624000e+00 6.712451e-24 2.119495e-24 8.831946e-24 
2.626000e+00 6.692495e-24 2.112614e-24 8.805109e-24 
2.628000e+00 6.688538e-24 2.109422e-24 8.797960e-24 
2.630000e+00 6.673447e-24 2.104258e-24 8.777705e-24 
2.632000e+00 6.661502e-24 2.099039e-24 8.760541e-24 
2.634000e+00 6.648015e-24 2.098339e-24 8.746355e-24 
2.636000e+00 6.631540e-24 2.092795e-24 8.724335e-24 
2.638000e+00 6.626513e-24 2.085176e-24 8.711689e-24 
2.640000e+00 6.613334e-24 2.081970e-24 8.695304e-24 
2.642000e+00 6.595515e-24 2.076961e-24 8.672475e-24 
