1.796000e+00 1.840924e-26 8.025317e-27 2.643456e-26 
1.798000e+00 1.830915e-26 8.005199e-27 2.631435e-26 
1.800000e+00 1.819997e-26 7.955664e-27 2.615564e-26 
1.802000e+00 1.811399e-26 7.964579e-27 2.607857e-26 
1.804000e+00 1.798607e-26 7.945581e-27 2.593165e-26 
1.806000e+00 1.786008e-26 7.934445e-27 2.579452e-26 
1.808000e+00 1.774530e-26 7.908172e-27 2.565348e-26 
1.810000e+00 1.763994e-26 7.877986e-27 2.551792e-26 
1.812000e+00 1.754985e-26 7.844140e-27 2.539399e-26 
1.814000e+00 1.740819e-26 7.823219e-27 2.523141e-26 
1.816000e+00 1.734554e-26 7.796954e-27 2.514249e-26 
1.818000e+00 1.712672e-26 7.769385e-27 2.489610e-26 
1.820000e+00 1.701153e-26 7.747029e-27 2.475856e-26 
1.822000e+00 1.688338e-26 7.726727e-27 2.461011e-26 
1.824000e+00 1.673032e-26 7.705579e-27 2.443590e-26 
1.826000e+00 1.657571e-26 7.691696e-27 2.426741e-26 
1.828000e+00 1.647986e-26 7.672579e-27 2.415244e-26 
1.830000e+00 1.632907e-26 7.651634e-27 2.398071e-26 
1.832000e+00 1.621177e-26 7.635820e-27 2.384759e-26 
1.834000e+00 1.609074e-26 7.609462e-27 2.370020e-26 
1.836000e+00 1.596852e-26 7.593192e-27 2.356171e-26 
1.838000e+00 1.586313e-26 7.565668e-27 2.342880e-26 
1.840000e+00 1.581160e-26 7.550862e-27 2.336247e-26 
1.842000e+00 1.577004e-26 7.534448e-27 2.330449e-26 
1.844000e+00 1.572807e-26 7.504768e-27 2.323283e-26 
1.846000e+00 1.563918e-26 7.478307e-27 2.311749e-26 
1.848000e+00 1.566554e-26 7.453010e-27 2.311855e-26 
1.850000e+00 1.570165e-26 7.424862e-27 2.312651e-26 
1.852000e+00 1.567519e-26 7.393745e-27 2.306894e-26 
1.854000e+00 1.576845e-26 7.371508e-27 2.313995e-26 
1.856000e+00 1.580058e-26 7.350438e-27 2.315102e-26 
1.858000e+00 1.581939e-26 7.331686e-27 2.315108e-26 
1.860000e+00 1.584664e-26 7.314790e-27 2.316143e-26 
1.862000e+00 1.586576e-26 7.294864e-27 2.316062e-26 
1.864000e+00 1.584880e-26 7.278003e-27 2.312680e-26 
1.866000e+00 1.582903e-26 7.260758e-27 2.308979e-26 
1.868000e+00 1.580800e-26 7.242114e-27 2.305012e-26 
1.870000e+00 1.579222e-26 7.230988e-27 2.302321e-26 
1.872000e+00 1.576783e-26 7.211390e-27 2.297922e-26 
1.874000e+00 1.573191e-26 7.194472e-27 2.292638e-26 
1.876000e+00 1.569872e-26 7.183955e-27 2.288268e-26 
1.878000e+00 1.566425e-26 7.159274e-27 2.282352e-26 
1.880000e+00 1.562485e-26 7.140597e-27 2.276544e-26 
1.882000e+00 1.558961e-26 7.119078e-27 2.270869e-26 
1.884000e+00 1.554543e-26 7.089889e-27 2.263532e-26 
1.886000e+00 1.549353e-26 7.072994e-27 2.256652e-26 
1.888000e+00 1.545717e-26 7.049172e-27 2.250635e-26 
1.890000e+00 1.540179e-26 7.029278e-27 2.243107e-26 
1.892000e+00 1.536464e-26 7.018320e-27 2.238296e-26 
1.894000e+00 1.533704e-26 7.001039e-27 2.233808e-26 
1.896000e+00 1.526615e-26 6.984360e-27 2.225051e-26 
1.898000e+00 1.523591e-26 6.969812e-27 2.220573e-26 
1.900000e+00 1.517409e-26 6.945374e-27 2.211946e-26 
1.902000e+00 1.512153e-26 6.926330e-27 2.204786e-26 
1.904000e+00 1.507511e-26 6.915163e-27 2.199027e-26 
1.906000e+00 1.502754e-26 6.894173e-27 2.192171e-26 
1.908000e+00 1.499094e-26 6.873877e-27 2.186482e-26 
1.910000e+00 1.493926e-26 6.864486e-27 2.180375e-26 
1.912000e+00 1.489800e-26 6.850657e-27 2.174865e-26 
1.914000e+00 1.485310e-26 6.850771e-27 2.170387e-26 
1.916000e+00 1.486796e-26 6.798651e-27 2.166661e-26 
1.918000e+00 1.476654e-26 6.775089e-27 2.154163e-26 
1.920000e+00 1.472316e-26 6.758393e-27 2.148155e-26 
1.922000e+00 1.467790e-26 6.730266e-27 2.140816e-26 
1.924000e+00 1.462452e-26 6.711254e-27 2.133577e-26 
1.926000e+00 1.459725e-26 6.697800e-27 2.129505e-26 
1.928000e+00 1.454062e-26 6.674196e-27 2.121481e-26 
1.930000e+00 1.449895e-26 6.663243e-27 2.116219e-26 
1.932000e+00 1.444166e-26 6.647898e-27 2.108956e-26 
1.934000e+00 1.438864e-26 6.625601e-27 2.101424e-26 
1.936000e+00 1.433640e-26 6.618410e-27 2.095481e-26 
1.938000e+00 1.429699e-26 6.615914e-27 2.091291e-26 
1.940000e+00 1.425008e-26 6.594142e-27 2.084422e-26 
1.942000e+00 1.420659e-26 6.587357e-27 2.079394e-26 
1.944000e+00 1.417142e-26 6.564288e-27 2.073571e-26 
1.946000e+00 1.413068e-26 6.550412e-27 2.068109e-26 
1.948000e+00 1.407277e-26 6.535422e-27 2.060819e-26 
1.950000e+00 1.402428e-26 6.505707e-27 2.052999e-26 
1.952000e+00 1.396038e-26 6.489168e-27 2.044955e-26 
1.954000e+00 1.390959e-26 6.473815e-27 2.038341e-26 
1.956000e+00 1.385484e-26 6.445491e-27 2.030033e-26 
1.958000e+00 1.383326e-26 6.457266e-27 2.029052e-26 
1.960000e+00 1.377849e-26 6.428505e-27 2.020700e-26 
1.962000e+00 1.370877e-26 6.394631e-27 2.010341e-26 
1.964000e+00 1.367711e-26 6.390335e-27 2.006745e-26 
1.966000e+00 1.363798e-26 6.384290e-27 2.002227e-26 
1.968000e+00 1.360251e-26 6.364989e-27 1.996750e-26 
1.970000e+00 1.352473e-26 6.350588e-27 1.987532e-26 
1.972000e+00 1.346536e-26 6.331299e-27 1.979666e-26 
1.974000e+00 1.342005e-26 6.321733e-27 1.974179e-26 
1.976000e+00 1.338857e-26 6.308156e-27 1.969673e-26 
1.978000e+00 1.048283e-26 6.289374e-27 1.677221e-26 
1.980000e+00 1.328151e-26 6.275568e-27 1.955708e-26 
1.982000e+00 1.324560e-26 6.259912e-27 1.950551e-26 
1.984000e+00 1.320166e-26 6.242713e-27 1.944437e-26 
1.986000e+00 1.315746e-26 6.223712e-27 1.938117e-26 
1.988000e+00 1.311122e-26 6.204827e-27 1.931605e-26 
1.990000e+00 1.306900e-26 6.178346e-27 1.924734e-26 
1.992000e+00 1.302706e-26 6.173550e-27 1.920061e-26 
1.994000e+00 1.298091e-26 6.146056e-27 1.912696e-26 
1.996000e+00 1.293619e-26 6.121871e-27 1.905806e-26 
1.998000e+00 1.289588e-26 6.105742e-27 1.900162e-26 
2.000000e+00 1.005637e-26 6.090509e-27 1.614688e-26 
2.002000e+00 1.281047e-26 6.075682e-27 1.888615e-26 
2.004000e+00 9.990099e-27 6.064073e-27 1.605417e-26 
2.006000e+00 9.968204e-27 6.054700e-27 1.602290e-26 
2.008000e+00 9.940792e-27 6.042049e-27 1.598284e-26 
2.010000e+00 1.264038e-26 6.020378e-27 1.866076e-26 
2.012000e+00 9.895853e-27 6.001655e-27 1.589751e-26 
2.014000e+00 9.868077e-27 5.986385e-27 1.585446e-26 
2.016000e+00 1.250687e-26 5.974709e-27 1.848158e-26 
2.018000e+00 1.246058e-26 5.959497e-27 1.842008e-26 
2.020000e+00 9.786262e-27 5.946345e-27 1.573261e-26 
2.022000e+00 9.747945e-27 5.927760e-27 1.567571e-26 
2.024000e+00 9.707118e-27 5.910112e-27 1.561723e-26 
2.026000e+00 9.668216e-27 5.888928e-27 1.555714e-26 
2.028000e+00 9.620784e-27 5.870542e-27 1.549133e-26 
2.030000e+00 9.579437e-27 5.851212e-27 1.543065e-26 
2.032000e+00 9.546880e-27 5.833970e-27 1.538085e-26 
2.034000e+00 9.515539e-27 5.817560e-27 1.533310e-26 
2.036000e+00 9.495236e-27 5.794389e-27 1.528963e-26 
2.038000e+00 9.472355e-27 5.784132e-27 1.525649e-26 
2.040000e+00 9.457620e-27 5.759218e-27 1.521684e-26 
2.042000e+00 9.424216e-27 5.751155e-27 1.517537e-26 
2.044000e+00 9.399617e-27 5.744984e-27 1.514460e-26 
2.046000e+00 9.389015e-27 5.724748e-27 1.511376e-26 
2.048000e+00 9.357948e-27 5.713638e-27 1.507159e-26 
2.050000e+00 9.328306e-27 5.695041e-27 1.502335e-26 
2.052000e+00 9.292754e-27 5.679308e-27 1.497206e-26 
2.054000e+00 9.262608e-27 5.664848e-27 1.492746e-26 
2.056000e+00 9.234018e-27 5.649870e-27 1.488389e-26 
2.058000e+00 9.198644e-27 5.636277e-27 1.483492e-26 
2.060000e+00 9.157740e-27 5.614879e-27 1.477262e-26 
2.062000e+00 9.127381e-27 5.602017e-27 1.472940e-26 
2.064000e+00 9.086938e-27 5.575550e-27 1.466249e-26 
2.066000e+00 9.050431e-27 5.553611e-27 1.460404e-26 
2.068000e+00 9.002015e-27 5.540263e-27 1.454228e-26 
2.070000e+00 8.972804e-27 5.531507e-27 1.450431e-26 
2.072000e+00 8.929701e-27 5.505772e-27 1.443547e-26 
2.074000e+00 8.907867e-27 5.522673e-27 1.443054e-26 
2.076000e+00 8.877983e-27 5.470442e-27 1.434842e-26 
2.078000e+00 8.850329e-27 5.460434e-27 1.431076e-26 
2.080000e+00 8.831204e-27 5.447400e-27 1.427860e-26 
2.082000e+00 8.814416e-27 5.434777e-27 1.424919e-26 
2.084000e+00 8.788910e-27 5.416861e-27 1.420577e-26 
2.086000e+00 8.762557e-27 5.401267e-27 1.416382e-26 
2.088000e+00 8.735634e-27 5.383956e-27 1.411959e-26 
2.090000e+00 8.723156e-27 5.302955e-27 1.402611e-26 
2.092000e+00 8.705189e-27 5.351815e-27 1.405700e-26 
2.094000e+00 8.683415e-27 5.342975e-27 1.402639e-26 
2.096000e+00 8.657854e-27 5.327587e-27 1.398544e-26 
2.098000e+00 8.631377e-27 5.310172e-27 1.394155e-26 
2.100000e+00 1.084005e-26 5.295204e-27 1.613525e-26 
2.102000e+00 8.558932e-27 5.280278e-27 1.383921e-26 
2.104000e+00 8.514103e-27 5.254071e-27 1.376817e-26 
2.106000e+00 8.478699e-27 5.239847e-27 1.371855e-26 
2.108000e+00 8.446070e-27 5.223164e-27 1.366923e-26 
2.110000e+00 8.426464e-27 5.212116e-27 1.363858e-26 
2.112000e+00 8.399876e-27 5.198985e-27 1.359886e-26 
2.114000e+00 8.376052e-27 5.183957e-27 1.356001e-26 
2.116000e+00 8.366624e-27 5.167436e-27 1.353406e-26 
2.118000e+00 8.336197e-27 5.157409e-27 1.349361e-26 
2.120000e+00 8.329218e-27 5.146761e-27 1.347598e-26 
2.122000e+00 8.303170e-27 5.132301e-27 1.343547e-26 
2.124000e+00 8.283096e-27 5.160228e-27 1.344332e-26 
2.126000e+00 8.271627e-27 5.106583e-27 1.337821e-26 
2.128000e+00 8.237516e-27 5.085685e-27 1.332320e-26 
2.130000e+00 8.202815e-27 5.070735e-27 1.327355e-26 
2.132000e+00 8.177991e-27 5.058937e-27 1.323693e-26 
2.134000e+00 8.226780e-27 5.044422e-27 1.327120e-26 
2.136000e+00 8.125909e-27 5.031437e-27 1.315735e-26 
2.138000e+00 8.090503e-27 5.021353e-27 1.311186e-26 
2.140000e+00 8.065583e-27 5.007622e-27 1.307321e-26 
2.142000e+00 8.026937e-27 4.980140e-27 1.300708e-26 
2.144000e+00 7.991505e-27 4.965039e-27 1.295654e-26 
2.146000e+00 7.964182e-27 4.957107e-27 1.292129e-26 
2.148000e+00 7.921458e-27 4.938239e-27 1.285970e-26 
2.150000e+00 7.893091e-27 4.922297e-27 1.281539e-26 
2.152000e+00 7.872000e-27 4.909954e-27 1.278195e-26 
2.154000e+00 7.839782e-27 4.891135e-27 1.273092e-26 
2.156000e+00 7.823992e-27 4.876477e-27 1.270047e-26 
2.158000e+00 7.794442e-27 4.863621e-27 1.265806e-26 
2.160000e+00 7.785052e-27 4.847789e-27 1.263284e-26 
2.162000e+00 7.765295e-27 4.843371e-27 1.260867e-26 
2.164000e+00 7.749411e-27 4.827425e-27 1.257684e-26 
2.166000e+00 7.737440e-27 4.813117e-27 1.255056e-26 
2.168000e+00 7.718089e-27 4.802256e-27 1.252034e-26 
2.170000e+00 7.699613e-27 4.790136e-27 1.248975e-26 
2.172000e+00 7.681235e-27 4.775226e-27 1.245646e-26 
2.174000e+00 7.665516e-27 4.759827e-27 1.242534e-26 
2.176000e+00 7.638309e-27 4.750252e-27 1.238856e-26 
2.178000e+00 7.614918e-27 4.736006e-27 1.235092e-26 
2.180000e+00 7.582146e-27 4.721871e-27 1.230402e-26 
2.182000e+00 7.543979e-27 4.694865e-27 1.223884e-26 
2.184000e+00 7.535776e-27 4.680663e-27 1.221644e-26 
2.186000e+00 7.481200e-27 4.675373e-27 1.215657e-26 
2.188000e+00 7.461176e-27 4.649001e-27 1.211018e-26 
2.190000e+00 7.429127e-27 4.631094e-27 1.206022e-26 
2.192000e+00 7.415022e-27 4.611704e-27 1.202673e-26 
2.194000e+00 7.399543e-27 4.603329e-27 1.200287e-26 
2.196000e+00 7.386302e-27 4.593435e-27 1.197974e-26 
2.198000e+00 7.372594e-27 4.583611e-27 1.195620e-26 
2.200000e+00 7.359260e-27 4.582739e-27 1.194200e-26 
2.202000e+00 7.345646e-27 4.564817e-27 1.191046e-26 
2.204000e+00 7.317716e-27 4.554154e-27 1.187187e-26 
2.206000e+00 7.300965e-27 4.546815e-27 1.184778e-26 
2.208000e+00 7.272827e-27 4.526064e-27 1.179889e-26 
2.210000e+00 7.257693e-27 4.512706e-27 1.177040e-26 
2.212000e+00 7.230203e-27 4.501191e-27 1.173139e-26 
2.214000e+00 7.209059e-27 4.485827e-27 1.169489e-26 
2.216000e+00 7.182184e-27 4.475242e-27 1.165743e-26 
2.218000e+00 7.176876e-27 4.464571e-27 1.164145e-26 
2.220000e+00 7.132833e-27 4.447081e-27 1.157991e-26 
2.222000e+00 7.121324e-27 4.435763e-27 1.155709e-26 
2.224000e+00 7.077237e-27 4.422287e-27 1.149952e-26 
2.226000e+00 7.036481e-27 4.404669e-27 1.144115e-26 
2.228000e+00 7.012524e-27 4.385963e-27 1.139849e-26 
2.230000e+00 6.979841e-27 4.367929e-27 1.134777e-26 
2.232000e+00 6.953425e-27 4.358156e-27 1.131158e-26 
2.234000e+00 6.929876e-27 4.342753e-27 1.127263e-26 
2.236000e+00 6.917055e-27 4.331851e-27 1.124891e-26 
2.238000e+00 6.906672e-27 4.314954e-27 1.122163e-26 
2.240000e+00 6.882922e-27 4.306464e-27 1.118939e-26 
2.242000e+00 6.868201e-27 4.294285e-27 1.116249e-26 
2.244000e+00 6.855596e-27 5.391301e-27 1.224690e-26 
2.246000e+00 6.839707e-27 5.377006e-27 1.221671e-26 
2.248000e+00 6.816547e-27 5.359312e-27 1.217586e-26 
2.250000e+00 6.809550e-27 5.341429e-27 1.215098e-26 
2.252000e+00 6.792163e-27 5.323209e-27 1.211537e-26 
2.254000e+00 8.296687e-27 5.309648e-27 1.360633e-26 
2.256000e+00 8.269642e-27 5.295568e-27 1.356521e-26 
2.258000e+00 8.245642e-27 5.277071e-27 1.352271e-26 
2.260000e+00 8.217882e-27 5.254648e-27 1.347253e-26 
2.262000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.264000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.266000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.268000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.270000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.272000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.274000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.276000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.278000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.280000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.282000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.284000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.286000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.288000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.290000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.292000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.294000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.296000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.298000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.300000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.302000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.304000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.306000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.308000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.310000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.312000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.314000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.316000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.318000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.320000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.322000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.324000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.326000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.328000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.330000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.332000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.334000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.336000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.338000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.340000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.342000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.344000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.346000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.348000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.350000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.352000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.354000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.356000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.358000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.360000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.362000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.364000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.366000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.368000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.370000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.372000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.374000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.376000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.378000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.380000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.382000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.384000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.386000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.388000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.390000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.392000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.394000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.396000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.398000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.400000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.402000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.404000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.406000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.408000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.410000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.412000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.414000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.416000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.418000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.420000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.422000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.424000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.426000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.428000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.430000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.432000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.434000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.436000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.438000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.440000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.442000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.444000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.446000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.448000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.450000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.452000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.454000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.456000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.458000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.460000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.462000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.464000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.466000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.468000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.470000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.472000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.474000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.476000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.478000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.480000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.482000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.484000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.486000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.488000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.490000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.492000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.494000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.496000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.498000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.500000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.502000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.504000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.506000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.508000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.510000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.512000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.514000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.516000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.518000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.520000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.522000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.524000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.526000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.528000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.530000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.532000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.534000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.536000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.538000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.540000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.542000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.544000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.546000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.548000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.550000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.552000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.554000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.556000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.558000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.560000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.562000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.564000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.566000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.568000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.570000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.572000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.574000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.576000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.578000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.580000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.582000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.584000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.586000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.588000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.590000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.592000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.594000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.596000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.598000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.600000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.602000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.604000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.606000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.608000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.610000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.612000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.614000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.616000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.618000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.620000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.622000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.624000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.626000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.628000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.630000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.632000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.634000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.636000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.638000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.640000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.642000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.644000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.646000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.648000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.650000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.652000e+00 8.196947e-27 5.243698e-27 1.344065e-26
2.654000e+00 8.196947e-27 5.243698e-27 1.344065e-26
