1.796000e+00 2.557231e-25 1.126305e-25 3.683536e-25 
1.798000e+00 2.544561e-25 1.122149e-25 3.666711e-25 
1.800000e+00 2.530397e-25 1.118641e-25 3.649037e-25 
1.802000e+00 2.515859e-25 1.113711e-25 3.629570e-25 
1.804000e+00 2.501552e-25 1.109543e-25 3.611095e-25 
1.806000e+00 2.487602e-25 1.105840e-25 3.593442e-25 
1.808000e+00 2.471977e-25 1.101383e-25 3.573360e-25 
1.810000e+00 2.458388e-25 1.097129e-25 3.555517e-25 
1.812000e+00 2.442428e-25 1.092785e-25 3.535212e-25 
1.814000e+00 2.428093e-25 1.088439e-25 3.516533e-25 
1.816000e+00 2.410152e-25 1.084385e-25 3.494537e-25 
1.818000e+00 2.392833e-25 1.080399e-25 3.473232e-25 
1.820000e+00 2.375898e-25 1.075995e-25 3.451893e-25 
1.822000e+00 2.358882e-25 1.072234e-25 3.431115e-25 
1.824000e+00 2.337669e-25 1.067741e-25 3.405410e-25 
1.826000e+00 2.315862e-25 1.064163e-25 3.380025e-25 
1.828000e+00 2.295960e-25 4.814614e-26 2.777422e-25 
1.830000e+00 2.275587e-25 4.801871e-26 2.755774e-25 
1.832000e+00 2.258534e-25 4.792431e-26 2.737777e-25 
1.834000e+00 2.242293e-25 4.776141e-26 2.719907e-25 
1.836000e+00 2.225544e-25 4.775607e-26 2.703104e-25 
1.838000e+00 2.210920e-25 4.742304e-26 2.685150e-25 
1.840000e+00 2.203376e-25 4.723418e-26 2.675718e-25 
1.842000e+00 2.197439e-25 4.709718e-26 2.668411e-25 
1.844000e+00 2.191978e-25 4.690635e-26 2.661041e-25 
1.846000e+00 2.185576e-25 4.669830e-26 2.652559e-25 
1.848000e+00 2.189273e-25 4.658132e-26 2.655086e-25 
1.850000e+00 2.192791e-25 4.634547e-26 2.656245e-25 
1.852000e+00 2.198158e-25 4.619309e-26 2.660089e-25 
1.854000e+00 2.201913e-25 4.603709e-26 2.662284e-25 
1.856000e+00 2.206635e-25 4.585299e-26 2.665165e-25 
1.858000e+00 2.209146e-25 4.574341e-26 2.666580e-25 
1.860000e+00 2.213747e-25 4.558599e-26 2.669607e-25 
1.862000e+00 2.217469e-25 4.549476e-26 2.672417e-25 
1.864000e+00 2.214816e-25 4.533021e-26 2.668118e-25 
1.866000e+00 2.212769e-25 4.518986e-26 2.664668e-25 
1.868000e+00 2.209776e-25 4.507875e-26 2.660563e-25 
1.870000e+00 2.207284e-25 4.493942e-26 2.656678e-25 
1.872000e+00 2.203239e-25 4.478296e-26 2.651069e-25 
1.874000e+00 2.194372e-25 4.465735e-26 2.640946e-25 
1.876000e+00 2.194110e-25 4.452291e-26 2.639339e-25 
1.878000e+00 2.190159e-25 4.435452e-26 2.633704e-25 
1.880000e+00 2.185006e-25 4.422121e-26 2.627218e-25 
1.882000e+00 2.181896e-25 4.407121e-26 2.622609e-25 
1.884000e+00 2.175900e-25 4.391111e-26 2.615011e-25 
1.886000e+00 2.170496e-25 4.376293e-26 2.608125e-25 
1.888000e+00 2.166608e-25 4.361892e-26 2.602798e-25 
1.890000e+00 2.159772e-25 4.345273e-26 2.594300e-25 
1.892000e+00 2.153116e-25 4.333137e-26 2.586429e-25 
1.894000e+00 2.148138e-25 4.317137e-26 2.579851e-25 
1.896000e+00 2.141548e-25 4.302832e-26 2.571831e-25 
1.898000e+00 2.136291e-25 4.290374e-26 2.565329e-25 
1.900000e+00 2.129022e-25 4.275938e-26 2.556616e-25 
1.902000e+00 2.124099e-25 4.260567e-26 2.550156e-25 
1.904000e+00 2.119880e-25 4.251613e-26 2.545042e-25 
1.906000e+00 2.111767e-25 4.231591e-26 2.534926e-25 
1.908000e+00 2.105290e-25 4.213203e-26 2.526610e-25 
1.910000e+00 2.098739e-25 4.198101e-26 2.518549e-25 
1.912000e+00 2.092387e-25 4.182643e-26 2.510651e-25 
1.914000e+00 2.085413e-25 4.163817e-26 2.501795e-25 
1.916000e+00 2.080464e-25 4.146237e-26 2.495088e-25 
1.918000e+00 2.072356e-25 4.128817e-26 2.485238e-25 
1.920000e+00 2.066513e-25 4.114493e-26 2.477962e-25 
1.922000e+00 2.060153e-25 4.096184e-26 2.469771e-25 
1.924000e+00 2.053219e-25 4.082794e-26 2.461498e-25 
1.926000e+00 2.047449e-25 4.070931e-26 2.454542e-25 
1.928000e+00 2.040011e-25 4.054041e-26 2.445415e-25 
1.930000e+00 2.033972e-25 4.041375e-26 2.438110e-25 
1.932000e+00 2.027664e-25 4.029936e-26 2.430658e-25 
1.934000e+00 2.020789e-25 4.013595e-26 2.422149e-25 
1.936000e+00 2.014611e-25 4.000316e-26 2.414643e-25 
1.938000e+00 2.008331e-25 3.992282e-26 2.407560e-25 
1.940000e+00 2.002046e-25 3.977556e-26 2.399801e-25 
1.942000e+00 1.995860e-25 3.963154e-26 2.392175e-25 
1.944000e+00 1.261236e-25 3.947422e-26 1.655979e-25 
1.946000e+00 1.982751e-25 3.933676e-26 2.376118e-25 
1.948000e+00 1.976900e-25 3.916715e-26 2.368572e-25 
1.950000e+00 1.970386e-25 3.904867e-26 2.360872e-25 
1.952000e+00 1.943154e-25 3.893064e-26 2.332460e-25 
1.954000e+00 1.956086e-25 3.874684e-26 2.343554e-25 
1.956000e+00 1.949623e-25 3.856960e-26 2.335319e-25 
1.958000e+00 1.944675e-25 3.843829e-26 2.329058e-25 
1.960000e+00 1.938336e-25 3.833836e-26 2.321720e-25 
1.962000e+00 1.933068e-25 3.820572e-26 2.315126e-25 
1.964000e+00 1.925954e-25 3.801750e-26 2.306129e-25 
1.966000e+00 1.920042e-25 3.794159e-26 2.299458e-25 
1.968000e+00 1.913857e-25 3.773985e-26 2.291256e-25 
1.970000e+00 1.907499e-25 3.768133e-26 2.284312e-25 
1.972000e+00 1.900110e-25 3.727936e-26 2.272904e-25 
1.974000e+00 1.898522e-25 3.738539e-26 2.272376e-25 
1.976000e+00 1.886014e-25 3.725930e-26 2.258607e-25 
1.978000e+00 1.881590e-25 3.708416e-26 2.252432e-25 
1.980000e+00 1.875106e-25 3.694205e-26 2.244527e-25 
1.982000e+00 1.867760e-25 3.681756e-26 2.235936e-25 
1.984000e+00 1.863997e-25 3.663381e-26 2.230335e-25 
1.986000e+00 1.856847e-25 3.643817e-26 2.221228e-25 
1.988000e+00 1.850292e-25 3.628514e-26 2.213144e-25 
1.990000e+00 1.843989e-25 3.608967e-26 2.204886e-25 
1.992000e+00 1.837667e-25 3.589989e-26 2.196666e-25 
1.994000e+00 1.831016e-25 3.581378e-26 2.189153e-25 
1.996000e+00 1.824949e-25 3.564290e-26 2.181378e-25 
1.998000e+00 1.818645e-25 3.548091e-26 2.173454e-25 
2.000000e+00 1.812701e-25 3.538360e-26 2.166537e-25 
2.002000e+00 1.806699e-25 3.521802e-26 2.158879e-25 
2.004000e+00 1.800578e-25 3.512173e-26 2.151795e-25 
2.006000e+00 1.794644e-25 3.497089e-26 2.144353e-25 
2.008000e+00 1.788413e-25 3.488169e-26 2.137230e-25 
2.010000e+00 1.783288e-25 3.477515e-26 2.131039e-25 
2.012000e+00 1.776547e-25 3.463844e-26 2.122931e-25 
2.014000e+00 1.770500e-25 3.450881e-26 2.115588e-25 
2.016000e+00 1.764311e-25 3.437462e-26 2.108057e-25 
2.018000e+00 1.758656e-25 3.425477e-26 2.101203e-25 
2.020000e+00 1.752420e-25 7.648437e-26 2.517264e-25 
2.022000e+00 1.745600e-25 3.397674e-26 2.085367e-25 
2.024000e+00 1.736815e-25 7.603230e-26 2.497138e-25 
2.026000e+00 1.733084e-25 7.573657e-26 2.490449e-25 
2.028000e+00 1.727880e-25 7.549595e-26 2.482840e-25 
2.030000e+00 1.715125e-25 7.526026e-26 2.467728e-25 
2.032000e+00 1.716728e-25 7.498482e-26 2.466576e-25 
2.034000e+00 1.711461e-25 7.470411e-26 2.458502e-25 
2.036000e+00 1.710884e-25 7.438730e-26 2.454757e-25 
2.038000e+00 1.699704e-25 7.467397e-26 2.446443e-25 
2.040000e+00 1.694771e-25 7.389792e-26 2.433750e-25 
2.042000e+00 1.681856e-25 7.365939e-26 2.418450e-25 
2.044000e+00 1.683565e-25 7.344920e-26 2.418057e-25 
2.046000e+00 1.677977e-25 7.318932e-26 2.409870e-25 
2.048000e+00 1.672248e-25 7.297304e-26 2.401978e-25 
2.050000e+00 1.666374e-25 7.271657e-26 2.393539e-25 
2.052000e+00 1.660455e-25 7.244398e-26 2.384894e-25 
2.054000e+00 1.655730e-25 7.223788e-26 2.378109e-25 
2.056000e+00 1.649514e-25 7.199286e-26 2.369442e-25 
2.058000e+00 1.644185e-25 7.177689e-26 2.361954e-25 
2.060000e+00 1.638143e-25 7.153022e-26 2.353445e-25 
2.062000e+00 1.610644e-25 7.127192e-26 2.323363e-25 
2.064000e+00 1.635068e-25 7.101214e-26 2.345189e-25 
2.066000e+00 1.619659e-25 7.075215e-26 2.327180e-25 
2.068000e+00 1.615562e-25 7.051478e-26 2.320710e-25 
2.070000e+00 1.608943e-25 7.029010e-26 2.311844e-25 
2.072000e+00 1.602831e-25 7.006986e-26 2.303529e-25 
2.074000e+00 1.599858e-25 6.983811e-26 2.298239e-25 
2.076000e+00 1.593855e-25 6.952199e-26 2.289075e-25 
2.078000e+00 1.588158e-25 6.930920e-26 2.281250e-25 
2.080000e+00 1.582248e-25 6.912461e-26 2.273494e-25 
2.082000e+00 1.578180e-25 6.885923e-26 2.266772e-25 
2.084000e+00 1.572438e-25 6.865877e-26 2.259026e-25 
2.086000e+00 1.566748e-25 6.838142e-26 2.250563e-25 
2.088000e+00 1.561092e-25 6.816158e-26 2.242707e-25 
2.090000e+00 1.556895e-25 6.796681e-26 2.236563e-25 
2.092000e+00 1.551148e-25 6.772279e-26 2.228376e-25 
2.094000e+00 1.546541e-25 6.754109e-26 2.221952e-25 
2.096000e+00 1.541113e-25 6.729361e-26 2.214049e-25 
2.098000e+00 1.535933e-25 6.710263e-26 2.206959e-25 
2.100000e+00 1.529717e-25 6.684983e-26 2.198215e-25 
2.102000e+00 1.526074e-25 6.668400e-26 2.192914e-25 
2.104000e+00 1.520137e-25 6.645657e-26 2.184702e-25 
2.106000e+00 1.514614e-25 6.626025e-26 2.177216e-25 
2.108000e+00 1.510565e-25 6.604773e-26 2.171042e-25 
2.110000e+00 1.504672e-25 6.584088e-26 2.163081e-25 
2.112000e+00 1.496395e-25 6.561145e-26 2.152510e-25 
2.114000e+00 1.492929e-25 6.543805e-26 2.147310e-25 
2.116000e+00 1.490524e-25 6.518664e-26 2.142390e-25 
2.118000e+00 1.484318e-25 6.421112e-26 2.126429e-25 
2.120000e+00 1.479849e-25 6.475943e-26 2.127443e-25 
2.122000e+00 1.474650e-25 6.373127e-26 2.111963e-25 
2.124000e+00 1.470844e-25 6.437432e-26 2.114587e-25 
2.126000e+00 1.465009e-25 6.415445e-26 2.106554e-25 
2.128000e+00 1.461786e-25 6.396370e-26 2.101423e-25 
2.130000e+00 1.455373e-25 6.376021e-26 2.092975e-25 
2.132000e+00 1.450534e-25 6.352503e-26 2.085785e-25 
2.134000e+00 1.445467e-25 6.333809e-26 2.078848e-25 
2.136000e+00 1.440998e-25 6.306218e-26 2.071619e-25 
2.138000e+00 1.436408e-25 6.292787e-26 2.065687e-25 
2.140000e+00 1.432167e-25 6.274840e-26 2.059651e-25 
2.142000e+00 1.426587e-25 6.250147e-26 2.051601e-25 
2.144000e+00 1.422002e-25 6.236964e-26 2.045698e-25 
2.146000e+00 1.417152e-25 6.218107e-26 2.038963e-25 
2.148000e+00 1.411662e-25 6.192611e-26 2.030923e-25 
2.150000e+00 1.407494e-25 6.174647e-26 2.024958e-25 
2.152000e+00 1.401766e-25 6.158550e-26 2.017621e-25 
2.154000e+00 1.397407e-25 6.127906e-26 2.010198e-25 
2.156000e+00 1.392691e-25 6.116664e-26 2.004357e-25 
2.158000e+00 1.387727e-25 6.095799e-26 1.997307e-25 
2.160000e+00 1.382876e-25 6.072970e-26 1.990173e-25 
2.162000e+00 1.378688e-25 6.059232e-26 1.984611e-25 
2.164000e+00 1.374910e-25 6.038818e-26 1.978792e-25 
2.166000e+00 1.370552e-25 6.023165e-26 1.972868e-25 
2.168000e+00 1.365418e-25 6.000308e-26 1.965448e-25 
2.170000e+00 1.361111e-25 5.979760e-26 1.959087e-25 
2.172000e+00 1.356415e-25 5.963161e-26 1.952731e-25 
2.174000e+00 1.353012e-25 5.941263e-26 1.947138e-25 
2.176000e+00 1.354613e-25 5.926164e-26 1.947229e-25 
2.178000e+00 1.349763e-25 5.907734e-26 1.940536e-25 
2.180000e+00 1.345110e-25 5.891353e-26 1.934246e-25 
2.182000e+00 1.334390e-25 5.862532e-26 1.920643e-25 
2.184000e+00 1.336630e-25 5.847902e-26 1.921420e-25 
2.186000e+00 1.334280e-25 5.831721e-26 1.917452e-25 
2.188000e+00 1.327938e-25 5.813607e-26 1.909299e-25 
2.190000e+00 1.322080e-25 5.788389e-26 1.900919e-25 
2.192000e+00 1.318847e-25 5.772752e-26 1.896122e-25 
2.194000e+00 1.314155e-25 5.755195e-26 1.889674e-25 
2.196000e+00 1.310221e-25 5.740151e-26 1.884236e-25 
2.198000e+00 1.305997e-25 5.724020e-26 1.878399e-25 
2.200000e+00 1.302138e-25 5.708594e-26 1.872998e-25 
2.202000e+00 1.297765e-25 5.688161e-26 1.866581e-25 
2.204000e+00 1.291876e-25 5.671516e-26 1.859028e-25 
2.206000e+00 1.288321e-25 5.655971e-26 1.853919e-25 
2.208000e+00 1.284632e-25 5.631777e-26 1.847809e-25 
2.210000e+00 1.280125e-25 5.617891e-26 1.841914e-25 
2.212000e+00 1.275823e-25 5.600936e-26 1.835917e-25 
2.214000e+00 1.271989e-25 5.583244e-26 1.830313e-25 
2.216000e+00 1.267847e-25 5.566123e-26 1.824459e-25 
2.218000e+00 1.264074e-25 5.549161e-26 1.818990e-25 
2.220000e+00 1.259905e-25 5.532728e-26 1.813177e-25 
2.222000e+00 1.255573e-25 5.514990e-26 1.807072e-25 
2.224000e+00 1.251646e-25 5.500558e-26 1.801702e-25 
2.226000e+00 1.247363e-25 5.484903e-26 1.795853e-25 
2.228000e+00 1.243660e-25 5.457839e-26 1.789444e-25 
2.230000e+00 1.238848e-25 5.440951e-26 1.782943e-25 
2.232000e+00 1.235130e-25 5.423567e-26 1.777487e-25 
2.234000e+00 1.231018e-25 5.409035e-26 1.771921e-25 
2.236000e+00 1.228188e-25 5.393398e-26 1.767528e-25 
2.238000e+00 1.224526e-25 5.375883e-26 1.762114e-25 
2.240000e+00 1.220379e-25 5.364331e-26 1.756812e-25 
2.242000e+00 1.216675e-25 5.342646e-26 1.750940e-25 
2.244000e+00 1.212739e-25 5.322404e-26 1.744979e-25 
2.246000e+00 1.208846e-25 5.308794e-26 1.739726e-25 
2.248000e+00 1.204540e-25 5.291967e-26 1.733737e-25 
2.250000e+00 1.200946e-25 5.274429e-26 1.728389e-25 
2.252000e+00 1.197270e-25 5.261780e-26 1.723448e-25 
2.254000e+00 1.193061e-25 5.246113e-26 1.717673e-25 
2.256000e+00 1.189174e-25 5.231575e-26 1.712331e-25 
2.258000e+00 1.185072e-25 5.214399e-26 1.706512e-25 
2.260000e+00 1.181094e-25 5.199288e-26 1.701023e-25 
2.262000e+00 1.177917e-25 5.181720e-26 1.696089e-25 
2.264000e+00 1.174361e-25 5.166352e-26 1.690996e-25 
2.266000e+00 1.169954e-25 5.148423e-26 1.684796e-25 
2.268000e+00 1.165881e-25 5.131675e-26 1.679049e-25 
2.270000e+00 1.161701e-25 5.117773e-26 1.673478e-25 
2.272000e+00 1.157370e-25 5.099354e-26 1.667306e-25 
2.274000e+00 1.154774e-25 5.085236e-26 1.663298e-25 
2.276000e+00 1.151095e-25 5.068295e-26 1.657925e-25 
2.278000e+00 1.146838e-25 5.057361e-26 1.652574e-25 
2.280000e+00 1.143437e-25 5.040927e-26 1.647530e-25 
2.282000e+00 1.140137e-25 5.022894e-26 1.642427e-25 
2.284000e+00 1.136266e-25 5.007284e-26 1.636995e-25 
2.286000e+00 1.134019e-25 4.989015e-26 1.632921e-25 
2.288000e+00 1.129594e-25 4.979316e-26 1.627526e-25 
2.290000e+00 1.125836e-25 4.958419e-26 1.621678e-25 
2.292000e+00 1.123228e-25 4.943510e-26 1.617579e-25 
2.294000e+00 1.118674e-25 4.933890e-26 1.612063e-25 
2.296000e+00 1.115994e-25 4.920814e-26 1.608075e-25 
2.298000e+00 1.111055e-25 4.901338e-26 1.601189e-25 
2.300000e+00 1.108242e-25 4.892790e-26 1.597521e-25 
2.302000e+00 1.104530e-25 4.881832e-26 1.592713e-25 
2.304000e+00 1.100997e-25 4.859548e-26 1.586951e-25 
2.306000e+00 1.097856e-25 4.855024e-26 1.583359e-25 
2.308000e+00 1.094552e-25 4.830869e-26 1.577639e-25 
2.310000e+00 1.091542e-25 4.816333e-26 1.573175e-25 
2.312000e+00 1.087385e-25 4.799483e-26 1.567333e-25 
2.314000e+00 1.084793e-25 4.791470e-26 1.563940e-25 
2.316000e+00 1.080759e-25 4.775063e-26 1.558266e-25 
2.318000e+00 1.077992e-25 4.758867e-26 1.553879e-25 
2.320000e+00 1.073845e-25 4.739364e-26 1.547781e-25 
2.322000e+00 1.070662e-25 4.733539e-26 1.544016e-25 
2.324000e+00 1.067551e-25 4.714508e-26 1.539002e-25 
2.326000e+00 1.063838e-25 4.700055e-26 1.533843e-25 
2.328000e+00 1.060756e-25 4.688556e-26 1.529611e-25 
2.330000e+00 1.058089e-25 4.671394e-26 1.525229e-25 
2.332000e+00 1.053939e-25 4.656347e-26 1.519574e-25 
2.334000e+00 1.050502e-25 4.648040e-26 1.515306e-25 
2.336000e+00 1.047554e-25 4.629131e-26 1.510467e-25 
2.338000e+00 1.041060e-25 4.616263e-26 1.502686e-25 
2.340000e+00 1.040993e-25 4.607522e-26 1.501745e-25 
2.342000e+00 1.038502e-25 4.591937e-26 1.497695e-25 
2.344000e+00 1.034961e-25 4.573279e-26 1.492289e-25 
2.346000e+00 1.031946e-25 4.565709e-26 1.488517e-25 
2.348000e+00 1.029210e-25 4.552002e-26 1.484410e-25 
2.350000e+00 1.025748e-25 4.541500e-26 1.479898e-25 
2.352000e+00 1.022742e-25 4.522892e-26 1.475031e-25 
2.354000e+00 9.870103e-26 4.512674e-26 1.438278e-25 
2.356000e+00 1.015998e-25 4.496935e-26 1.465691e-25 
2.358000e+00 1.013232e-25 4.487328e-26 1.461965e-25 
2.360000e+00 1.009079e-25 4.473137e-26 1.456393e-25 
2.362000e+00 1.006178e-25 4.462957e-26 1.452474e-25 
2.364000e+00 1.002571e-25 4.446938e-26 1.447265e-25 
2.366000e+00 9.999405e-26 4.436409e-26 1.443581e-25 
2.368000e+00 9.964066e-26 4.418627e-26 1.438269e-25 
2.370000e+00 9.938124e-26 4.412817e-26 1.435094e-25 
2.372000e+00 9.901522e-26 4.398384e-26 1.429991e-25 
2.374000e+00 9.872645e-26 4.387723e-26 1.426037e-25 
2.376000e+00 9.846416e-26 4.370851e-26 1.421727e-25 
2.378000e+00 9.815422e-26 4.359243e-26 1.417466e-25 
2.380000e+00 9.784669e-26 4.346498e-26 1.413117e-25 
2.382000e+00 9.755317e-26 4.337577e-26 1.409289e-25 
2.384000e+00 9.729324e-26 4.320590e-26 1.404991e-25 
2.386000e+00 9.687091e-26 4.309538e-26 1.399663e-25 
2.388000e+00 9.663050e-26 4.295883e-26 1.395893e-25 
2.390000e+00 9.631998e-26 4.286842e-26 1.391884e-25 
2.392000e+00 9.601084e-26 4.273295e-26 1.387438e-25 
2.394000e+00 9.580838e-26 4.260194e-26 1.384103e-25 
2.396000e+00 9.541910e-26 4.244282e-26 1.378619e-25 
2.398000e+00 9.513928e-26 4.235785e-26 1.374971e-25 
2.400000e+00 9.486853e-26 4.221968e-26 1.370882e-25 
2.402000e+00 9.462197e-26 4.211960e-26 1.367416e-25 
2.404000e+00 9.437110e-26 4.200983e-26 1.363809e-25 
2.406000e+00 9.398251e-26 4.184283e-26 1.358253e-25 
2.408000e+00 9.372980e-26 4.173708e-26 1.354669e-25 
2.410000e+00 9.347155e-26 4.164645e-26 1.351180e-25 
2.412000e+00 9.321865e-26 4.151199e-26 1.347306e-25 
2.414000e+00 9.294733e-26 4.139470e-26 1.343420e-25 
2.416000e+00 9.264253e-26 4.128078e-26 1.339233e-25 
2.418000e+00 9.235457e-26 4.115312e-26 1.335077e-25 
2.420000e+00 9.206976e-26 4.103922e-26 1.331090e-25 
2.422000e+00 9.184146e-26 4.087847e-26 1.327199e-25 
2.424000e+00 9.157379e-26 4.091750e-26 1.324913e-25 
2.426000e+00 9.122470e-26 4.067909e-26 1.319038e-25 
2.428000e+00 9.102045e-26 4.051857e-26 1.315390e-25 
2.430000e+00 9.075485e-26 4.046531e-26 1.312202e-25 
2.432000e+00 9.050879e-26 4.036296e-26 1.308717e-25 
2.434000e+00 9.018567e-26 4.020295e-26 1.303886e-25 
2.436000e+00 8.991849e-26 4.012127e-26 1.300398e-25 
2.438000e+00 8.966216e-26 4.002257e-26 1.296847e-25 
2.440000e+00 8.938416e-26 3.986929e-26 1.292534e-25 
2.442000e+00 8.912336e-26 3.975128e-26 1.288746e-25 
2.444000e+00 8.892579e-26 3.969013e-26 1.286159e-25 
2.446000e+00 8.871110e-26 3.951535e-26 1.282264e-25 
2.448000e+00 8.824052e-26 3.944274e-26 1.276833e-25 
2.450000e+00 8.800191e-26 3.931031e-26 1.273122e-25 
2.452000e+00 8.774636e-26 3.918031e-26 1.269267e-25 
2.454000e+00 8.747114e-26 3.909372e-26 1.265649e-25 
2.456000e+00 8.715393e-26 3.898515e-26 1.261391e-25 
2.458000e+00 8.695168e-26 3.881410e-26 1.257658e-25 
2.460000e+00 8.670345e-26 3.875167e-26 1.254551e-25 
2.462000e+00 8.641648e-26 3.868924e-26 1.251057e-25 
2.464000e+00 8.619070e-26 3.855217e-26 1.247429e-25 
2.466000e+00 8.592213e-26 3.840445e-26 1.243266e-25 
2.468000e+00 8.556057e-26 3.815158e-26 1.237121e-25 
2.470000e+00 8.541393e-26 3.822647e-26 1.236404e-25 
2.472000e+00 8.516640e-26 3.812900e-26 1.232954e-25 
2.474000e+00 8.492210e-26 3.801609e-26 1.229382e-25 
2.476000e+00 8.457051e-26 3.791519e-26 1.224857e-25 
2.478000e+00 8.433554e-26 3.779818e-26 1.221337e-25 
2.480000e+00 8.408121e-26 3.772899e-26 1.218102e-25 
2.482000e+00 8.381044e-26 3.763781e-26 1.214482e-25 
2.484000e+00 8.358058e-26 3.753270e-26 1.211133e-25 
2.486000e+00 8.342297e-26 3.738167e-26 1.208046e-25 
2.488000e+00 8.317070e-26 3.725738e-26 1.204281e-25 
2.490000e+00 8.286427e-26 3.718103e-26 1.200453e-25 
2.492000e+00 8.262421e-26 3.707055e-26 1.196948e-25 
2.494000e+00 8.241260e-26 3.698149e-26 1.193941e-25 
2.496000e+00 8.216535e-26 3.683398e-26 1.189993e-25 
2.498000e+00 8.189536e-26 3.672710e-26 1.186225e-25 
2.500000e+00 8.165831e-26 3.666573e-26 1.183240e-25 
2.502000e+00 8.144397e-26 3.657154e-26 1.180155e-25 
2.504000e+00 8.118157e-26 3.644056e-26 1.176221e-25 
2.506000e+00 8.093739e-26 3.629922e-26 1.172366e-25 
2.508000e+00 8.076246e-26 3.623461e-26 1.169971e-25 
2.510000e+00 8.054696e-26 3.597460e-26 1.165216e-25 
2.512000e+00 8.032244e-26 3.604360e-26 1.163660e-25 
2.514000e+00 8.008997e-26 3.593501e-26 1.160250e-25 
2.516000e+00 7.976962e-26 3.584702e-26 1.156166e-25 
2.518000e+00 7.957358e-26 3.571298e-26 1.152866e-25 
2.520000e+00 7.933964e-26 3.567360e-26 1.150132e-25 
2.522000e+00 7.906129e-26 3.556403e-26 1.146253e-25 
2.524000e+00 7.893212e-26 3.542864e-26 1.143608e-25 
2.526000e+00 7.869935e-26 3.536018e-26 1.140595e-25 
2.528000e+00 7.846016e-26 3.524043e-26 1.137006e-25 
2.530000e+00 7.820571e-26 3.516481e-26 1.133705e-25 
2.532000e+00 7.806570e-26 3.505949e-26 1.131252e-25 
2.534000e+00 7.779022e-26 3.497694e-26 1.127672e-25 
2.536000e+00 7.748882e-26 3.487179e-26 1.123606e-25 
2.538000e+00 7.728778e-26 3.478166e-26 1.120694e-25 
2.540000e+00 7.702266e-26 3.466997e-26 1.116926e-25 
2.542000e+00 7.675547e-26 3.459547e-26 1.113509e-25 
2.544000e+00 7.661723e-26 3.450128e-26 1.111185e-25 
2.546000e+00 7.634680e-26 3.442575e-26 1.107725e-25 
2.548000e+00 7.607716e-26 3.430084e-26 1.103780e-25 
2.550000e+00 7.596859e-26 3.425234e-26 1.102209e-25 
2.552000e+00 7.570366e-26 1.927790e-26 9.498156e-26 
2.554000e+00 7.542619e-26 1.922084e-26 9.464704e-26 
2.556000e+00 7.534761e-26 1.917165e-26 9.451926e-26 
2.558000e+00 7.508484e-26 1.914100e-26 9.422584e-26 
2.560000e+00 7.509004e-26 1.903704e-26 9.412708e-26 
2.562000e+00 7.469902e-26 1.899374e-26 9.369276e-26 
2.564000e+00 7.445823e-26 1.890360e-26 9.336183e-26 
2.566000e+00 7.423562e-26 1.884430e-26 9.307992e-26 
2.568000e+00 7.392497e-26 1.880934e-26 9.273430e-26 
2.570000e+00 7.383147e-26 1.874338e-26 9.257485e-26 
2.572000e+00 7.357290e-26 1.865576e-26 9.222866e-26 
2.574000e+00 7.331501e-26 1.861676e-26 9.193177e-26 
2.576000e+00 7.311230e-26 1.858192e-26 9.169421e-26 
2.578000e+00 7.286122e-26 1.849387e-26 9.135509e-26 
2.580000e+00 7.273739e-26 1.846002e-26 9.119741e-26 
2.582000e+00 7.251049e-26 1.836799e-26 9.087847e-26 
2.584000e+00 7.238547e-26 1.832101e-26 9.070648e-26 
2.586000e+00 7.213923e-26 1.825777e-26 9.039700e-26 
2.588000e+00 7.183679e-26 1.821222e-26 9.004902e-26 
2.590000e+00 7.218470e-26 1.812856e-26 9.031326e-26 
2.592000e+00 7.145733e-26 1.808643e-26 8.954377e-26 
2.594000e+00 7.123565e-26 1.800999e-26 8.924563e-26 
2.596000e+00 7.105195e-26 1.797934e-26 8.903129e-26 
2.598000e+00 7.087190e-26 1.792096e-26 8.879285e-26 
2.600000e+00 7.066915e-26 1.785900e-26 8.852815e-26 
2.602000e+00 7.053165e-26 1.780114e-26 8.833280e-26 
2.604000e+00 7.024941e-26 1.774876e-26 8.799818e-26 
2.606000e+00 7.014024e-26 1.765630e-26 8.779654e-26 
2.608000e+00 6.990696e-26 1.762798e-26 8.753493e-26 
2.610000e+00 6.974059e-26 1.755904e-26 8.729964e-26 
2.612000e+00 6.959487e-26 1.752642e-26 8.712129e-26 
2.614000e+00 6.940850e-26 1.746149e-26 8.686998e-26 
2.616000e+00 6.983763e-26 1.741170e-26 8.724933e-26 
2.618000e+00 6.898561e-26 1.736483e-26 8.635044e-26 
2.620000e+00 6.874679e-26 1.731623e-26 8.606302e-26 
2.622000e+00 6.863096e-26 1.725177e-26 8.588272e-26 
2.624000e+00 6.838037e-26 1.718006e-26 8.556043e-26 
2.626000e+00 6.815031e-26 1.711611e-26 8.526642e-26 
2.628000e+00 6.800001e-26 1.705626e-26 8.505627e-26 
2.630000e+00 6.776697e-26 1.697848e-26 8.474545e-26 
2.632000e+00 6.759169e-26 1.690411e-26 8.449580e-26 
2.634000e+00 6.740344e-26 1.687341e-26 8.427684e-26 
2.636000e+00 6.715647e-26 1.678408e-26 8.394055e-26 
2.638000e+00 6.699583e-26 1.673208e-26 8.372791e-26 
2.640000e+00 6.681295e-26 1.667572e-26 8.348867e-26 
2.642000e+00 6.664122e-26 1.662862e-26 8.326984e-26 
