1.796000e+00 1.618700e-23 8.005154e-24 2.419216e-23 
1.798000e+00 1.614479e-23 7.987182e-24 2.413197e-23 
1.800000e+00 1.608304e-23 7.975614e-24 2.405865e-23 
1.802000e+00 1.602748e-23 7.955777e-24 2.398326e-23 
1.804000e+00 1.596810e-23 7.917420e-24 2.388552e-23 
1.806000e+00 1.591436e-23 7.903969e-24 2.381833e-23 
1.808000e+00 1.584864e-23 8.241154e-24 2.408979e-23 
1.810000e+00 1.579333e-23 7.867149e-24 2.366048e-23 
1.812000e+00 1.572576e-23 7.871563e-24 2.359732e-23 
1.814000e+00 1.566927e-23 7.850153e-24 2.351943e-23 
1.816000e+00 1.558154e-23 7.830251e-24 2.341180e-23 
1.818000e+00 1.551097e-23 7.816150e-24 2.332712e-23 
1.820000e+00 1.543281e-23 7.799466e-24 2.323227e-23 
1.822000e+00 1.534633e-23 7.781625e-24 2.312796e-23 
1.824000e+00 1.524331e-23 7.764033e-24 2.300734e-23 
1.826000e+00 1.512623e-23 7.749941e-24 2.287617e-23 
1.828000e+00 1.502803e-23 7.732520e-24 2.276055e-23 
1.830000e+00 1.492132e-23 7.715441e-24 2.263677e-23 
1.832000e+00 1.481635e-23 7.701358e-24 2.251771e-23 
1.834000e+00 1.472334e-23 7.682789e-24 2.240612e-23 
1.836000e+00 1.462350e-23 7.667361e-24 2.229086e-23 
1.838000e+00 1.453747e-23 7.646369e-24 2.218384e-23 
1.840000e+00 1.449414e-23 7.634002e-24 2.212814e-23 
1.842000e+00 1.446628e-23 7.616088e-24 2.208237e-23 
1.844000e+00 1.444128e-23 7.600144e-24 2.204143e-23 
1.846000e+00 1.440683e-23 7.579823e-24 2.198665e-23 
1.848000e+00 1.444161e-23 7.571147e-24 2.201276e-23 
1.850000e+00 1.446999e-23 7.546925e-24 2.201691e-23 
1.852000e+00 1.451047e-23 7.534135e-24 2.204460e-23 
1.854000e+00 1.454625e-23 7.519109e-24 2.206536e-23 
1.856000e+00 1.460283e-23 7.498369e-24 2.210120e-23 
1.858000e+00 1.464909e-23 7.485961e-24 2.213505e-23 
1.860000e+00 1.470525e-23 7.468207e-24 2.217346e-23 
1.862000e+00 1.475971e-23 7.452682e-24 2.221239e-23 
1.864000e+00 1.477588e-23 7.431125e-24 2.220700e-23 
1.866000e+00 1.478425e-23 7.416492e-24 2.220074e-23 
1.868000e+00 1.479481e-23 7.401652e-24 2.219646e-23 
1.870000e+00 1.480821e-23 7.388669e-24 2.219688e-23 
1.872000e+00 1.480956e-23 7.371818e-24 2.218138e-23 
1.874000e+00 1.480587e-23 7.358194e-24 2.216406e-23 
1.876000e+00 1.480648e-23 7.339798e-24 2.214628e-23 
1.878000e+00 1.480784e-23 7.307446e-24 2.211529e-23 
1.880000e+00 1.480077e-23 7.296914e-24 2.209769e-23 
1.882000e+00 1.480612e-23 7.284959e-24 2.209108e-23 
1.884000e+00 1.479871e-23 7.270374e-24 2.206909e-23 
1.886000e+00 1.479314e-23 7.252518e-24 2.204566e-23 
1.888000e+00 1.478765e-23 7.237725e-24 2.202538e-23 
1.890000e+00 1.477040e-23 7.219989e-24 2.199039e-23 
1.892000e+00 1.476306e-23 7.206866e-24 2.196993e-23 
1.894000e+00 1.475972e-23 7.190732e-24 2.195045e-23 
1.896000e+00 1.474082e-23 7.173445e-24 2.191427e-23 
1.898000e+00 1.473822e-23 7.156415e-24 2.189463e-23 
1.900000e+00 1.471953e-23 7.143152e-24 2.186268e-23 
1.902000e+00 1.470242e-23 7.126247e-24 2.182867e-23 
1.904000e+00 1.468576e-23 7.115596e-24 2.180136e-23 
1.906000e+00 1.466463e-23 7.097435e-24 2.176206e-23 
1.908000e+00 1.466228e-23 7.082288e-24 2.174457e-23 
1.910000e+00 1.464580e-23 7.068601e-24 2.171440e-23 
1.912000e+00 1.463355e-23 7.055597e-24 2.168915e-23 
1.914000e+00 1.461356e-23 7.040560e-24 2.165412e-23 
1.916000e+00 1.460603e-23 7.023733e-24 2.162977e-23 
1.918000e+00 1.458943e-23 7.010858e-24 2.160029e-23 
1.920000e+00 1.457007e-23 6.998339e-24 2.156841e-23 
1.922000e+00 1.455349e-23 6.981297e-24 2.153479e-23 
1.924000e+00 1.453684e-23 6.964001e-24 2.150084e-23 
1.926000e+00 1.452479e-23 6.951998e-24 2.147679e-23 
1.928000e+00 1.450012e-23 6.939575e-24 2.143970e-23 
1.930000e+00 1.448384e-23 6.914964e-24 2.139880e-23 
1.932000e+00 1.446468e-23 6.904202e-24 2.136888e-23 
1.934000e+00 1.445095e-23 6.887346e-24 2.133830e-23 
1.936000e+00 1.442944e-23 6.870828e-24 2.130026e-23 
1.938000e+00 1.441378e-23 6.859279e-24 2.127306e-23 
1.940000e+00 1.440043e-23 6.841946e-24 2.124237e-23 
1.942000e+00 1.437190e-23 6.826440e-24 2.119834e-23 
1.944000e+00 1.435982e-23 6.815138e-24 2.117496e-23 
1.946000e+00 1.434295e-23 6.799804e-24 2.114276e-23 
1.948000e+00 1.432317e-23 6.807214e-24 2.113038e-23 
1.950000e+00 1.430618e-23 6.770357e-24 2.107654e-23 
1.952000e+00 1.427607e-23 6.754474e-24 2.103055e-23 
1.954000e+00 1.425792e-23 6.742662e-24 2.100059e-23 
1.956000e+00 1.424029e-23 6.723669e-24 2.096396e-23 
1.958000e+00 1.423113e-23 6.710869e-24 2.094200e-23 
1.960000e+00 1.420792e-23 6.701302e-24 2.090922e-23 
1.962000e+00 1.419110e-23 6.685918e-24 2.087702e-23 
1.964000e+00 1.417198e-23 6.674568e-24 2.084655e-23 
1.966000e+00 1.415241e-23 6.660818e-24 2.081323e-23 
1.968000e+00 1.413768e-23 6.643377e-24 2.078106e-23 
1.970000e+00 1.411655e-23 6.632454e-24 2.074901e-23 
1.972000e+00 1.408637e-23 6.615530e-24 2.070190e-23 
1.974000e+00 1.406517e-23 6.602543e-24 2.066772e-23 
1.976000e+00 1.404665e-23 6.595013e-24 2.064167e-23 
1.978000e+00 1.402930e-23 6.576019e-24 2.060532e-23 
1.980000e+00 1.401085e-23 6.563336e-24 2.057419e-23 
1.982000e+00 1.399135e-23 6.551888e-24 2.054324e-23 
1.984000e+00 1.396731e-23 6.533468e-24 2.050078e-23 
1.986000e+00 1.394492e-23 6.520035e-24 2.046496e-23 
1.988000e+00 1.392814e-23 6.510298e-24 2.043844e-23 
1.990000e+00 1.390340e-23 6.493350e-24 2.039675e-23 
1.992000e+00 1.388954e-23 6.478298e-24 2.036784e-23 
1.994000e+00 1.386933e-23 6.466184e-24 2.033551e-23 
1.996000e+00 1.384795e-23 6.451077e-24 2.029903e-23 
1.998000e+00 1.382531e-23 6.435022e-24 2.026033e-23 
2.000000e+00 1.380828e-23 6.427416e-24 2.023569e-23 
2.002000e+00 1.378226e-23 6.410943e-24 2.019320e-23 
2.004000e+00 1.376535e-23 6.400836e-24 2.016618e-23 
2.006000e+00 1.374371e-23 6.388199e-24 2.013190e-23 
2.008000e+00 1.372270e-23 6.380088e-24 2.010279e-23 
2.010000e+00 1.370111e-23 6.365023e-24 2.006614e-23 
2.012000e+00 1.368058e-23 6.353133e-24 2.003372e-23 
2.014000e+00 1.365965e-23 6.341052e-24 2.000070e-23 
2.016000e+00 1.363947e-23 6.325802e-24 1.996528e-23 
2.018000e+00 1.361738e-23 6.312846e-24 1.993022e-23 
2.020000e+00 1.359923e-23 6.303662e-24 1.990290e-23 
2.022000e+00 1.357487e-23 6.290574e-24 1.986545e-23 
2.024000e+00 1.355501e-23 6.277915e-24 1.983293e-23 
2.026000e+00 1.352566e-23 6.265279e-24 1.979094e-23 
2.028000e+00 1.350823e-23 6.251695e-24 1.975993e-23 
2.030000e+00 1.349316e-23 6.239249e-24 1.973241e-23 
2.032000e+00 1.346979e-23 6.224604e-24 1.969440e-23 
2.034000e+00 1.345355e-23 6.213415e-24 1.966696e-23 
2.036000e+00 1.343505e-23 6.193189e-24 1.962824e-23 
2.038000e+00 1.340502e-23 6.182600e-24 1.958762e-23 
2.040000e+00 1.339753e-23 6.169703e-24 1.956723e-23 
2.042000e+00 1.337372e-23 6.158894e-24 1.953262e-23 
2.044000e+00 1.335474e-23 6.152293e-24 1.950704e-23 
2.046000e+00 1.333116e-23 6.136497e-24 1.946766e-23 
2.048000e+00 1.330975e-23 6.125497e-24 1.943524e-23 
2.050000e+00 1.328550e-23 6.108348e-24 1.939385e-23 
2.052000e+00 1.326423e-23 6.097672e-24 1.936190e-23 
2.054000e+00 1.325032e-23 6.082219e-24 1.933254e-23 
2.056000e+00 1.322804e-23 6.071379e-24 1.929942e-23 
2.058000e+00 1.320388e-23 6.063282e-24 1.926716e-23 
2.060000e+00 1.318116e-23 6.049464e-24 1.923062e-23 
2.062000e+00 1.315887e-23 6.040733e-24 1.919960e-23 
2.064000e+00 1.314672e-23 6.021861e-24 1.916858e-23 
2.066000e+00 1.312430e-23 6.010524e-24 1.913482e-23 
2.068000e+00 1.309921e-23 5.996927e-24 1.909614e-23 
2.070000e+00 1.308811e-23 5.990487e-24 1.907860e-23 
2.072000e+00 1.305846e-23 5.977117e-24 1.903558e-23 
2.074000e+00 1.304712e-23 5.965733e-24 1.901286e-23 
2.076000e+00 1.302419e-23 5.952884e-24 1.897707e-23 
2.078000e+00 1.300243e-23 5.937013e-24 1.893945e-23 
2.080000e+00 1.298715e-23 5.928727e-24 1.891588e-23 
2.082000e+00 1.296248e-23 5.915270e-24 1.887775e-23 
2.084000e+00 1.293882e-23 5.901708e-24 1.884053e-23 
2.086000e+00 1.291049e-23 5.890361e-24 1.880085e-23 
2.088000e+00 1.289468e-23 5.876190e-24 1.877087e-23 
2.090000e+00 1.287842e-23 5.869904e-24 1.874833e-23 
2.092000e+00 1.285195e-23 5.852450e-24 1.870440e-23 
2.094000e+00 1.283978e-23 5.847025e-24 1.868680e-23 
2.096000e+00 1.281298e-23 5.831155e-24 1.864413e-23 
2.098000e+00 1.279899e-23 5.825235e-24 1.862422e-23 
2.100000e+00 1.277754e-23 5.810784e-24 1.858832e-23 
2.102000e+00 1.275943e-23 5.804996e-24 1.856442e-23 
2.104000e+00 1.273298e-23 5.789364e-24 1.852234e-23 
2.106000e+00 1.270708e-23 5.783957e-24 1.849104e-23 
2.108000e+00 1.268944e-23 5.766366e-24 1.845580e-23 
2.110000e+00 1.266808e-23 5.758856e-24 1.842693e-23 
2.112000e+00 1.265310e-23 5.745675e-24 1.839878e-23 
2.114000e+00 1.263202e-23 5.736120e-24 1.836815e-23 
2.116000e+00 1.261321e-23 5.721759e-24 1.833497e-23 
2.118000e+00 1.258435e-23 5.714481e-24 1.829884e-23 
2.120000e+00 1.257235e-23 5.699807e-24 1.827216e-23 
2.122000e+00 1.255068e-23 5.694928e-24 1.824561e-23 
2.124000e+00 1.253102e-23 5.678286e-24 1.820931e-23 
2.126000e+00 1.250685e-23 5.670046e-24 1.817689e-23 
2.128000e+00 1.249170e-23 5.657897e-24 1.814959e-23 
2.130000e+00 1.246819e-23 5.645978e-24 1.811417e-23 
2.132000e+00 1.245433e-23 5.636825e-24 1.809116e-23 
2.134000e+00 1.242405e-23 5.625980e-24 1.805003e-23 
2.136000e+00 1.241302e-23 5.608077e-24 1.802110e-23 
2.138000e+00 1.239402e-23 5.600676e-24 1.799470e-23 
2.140000e+00 1.237601e-23 5.596264e-24 1.797228e-23 
2.142000e+00 1.234880e-23 5.579694e-24 1.792849e-23 
2.144000e+00 1.233291e-23 5.573766e-24 1.790668e-23 
2.146000e+00 1.231783e-23 5.560811e-24 1.787864e-23 
2.148000e+00 1.229407e-23 5.546421e-24 1.784049e-23 
2.150000e+00 1.227832e-23 5.538041e-24 1.781636e-23 
2.152000e+00 1.224855e-23 5.529470e-24 1.777802e-23 
2.154000e+00 1.223392e-23 5.514053e-24 1.774797e-23 
2.156000e+00 1.221963e-23 5.509737e-24 1.772937e-23 
2.158000e+00 1.218828e-23 5.498906e-24 1.768719e-23 
2.160000e+00 1.217438e-23 5.484330e-24 1.765871e-23 
2.162000e+00 1.215457e-23 5.473452e-24 1.762802e-23 
2.164000e+00 1.213619e-23 5.468785e-24 1.760497e-23 
2.166000e+00 1.211603e-23 5.459124e-24 1.757515e-23 
2.168000e+00 1.209301e-23 5.441436e-24 1.753445e-23 
2.170000e+00 1.207811e-23 5.431923e-24 1.751003e-23 
2.172000e+00 1.206216e-23 5.425073e-24 1.748724e-23 
2.174000e+00 1.204563e-23 5.409541e-24 1.745518e-23 
2.176000e+00 1.202621e-23 5.400034e-24 1.742624e-23 
2.178000e+00 1.200113e-23 5.391981e-24 1.739311e-23 
2.180000e+00 1.198512e-23 5.387118e-24 1.737224e-23 
2.182000e+00 1.196098e-23 5.369712e-24 1.733069e-23 
2.184000e+00 1.194089e-23 5.357010e-24 1.729790e-23 
2.186000e+00 1.192956e-23 5.349811e-24 1.727937e-23 
2.188000e+00 1.191022e-23 5.339431e-24 1.724965e-23 
2.190000e+00 1.188484e-23 5.325569e-24 1.721040e-23 
2.192000e+00 1.186181e-23 5.315156e-24 1.717696e-23 
2.194000e+00 1.184648e-23 5.309500e-24 1.715598e-23 
2.196000e+00 1.182779e-23 5.297932e-24 1.712572e-23 
2.198000e+00 1.181082e-23 5.289850e-24 1.710067e-23 
2.200000e+00 1.179209e-23 5.276098e-24 1.706819e-23 
2.202000e+00 1.176926e-23 5.272331e-24 1.704160e-23 
2.204000e+00 1.174849e-23 5.261280e-24 1.700977e-23 
2.206000e+00 1.172737e-23 5.252356e-24 1.697973e-23 
2.208000e+00 1.171108e-23 5.236795e-24 1.694788e-23 
2.210000e+00 1.168736e-23 5.228044e-24 1.691541e-23 
2.212000e+00 1.167406e-23 5.213521e-24 1.688758e-23 
2.214000e+00 1.165316e-23 5.208035e-24 1.686119e-23 
2.216000e+00 1.163385e-23 5.200361e-24 1.683421e-23 
2.218000e+00 1.161753e-23 5.191620e-24 1.680915e-23 
2.220000e+00 1.160251e-23 5.180451e-24 1.678296e-23 
2.222000e+00 1.157797e-23 5.171131e-24 1.674910e-23 
2.224000e+00 1.156053e-23 5.162288e-24 1.672281e-23 
2.226000e+00 1.153875e-23 5.151857e-24 1.669061e-23 
2.228000e+00 1.152401e-23 5.136642e-24 1.666065e-23 
2.230000e+00 1.150307e-23 5.124879e-24 1.662794e-23 
2.232000e+00 1.148742e-23 5.114153e-24 1.660157e-23 
2.234000e+00 1.146506e-23 5.108267e-24 1.657333e-23 
2.236000e+00 1.145789e-23 5.094951e-24 1.655284e-23 
2.238000e+00 1.144200e-23 5.087596e-24 1.652959e-23 
2.240000e+00 1.142307e-23 5.082659e-24 1.650573e-23 
2.242000e+00 1.139653e-23 5.076461e-24 1.647299e-23 
2.244000e+00 1.137864e-23 5.063298e-24 1.644194e-23 
2.246000e+00 1.135936e-23 5.053963e-24 1.641333e-23 
2.248000e+00 1.134375e-23 5.047609e-24 1.639136e-23 
2.250000e+00 1.132087e-23 5.035209e-24 1.635608e-23 
2.252000e+00 1.129726e-23 5.025946e-24 1.632320e-23 
2.254000e+00 1.127850e-23 5.019280e-24 1.629778e-23 
2.256000e+00 1.126219e-23 5.009907e-24 1.627210e-23 
2.258000e+00 1.125570e-23 5.001331e-24 1.625704e-23 
2.260000e+00 1.122098e-23 4.989586e-24 1.621057e-23 
2.262000e+00 1.121554e-23 4.974910e-24 1.619045e-23 
2.264000e+00 1.119531e-23 5.084134e-24 1.627945e-23 
2.266000e+00 1.117159e-23 4.956667e-24 1.612826e-23 
2.268000e+00 1.115510e-23 4.944788e-24 1.609988e-23 
2.270000e+00 1.113155e-23 4.937058e-24 1.606860e-23 
2.272000e+00 1.111301e-23 4.929209e-24 1.604222e-23 
2.274000e+00 1.110263e-23 4.921488e-24 1.602412e-23 
2.276000e+00 1.108774e-23 4.911115e-24 1.599886e-23 
2.278000e+00 1.106296e-23 4.906834e-24 1.596980e-23 
2.280000e+00 1.104188e-23 4.897870e-24 1.593975e-23 
2.282000e+00 1.103410e-23 4.888495e-24 1.592259e-23 
2.284000e+00 1.100923e-23 4.878311e-24 1.588754e-23 
2.286000e+00 1.099974e-23 4.868786e-24 1.586852e-23 
2.288000e+00 1.097725e-23 4.857003e-24 1.583426e-23 
2.290000e+00 1.095885e-23 4.847537e-24 1.580638e-23 
2.292000e+00 1.094600e-23 4.835230e-24 1.578123e-23 
2.294000e+00 1.092759e-23 4.832256e-24 1.575985e-23 
2.296000e+00 1.090770e-23 4.821764e-24 1.572947e-23 
2.298000e+00 1.088157e-23 4.811875e-24 1.569345e-23 
2.300000e+00 1.087158e-23 4.805941e-24 1.567752e-23 
2.302000e+00 1.084915e-23 4.797478e-24 1.564662e-23 
2.304000e+00 1.082883e-23 4.788423e-24 1.561725e-23 
2.306000e+00 1.082068e-23 4.774282e-24 1.559497e-23 
2.308000e+00 1.079543e-23 4.771473e-24 1.556690e-23 
2.310000e+00 1.078827e-23 4.762191e-24 1.555046e-23 
2.312000e+00 1.076717e-23 4.751456e-24 1.551863e-23 
2.314000e+00 1.075200e-23 4.743144e-24 1.549514e-23 
2.316000e+00 1.073299e-23 4.733951e-24 1.546694e-23 
2.318000e+00 1.071811e-23 4.722472e-24 1.544058e-23 
2.320000e+00 1.069965e-23 4.715453e-24 1.541511e-23 
2.322000e+00 1.067827e-23 4.710160e-24 1.538843e-23 
2.324000e+00 1.066623e-23 4.698167e-24 1.536440e-23 
2.326000e+00 1.064230e-23 4.687237e-24 1.532954e-23 
2.328000e+00 1.062550e-23 4.684476e-24 1.530997e-23 
2.330000e+00 1.061099e-23 4.673344e-24 1.528433e-23 
2.332000e+00 1.058779e-23 4.665761e-24 1.525355e-23 
2.334000e+00 1.057168e-23 4.659190e-24 1.523087e-23 
2.336000e+00 1.055771e-23 4.645449e-24 1.520316e-23 
2.338000e+00 1.053271e-23 4.637467e-24 1.517018e-23 
2.340000e+00 1.052430e-23 4.631389e-24 1.515569e-23 
2.342000e+00 1.051359e-23 4.620174e-24 1.513376e-23 
2.344000e+00 1.048887e-23 4.610211e-24 1.509909e-23 
2.346000e+00 1.047711e-23 4.606587e-24 1.508369e-23 
2.348000e+00 1.046262e-23 4.594401e-24 1.505702e-23 
2.350000e+00 1.044001e-23 4.588508e-24 1.502852e-23 
2.352000e+00 1.042893e-23 4.579764e-24 1.500870e-23 
2.354000e+00 1.042234e-23 4.566518e-24 1.498886e-23 
2.356000e+00 1.039065e-23 4.557833e-24 1.494848e-23 
2.358000e+00 1.038299e-23 4.548244e-24 1.493124e-23 
2.360000e+00 1.035928e-23 4.542002e-24 1.490128e-23 
2.362000e+00 1.034502e-23 4.537292e-24 1.488232e-23 
2.364000e+00 1.032588e-23 4.524836e-24 1.485072e-23 
2.366000e+00 1.031132e-23 4.521418e-24 1.483273e-23 
2.368000e+00 1.029342e-23 4.507995e-24 1.480141e-23 
2.370000e+00 1.027249e-23 4.504539e-24 1.477703e-23 
2.372000e+00 1.025276e-23 4.494336e-24 1.474709e-23 
2.374000e+00 1.024324e-23 4.488014e-24 1.473125e-23 
2.376000e+00 1.023093e-23 4.479739e-24 1.471066e-23 
2.378000e+00 1.021633e-23 4.470553e-24 1.468689e-23 
2.380000e+00 1.019251e-23 4.460112e-24 1.465262e-23 
2.382000e+00 1.018441e-23 4.458211e-24 1.464262e-23 
2.384000e+00 1.016732e-23 4.445216e-24 1.461254e-23 
2.386000e+00 1.014546e-23 4.440074e-24 1.458554e-23 
2.388000e+00 1.013312e-23 4.428772e-24 1.456189e-23 
2.390000e+00 1.010840e-23 4.423456e-24 1.453185e-23 
2.392000e+00 1.009122e-23 4.409468e-24 1.450069e-23 
2.394000e+00 1.007938e-23 4.408296e-24 1.448767e-23 
2.396000e+00 1.005835e-23 4.393137e-24 1.445149e-23 
2.398000e+00 1.004495e-23 4.391762e-24 1.443671e-23 
2.400000e+00 1.003217e-23 4.385517e-24 1.441768e-23 
2.402000e+00 1.001636e-23 4.372599e-24 1.438896e-23 
2.404000e+00 1.000412e-23 4.368624e-24 1.437274e-23 
2.406000e+00 9.984115e-24 4.357538e-24 1.434165e-23 
2.408000e+00 9.966030e-24 4.351269e-24 1.431730e-23 
2.410000e+00 9.949939e-24 4.344884e-24 1.429482e-23 
2.412000e+00 9.934965e-24 4.335748e-24 1.427071e-23 
2.414000e+00 9.925032e-24 4.330749e-24 1.425578e-23 
2.416000e+00 9.899892e-24 4.323595e-24 1.422349e-23 
2.418000e+00 9.883859e-24 4.315337e-24 1.419920e-23 
2.420000e+00 9.872071e-24 4.306191e-24 1.417826e-23 
2.422000e+00 9.862338e-24 4.299699e-24 1.416204e-23 
2.424000e+00 9.843801e-24 4.290407e-24 1.413421e-23 
2.426000e+00 9.823576e-24 4.287484e-24 1.411106e-23 
2.428000e+00 9.808023e-24 4.274631e-24 1.408265e-23 
2.430000e+00 9.789810e-24 4.269538e-24 1.405935e-23 
2.432000e+00 9.776617e-24 4.263511e-24 1.404013e-23 
2.434000e+00 9.768180e-24 4.248116e-24 1.401630e-23 
2.436000e+00 9.751713e-24 4.243194e-24 1.399491e-23 
2.438000e+00 9.736910e-24 4.242117e-24 1.397903e-23 
2.440000e+00 9.721830e-24 4.226903e-24 1.394873e-23 
2.442000e+00 9.707272e-24 4.219200e-24 1.392647e-23 
2.444000e+00 9.694546e-24 4.215841e-24 1.391039e-23 
2.446000e+00 9.681919e-24 4.205274e-24 1.388719e-23 
2.448000e+00 9.653224e-24 4.199420e-24 1.385264e-23 
2.450000e+00 9.641360e-24 4.193332e-24 1.383469e-23 
2.452000e+00 9.624262e-24 4.179586e-24 1.380385e-23 
2.454000e+00 9.611458e-24 4.177709e-24 1.378917e-23 
2.456000e+00 9.598389e-24 4.170559e-24 1.376895e-23 
2.458000e+00 9.582475e-24 4.158904e-24 1.374138e-23 
2.460000e+00 9.568668e-24 4.152820e-24 1.372149e-23 
2.462000e+00 9.553752e-24 4.147879e-24 1.370163e-23 
2.464000e+00 9.540912e-24 4.142315e-24 1.368323e-23 
2.466000e+00 9.522310e-24 4.132349e-24 1.365466e-23 
2.468000e+00 9.508385e-24 4.123285e-24 1.363167e-23 
2.470000e+00 9.493279e-24 4.115849e-24 1.360913e-23 
2.472000e+00 9.478573e-24 4.111121e-24 1.358969e-23 
2.474000e+00 9.463277e-24 4.102957e-24 1.356623e-23 
2.476000e+00 9.435466e-24 4.096156e-24 1.353162e-23 
2.478000e+00 9.420383e-24 4.088148e-24 1.350853e-23 
2.480000e+00 9.407331e-24 4.080990e-24 1.348832e-23 
2.482000e+00 9.397310e-24 4.075999e-24 1.347331e-23 
2.484000e+00 9.377655e-24 4.069031e-24 1.344669e-23 
2.486000e+00 9.383495e-24 4.059962e-24 1.344346e-23 
2.488000e+00 9.366849e-24 4.052715e-24 1.341956e-23 
2.490000e+00 9.352975e-24 4.047232e-24 1.340021e-23 
2.492000e+00 9.336153e-24 4.038598e-24 1.337475e-23 
2.494000e+00 9.321401e-24 4.033654e-24 1.335506e-23 
2.496000e+00 9.306815e-24 4.023305e-24 1.333012e-23 
2.498000e+00 9.286171e-24 4.014757e-24 1.330093e-23 
2.500000e+00 9.276324e-24 4.010515e-24 1.328684e-23 
2.502000e+00 9.256171e-24 4.005585e-24 1.326176e-23 
2.504000e+00 9.245429e-24 3.998603e-24 1.324403e-23 
2.506000e+00 9.231912e-24 3.986526e-24 1.321844e-23 
2.508000e+00 9.217027e-24 3.980418e-24 1.319745e-23 
2.510000e+00 9.198865e-24 3.977415e-24 1.317628e-23 
2.512000e+00 9.349983e-24 3.968508e-24 1.331849e-23 
2.514000e+00 9.163350e-24 3.959940e-24 1.312329e-23 
2.516000e+00 9.150438e-24 3.956991e-24 1.310743e-23 
2.518000e+00 9.141864e-24 3.949712e-24 1.309158e-23 
2.520000e+00 9.129422e-24 3.942617e-24 1.307204e-23 
2.522000e+00 9.118067e-24 3.937021e-24 1.305509e-23 
2.524000e+00 9.109487e-24 3.925019e-24 1.303451e-23 
2.526000e+00 9.093000e-24 3.918231e-24 1.301123e-23 
2.528000e+00 9.076785e-24 3.914803e-24 1.299159e-23 
2.530000e+00 9.062824e-24 3.907445e-24 1.297027e-23 
2.532000e+00 9.051979e-24 3.899528e-24 1.295151e-23 
2.534000e+00 9.039146e-24 3.894570e-24 1.293372e-23 
2.536000e+00 9.022587e-24 3.886212e-24 1.290880e-23 
2.538000e+00 9.002419e-24 3.881999e-24 1.288442e-23 
2.540000e+00 8.988777e-24 3.877778e-24 1.286655e-23 
2.542000e+00 8.975394e-24 3.869211e-24 1.284460e-23 
2.544000e+00 8.964947e-24 3.861607e-24 1.282655e-23 
2.546000e+00 8.949913e-24 3.853999e-24 1.280391e-23 
2.548000e+00 8.935070e-24 3.849552e-24 1.278462e-23 
2.550000e+00 8.930469e-24 3.843217e-24 1.277369e-23 
2.552000e+00 8.913764e-24 3.838732e-24 1.275250e-23 
2.554000e+00 8.891897e-24 3.829168e-24 1.272106e-23 
2.556000e+00 8.886880e-24 3.824781e-24 1.271166e-23 
2.558000e+00 8.873088e-24 3.818066e-24 1.269115e-23 
2.560000e+00 8.855806e-24 3.809891e-24 1.266570e-23 
2.562000e+00 8.850590e-24 3.804163e-24 1.265475e-23 
2.564000e+00 8.828835e-24 3.791600e-24 1.262044e-23 
2.566000e+00 8.815196e-24 3.785335e-24 1.260053e-23 
2.568000e+00 8.796332e-24 3.778903e-24 1.257524e-23 
2.570000e+00 8.786891e-24 3.769165e-24 1.255606e-23 
2.572000e+00 8.778834e-24 3.764885e-24 1.254372e-23 
2.574000e+00 8.761054e-24 3.763049e-24 1.252410e-23 
2.576000e+00 8.745156e-24 3.758579e-24 1.250373e-23 
2.578000e+00 8.731891e-24 3.752474e-24 1.248436e-23 
2.580000e+00 8.713948e-24 3.746331e-24 1.246028e-23 
2.582000e+00 8.700750e-24 3.737730e-24 1.243848e-23 
2.584000e+00 8.683904e-24 3.730718e-24 1.241462e-23 
2.586000e+00 8.684989e-24 3.726656e-24 1.241165e-23 
2.588000e+00 8.663356e-24 3.718898e-24 1.238225e-23 
2.590000e+00 8.646002e-24 3.712224e-24 1.235823e-23 
2.592000e+00 8.637612e-24 3.704355e-24 1.234197e-23 
2.594000e+00 8.624554e-24 3.699764e-24 1.232432e-23 
2.596000e+00 8.613145e-24 3.693881e-24 1.230703e-23 
2.598000e+00 8.594272e-24 3.690753e-24 1.228503e-23 
2.600000e+00 8.584061e-24 3.686429e-24 1.227049e-23 
2.602000e+00 8.568041e-24 3.679045e-24 1.224709e-23 
2.604000e+00 8.553400e-24 3.671540e-24 1.222494e-23 
2.606000e+00 8.550586e-24 3.664882e-24 1.221547e-23 
2.608000e+00 8.526497e-24 3.653883e-24 1.218038e-23 
2.610000e+00 8.517520e-24 3.650685e-24 1.216820e-23 
2.612000e+00 8.503898e-24 3.641843e-24 1.214574e-23 
2.614000e+00 8.491800e-24 3.638179e-24 1.212998e-23 
2.616000e+00 8.474067e-24 3.630608e-24 1.210467e-23 
2.618000e+00 8.469174e-24 3.630429e-24 1.209960e-23 
2.620000e+00 8.452750e-24 3.624587e-24 1.207734e-23 
2.622000e+00 8.438913e-24 3.615873e-24 1.205479e-23 
2.624000e+00 8.424504e-24 3.610392e-24 1.203490e-23 
2.626000e+00 8.401643e-24 3.601696e-24 1.200334e-23 
2.628000e+00 8.399625e-24 3.596268e-24 1.199589e-23 
2.630000e+00 8.383076e-24 3.590287e-24 1.197336e-23 
2.632000e+00 8.370984e-24 3.582597e-24 1.195358e-23 
2.634000e+00 8.356746e-24 3.583152e-24 1.193990e-23 
2.636000e+00 8.339128e-24 3.575659e-24 1.191479e-23 
2.638000e+00 8.334773e-24 3.565520e-24 1.190029e-23 
2.640000e+00 8.321679e-24 3.560024e-24 1.188170e-23 
2.642000e+00 8.301162e-24 3.553440e-24 1.185460e-23 
