1.796000e+00 1.575274e-23 7.239769e-24 2.299250e-23 
1.798000e+00 1.571070e-23 7.221931e-24 2.293264e-23 
1.800000e+00 1.564956e-23 7.209883e-24 2.285944e-23 
1.802000e+00 1.559457e-23 7.190266e-24 2.278483e-23 
1.804000e+00 1.553585e-23 7.169754e-24 2.270560e-23 
1.806000e+00 1.548260e-23 7.412820e-24 2.289542e-23 
1.808000e+00 1.541772e-23 7.394036e-24 2.281175e-23 
1.810000e+00 1.536297e-23 7.119529e-24 2.248250e-23 
1.812000e+00 1.529625e-23 7.106705e-24 2.240295e-23 
1.814000e+00 1.524037e-23 7.085668e-24 2.232603e-23 
1.816000e+00 1.515417e-23 7.066111e-24 2.222028e-23 
1.818000e+00 1.508456e-23 7.051819e-24 2.213638e-23 
1.820000e+00 1.500756e-23 7.034861e-24 2.204242e-23 
1.822000e+00 1.492253e-23 7.017435e-24 2.193996e-23 
1.824000e+00 1.482119e-23 6.999992e-24 2.182119e-23 
1.826000e+00 1.470641e-23 6.985485e-24 2.169190e-23 
1.828000e+00 1.461007e-23 6.968300e-24 2.157837e-23 
1.830000e+00 1.450543e-23 6.951184e-24 2.145661e-23 
1.832000e+00 1.440258e-23 6.936969e-24 2.133955e-23 
1.834000e+00 1.431148e-23 6.918655e-24 2.123013e-23 
1.836000e+00 1.421362e-23 6.903243e-24 2.111687e-23 
1.838000e+00 1.412928e-23 6.882707e-24 2.101199e-23 
1.840000e+00 1.408643e-23 6.870063e-24 2.095649e-23 
1.842000e+00 1.405859e-23 6.852255e-24 2.091084e-23 
1.844000e+00 1.403360e-23 6.836356e-24 2.086996e-23 
1.846000e+00 1.399941e-23 6.816420e-24 2.081583e-23 
1.848000e+00 1.403255e-23 6.807297e-24 2.083985e-23 
1.850000e+00 1.405934e-23 6.783514e-24 2.084285e-23 
1.852000e+00 1.409801e-23 6.770646e-24 2.086865e-23 
1.854000e+00 1.413203e-23 6.755597e-24 2.088762e-23 
1.856000e+00 1.418612e-23 6.735353e-24 2.092148e-23 
1.858000e+00 1.423052e-23 6.722829e-24 2.095335e-23 
1.860000e+00 1.428424e-23 6.705037e-24 2.098927e-23 
1.862000e+00 1.433623e-23 6.689628e-24 2.102585e-23 
1.864000e+00 1.435112e-23 6.668909e-24 2.102003e-23 
1.866000e+00 1.435838e-23 6.653876e-24 2.101226e-23 
1.868000e+00 1.436775e-23 6.639189e-24 2.100694e-23 
1.870000e+00 1.437985e-23 6.625895e-24 2.100574e-23 
1.872000e+00 1.438018e-23 6.609515e-24 2.098969e-23 
1.874000e+00 1.437568e-23 6.595628e-24 2.097131e-23 
1.876000e+00 1.437545e-23 6.577419e-24 2.095287e-23 
1.878000e+00 1.437579e-23 6.562666e-24 2.093846e-23 
1.880000e+00 1.436806e-23 6.551492e-24 2.091955e-23 
1.882000e+00 1.437236e-23 6.539455e-24 2.091182e-23 
1.884000e+00 1.436425e-23 6.524861e-24 2.088911e-23 
1.886000e+00 1.435794e-23 6.507037e-24 2.086498e-23 
1.888000e+00 1.435166e-23 6.492234e-24 2.084389e-23 
1.890000e+00 1.433397e-23 6.474923e-24 2.080890e-23 
1.892000e+00 1.432612e-23 6.461823e-24 2.078794e-23 
1.894000e+00 1.432180e-23 6.445788e-24 2.076759e-23 
1.896000e+00 1.430265e-23 6.428637e-24 2.073129e-23 
1.898000e+00 1.429925e-23 6.411970e-24 2.071122e-23 
1.900000e+00 1.428015e-23 6.398680e-24 2.067883e-23 
1.902000e+00 1.426268e-23 6.381822e-24 2.064450e-23 
1.904000e+00 1.424549e-23 6.370943e-24 2.061643e-23 
1.906000e+00 1.422409e-23 6.353220e-24 2.057731e-23 
1.908000e+00 1.422092e-23 6.338066e-24 2.055898e-23 
1.910000e+00 1.420400e-23 6.324461e-24 2.052846e-23 
1.912000e+00 1.419124e-23 6.311396e-24 2.050263e-23 
1.914000e+00 1.454777e-23 6.296500e-24 2.084427e-23 
1.916000e+00 1.416272e-23 6.279862e-24 2.044258e-23 
1.918000e+00 1.414566e-23 6.267241e-24 2.041291e-23 
1.920000e+00 1.412596e-23 6.254453e-24 2.038041e-23 
1.922000e+00 1.410905e-23 6.237702e-24 2.034676e-23 
1.924000e+00 1.409197e-23 6.220697e-24 2.031267e-23 
1.926000e+00 1.407939e-23 6.208691e-24 2.028808e-23 
1.928000e+00 1.405451e-23 6.196174e-24 2.025069e-23 
1.930000e+00 1.403784e-23 6.178166e-24 2.021601e-23 
1.932000e+00 1.401840e-23 6.167365e-24 2.018577e-23 
1.934000e+00 1.400416e-23 6.150722e-24 2.015488e-23 
1.936000e+00 1.398237e-23 6.134787e-24 2.011716e-23 
1.938000e+00 1.396633e-23 6.122916e-24 2.008925e-23 
1.940000e+00 1.395247e-23 6.105903e-24 2.005837e-23 
1.942000e+00 1.392394e-23 5.675050e-24 1.959899e-23 
1.944000e+00 1.391133e-23 6.078912e-24 1.999025e-23 
1.946000e+00 1.389409e-23 6.064032e-24 1.995812e-23 
1.948000e+00 1.387399e-23 6.046389e-24 1.992038e-23 
1.950000e+00 1.385654e-23 6.035015e-24 1.989155e-23 
1.952000e+00 1.382662e-23 6.019428e-24 1.984604e-23 
1.954000e+00 1.380807e-23 6.007590e-24 1.981566e-23 
1.956000e+00 1.379008e-23 5.989097e-24 1.977917e-23 
1.958000e+00 1.378031e-23 5.976243e-24 1.975655e-23 
1.960000e+00 1.375696e-23 5.966476e-24 1.972343e-23 
1.962000e+00 1.373989e-23 5.951421e-24 1.969131e-23 
1.964000e+00 1.372051e-23 5.939951e-24 1.966046e-23 
1.966000e+00 1.370063e-23 5.926192e-24 1.962683e-23 
1.968000e+00 1.368543e-23 5.909539e-24 1.959497e-23 
1.970000e+00 1.366411e-23 5.898369e-24 1.956248e-23 
1.972000e+00 1.363396e-23 5.881829e-24 1.951579e-23 
1.974000e+00 1.361254e-23 5.868697e-24 1.948123e-23 
1.976000e+00 1.359375e-23 5.860928e-24 1.945468e-23 
1.978000e+00 1.357602e-23 5.842724e-24 1.941875e-23 
1.980000e+00 1.355726e-23 5.829996e-24 1.938726e-23 
1.982000e+00 1.353744e-23 5.818785e-24 1.935622e-23 
1.984000e+00 1.351332e-23 5.800785e-24 1.931410e-23 
1.986000e+00 1.349076e-23 5.787264e-24 1.927803e-23 
1.988000e+00 1.347362e-23 5.777220e-24 1.925084e-23 
1.990000e+00 1.344884e-23 5.760897e-24 1.920974e-23 
1.992000e+00 1.343448e-23 5.746033e-24 1.918051e-23 
1.994000e+00 1.341401e-23 5.734059e-24 1.914807e-23 
1.996000e+00 1.339238e-23 5.719426e-24 1.911181e-23 
1.998000e+00 1.336971e-23 5.703585e-24 1.907329e-23 
2.000000e+00 1.335234e-23 5.695563e-24 1.904790e-23 
2.002000e+00 1.332640e-23 5.679418e-24 1.900582e-23 
2.004000e+00 1.330906e-23 5.669408e-24 1.897846e-23 
2.006000e+00 1.328730e-23 5.656755e-24 1.894406e-23 
2.008000e+00 1.326612e-23 5.648460e-24 1.891458e-23 
2.010000e+00 1.324433e-23 5.633656e-24 1.887799e-23 
2.012000e+00 1.322365e-23 5.621863e-24 1.884551e-23 
2.014000e+00 1.320242e-23 5.609758e-24 1.881218e-23 
2.016000e+00 1.318167e-23 5.594845e-24 1.877651e-23 
2.018000e+00 1.315941e-23 5.581883e-24 1.874130e-23 
2.020000e+00 1.314099e-23 5.572609e-24 1.871360e-23 
2.022000e+00 1.311660e-23 5.559760e-24 1.867636e-23 
2.024000e+00 1.309617e-23 5.547177e-24 1.864334e-23 
2.026000e+00 1.306699e-23 5.534579e-24 1.860157e-23 
2.028000e+00 1.304914e-23 5.521297e-24 1.857043e-23 
2.030000e+00 1.303336e-23 5.508928e-24 1.854229e-23 
2.032000e+00 1.300993e-23 5.494676e-24 1.850460e-23 
2.034000e+00 1.299329e-23 5.483435e-24 1.847672e-23 
2.036000e+00 1.297447e-23 5.464242e-24 1.843872e-23 
2.038000e+00 1.294469e-23 5.453651e-24 1.839834e-23 
2.040000e+00 1.293657e-23 5.441068e-24 1.837764e-23 
2.042000e+00 1.291701e-23 5.430511e-24 1.834752e-23 
2.044000e+00 1.289781e-23 5.423065e-24 1.832088e-23 
2.046000e+00 1.287414e-23 5.407487e-24 1.828163e-23 
2.048000e+00 1.277693e-23 5.397027e-24 1.817396e-23 
2.050000e+00 1.282400e-23 5.380310e-24 1.820431e-23 
2.052000e+00 1.280252e-23 5.369630e-24 1.817215e-23 
2.054000e+00 1.278822e-23 5.354864e-24 1.814309e-23 
2.056000e+00 1.276579e-23 5.343876e-24 1.810967e-23 
2.058000e+00 1.274172e-23 5.335336e-24 1.807705e-23 
2.060000e+00 1.271882e-23 5.321873e-24 1.804069e-23 
2.062000e+00 1.269642e-23 5.313119e-24 1.800954e-23 
2.064000e+00 1.268385e-23 5.294951e-24 1.797880e-23 
2.066000e+00 1.266125e-23 5.283993e-24 1.794525e-23 
2.068000e+00 1.263622e-23 5.270409e-24 1.790663e-23 
2.070000e+00 1.262470e-23 5.263660e-24 1.788836e-23 
2.072000e+00 1.259517e-23 5.250454e-24 1.784562e-23 
2.074000e+00 1.258340e-23 5.282128e-24 1.786553e-23 
2.076000e+00 1.256037e-23 5.226795e-24 1.778716e-23 
2.078000e+00 1.253839e-23 5.211542e-24 1.774993e-23 
2.080000e+00 1.252293e-23 5.202831e-24 1.772576e-23 
2.082000e+00 1.249825e-23 5.190024e-24 1.768827e-23 
2.084000e+00 1.247450e-23 5.176512e-24 1.765102e-23 
2.086000e+00 1.244634e-23 5.165599e-24 1.761194e-23 
2.088000e+00 1.243032e-23 5.151725e-24 1.758205e-23 
2.090000e+00 1.241377e-23 5.145192e-24 1.755896e-23 
2.092000e+00 1.238733e-23 5.128307e-24 1.751564e-23 
2.094000e+00 1.237481e-23 5.122581e-24 1.749739e-23 
2.096000e+00 1.234799e-23 5.106985e-24 1.745497e-23 
2.098000e+00 1.233368e-23 5.100640e-24 1.743432e-23 
2.100000e+00 1.231219e-23 5.086864e-24 1.739905e-23 
2.102000e+00 1.229383e-23 5.080783e-24 1.737461e-23 
2.104000e+00 1.226745e-23 5.065641e-24 1.733309e-23 
2.106000e+00 1.224163e-23 5.059688e-24 1.730132e-23 
2.108000e+00 1.222366e-23 5.042857e-24 1.726652e-23 
2.110000e+00 1.220234e-23 5.035085e-24 1.723742e-23 
2.112000e+00 1.218714e-23 5.022494e-24 1.720964e-23 
2.114000e+00 1.216587e-23 5.012708e-24 1.717858e-23 
2.116000e+00 1.214679e-23 4.998773e-24 1.714556e-23 
2.118000e+00 1.211828e-23 4.991299e-24 1.710958e-23 
2.120000e+00 1.210585e-23 4.977341e-24 1.708319e-23 
2.122000e+00 1.208403e-23 4.971813e-24 1.705584e-23 
2.124000e+00 1.206426e-23 4.956023e-24 1.702028e-23 
2.126000e+00 1.204049e-23 4.947368e-24 1.698785e-23 
2.128000e+00 1.202510e-23 4.935588e-24 1.696068e-23 
2.130000e+00 1.200153e-23 4.923915e-24 1.692544e-23 
2.132000e+00 1.198726e-23 4.914892e-24 1.690215e-23 
2.134000e+00 1.195730e-23 4.903991e-24 1.686129e-23 
2.136000e+00 1.194574e-23 4.890246e-24 1.683598e-23 
2.138000e+00 1.192665e-23 4.879661e-24 1.680631e-23 
2.140000e+00 1.190856e-23 4.874821e-24 1.678338e-23 
2.142000e+00 1.188146e-23 4.858649e-24 1.674011e-23 
2.144000e+00 1.186533e-23 4.852614e-24 1.671794e-23 
2.146000e+00 1.184991e-23 4.840111e-24 1.669002e-23 
2.148000e+00 1.182622e-23 4.826340e-24 1.665256e-23 
2.150000e+00 1.181030e-23 4.817998e-24 1.662830e-23 
2.152000e+00 1.178082e-23 4.809326e-24 1.659014e-23 
2.154000e+00 1.176583e-23 4.794393e-24 1.656022e-23 
2.156000e+00 1.175128e-23 4.789662e-24 1.654094e-23 
2.158000e+00 1.172047e-23 4.779176e-24 1.649965e-23 
2.160000e+00 1.170624e-23 4.765303e-24 1.647154e-23 
2.162000e+00 1.168637e-23 4.754482e-24 1.644085e-23 
2.164000e+00 1.166773e-23 4.749302e-24 1.641703e-23 
2.166000e+00 1.164757e-23 4.739845e-24 1.638741e-23 
2.168000e+00 1.162454e-23 4.722807e-24 1.634735e-23 
2.170000e+00 1.160949e-23 4.713304e-24 1.632280e-23 
2.172000e+00 1.159321e-23 4.706523e-24 1.629974e-23 
2.174000e+00 1.157651e-23 4.691668e-24 1.626818e-23 
2.176000e+00 1.155694e-23 4.682326e-24 1.623926e-23 
2.178000e+00 1.153207e-23 4.673885e-24 1.620595e-23 
2.180000e+00 1.151579e-23 4.669087e-24 1.618488e-23 
2.182000e+00 1.149182e-23 4.652463e-24 1.614428e-23 
2.184000e+00 1.147164e-23 4.640362e-24 1.611200e-23 
2.186000e+00 1.145997e-23 4.633052e-24 1.609302e-23 
2.188000e+00 1.144053e-23 4.622790e-24 1.606332e-23 
2.190000e+00 1.141532e-23 4.609647e-24 1.602497e-23 
2.192000e+00 1.139238e-23 4.599396e-24 1.599178e-23 
2.194000e+00 1.137685e-23 4.593372e-24 1.597022e-23 
2.196000e+00 1.135796e-23 4.582065e-24 1.594002e-23 
2.198000e+00 1.134084e-23 4.574065e-24 1.591490e-23 
2.200000e+00 1.132209e-23 4.560694e-24 1.588279e-23 
2.202000e+00 1.129935e-23 4.556601e-24 1.585595e-23 
2.204000e+00 1.127854e-23 4.545577e-24 1.582412e-23 
2.206000e+00 1.125747e-23 4.536976e-24 1.579444e-23 
2.208000e+00 1.124101e-23 4.522315e-24 1.576332e-23 
2.210000e+00 1.121742e-23 4.513618e-24 1.573103e-23 
2.212000e+00 1.120388e-23 4.499481e-24 1.570336e-23 
2.214000e+00 1.118291e-23 4.493629e-24 1.567654e-23 
2.216000e+00 1.116355e-23 4.486350e-24 1.564990e-23 
2.218000e+00 1.114710e-23 4.477553e-24 1.562465e-23 
2.220000e+00 1.113177e-23 4.466836e-24 1.559861e-23 
2.222000e+00 1.110749e-23 4.457560e-24 1.556505e-23 
2.224000e+00 1.108982e-23 4.448849e-24 1.553867e-23 
2.226000e+00 1.106821e-23 4.438882e-24 1.550709e-23 
2.228000e+00 1.105321e-23 4.424274e-24 1.547749e-23 
2.230000e+00 1.103226e-23 4.413010e-24 1.544527e-23 
2.232000e+00 1.101576e-23 4.402640e-24 1.541840e-23 
2.234000e+00 1.099351e-23 4.396700e-24 1.539021e-23 
2.236000e+00 1.098594e-23 4.383852e-24 1.536979e-23 
2.238000e+00 1.096966e-23 4.376368e-24 1.534603e-23 
2.240000e+00 1.095071e-23 4.371439e-24 1.532215e-23 
2.242000e+00 1.092450e-23 4.359798e-24 1.528430e-23 
2.244000e+00 1.090646e-23 4.347243e-24 1.525370e-23 
2.246000e+00 1.088720e-23 4.338189e-24 1.522539e-23 
2.248000e+00 1.087140e-23 4.331726e-24 1.520313e-23 
2.250000e+00 1.084861e-23 4.319837e-24 1.516845e-23 
2.252000e+00 1.082603e-23 4.310767e-24 1.513680e-23 
2.254000e+00 1.081876e-23 4.303640e-24 1.512240e-23 
2.256000e+00 1.080232e-23 4.294607e-24 1.509693e-23 
2.258000e+00 1.077997e-23 4.286233e-24 1.506621e-23 
2.260000e+00 1.074973e-23 4.274954e-24 1.502468e-23 
2.262000e+00 1.074296e-23 4.266410e-24 1.500937e-23 
2.264000e+00 1.072280e-23 4.342609e-24 1.506541e-23 
2.266000e+00 1.069921e-23 4.333383e-24 1.503260e-23 
2.268000e+00 1.068259e-23 4.322083e-24 1.500467e-23 
2.270000e+00 1.065914e-23 4.229506e-24 1.488865e-23 
2.272000e+00 1.064061e-23 4.216625e-24 1.485724e-23 
2.274000e+00 1.063001e-23 4.208901e-24 1.483891e-23 
2.276000e+00 1.061484e-23 4.199200e-24 1.481404e-23 
2.278000e+00 1.059038e-23 4.194347e-24 1.478473e-23 
2.280000e+00 1.056935e-23 4.185450e-24 1.475480e-23 
2.282000e+00 1.056113e-23 4.176668e-24 1.473780e-23 
2.284000e+00 1.053648e-23 4.166598e-24 1.470307e-23 
2.286000e+00 1.052660e-23 4.157779e-24 1.468437e-23 
2.288000e+00 1.050424e-23 4.146309e-24 1.465055e-23 
2.290000e+00 1.048619e-23 4.136976e-24 1.462316e-23 
2.292000e+00 1.047310e-23 4.125301e-24 1.459841e-23 
2.294000e+00 1.045462e-23 4.121892e-24 1.457651e-23 
2.296000e+00 1.043482e-23 4.111867e-24 1.454669e-23 
2.298000e+00 1.040914e-23 4.102284e-24 1.451143e-23 
2.300000e+00 1.039867e-23 4.096059e-24 1.449472e-23 
2.302000e+00 1.037644e-23 4.087972e-24 1.446441e-23 
2.304000e+00 1.035618e-23 4.079133e-24 1.443531e-23 
2.306000e+00 1.034774e-23 4.065905e-24 1.441364e-23 
2.308000e+00 1.032267e-23 4.062717e-24 1.438538e-23 
2.310000e+00 1.031511e-23 4.053303e-24 1.436841e-23 
2.312000e+00 1.029410e-23 4.043332e-24 1.433743e-23 
2.314000e+00 1.027883e-23 4.034944e-24 1.431377e-23 
2.316000e+00 1.025985e-23 4.026051e-24 1.428590e-23 
2.318000e+00 1.024477e-23 4.015499e-24 1.426027e-23 
2.320000e+00 1.022642e-23 4.008243e-24 1.423466e-23 
2.322000e+00 1.020524e-23 4.002710e-24 1.420795e-23 
2.324000e+00 1.019283e-23 3.991367e-24 1.418420e-23 
2.326000e+00 1.016896e-23 3.980874e-24 1.414983e-23 
2.328000e+00 1.015206e-23 3.977620e-24 1.412968e-23 
2.330000e+00 1.013750e-23 3.967123e-24 1.410462e-23 
2.332000e+00 1.011437e-23 3.959761e-24 1.407413e-23 
2.334000e+00 1.009814e-23 3.953130e-24 1.405127e-23 
2.336000e+00 1.008406e-23 3.939904e-24 1.402397e-23 
2.338000e+00 1.005947e-23 3.932482e-24 1.399195e-23 
2.340000e+00 1.005043e-23 3.926279e-24 1.397671e-23 
2.342000e+00 1.003961e-23 3.915636e-24 1.395525e-23 
2.344000e+00 1.001607e-23 3.906118e-24 1.392219e-23 
2.346000e+00 1.000389e-23 3.902295e-24 1.390619e-23 
2.348000e+00 9.989283e-24 3.890394e-24 1.387968e-23 
2.350000e+00 9.967019e-24 3.884531e-24 1.385155e-23 
2.352000e+00 9.955532e-24 3.876334e-24 1.383187e-23 
2.354000e+00 9.948440e-24 3.868669e-24 1.381711e-23 
2.356000e+00 9.917780e-24 3.860287e-24 1.377807e-23 
2.358000e+00 9.909714e-24 3.851313e-24 1.376103e-23 
2.360000e+00 9.886287e-24 3.845045e-24 1.373133e-23 
2.362000e+00 9.871972e-24 3.840106e-24 1.371208e-23 
2.364000e+00 9.852856e-24 3.828230e-24 1.368109e-23 
2.366000e+00 9.838295e-24 3.824610e-24 1.366291e-23 
2.368000e+00 9.820205e-24 3.812012e-24 1.363222e-23 
2.370000e+00 9.799548e-24 3.808287e-24 1.360783e-23 
2.372000e+00 9.780038e-24 3.798597e-24 1.357863e-23 
2.374000e+00 9.770063e-24 3.791969e-24 1.356203e-23 
2.376000e+00 9.757591e-24 3.784444e-24 1.354203e-23 
2.378000e+00 9.743043e-24 3.775249e-24 1.351829e-23 
2.380000e+00 9.719366e-24 3.765369e-24 1.348474e-23 
2.382000e+00 9.710908e-24 3.763165e-24 1.347407e-23 
2.384000e+00 9.693834e-24 3.751058e-24 1.344489e-23 
2.386000e+00 9.672335e-24 3.745563e-24 1.341790e-23 
2.388000e+00 9.659756e-24 3.735201e-24 1.339496e-23 
2.390000e+00 9.635573e-24 3.729407e-24 1.336498e-23 
2.392000e+00 9.618346e-24 3.716560e-24 1.333491e-23 
2.394000e+00 9.606250e-24 3.715220e-24 1.332147e-23 
2.396000e+00 9.585417e-24 3.700821e-24 1.328624e-23 
2.398000e+00 9.571908e-24 3.699080e-24 1.327099e-23 
2.400000e+00 9.558937e-24 3.692791e-24 1.325173e-23 
2.402000e+00 9.543154e-24 3.680695e-24 1.322385e-23 
2.404000e+00 9.530754e-24 3.676470e-24 1.320722e-23 
2.406000e+00 9.510829e-24 3.665988e-24 1.317682e-23 
2.408000e+00 9.492890e-24 3.659869e-24 1.315276e-23 
2.410000e+00 9.478489e-24 3.653173e-24 1.313166e-23 
2.412000e+00 9.463392e-24 3.644669e-24 1.310806e-23 
2.414000e+00 9.453320e-24 3.639629e-24 1.309295e-23 
2.416000e+00 9.428454e-24 3.632601e-24 1.306105e-23 
2.418000e+00 9.412469e-24 3.624683e-24 1.303715e-23 
2.420000e+00 9.400524e-24 3.615792e-24 1.301632e-23 
2.422000e+00 9.390515e-24 3.609797e-24 1.300031e-23 
2.424000e+00 9.372160e-24 3.600856e-24 1.297302e-23 
2.426000e+00 9.352053e-24 3.597410e-24 1.294946e-23 
2.428000e+00 9.336392e-24 3.585671e-24 1.292206e-23 
2.430000e+00 9.318369e-24 3.580331e-24 1.289870e-23 
2.432000e+00 9.305211e-24 3.574484e-24 1.287970e-23 
2.434000e+00 9.296403e-24 3.560232e-24 1.285663e-23 
2.436000e+00 9.280119e-24 3.555332e-24 1.283545e-23 
2.438000e+00 9.265180e-24 3.553431e-24 1.281861e-23 
2.440000e+00 9.250040e-24 3.539725e-24 1.278977e-23 
2.442000e+00 9.235383e-24 3.532366e-24 1.276775e-23 
2.444000e+00 9.222730e-24 3.528332e-24 1.275106e-23 
2.446000e+00 9.209909e-24 3.519044e-24 1.272895e-23 
2.448000e+00 9.181705e-24 3.512946e-24 1.269465e-23 
2.450000e+00 9.169765e-24 3.507107e-24 1.267687e-23 
2.452000e+00 9.152865e-24 3.494193e-24 1.264706e-23 
2.454000e+00 9.139735e-24 3.491599e-24 1.263133e-23 
2.456000e+00 9.126615e-24 3.485013e-24 1.261163e-23 
2.458000e+00 9.110670e-24 3.474324e-24 1.258499e-23 
2.460000e+00 9.096960e-24 3.467836e-24 1.256480e-23 
2.462000e+00 9.081873e-24 3.462955e-24 1.254483e-23 
2.464000e+00 9.069042e-24 3.457633e-24 1.252667e-23 
2.466000e+00 9.050542e-24 3.448352e-24 1.249889e-23 
2.468000e+00 9.036686e-24 3.439562e-24 1.247625e-23 
2.470000e+00 9.021341e-24 3.432408e-24 1.245375e-23 
2.472000e+00 9.007042e-24 3.427284e-24 1.243433e-23 
2.474000e+00 8.991600e-24 3.419799e-24 1.241140e-23 
2.476000e+00 8.964472e-24 3.413587e-24 1.237806e-23 
2.478000e+00 8.949310e-24 3.405617e-24 1.235493e-23 
2.480000e+00 8.936271e-24 3.398645e-24 1.233492e-23 
2.482000e+00 8.926092e-24 3.393785e-24 1.231988e-23 
2.484000e+00 8.906597e-24 3.386658e-24 1.229325e-23 
2.486000e+00 8.903590e-24 3.378566e-24 1.228216e-23 
2.488000e+00 8.887012e-24 3.370971e-24 1.225798e-23 
2.490000e+00 8.873104e-24 3.365914e-24 1.223902e-23 
2.492000e+00 8.856493e-24 3.357827e-24 1.221432e-23 
2.494000e+00 8.841765e-24 3.352744e-24 1.219451e-23 
2.496000e+00 8.827194e-24 3.343254e-24 1.217045e-23 
2.498000e+00 8.806702e-24 3.335094e-24 1.214180e-23 
2.500000e+00 8.796788e-24 3.330747e-24 1.212753e-23 
2.502000e+00 8.776883e-24 3.325441e-24 1.210232e-23 
2.504000e+00 8.766118e-24 3.318986e-24 1.208510e-23 
2.506000e+00 8.752526e-24 3.308146e-24 1.206067e-23 
2.508000e+00 8.865552e-24 3.301976e-24 1.216753e-23 
2.510000e+00 8.847713e-24 3.298821e-24 1.214653e-23 
2.512000e+00 8.832192e-24 3.290043e-24 1.212224e-23 
2.514000e+00 8.812505e-24 3.282097e-24 1.209460e-23 
2.516000e+00 8.679364e-24 3.278936e-24 1.195830e-23 
2.518000e+00 8.663024e-24 3.271999e-24 1.193502e-23 
2.520000e+00 8.650453e-24 3.264767e-24 1.191522e-23 
2.522000e+00 8.638962e-24 3.259591e-24 1.189855e-23 
2.524000e+00 8.630230e-24 3.248832e-24 1.187906e-23 
2.526000e+00 8.613708e-24 3.242311e-24 1.185602e-23 
2.528000e+00 8.597699e-24 3.238587e-24 1.183629e-23 
2.530000e+00 8.583713e-24 3.231612e-24 1.181533e-23 
2.532000e+00 8.572837e-24 3.224004e-24 1.179684e-23 
2.534000e+00 8.559930e-24 3.219048e-24 1.177898e-23 
2.536000e+00 8.543539e-24 3.211116e-24 1.175465e-23 
2.538000e+00 8.523391e-24 3.206593e-24 1.172998e-23 
2.540000e+00 8.509855e-24 3.202723e-24 1.171258e-23 
2.542000e+00 8.496403e-24 3.194390e-24 1.169079e-23 
2.544000e+00 8.485875e-24 3.187148e-24 1.167302e-23 
2.546000e+00 8.470833e-24 3.180363e-24 1.165120e-23 
2.548000e+00 8.456083e-24 3.175450e-24 1.163153e-23 
2.550000e+00 8.450799e-24 3.169377e-24 1.162018e-23 
2.552000e+00 8.434423e-24 3.164889e-24 1.159931e-23 
2.554000e+00 8.413001e-24 3.155948e-24 1.156895e-23 
2.556000e+00 8.407725e-24 3.151934e-24 1.155966e-23 
2.558000e+00 8.393875e-24 3.145157e-24 1.153903e-23 
2.560000e+00 8.376780e-24 3.137472e-24 1.151425e-23 
2.562000e+00 8.371173e-24 3.131717e-24 1.150289e-23 
2.564000e+00 8.349864e-24 3.120598e-24 1.147046e-23 
2.566000e+00 8.336181e-24 3.114215e-24 1.145040e-23 
2.568000e+00 8.317755e-24 3.108025e-24 1.142578e-23 
2.570000e+00 8.308096e-24 3.099273e-24 1.140737e-23 
2.572000e+00 8.299722e-24 3.094873e-24 1.139460e-23 
2.574000e+00 8.282175e-24 3.092456e-24 1.137463e-23 
2.576000e+00 8.266685e-24 3.088023e-24 1.135471e-23 
2.578000e+00 8.253170e-24 3.082443e-24 1.133561e-23 
2.580000e+00 8.235575e-24 3.076198e-24 1.131177e-23 
2.582000e+00 8.222501e-24 3.068557e-24 1.129106e-23 
2.584000e+00 8.205678e-24 3.061591e-24 1.126727e-23 
2.586000e+00 8.206047e-24 3.057758e-24 1.126380e-23 
2.588000e+00 8.185045e-24 3.050389e-24 1.123543e-23 
2.590000e+00 8.167782e-24 3.044089e-24 1.121187e-23 
2.592000e+00 8.159147e-24 3.036640e-24 1.119579e-23 
2.594000e+00 8.146015e-24 3.032361e-24 1.117838e-23 
2.596000e+00 8.134744e-24 3.026346e-24 1.116109e-23 
2.598000e+00 8.116093e-24 3.022684e-24 1.113878e-23 
2.600000e+00 8.105670e-24 3.018891e-24 1.112456e-23 
2.602000e+00 8.089961e-24 3.011812e-24 1.110177e-23 
2.604000e+00 8.075380e-24 3.004589e-24 1.107997e-23 
2.606000e+00 8.071974e-24 2.998173e-24 1.107015e-23 
2.608000e+00 8.048499e-24 2.988320e-24 1.103682e-23 
2.610000e+00 8.047147e-24 2.984982e-24 1.103213e-23 
2.612000e+00 8.033603e-24 2.976511e-24 1.101011e-23 
2.614000e+00 8.021529e-24 2.973491e-24 1.099502e-23 
2.616000e+00 8.004174e-24 2.965840e-24 1.097001e-23 
2.618000e+00 7.998646e-24 2.964936e-24 1.096358e-23 
2.620000e+00 7.982667e-24 2.959604e-24 1.094227e-23 
2.622000e+00 7.968722e-24 2.951205e-24 1.091993e-23 
2.624000e+00 7.954369e-24 2.946310e-24 1.090068e-23 
2.626000e+00 7.932213e-24 2.937805e-24 1.087002e-23 
2.628000e+00 7.929559e-24 2.933041e-24 1.086260e-23 
2.630000e+00 7.913312e-24 2.927102e-24 1.084041e-23 
2.632000e+00 7.901148e-24 2.920068e-24 1.082122e-23 
2.634000e+00 7.887018e-24 2.919722e-24 1.080674e-23 
2.636000e+00 7.869611e-24 2.912680e-24 1.078229e-23 
2.638000e+00 7.864968e-24 2.903182e-24 1.076815e-23 
2.640000e+00 7.851737e-24 2.898269e-24 1.075001e-23 
2.642000e+00 7.831865e-24 2.892215e-24 1.072408e-23 
