1.796000e+00 8.189362e-29 4.114078e-29 1.230344e-28 
1.798000e+00 8.180648e-29 4.113031e-29 1.229368e-28 
1.800000e+00 8.146169e-29 4.101594e-29 1.224776e-28 
1.802000e+00 8.148304e-29 4.109546e-29 1.225785e-28 
1.804000e+00 8.183989e-29 4.132808e-29 1.231680e-28 
1.806000e+00 8.123293e-29 4.108454e-29 1.223175e-28 
1.808000e+00 8.027321e-29 4.070661e-29 1.209798e-28 
1.810000e+00 8.027768e-29 4.076386e-29 1.210415e-28 
1.812000e+00 7.961140e-29 4.051757e-29 1.201290e-28 
1.814000e+00 7.869894e-29 4.009492e-29 1.187939e-28 
1.816000e+00 7.754301e-29 3.963938e-29 1.171824e-28 
1.818000e+00 7.655448e-29 3.927391e-29 1.158284e-28 
1.820000e+00 7.487967e-29 3.848534e-29 1.133650e-28 
1.822000e+00 7.457291e-29 3.847921e-29 1.130521e-28 
1.824000e+00 7.458390e-29 3.858669e-29 1.131706e-28 
1.826000e+00 7.454923e-29 3.890145e-29 1.134507e-28 
1.828000e+00 7.433309e-29 3.894212e-29 1.132752e-28 
1.830000e+00 7.422674e-29 3.910944e-29 1.133362e-28 
1.832000e+00 7.401115e-29 3.912184e-29 1.131330e-28 
1.834000e+00 7.368303e-29 3.906715e-29 1.127502e-28 
1.836000e+00 7.741909e-29 4.121545e-29 1.186345e-28 
1.838000e+00 7.817143e-29 4.165494e-29 1.198264e-28 
1.840000e+00 7.322825e-29 3.901343e-29 1.122417e-28 
1.842000e+00 7.308990e-29 3.891068e-29 1.120006e-28 
1.844000e+00 7.229621e-29 3.841898e-29 1.107152e-28 
1.846000e+00 7.140424e-29 3.787456e-29 1.092788e-28 
1.848000e+00 7.124143e-29 3.751428e-29 1.087557e-28 
1.850000e+00 7.062498e-29 3.703386e-29 1.076588e-28 
1.852000e+00 7.021415e-29 3.657236e-29 1.067865e-28 
1.854000e+00 6.973451e-29 3.617484e-29 1.059093e-28 
1.856000e+00 7.009966e-29 3.603971e-29 1.061394e-28 
1.858000e+00 7.018256e-29 3.595789e-29 1.061405e-28 
1.860000e+00 7.060353e-29 3.595713e-29 1.065607e-28 
1.862000e+00 7.072372e-29 3.581493e-29 1.065386e-28 
1.864000e+00 7.126475e-29 3.598310e-29 1.072478e-28 
1.866000e+00 7.195447e-29 3.621080e-29 1.081653e-28 
1.868000e+00 7.179773e-29 3.604714e-29 1.078449e-28 
1.870000e+00 7.174381e-29 3.591217e-29 1.076560e-28 
1.872000e+00 7.180925e-29 3.588726e-29 1.076965e-28 
1.874000e+00 7.179713e-29 3.586641e-29 1.076635e-28 
1.876000e+00 7.163696e-29 3.568885e-29 1.073258e-28 
1.878000e+00 7.128103e-29 3.541021e-29 1.066912e-28 
1.880000e+00 7.073141e-29 3.511901e-29 1.058504e-28 
1.882000e+00 7.010144e-29 3.472610e-29 1.048275e-28 
1.884000e+00 6.945732e-29 3.435106e-29 1.038084e-28 
1.886000e+00 6.820504e-29 3.367167e-29 1.018767e-28 
1.888000e+00 6.760804e-29 3.337616e-29 1.009842e-28 
1.890000e+00 6.763142e-29 3.332410e-29 1.009555e-28 
1.892000e+00 6.785260e-29 3.341697e-29 1.012696e-28 
1.894000e+00 6.831487e-29 3.358600e-29 1.019009e-28 
1.896000e+00 6.883665e-29 3.373265e-29 1.025693e-28 
1.898000e+00 6.919150e-29 3.392621e-29 1.031177e-28 
1.900000e+00 6.913595e-29 3.386868e-29 1.030046e-28 
1.902000e+00 6.849731e-29 3.352118e-29 1.020185e-28 
1.904000e+00 7.614357e-29 3.725035e-29 1.133939e-28 
1.906000e+00 7.659572e-29 3.740644e-29 1.140022e-28 
1.908000e+00 7.043309e-29 3.434945e-29 1.047825e-28 
1.910000e+00 6.935126e-29 3.378998e-29 1.031412e-28 
1.912000e+00 6.872707e-29 3.347879e-29 1.022059e-28 
1.914000e+00 6.787107e-29 3.305913e-29 1.009302e-28 
1.916000e+00 6.742571e-29 3.276338e-29 1.001891e-28 
1.918000e+00 6.671557e-29 3.239135e-29 9.910692e-29 
1.920000e+00 6.589411e-29 3.347337e-29 9.936748e-29 
1.922000e+00 6.866412e-29 3.331199e-29 1.019761e-28 
1.924000e+00 6.802618e-29 3.293489e-29 1.009611e-28 
1.926000e+00 6.514941e-29 3.158652e-29 9.673592e-29 
1.928000e+00 6.529788e-29 3.161641e-29 9.691429e-29 
1.930000e+00 6.525168e-29 3.156451e-29 9.681619e-29 
1.932000e+00 6.516031e-29 3.150654e-29 9.666685e-29 
1.934000e+00 6.480322e-29 3.131252e-29 9.611574e-29 
1.936000e+00 6.504539e-29 3.140704e-29 9.645242e-29 
1.938000e+00 6.523857e-29 3.150127e-29 9.673984e-29 
1.940000e+00 6.973590e-29 3.362015e-29 1.033560e-28 
1.942000e+00 6.581934e-29 3.168981e-29 9.750914e-29 
1.944000e+00 6.513818e-29 3.136087e-29 9.649906e-29 
1.946000e+00 6.443081e-29 3.098679e-29 9.541760e-29 
1.948000e+00 6.364804e-29 3.057765e-29 9.422569e-29 
1.950000e+00 6.301767e-29 3.024299e-29 9.326066e-29 
1.952000e+00 6.202107e-29 2.977962e-29 9.180068e-29 
1.954000e+00 6.092018e-29 2.921909e-29 9.013926e-29 
1.956000e+00 5.919837e-29 2.836089e-29 8.755926e-29 
1.958000e+00 5.926873e-29 2.844117e-29 8.770990e-29 
1.960000e+00 5.965988e-29 2.860285e-29 8.826273e-29 
1.962000e+00 5.997219e-29 2.879237e-29 8.876456e-29 
1.964000e+00 6.020019e-29 2.883819e-29 8.903838e-29 
1.966000e+00 6.033055e-29 2.888752e-29 8.921808e-29 
1.968000e+00 6.048668e-29 2.884543e-29 8.933211e-29 
1.970000e+00 6.026724e-29 2.881219e-29 8.907943e-29 
1.972000e+00 6.163978e-29 2.945760e-29 9.109739e-29 
1.974000e+00 6.675272e-29 3.189406e-29 9.864678e-29 
1.976000e+00 6.731359e-29 3.215035e-29 9.946395e-29 
1.978000e+00 6.140596e-29 2.928453e-29 9.069049e-29 
1.980000e+00 6.046587e-29 2.932319e-29 8.978906e-29 
1.982000e+00 6.010893e-29 2.864430e-29 8.875323e-29 
1.984000e+00 5.954206e-29 2.978484e-29 8.932690e-29 
1.986000e+00 6.197916e-29 2.955195e-29 9.153111e-29 
1.988000e+00 6.142669e-29 2.923279e-29 9.065948e-29 
1.990000e+00 6.068546e-29 2.883907e-29 8.952453e-29 
1.992000e+00 5.991749e-29 2.850812e-29 8.842561e-29 
1.994000e+00 5.937611e-29 2.820268e-29 8.757879e-29 
1.996000e+00 5.704447e-29 2.707229e-29 8.411676e-29 
1.998000e+00 5.693662e-29 2.707168e-29 8.400830e-29 
2.000000e+00 5.681376e-29 2.699610e-29 8.380986e-29 
2.002000e+00 5.653081e-29 2.684121e-29 8.337202e-29 
2.004000e+00 5.603568e-29 2.659547e-29 8.263114e-29 
2.006000e+00 5.619111e-29 2.669368e-29 8.288479e-29 
2.008000e+00 5.617921e-29 2.666728e-29 8.284649e-29 
2.010000e+00 5.631300e-29 2.670510e-29 8.301810e-29 
2.012000e+00 5.657266e-29 2.686589e-29 8.343855e-29 
2.014000e+00 5.698903e-29 2.702263e-29 8.401166e-29 
2.016000e+00 5.665457e-29 2.687761e-29 8.353217e-29 
2.018000e+00 5.626980e-29 2.667551e-29 8.294531e-29 
2.020000e+00 5.572798e-29 2.641845e-29 8.214643e-29 
2.022000e+00 5.500624e-29 2.605854e-29 8.106477e-29 
2.024000e+00 5.414534e-29 2.566633e-29 7.981167e-29 
2.026000e+00 5.252465e-29 2.485516e-29 7.737981e-29 
2.028000e+00 5.188135e-29 2.457128e-29 7.645263e-29 
2.030000e+00 5.245823e-29 2.486481e-29 7.732304e-29 
2.032000e+00 5.273127e-29 2.496894e-29 7.770021e-29 
2.034000e+00 5.302292e-29 2.510206e-29 7.812497e-29 
2.036000e+00 5.313830e-29 2.508734e-29 7.822564e-29 
2.038000e+00 5.305027e-29 2.506236e-29 7.811263e-29 
2.040000e+00 5.295355e-29 2.499685e-29 7.795041e-29 
2.042000e+00 5.303045e-29 2.501743e-29 7.804788e-29 
2.044000e+00 5.433874e-29 2.566720e-29 8.000594e-29 
2.046000e+00 5.411533e-29 2.552668e-29 7.964200e-29 
2.048000e+00 5.316263e-29 2.511353e-29 7.827616e-29 
2.050000e+00 5.376704e-29 2.539394e-29 7.916097e-29 
2.052000e+00 5.639559e-29 2.657218e-29 8.296776e-29 
2.054000e+00 5.601909e-29 2.633398e-29 8.235308e-29 
2.056000e+00 5.651985e-29 2.611370e-29 8.263355e-29 
2.058000e+00 5.505808e-29 2.594503e-29 8.100312e-29 
2.060000e+00 5.461224e-29 2.571893e-29 8.033117e-29 
2.062000e+00 5.421759e-29 2.554525e-29 7.976284e-29 
2.064000e+00 5.429524e-29 2.560350e-29 7.989874e-29 
2.066000e+00 5.376359e-29 2.527940e-29 7.904299e-29 
2.068000e+00 5.340721e-29 2.510954e-29 7.851675e-29 
2.070000e+00 5.157186e-29 2.427715e-29 7.584901e-29 
2.072000e+00 5.155425e-29 2.425067e-29 7.580492e-29 
2.074000e+00 5.115146e-29 2.403739e-29 7.518885e-29 
2.076000e+00 5.068434e-29 2.378527e-29 7.446961e-29 
2.078000e+00 5.073601e-29 2.376310e-29 7.449911e-29 
2.080000e+00 5.077110e-29 2.384605e-29 7.461714e-29 
2.082000e+00 5.085709e-29 2.378359e-29 7.464068e-29 
2.084000e+00 5.051654e-29 2.371371e-29 7.423025e-29 
2.086000e+00 5.102234e-29 2.395628e-29 7.497862e-29 
2.088000e+00 5.069810e-29 2.379208e-29 7.449018e-29 
2.090000e+00 5.015428e-29 2.357194e-29 7.372622e-29 
2.092000e+00 4.965318e-29 2.330103e-29 7.295420e-29 
2.094000e+00 4.900004e-29 2.298497e-29 7.198501e-29 
2.096000e+00 4.814349e-29 2.255903e-29 7.070252e-29 
2.098000e+00 4.710094e-29 2.206951e-29 6.917045e-29 
2.100000e+00 4.657600e-29 2.183161e-29 6.840761e-29 
2.102000e+00 4.570715e-29 2.142869e-29 6.713585e-29 
2.104000e+00 4.591313e-29 2.153852e-29 6.745165e-29 
2.106000e+00 4.624677e-29 2.169998e-29 6.794676e-29 
2.108000e+00 4.636766e-29 2.176111e-29 6.812877e-29 
2.110000e+00 4.652831e-29 2.181427e-29 6.834259e-29 
2.112000e+00 4.638772e-29 2.173623e-29 6.812395e-29 
2.114000e+00 4.627975e-29 2.171168e-29 6.799142e-29 
2.116000e+00 4.635039e-29 2.172820e-29 6.807859e-29 
2.118000e+00 4.665681e-29 2.189232e-29 6.854914e-29 
2.120000e+00 4.644636e-29 2.175879e-29 6.820515e-29 
2.122000e+00 4.649000e-29 2.180888e-29 6.829888e-29 
2.124000e+00 4.721045e-29 2.211252e-29 6.932297e-29 
2.126000e+00 4.695375e-29 2.318550e-29 7.013925e-29 
2.128000e+00 4.931894e-29 2.306788e-29 7.238683e-29 
2.130000e+00 4.883976e-29 2.286823e-29 7.170799e-29 
2.132000e+00 4.855097e-29 2.270885e-29 7.125982e-29 
2.134000e+00 4.827109e-29 2.259455e-29 7.086564e-29 
2.136000e+00 4.851029e-29 2.269136e-29 7.120164e-29 
2.138000e+00 4.849079e-29 2.267372e-29 7.116451e-29 
2.140000e+00 4.799692e-29 2.243742e-29 7.043435e-29 
2.142000e+00 4.720537e-29 2.205832e-29 6.926369e-29 
2.144000e+00 4.478692e-29 2.121505e-29 6.600197e-29 
2.146000e+00 4.482072e-29 2.096377e-29 6.578448e-29 
2.148000e+00 4.466834e-29 2.088758e-29 6.555592e-29 
2.150000e+00 4.441794e-29 2.075013e-29 6.516808e-29 
2.152000e+00 4.457832e-29 2.086667e-29 6.544499e-29 
2.154000e+00 4.454724e-29 2.082258e-29 6.536982e-29 
2.156000e+00 4.443082e-29 2.079133e-29 6.522215e-29 
2.158000e+00 4.442778e-29 2.078594e-29 6.521371e-29 
2.160000e+00 4.436960e-29 2.074841e-29 6.511802e-29 
2.162000e+00 4.477992e-29 2.093518e-29 6.571510e-29 
2.164000e+00 4.444562e-29 2.076333e-29 6.520894e-29 
2.166000e+00 4.390090e-29 2.051232e-29 6.441322e-29 
2.168000e+00 4.331108e-29 2.022313e-29 6.353421e-29 
2.170000e+00 4.257221e-29 1.987239e-29 6.244461e-29 
2.172000e+00 4.174506e-29 1.949106e-29 6.123612e-29 
2.174000e+00 4.120901e-29 1.921301e-29 6.042202e-29 
2.176000e+00 4.076050e-29 1.902007e-29 5.978057e-29 
2.178000e+00 3.998945e-29 1.866655e-29 5.865600e-29 
2.180000e+00 3.924271e-29 1.833445e-29 5.757717e-29 
2.182000e+00 3.957780e-29 1.847162e-29 5.804942e-29 
2.184000e+00 3.977604e-29 1.856867e-29 5.834471e-29 
2.186000e+00 3.989045e-29 1.860252e-29 5.849297e-29 
2.188000e+00 3.985194e-29 1.859916e-29 5.845109e-29 
2.190000e+00 3.977535e-29 1.855447e-29 5.832981e-29 
2.192000e+00 3.968023e-29 1.854970e-29 5.822993e-29 
2.194000e+00 4.017227e-29 1.876367e-29 5.893594e-29 
2.196000e+00 4.065941e-29 1.897062e-29 5.963003e-29 
2.198000e+00 4.012256e-29 1.870280e-29 5.882537e-29 
2.200000e+00 4.058384e-29 1.894104e-29 5.952487e-29 
2.202000e+00 4.096781e-29 1.908990e-29 6.005771e-29 
2.204000e+00 4.132551e-29 1.926528e-29 6.059079e-29 
2.206000e+00 4.116163e-29 1.921251e-29 6.037414e-29 
2.208000e+00 4.079113e-29 1.902798e-29 5.981911e-29 
2.210000e+00 4.088299e-29 1.906419e-29 5.994718e-29 
2.212000e+00 4.104909e-29 1.912879e-29 6.017788e-29 
2.214000e+00 4.108869e-29 1.915026e-29 6.023895e-29 
2.216000e+00 4.113744e-29 1.917111e-29 6.030855e-29 
2.218000e+00 4.084537e-29 1.902720e-29 5.987258e-29 
2.220000e+00 4.012248e-29 1.869049e-29 5.881298e-29 
2.222000e+00 3.998517e-29 1.863442e-29 5.861959e-29 
2.224000e+00 3.876780e-29 1.807172e-29 5.683952e-29 
2.226000e+00 3.843264e-29 1.790242e-29 5.633506e-29 
2.228000e+00 3.830035e-29 1.784076e-29 5.614111e-29 
2.230000e+00 3.798572e-29 1.770161e-29 5.568733e-29 
2.232000e+00 3.796182e-29 1.765834e-29 5.562016e-29 
2.234000e+00 3.872410e-29 1.803822e-29 5.676232e-29 
2.236000e+00 3.872263e-29 1.800680e-29 5.672943e-29 
2.238000e+00 3.830875e-29 1.780972e-29 5.611847e-29 
2.240000e+00 3.857426e-29 1.795630e-29 5.653056e-29 
2.242000e+00 3.856300e-29 1.795275e-29 5.651575e-29 
2.244000e+00 3.804710e-29 1.768547e-29 5.573257e-29 
2.246000e+00 3.756297e-29 1.746557e-29 5.502854e-29 
2.248000e+00 3.706345e-29 1.723188e-29 5.429533e-29 
2.250000e+00 3.644001e-29 1.692785e-29 5.336785e-29 
2.252000e+00 3.603736e-29 1.676913e-29 5.280648e-29 
2.254000e+00 3.577335e-29 1.664702e-29 5.242037e-29 
2.256000e+00 3.552076e-29 1.654612e-29 5.206688e-29 
2.258000e+00 3.512433e-29 1.633838e-29 5.146270e-29 
2.260000e+00 3.467786e-29 1.614473e-29 5.082259e-29 
2.262000e+00 3.466109e-29 1.614158e-29 5.080267e-29 
2.264000e+00 3.483900e-29 1.619296e-29 5.103195e-29 
2.266000e+00 3.464295e-29 1.622234e-29 5.086529e-29 
2.268000e+00 3.460650e-29 1.610697e-29 5.071348e-29 
2.270000e+00 3.451568e-29 1.605775e-29 5.057343e-29 
2.272000e+00 3.475856e-29 1.618606e-29 5.094462e-29 
2.274000e+00 3.506207e-29 1.629348e-29 5.135555e-29 
2.276000e+00 3.516517e-29 1.633311e-29 5.149828e-29 
2.278000e+00 3.469082e-29 1.613382e-29 5.082464e-29 
2.280000e+00 3.483687e-29 1.620868e-29 5.104555e-29 
2.282000e+00 3.542837e-29 1.647494e-29 5.190331e-29 
2.284000e+00 3.614114e-29 1.679230e-29 5.293344e-29 
2.286000e+00 3.611441e-29 1.677240e-29 5.288680e-29 
2.288000e+00 3.608412e-29 1.675311e-29 5.283722e-29 
2.290000e+00 3.613551e-29 1.677084e-29 5.290634e-29 
2.292000e+00 3.619409e-29 1.678800e-29 5.298209e-29 
2.294000e+00 3.623539e-29 1.682340e-29 5.305879e-29 
2.296000e+00 3.630441e-29 1.681030e-29 5.311471e-29 
2.298000e+00 3.641239e-29 1.689697e-29 5.330936e-29 
2.300000e+00 3.615484e-29 1.677518e-29 5.293002e-29 
2.302000e+00 3.496590e-29 1.625249e-29 5.121839e-29 
2.304000e+00 3.484255e-29 1.617757e-29 5.102013e-29 
2.306000e+00 3.453179e-29 1.601557e-29 5.054736e-29 
2.308000e+00 3.417988e-29 1.587526e-29 5.005514e-29 
2.310000e+00 3.403403e-29 1.578494e-29 4.981897e-29 
2.312000e+00 3.411272e-29 1.584250e-29 4.995522e-29 
2.314000e+00 3.397196e-29 1.577289e-29 4.974486e-29 
2.316000e+00 3.376304e-29 1.567516e-29 4.943820e-29 
2.318000e+00 3.363511e-29 1.559237e-29 4.922748e-29 
2.320000e+00 3.335790e-29 1.547192e-29 4.882982e-29 
2.322000e+00 3.339463e-29 1.550787e-29 4.890250e-29 
2.324000e+00 3.342704e-29 1.551171e-29 4.893875e-29 
2.326000e+00 3.291615e-29 1.525864e-29 4.817479e-29 
2.328000e+00 3.257017e-29 1.511899e-29 4.768916e-29 
2.330000e+00 3.214483e-29 1.490029e-29 4.704512e-29 
2.332000e+00 3.152002e-29 1.461619e-29 4.613620e-29 
2.334000e+00 3.139717e-29 1.459451e-29 4.599168e-29 
2.336000e+00 3.126174e-29 1.450823e-29 4.576997e-29 
2.338000e+00 3.112968e-29 1.444990e-29 4.557959e-29 
2.340000e+00 3.102725e-29 1.439746e-29 4.542471e-29 
2.342000e+00 3.100239e-29 1.438390e-29 4.538629e-29 
2.344000e+00 3.096266e-29 1.434776e-29 4.531042e-29 
2.346000e+00 3.081242e-29 1.427924e-29 4.509166e-29 
2.348000e+00 3.054835e-29 1.415638e-29 4.470473e-29 
2.350000e+00 3.043695e-29 1.412193e-29 4.455888e-29 
2.352000e+00 3.165570e-29 1.467449e-29 4.633019e-29 
2.354000e+00 3.043596e-29 1.410486e-29 4.454081e-29 
2.356000e+00 3.043530e-29 1.411004e-29 4.454533e-29 
2.358000e+00 3.056469e-29 1.416815e-29 4.473284e-29 
2.360000e+00 3.025484e-29 1.402878e-29 4.428362e-29 
2.362000e+00 2.988987e-29 1.379123e-29 4.368110e-29 
2.364000e+00 3.007543e-29 1.395398e-29 4.402942e-29 
2.366000e+00 3.051742e-29 1.416149e-29 4.467890e-29 
2.368000e+00 3.031016e-29 1.406184e-29 4.437200e-29 
2.370000e+00 3.129606e-29 1.453223e-29 4.582829e-29 
2.372000e+00 3.136973e-29 1.456163e-29 4.593137e-29 
2.374000e+00 3.142814e-29 1.458656e-29 4.601469e-29 
2.376000e+00 3.143102e-29 1.457510e-29 4.600611e-29 
2.378000e+00 3.143316e-29 1.456208e-29 4.599524e-29 
2.380000e+00 3.131196e-29 1.451720e-29 4.582916e-29 
2.382000e+00 3.120827e-29 1.452447e-29 4.573274e-29 
2.384000e+00 3.068921e-29 1.420607e-29 4.489528e-29 
2.386000e+00 3.043115e-29 1.412202e-29 4.455317e-29 
2.388000e+00 3.039766e-29 1.409355e-29 4.449121e-29 
2.390000e+00 3.007566e-29 1.394995e-29 4.402562e-29 
2.392000e+00 2.996326e-29 1.389159e-29 4.385485e-29 
2.394000e+00 2.995761e-29 1.388836e-29 4.384597e-29 
2.396000e+00 2.966986e-29 1.375346e-29 4.342333e-29 
2.398000e+00 2.942102e-29 1.365144e-29 4.307246e-29 
2.400000e+00 2.929299e-29 1.359301e-29 4.288600e-29 
2.402000e+00 2.889418e-29 1.338563e-29 4.227981e-29 
2.404000e+00 2.853124e-29 1.323327e-29 4.176450e-29 
2.406000e+00 2.799602e-29 1.298055e-29 4.097657e-29 
2.408000e+00 2.810311e-29 1.305530e-29 4.115841e-29 
2.410000e+00 2.794959e-29 1.297115e-29 4.092074e-29 
2.412000e+00 2.770188e-29 1.284607e-29 4.054796e-29 
2.414000e+00 2.744478e-29 1.272953e-29 4.017431e-29 
2.416000e+00 2.679383e-29 1.244892e-29 3.924275e-29 
2.418000e+00 2.727473e-29 1.266217e-29 3.993690e-29 
2.420000e+00 2.668381e-29 1.234790e-29 3.903171e-29 
2.422000e+00 2.731527e-29 1.266139e-29 3.997666e-29 
2.424000e+00 2.662706e-29 1.231760e-29 3.894466e-29 
2.426000e+00 2.661938e-29 1.236847e-29 3.898785e-29 
2.428000e+00 2.661345e-29 1.235647e-29 3.896993e-29 
2.430000e+00 2.657578e-29 1.233339e-29 3.890917e-29 
2.432000e+00 2.651726e-29 1.230837e-29 3.882563e-29 
2.434000e+00 2.640579e-29 1.224148e-29 3.864727e-29 
2.436000e+00 2.636362e-29 1.221532e-29 3.857894e-29 
2.438000e+00 2.630294e-29 1.220629e-29 3.850923e-29 
2.440000e+00 2.638933e-29 1.223466e-29 3.862399e-29 
2.442000e+00 2.650208e-29 1.228913e-29 3.879121e-29 
2.444000e+00 2.656040e-29 1.231149e-29 3.887189e-29 
2.446000e+00 2.610526e-29 1.207649e-29 3.818175e-29 
2.448000e+00 2.553381e-29 1.183696e-29 3.737077e-29 
2.450000e+00 2.540028e-29 1.178079e-29 3.718107e-29 
2.452000e+00 2.590367e-29 1.199250e-29 3.789616e-29 
2.454000e+00 2.687972e-29 1.246623e-29 3.934595e-29 
2.456000e+00 2.784620e-29 1.264257e-29 4.048877e-29 
2.458000e+00 2.722288e-29 1.260419e-29 3.982707e-29 
2.460000e+00 2.711318e-29 1.255293e-29 3.966611e-29 
2.462000e+00 2.718799e-29 1.259129e-29 3.977928e-29 
2.464000e+00 2.708838e-29 1.255899e-29 3.964737e-29 
2.466000e+00 2.704662e-29 1.251466e-29 3.956128e-29 
2.468000e+00 2.666283e-29 1.234637e-29 3.900920e-29 
2.470000e+00 2.633101e-29 1.222112e-29 3.855213e-29 
2.472000e+00 2.677147e-29 1.241469e-29 3.918616e-29 
2.474000e+00 2.673497e-29 1.240424e-29 3.913921e-29 
2.476000e+00 2.662020e-29 1.233540e-29 3.895560e-29 
2.478000e+00 2.648882e-29 1.229480e-29 3.878362e-29 
2.480000e+00 2.620989e-29 1.215974e-29 3.836963e-29 
2.482000e+00 2.598780e-29 1.206316e-29 3.805097e-29 
2.484000e+00 2.581650e-29 1.198288e-29 3.779938e-29 
2.486000e+00 2.557112e-29 1.184801e-29 3.741913e-29 
2.488000e+00 2.530865e-29 1.172437e-29 3.703302e-29 
2.490000e+00 2.465463e-29 1.141916e-29 3.607379e-29 
2.492000e+00 2.407962e-29 1.116071e-29 3.524034e-29 
2.494000e+00 2.397401e-29 1.112488e-29 3.509889e-29 
2.496000e+00 2.410515e-29 1.117007e-29 3.527523e-29 
2.498000e+00 2.429754e-29 1.126436e-29 3.556190e-29 
2.500000e+00 2.422014e-29 1.123379e-29 3.545394e-29 
2.502000e+00 2.386244e-29 1.105824e-29 3.492068e-29 
2.504000e+00 2.340473e-29 1.085710e-29 3.426182e-29 
2.506000e+00 2.435417e-29 1.129865e-29 3.565282e-29 
2.508000e+00 2.447212e-29 1.134692e-29 3.581904e-29 
2.510000e+00 2.448760e-29 1.134274e-29 3.583034e-29 
2.512000e+00 2.351755e-29 1.090651e-29 3.442406e-29 
2.514000e+00 2.350485e-29 1.090476e-29 3.440961e-29 
2.516000e+00 2.352605e-29 1.090946e-29 3.443551e-29 
2.518000e+00 2.349315e-29 1.089643e-29 3.438958e-29 
2.520000e+00 2.352050e-29 1.091692e-29 3.443742e-29 
2.522000e+00 2.340528e-29 1.085559e-29 3.426087e-29 
2.524000e+00 2.321004e-29 1.074858e-29 3.395862e-29 
2.526000e+00 2.383619e-29 1.103889e-29 3.487508e-29 
2.528000e+00 2.323268e-29 1.076299e-29 3.399568e-29 
2.530000e+00 2.322038e-29 1.076030e-29 3.398068e-29 
2.532000e+00 2.327594e-29 1.079197e-29 3.406791e-29 
2.534000e+00 2.310925e-29 1.070896e-29 3.381820e-29 
2.536000e+00 2.265049e-29 1.049943e-29 3.314992e-29 
2.538000e+00 2.247365e-29 1.042453e-29 3.289819e-29 
2.540000e+00 2.235782e-29 1.037644e-29 3.273426e-29 
2.542000e+00 2.334148e-29 1.084163e-29 3.418311e-29 
2.544000e+00 2.387907e-29 1.107634e-29 3.495540e-29 
2.546000e+00 2.396819e-29 1.111249e-29 3.508068e-29 
2.548000e+00 2.380972e-29 1.104754e-29 3.485726e-29 
2.550000e+00 2.371830e-29 1.098853e-29 3.470684e-29 
2.552000e+00 2.379574e-29 1.101963e-29 3.481537e-29 
2.554000e+00 2.362820e-29 1.095091e-29 3.457910e-29 
2.556000e+00 2.337792e-29 1.082308e-29 3.420100e-29 
2.558000e+00 2.300331e-29 1.066978e-29 3.367310e-29 
2.560000e+00 2.338141e-29 1.084496e-29 3.422637e-29 
2.562000e+00 2.348230e-29 1.087994e-29 3.436223e-29 
2.564000e+00 2.348484e-29 1.086795e-29 3.435279e-29 
2.566000e+00 2.350734e-29 1.089411e-29 3.440145e-29 
2.568000e+00 2.314418e-29 1.071491e-29 3.385910e-29 
2.570000e+00 2.286176e-29 1.053717e-29 3.339893e-29 
2.572000e+00 2.253382e-29 1.042674e-29 3.296056e-29 
2.574000e+00 2.227757e-29 1.032683e-29 3.260440e-29 
2.576000e+00 2.198744e-29 1.018677e-29 3.217421e-29 
2.578000e+00 2.146652e-29 9.970866e-30 3.143738e-29 
2.580000e+00 2.141841e-29 9.935544e-30 3.135395e-29 
2.582000e+00 2.121297e-29 9.831551e-30 3.104452e-29 
2.584000e+00 2.103237e-29 9.762287e-30 3.079465e-29 
2.586000e+00 2.099186e-29 9.745969e-30 3.073783e-29 
2.588000e+00 2.104375e-29 9.769271e-30 3.081302e-29 
2.590000e+00 2.097004e-29 9.737193e-30 3.070723e-29 
2.592000e+00 2.107161e-29 9.766049e-30 3.083766e-29 
2.594000e+00 2.071722e-29 9.601576e-30 3.031880e-29 
2.596000e+00 2.069355e-29 9.587928e-30 3.028147e-29 
2.598000e+00 2.109218e-29 9.793112e-30 3.088530e-29 
2.600000e+00 2.112845e-29 9.816654e-30 3.094511e-29 
2.602000e+00 2.109912e-29 9.776878e-30 3.087600e-29 
2.604000e+00 2.103928e-29 9.766472e-30 3.080575e-29 
2.606000e+00 2.109710e-29 9.791979e-30 3.088908e-29 
2.608000e+00 2.033629e-29 9.438016e-30 2.977431e-29 
2.610000e+00 2.038055e-29 9.451443e-30 2.983199e-29 
2.612000e+00 2.045305e-29 9.474874e-30 2.992792e-29 
2.614000e+00 2.024722e-29 9.376203e-30 2.962342e-29 
2.616000e+00 2.009586e-29 9.584130e-30 2.967999e-29 
2.618000e+00 2.008169e-29 9.290937e-30 2.937262e-29 
2.620000e+00 2.006425e-29 9.312948e-30 2.937720e-29 
2.622000e+00 2.004710e-29 9.299886e-30 2.934699e-29 
2.624000e+00 1.999060e-29 9.285558e-30 2.927616e-29 
2.626000e+00 2.021070e-29 9.391304e-30 2.960201e-29 
2.628000e+00 2.015762e-29 9.350462e-30 2.950808e-29 
2.630000e+00 1.973586e-29 9.158098e-30 2.889396e-29 
2.632000e+00 1.963968e-29 9.098339e-30 2.873802e-29 
2.634000e+00 1.955553e-29 9.085658e-30 2.864119e-29 
2.636000e+00 2.004488e-29 9.318485e-30 2.936337e-29 
2.638000e+00 2.017436e-29 9.350239e-30 2.952460e-29 
2.640000e+00 2.004207e-29 9.296266e-30 2.933833e-29 
2.642000e+00 1.983966e-29 9.212561e-30 2.905222e-29 
