1.796000e+00 8.798193e-24 4.585910e-24 1.338410e-23 
1.798000e+00 8.766561e-24 4.570611e-24 1.333717e-23 
1.800000e+00 8.727818e-24 4.559667e-24 1.328748e-23 
1.802000e+00 8.688928e-24 4.544467e-24 1.323340e-23 
1.804000e+00 8.651845e-24 4.530132e-24 1.318198e-23 
1.806000e+00 8.614344e-24 4.519318e-24 1.313366e-23 
1.808000e+00 8.570283e-24 4.504843e-24 1.307513e-23 
1.810000e+00 8.533800e-24 4.489267e-24 1.302307e-23 
1.812000e+00 8.489229e-24 4.479474e-24 1.296870e-23 
1.814000e+00 8.451245e-24 4.465027e-24 1.291627e-23 
1.816000e+00 8.397135e-24 4.450875e-24 1.284801e-23 
1.818000e+00 8.351447e-24 4.438393e-24 1.278984e-23 
1.820000e+00 8.303874e-24 4.424234e-24 1.272811e-23 
1.822000e+00 8.250779e-24 4.413232e-24 1.266401e-23 
1.824000e+00 8.188303e-24 4.398338e-24 1.258664e-23 
1.826000e+00 8.119191e-24 4.386078e-24 1.250527e-23 
1.828000e+00 8.057963e-24 4.371590e-24 1.242955e-23 
1.830000e+00 7.994443e-24 4.360710e-24 1.235515e-23 
1.832000e+00 7.935482e-24 4.350046e-24 1.228553e-23 
1.834000e+00 7.882336e-24 4.334155e-24 1.221649e-23 
1.836000e+00 7.821429e-24 4.323304e-24 1.214473e-23 
1.838000e+00 7.773177e-24 4.308413e-24 1.208159e-23 
1.840000e+00 7.746280e-24 4.295726e-24 1.204201e-23 
1.842000e+00 7.727753e-24 4.286586e-24 1.201434e-23 
1.844000e+00 7.708303e-24 4.270905e-24 1.197921e-23 
1.846000e+00 7.688295e-24 4.258832e-24 1.194713e-23 
1.848000e+00 7.701357e-24 4.247233e-24 1.194859e-23 
1.850000e+00 7.716398e-24 4.232359e-24 1.194876e-23 
1.852000e+00 7.737050e-24 4.220898e-24 1.195795e-23 
1.854000e+00 7.748363e-24 4.209630e-24 1.195799e-23 
1.856000e+00 7.772173e-24 4.194950e-24 1.196712e-23 
1.858000e+00 7.792553e-24 4.183836e-24 1.197639e-23 
1.860000e+00 7.814767e-24 4.172811e-24 1.198758e-23 
1.862000e+00 7.837517e-24 4.156465e-24 1.199398e-23 
1.864000e+00 7.838712e-24 4.146716e-24 1.198543e-23 
1.866000e+00 7.839685e-24 4.134827e-24 1.197451e-23 
1.868000e+00 7.840252e-24 4.122797e-24 1.196305e-23 
1.870000e+00 7.839236e-24 4.110578e-24 1.194981e-23 
1.872000e+00 7.834668e-24 4.099522e-24 1.193419e-23 
1.874000e+00 7.824536e-24 4.088095e-24 1.191263e-23 
1.876000e+00 7.818355e-24 4.075515e-24 1.189387e-23 
1.878000e+00 7.814273e-24 4.064128e-24 1.187840e-23 
1.880000e+00 7.804987e-24 4.055495e-24 1.186048e-23 
1.882000e+00 7.800455e-24 4.044023e-24 1.184448e-23 
1.884000e+00 7.790544e-24 4.032813e-24 1.182336e-23 
1.886000e+00 7.780942e-24 4.020049e-24 1.180099e-23 
1.888000e+00 7.770405e-24 4.008513e-24 1.177892e-23 
1.890000e+00 7.755212e-24 3.997749e-24 1.175296e-23 
1.892000e+00 7.746842e-24 3.985318e-24 1.173216e-23 
1.894000e+00 7.735657e-24 3.973625e-24 1.170928e-23 
1.896000e+00 7.720563e-24 3.962323e-24 1.168289e-23 
1.898000e+00 7.710328e-24 3.951033e-24 1.166136e-23 
1.900000e+00 7.695036e-24 3.938966e-24 1.163400e-23 
1.902000e+00 7.680416e-24 3.926316e-24 1.160673e-23 
1.904000e+00 7.663781e-24 3.917941e-24 1.158172e-23 
1.906000e+00 7.651884e-24 3.906712e-24 1.155860e-23 
1.908000e+00 7.641400e-24 3.894716e-24 1.153612e-23 
1.910000e+00 7.625488e-24 3.882546e-24 1.150803e-23 
1.912000e+00 7.610841e-24 3.873149e-24 1.148399e-23 
1.914000e+00 7.595731e-24 3.861836e-24 1.145757e-23 
1.916000e+00 7.584162e-24 3.850192e-24 1.143435e-23 
1.918000e+00 7.569986e-24 3.838830e-24 1.140882e-23 
1.920000e+00 7.556431e-24 3.829647e-24 1.138608e-23 
1.922000e+00 7.539518e-24 3.818870e-24 1.135839e-23 
1.924000e+00 7.523511e-24 3.804404e-24 1.132791e-23 
1.926000e+00 7.508534e-24 3.797908e-24 1.130644e-23 
1.928000e+00 7.495253e-24 3.784970e-24 1.128022e-23 
1.930000e+00 7.477607e-24 3.774026e-24 1.125163e-23 
1.932000e+00 7.461762e-24 3.765236e-24 1.122700e-23 
1.934000e+00 7.447820e-24 3.753423e-24 1.120124e-23 
1.936000e+00 7.433068e-24 3.740268e-24 1.117334e-23 
1.938000e+00 7.416283e-24 3.731931e-24 1.114821e-23 
1.940000e+00 7.402351e-24 3.721200e-24 1.112355e-23 
1.942000e+00 7.385994e-24 3.708320e-24 1.109431e-23 
1.944000e+00 7.371114e-24 3.699863e-24 1.107098e-23 
1.946000e+00 7.356199e-24 3.686977e-24 1.104318e-23 
1.948000e+00 7.347014e-24 3.677576e-24 1.102459e-23 
1.950000e+00 7.330321e-24 3.670072e-24 1.100039e-23 
1.952000e+00 7.310314e-24 3.658264e-24 1.096858e-23 
1.954000e+00 7.295455e-24 3.649111e-24 1.094457e-23 
1.956000e+00 7.279396e-24 3.637471e-24 1.091687e-23 
1.958000e+00 7.267931e-24 3.628269e-24 1.089620e-23 
1.960000e+00 7.252727e-24 3.619264e-24 1.087199e-23 
1.962000e+00 7.237060e-24 3.606935e-24 1.084400e-23 
1.964000e+00 7.219706e-24 3.598811e-24 1.081852e-23 
1.966000e+00 7.205466e-24 3.589012e-24 1.079448e-23 
1.968000e+00 7.189366e-24 3.577360e-24 1.076673e-23 
1.970000e+00 7.171800e-24 3.569259e-24 1.074106e-23 
1.972000e+00 7.152471e-24 3.556036e-24 1.070851e-23 
1.974000e+00 7.136468e-24 3.546980e-24 1.068345e-23 
1.976000e+00 7.120997e-24 3.539061e-24 1.066006e-23 
1.978000e+00 7.104426e-24 3.525974e-24 1.063040e-23 
1.980000e+00 7.087850e-24 3.517422e-24 1.060527e-23 
1.982000e+00 7.072902e-24 3.508160e-24 1.058106e-23 
1.984000e+00 7.058031e-24 3.578993e-24 1.063702e-23 
1.986000e+00 7.041382e-24 3.486802e-24 1.052818e-23 
1.988000e+00 7.024983e-24 3.478269e-24 1.050325e-23 
1.990000e+00 7.009290e-24 3.464644e-24 1.047393e-23 
1.992000e+00 6.992318e-24 3.456965e-24 1.044928e-23 
1.994000e+00 6.975778e-24 3.448620e-24 1.042440e-23 
1.996000e+00 6.960201e-24 3.436613e-24 1.039681e-23 
1.998000e+00 6.944745e-24 3.427746e-24 1.037249e-23 
2.000000e+00 6.926255e-24 3.418499e-24 1.034475e-23 
2.002000e+00 6.911427e-24 3.410157e-24 1.032158e-23 
2.004000e+00 6.895174e-24 3.400002e-24 1.029518e-23 
2.006000e+00 6.880110e-24 3.390812e-24 1.027092e-23 
2.008000e+00 6.862462e-24 3.381229e-24 1.024369e-23 
2.010000e+00 6.846830e-24 3.372367e-24 1.021920e-23 
2.012000e+00 6.831684e-24 3.363833e-24 1.019552e-23 
2.014000e+00 6.815251e-24 3.354341e-24 1.016959e-23 
2.016000e+00 6.797921e-24 3.345290e-24 1.014321e-23 
2.018000e+00 6.781681e-24 3.336839e-24 1.011852e-23 
2.020000e+00 6.764708e-24 3.327978e-24 1.009269e-23 
2.022000e+00 6.749231e-24 3.318551e-24 1.006778e-23 
2.024000e+00 6.731444e-24 3.309137e-24 1.004058e-23 
2.026000e+00 6.714992e-24 3.299480e-24 1.001447e-23 
2.028000e+00 6.699287e-24 3.290965e-24 9.990253e-24 
2.030000e+00 6.682754e-24 3.282178e-24 9.964932e-24 
2.032000e+00 6.665839e-24 3.272573e-24 9.938412e-24 
2.034000e+00 6.655162e-24 3.263725e-24 9.918887e-24 
2.036000e+00 6.636312e-24 3.251002e-24 9.887314e-24 
2.038000e+00 6.620957e-24 3.242377e-24 9.863334e-24 
2.040000e+00 6.609061e-24 3.232656e-24 9.841717e-24 
2.042000e+00 6.592471e-24 3.222664e-24 9.815135e-24 
2.044000e+00 6.575569e-24 3.218197e-24 9.793766e-24 
2.046000e+00 6.558307e-24 3.208302e-24 9.766609e-24 
2.048000e+00 6.544441e-24 3.198882e-24 9.743323e-24 
2.050000e+00 6.526237e-24 3.189691e-24 9.715928e-24 
2.052000e+00 6.508445e-24 3.181689e-24 9.690134e-24 
2.054000e+00 6.497534e-24 3.171702e-24 9.669236e-24 
2.056000e+00 6.481419e-24 3.162221e-24 9.643640e-24 
2.058000e+00 6.465220e-24 3.156889e-24 9.622109e-24 
2.060000e+00 6.448263e-24 3.147301e-24 9.595564e-24 
2.062000e+00 6.431262e-24 3.138030e-24 9.569292e-24 
2.064000e+00 6.418012e-24 3.128412e-24 9.546424e-24 
2.066000e+00 6.402453e-24 3.119157e-24 9.521610e-24 
2.068000e+00 6.384451e-24 3.110115e-24 9.494565e-24 
2.070000e+00 6.374861e-24 3.102668e-24 9.477530e-24 
2.072000e+00 6.356530e-24 3.094034e-24 9.450564e-24 
2.074000e+00 6.342348e-24 3.085610e-24 9.427957e-24 
2.076000e+00 6.325886e-24 3.075764e-24 9.401650e-24 
2.078000e+00 6.309738e-24 3.067533e-24 9.377271e-24 
2.080000e+00 6.297670e-24 3.060670e-24 9.358340e-24 
2.082000e+00 6.280544e-24 3.051394e-24 9.331937e-24 
2.084000e+00 6.264593e-24 3.041902e-24 9.306495e-24 
2.086000e+00 6.247009e-24 3.032415e-24 9.279424e-24 
2.088000e+00 6.229646e-24 3.023817e-24 9.253463e-24 
2.090000e+00 6.217212e-24 3.016749e-24 9.233961e-24 
2.092000e+00 6.201159e-24 3.007703e-24 9.208862e-24 
2.094000e+00 6.189619e-24 3.002015e-24 9.191633e-24 
2.096000e+00 6.172585e-24 2.991498e-24 9.164083e-24 
2.098000e+00 6.159326e-24 2.985824e-24 9.145149e-24 
2.100000e+00 6.141192e-24 2.977029e-24 9.118221e-24 
2.102000e+00 6.130559e-24 2.971173e-24 9.101732e-24 
2.104000e+00 6.111373e-24 2.960859e-24 9.072232e-24 
2.106000e+00 6.095025e-24 2.955734e-24 9.050759e-24 
2.108000e+00 6.082814e-24 2.945641e-24 9.028456e-24 
2.110000e+00 6.065349e-24 2.939439e-24 9.004788e-24 
2.112000e+00 6.053544e-24 2.928442e-24 8.981986e-24 
2.114000e+00 6.036518e-24 2.923551e-24 8.960070e-24 
2.116000e+00 6.022968e-24 2.913904e-24 8.936873e-24 
2.118000e+00 6.006172e-24 2.909217e-24 8.915390e-24 
2.120000e+00 5.993586e-24 2.897907e-24 8.891494e-24 
2.122000e+00 5.974872e-24 2.892112e-24 8.866984e-24 
2.124000e+00 5.962588e-24 2.883006e-24 8.845594e-24 
2.126000e+00 5.946337e-24 2.877039e-24 8.823376e-24 
2.128000e+00 5.933575e-24 2.866899e-24 8.800475e-24 
2.130000e+00 5.915339e-24 2.861626e-24 8.776964e-24 
2.132000e+00 5.903850e-24 2.851640e-24 8.755489e-24 
2.134000e+00 5.887272e-24 2.844043e-24 8.731315e-24 
2.136000e+00 5.874135e-24 2.834921e-24 8.709056e-24 
2.138000e+00 5.860651e-24 2.829126e-24 8.689777e-24 
2.140000e+00 5.848170e-24 2.823837e-24 8.672008e-24 
2.142000e+00 5.831246e-24 2.813039e-24 8.644285e-24 
2.144000e+00 5.819414e-24 2.807099e-24 8.626513e-24 
2.146000e+00 5.805628e-24 2.801115e-24 8.606744e-24 
2.148000e+00 5.788435e-24 2.791089e-24 8.579525e-24 
2.150000e+00 5.776165e-24 2.785862e-24 8.562027e-24 
2.152000e+00 5.758056e-24 2.777568e-24 8.535624e-24 
2.154000e+00 5.744180e-24 2.769568e-24 8.513748e-24 
2.156000e+00 5.733414e-24 2.762548e-24 8.495962e-24 
2.158000e+00 5.714539e-24 2.756874e-24 8.471413e-24 
2.160000e+00 5.703193e-24 2.747488e-24 8.450681e-24 
2.162000e+00 5.690904e-24 2.740450e-24 8.431355e-24 
2.164000e+00 5.675463e-24 2.733635e-24 8.409098e-24 
2.166000e+00 5.663009e-24 2.728087e-24 8.391096e-24 
2.168000e+00 5.647268e-24 2.718410e-24 8.365678e-24 
2.170000e+00 5.633987e-24 2.711992e-24 8.345979e-24 
2.172000e+00 5.620759e-24 2.704304e-24 8.325063e-24 
2.174000e+00 5.607669e-24 2.695205e-24 8.302874e-24 
2.176000e+00 5.595818e-24 2.688930e-24 8.284748e-24 
2.178000e+00 5.576436e-24 2.682667e-24 8.259103e-24 
2.180000e+00 5.563831e-24 2.676443e-24 8.240274e-24 
2.182000e+00 5.551536e-24 2.667356e-24 8.218892e-24 
2.184000e+00 5.539114e-24 2.660522e-24 8.199636e-24 
2.186000e+00 5.525312e-24 2.653489e-24 8.178801e-24 
2.188000e+00 5.512473e-24 2.646093e-24 8.158566e-24 
2.190000e+00 5.494777e-24 2.637725e-24 8.132502e-24 
2.192000e+00 5.482480e-24 2.631184e-24 8.113664e-24 
2.194000e+00 5.469983e-24 2.624719e-24 8.094701e-24 
2.196000e+00 5.455594e-24 2.618525e-24 8.074118e-24 
2.198000e+00 5.444627e-24 2.611137e-24 8.055764e-24 
2.200000e+00 5.430191e-24 2.605908e-24 8.036098e-24 
2.202000e+00 5.417936e-24 2.599529e-24 8.017465e-24 
2.204000e+00 5.400298e-24 2.592930e-24 7.993228e-24 
2.206000e+00 5.386282e-24 2.585996e-24 7.972278e-24 
2.208000e+00 5.374094e-24 2.576942e-24 7.951036e-24 
2.210000e+00 5.360382e-24 2.570888e-24 7.931269e-24 
2.212000e+00 5.347236e-24 2.562581e-24 7.909816e-24 
2.214000e+00 5.334721e-24 2.556899e-24 7.891619e-24 
2.216000e+00 5.322857e-24 2.550180e-24 7.873037e-24 
2.218000e+00 5.307923e-24 2.543012e-24 7.850935e-24 
2.220000e+00 5.294887e-24 2.537523e-24 7.832410e-24 
2.222000e+00 5.281501e-24 2.531171e-24 7.812672e-24 
2.224000e+00 5.268911e-24 2.524453e-24 7.793363e-24 
2.226000e+00 5.253944e-24 2.517977e-24 7.771920e-24 
2.228000e+00 5.242061e-24 2.508360e-24 7.750421e-24 
2.230000e+00 5.228864e-24 2.501567e-24 7.730431e-24 
2.232000e+00 5.215700e-24 2.494377e-24 7.710076e-24 
2.234000e+00 5.203037e-24 2.488524e-24 7.691561e-24 
2.236000e+00 5.194849e-24 2.481837e-24 7.676686e-24 
2.238000e+00 5.181266e-24 2.475107e-24 7.656373e-24 
2.240000e+00 5.166842e-24 2.469231e-24 7.636073e-24 
2.242000e+00 5.154331e-24 2.462025e-24 7.616357e-24 
2.244000e+00 5.140355e-24 2.455956e-24 7.596310e-24 
2.246000e+00 5.129290e-24 2.449154e-24 7.578444e-24 
2.248000e+00 5.115077e-24 2.443366e-24 7.558442e-24 
2.250000e+00 5.101668e-24 2.436265e-24 7.537934e-24 
2.252000e+00 5.087481e-24 2.428869e-24 7.516350e-24 
2.254000e+00 5.074685e-24 2.425116e-24 7.499800e-24 
2.256000e+00 5.061646e-24 2.420227e-24 7.481873e-24 
2.258000e+00 5.048345e-24 2.413118e-24 7.461463e-24 
2.260000e+00 5.036164e-24 2.405931e-24 7.442095e-24 
2.262000e+00 5.025467e-24 2.399231e-24 7.424698e-24 
2.264000e+00 5.011502e-24 2.393329e-24 7.404830e-24 
2.266000e+00 5.000651e-24 2.387156e-24 7.387807e-24 
2.268000e+00 4.985634e-24 2.380417e-24 7.366051e-24 
2.270000e+00 4.972388e-24 2.372506e-24 7.344894e-24 
2.272000e+00 4.961818e-24 2.366583e-24 7.328401e-24 
2.274000e+00 4.952158e-24 2.359046e-24 7.311204e-24 
2.276000e+00 4.937573e-24 2.352814e-24 7.290387e-24 
2.278000e+00 4.924263e-24 2.349052e-24 7.273315e-24 
2.280000e+00 4.911401e-24 2.343665e-24 7.255065e-24 
2.282000e+00 4.900966e-24 2.336210e-24 7.237177e-24 
2.284000e+00 4.888767e-24 2.329469e-24 7.218236e-24 
2.286000e+00 4.878701e-24 2.323470e-24 7.202170e-24 
2.288000e+00 4.864570e-24 2.316581e-24 7.181151e-24 
2.290000e+00 4.853120e-24 2.309618e-24 7.162737e-24 
2.292000e+00 4.843569e-24 2.303605e-24 7.147174e-24 
2.294000e+00 4.830647e-24 2.299255e-24 7.129902e-24 
2.296000e+00 4.816266e-24 2.291855e-24 7.108121e-24 
2.298000e+00 4.803342e-24 2.286251e-24 7.089593e-24 
2.300000e+00 4.794021e-24 2.283200e-24 7.077222e-24 
2.302000e+00 4.780671e-24 2.276270e-24 7.056941e-24 
2.304000e+00 4.767479e-24 2.269613e-24 7.037092e-24 
2.306000e+00 4.760301e-24 2.263198e-24 7.023499e-24 
2.308000e+00 4.746391e-24 2.258604e-24 7.004995e-24 
2.310000e+00 4.736771e-24 2.251635e-24 6.988406e-24 
2.312000e+00 4.724697e-24 2.245461e-24 6.970158e-24 
2.314000e+00 4.714138e-24 2.241882e-24 6.956020e-24 
2.316000e+00 4.700560e-24 2.235680e-24 6.936240e-24 
2.318000e+00 4.691575e-24 2.228756e-24 6.920332e-24 
2.320000e+00 4.677903e-24 2.221209e-24 6.899112e-24 
2.322000e+00 4.664213e-24 2.217783e-24 6.881997e-24 
2.324000e+00 4.655515e-24 2.211810e-24 6.867325e-24 
2.326000e+00 4.642920e-24 2.204197e-24 6.847116e-24 
2.328000e+00 4.628227e-24 2.202064e-24 6.830291e-24 
2.330000e+00 4.620947e-24 2.194762e-24 6.815709e-24 
2.332000e+00 4.605771e-24 2.187372e-24 6.793144e-24 
2.334000e+00 4.591591e-24 2.184177e-24 6.775768e-24 
2.336000e+00 4.583308e-24 2.177729e-24 6.761037e-24 
2.338000e+00 4.571654e-24 2.170422e-24 6.742077e-24 
2.340000e+00 4.560156e-24 2.167396e-24 6.727552e-24 
2.342000e+00 4.551559e-24 2.160193e-24 6.711752e-24 
2.344000e+00 4.538621e-24 2.153386e-24 6.692007e-24 
2.346000e+00 4.530084e-24 2.149490e-24 6.679574e-24 
2.348000e+00 4.520009e-24 2.144392e-24 6.664401e-24 
2.350000e+00 4.508922e-24 2.139787e-24 6.648709e-24 
2.352000e+00 4.497875e-24 2.132456e-24 6.630331e-24 
2.354000e+00 4.488418e-24 2.129612e-24 6.618029e-24 
2.356000e+00 4.475298e-24 2.122353e-24 6.597651e-24 
2.358000e+00 4.466786e-24 2.117952e-24 6.584738e-24 
2.360000e+00 4.451924e-24 2.111518e-24 6.563442e-24 
2.362000e+00 4.441791e-24 2.107218e-24 6.549009e-24 
2.364000e+00 4.429727e-24 2.101315e-24 6.531042e-24 
2.366000e+00 4.421245e-24 2.096498e-24 6.517743e-24 
2.368000e+00 4.406232e-24 2.090862e-24 6.497094e-24 
2.370000e+00 4.397780e-24 2.084848e-24 6.482628e-24 
2.372000e+00 4.383015e-24 2.080101e-24 6.463116e-24 
2.374000e+00 4.374002e-24 2.075980e-24 6.449982e-24 
2.376000e+00 4.366062e-24 2.068866e-24 6.434928e-24 
2.378000e+00 4.355892e-24 2.065396e-24 6.421288e-24 
2.380000e+00 4.342792e-24 2.059340e-24 6.402132e-24 
2.382000e+00 4.334110e-24 2.056029e-24 6.390139e-24 
2.384000e+00 4.323112e-24 2.047991e-24 6.371103e-24 
2.386000e+00 4.310771e-24 2.044711e-24 6.355482e-24 
2.388000e+00 4.300248e-24 2.037499e-24 6.337748e-24 
2.390000e+00 4.288581e-24 2.034981e-24 6.323562e-24 
2.392000e+00 4.278946e-24 2.026537e-24 6.305483e-24 
2.394000e+00 4.268276e-24 2.023480e-24 6.291755e-24 
2.396000e+00 4.255369e-24 2.016681e-24 6.272050e-24 
2.398000e+00 4.246958e-24 2.012824e-24 6.259782e-24 
2.400000e+00 4.237565e-24 2.008606e-24 6.246170e-24 
2.402000e+00 4.226609e-24 2.001539e-24 6.228148e-24 
2.404000e+00 4.218964e-24 1.998531e-24 6.217495e-24 
2.406000e+00 4.204427e-24 1.991713e-24 6.196141e-24 
2.408000e+00 4.194453e-24 1.987263e-24 6.181716e-24 
2.410000e+00 4.187173e-24 1.983587e-24 6.170760e-24 
2.412000e+00 4.176917e-24 1.976502e-24 6.153419e-24 
2.414000e+00 4.166772e-24 1.973305e-24 6.140077e-24 
2.416000e+00 4.153073e-24 1.968536e-24 6.121609e-24 
2.418000e+00 4.145292e-24 1.961775e-24 6.107068e-24 
2.420000e+00 4.135561e-24 1.959174e-24 6.094735e-24 
2.422000e+00 4.124544e-24 1.952246e-24 6.076790e-24 
2.424000e+00 4.116751e-24 1.948377e-24 6.065128e-24 
2.426000e+00 4.103296e-24 1.944349e-24 6.047645e-24 
2.428000e+00 4.093354e-24 1.937615e-24 6.030968e-24 
2.430000e+00 4.085383e-24 1.933288e-24 6.018671e-24 
2.432000e+00 4.075550e-24 1.930532e-24 6.006083e-24 
2.434000e+00 4.064677e-24 1.922456e-24 5.987133e-24 
2.436000e+00 4.056576e-24 1.919237e-24 5.975813e-24 
2.438000e+00 4.046141e-24 1.914995e-24 5.961136e-24 
2.440000e+00 4.036638e-24 1.908519e-24 5.945157e-24 
2.442000e+00 4.072757e-24 1.925526e-24 5.998283e-24 
2.444000e+00 4.019454e-24 1.900205e-24 5.919659e-24 
2.446000e+00 4.010187e-24 1.894454e-24 5.904641e-24 
2.448000e+00 3.995653e-24 1.890089e-24 5.885742e-24 
2.450000e+00 3.986196e-24 1.886026e-24 5.872222e-24 
2.452000e+00 3.977183e-24 1.879548e-24 5.856731e-24 
2.454000e+00 3.967496e-24 1.876377e-24 5.843873e-24 
2.456000e+00 3.951150e-24 1.868497e-24 5.819647e-24 
2.458000e+00 3.941959e-24 1.861729e-24 5.803688e-24 
2.460000e+00 3.931078e-24 1.856871e-24 5.787949e-24 
2.462000e+00 3.921343e-24 1.854049e-24 5.775392e-24 
2.464000e+00 3.912581e-24 1.849728e-24 5.762309e-24 
2.466000e+00 3.902896e-24 1.843213e-24 5.746109e-24 
2.468000e+00 3.895156e-24 1.839627e-24 5.734783e-24 
2.470000e+00 3.883416e-24 1.834589e-24 5.718006e-24 
2.472000e+00 3.874844e-24 1.831493e-24 5.706338e-24 
2.474000e+00 3.865024e-24 1.827168e-24 5.692193e-24 
2.476000e+00 3.853022e-24 1.821171e-24 5.674193e-24 
2.478000e+00 3.842897e-24 1.817055e-24 5.659952e-24 
2.480000e+00 3.833611e-24 1.812794e-24 5.646405e-24 
2.482000e+00 3.824311e-24 1.809079e-24 5.633391e-24 
2.484000e+00 3.814971e-24 1.805250e-24 5.620221e-24 
2.486000e+00 3.809161e-24 1.797623e-24 5.606785e-24 
2.488000e+00 3.799508e-24 1.794276e-24 5.593784e-24 
2.490000e+00 3.789792e-24 1.790095e-24 5.579887e-24 
2.492000e+00 3.779914e-24 1.785974e-24 5.565887e-24 
2.494000e+00 3.771587e-24 1.782022e-24 5.553610e-24 
2.496000e+00 3.761272e-24 1.776312e-24 5.537585e-24 
2.498000e+00 3.752632e-24 1.771209e-24 5.523841e-24 
2.500000e+00 3.742294e-24 1.767908e-24 5.510201e-24 
2.502000e+00 3.733605e-24 1.764005e-24 5.497609e-24 
2.504000e+00 3.723848e-24 1.760153e-24 5.484001e-24 
2.506000e+00 3.713994e-24 1.753363e-24 5.467358e-24 
2.508000e+00 3.708754e-24 1.749608e-24 5.458362e-24 
2.510000e+00 3.700144e-24 1.745355e-24 5.445499e-24 
2.512000e+00 3.690526e-24 1.741668e-24 5.432194e-24 
2.514000e+00 3.679489e-24 1.736902e-24 5.416391e-24 
2.516000e+00 3.670688e-24 1.733787e-24 5.404475e-24 
2.518000e+00 3.661482e-24 1.729037e-24 5.390520e-24 
2.520000e+00 3.652943e-24 1.725977e-24 5.378919e-24 
2.522000e+00 3.643691e-24 1.720824e-24 5.364514e-24 
2.524000e+00 3.637868e-24 1.714782e-24 5.352650e-24 
2.526000e+00 3.629383e-24 1.711113e-24 5.340496e-24 
2.528000e+00 3.618777e-24 1.706782e-24 5.325559e-24 
2.530000e+00 3.610223e-24 1.703481e-24 5.313705e-24 
2.532000e+00 3.604573e-24 1.699060e-24 5.303632e-24 
2.534000e+00 3.594332e-24 1.694655e-24 5.288988e-24 
2.536000e+00 3.586135e-24 1.691012e-24 5.277147e-24 
2.538000e+00 3.575957e-24 1.687050e-24 5.263006e-24 
2.540000e+00 3.565900e-24 1.683525e-24 5.249424e-24 
2.542000e+00 3.555804e-24 1.678465e-24 5.234269e-24 
2.544000e+00 3.551802e-24 1.675069e-24 5.226871e-24 
2.546000e+00 3.541980e-24 1.670675e-24 5.212655e-24 
2.548000e+00 3.531983e-24 1.667000e-24 5.198983e-24 
2.550000e+00 3.526851e-24 1.663245e-24 5.190096e-24 
2.552000e+00 3.517539e-24 1.659429e-24 5.176968e-24 
2.554000e+00 3.508989e-24 1.655179e-24 5.164168e-24 
2.556000e+00 3.503045e-24 1.651811e-24 5.154856e-24 
2.558000e+00 3.492517e-24 1.647335e-24 5.139852e-24 
2.560000e+00 3.482533e-24 1.642687e-24 5.125220e-24 
2.562000e+00 3.478382e-24 1.639398e-24 5.117781e-24 
2.564000e+00 3.469314e-24 1.632785e-24 5.102099e-24 
2.566000e+00 3.459176e-24 1.628988e-24 5.088164e-24 
2.568000e+00 3.450760e-24 1.625011e-24 5.075771e-24 
2.570000e+00 3.444025e-24 1.620881e-24 5.064906e-24 
2.572000e+00 3.434262e-24 1.617487e-24 5.051749e-24 
2.574000e+00 3.424453e-24 1.615189e-24 5.039642e-24 
2.576000e+00 3.416441e-24 1.610721e-24 5.027162e-24 
2.578000e+00 3.406552e-24 1.607788e-24 5.014341e-24 
2.580000e+00 3.400652e-24 1.603454e-24 5.004106e-24 
2.582000e+00 3.391526e-24 1.598925e-24 4.990451e-24 
2.584000e+00 3.381121e-24 1.595688e-24 4.976808e-24 
2.586000e+00 3.376418e-24 1.591066e-24 4.967484e-24 
2.588000e+00 3.366744e-24 1.586867e-24 4.953611e-24 
2.590000e+00 3.357479e-24 1.583228e-24 4.940707e-24 
2.592000e+00 3.351843e-24 1.580181e-24 4.932024e-24 
2.594000e+00 3.342385e-24 1.575601e-24 4.917986e-24 
2.596000e+00 3.337495e-24 1.571775e-24 4.909269e-24 
2.598000e+00 3.327536e-24 1.570995e-24 4.898531e-24 
2.600000e+00 3.317928e-24 1.565856e-24 4.883783e-24 
2.602000e+00 3.311999e-24 1.561961e-24 4.873960e-24 
2.604000e+00 3.304687e-24 1.558265e-24 4.862952e-24 
2.606000e+00 3.297110e-24 1.554295e-24 4.851406e-24 
2.608000e+00 3.287705e-24 1.550032e-24 4.837737e-24 
2.610000e+00 3.282289e-24 1.545969e-24 4.828258e-24 
2.612000e+00 3.276418e-24 1.541783e-24 4.818201e-24 
2.614000e+00 3.267612e-24 1.537708e-24 4.805320e-24 
2.616000e+00 3.257617e-24 1.533720e-24 4.791337e-24 
2.618000e+00 3.252226e-24 1.531860e-24 4.784086e-24 
2.620000e+00 3.243868e-24 1.528919e-24 4.772787e-24 
2.622000e+00 3.238254e-24 1.525220e-24 4.763474e-24 
2.624000e+00 3.227781e-24 1.520683e-24 4.748464e-24 
2.626000e+00 3.219234e-24 1.516700e-24 4.735934e-24 
2.628000e+00 3.212819e-24 1.512841e-24 4.725660e-24 
2.630000e+00 3.203268e-24 1.508657e-24 4.711925e-24 
2.632000e+00 3.198308e-24 1.504310e-24 4.702618e-24 
2.634000e+00 3.188547e-24 1.503422e-24 4.691969e-24 
2.636000e+00 3.178922e-24 1.499656e-24 4.678578e-24 
2.638000e+00 3.174573e-24 1.495741e-24 4.670314e-24 
2.640000e+00 3.166927e-24 1.491715e-24 4.658642e-24 
2.642000e+00 3.158051e-24 1.488273e-24 4.646324e-24 
