1.796000e+00 1.577184e-26 7.860530e-27 2.363237e-26 
1.798000e+00 1.568910e-26 7.826230e-27 2.351533e-26 
1.800000e+00 1.558961e-26 7.789093e-27 2.337871e-26 
1.802000e+00 1.549089e-26 7.756552e-27 2.324744e-26 
1.804000e+00 1.539142e-26 7.711429e-27 2.310285e-26 
1.806000e+00 1.529164e-26 7.677606e-27 2.296924e-26 
1.808000e+00 1.518377e-26 7.643748e-27 2.282752e-26 
1.810000e+00 1.513012e-26 7.603535e-27 2.273366e-26 
1.812000e+00 1.499422e-26 7.591548e-27 2.258576e-26 
1.814000e+00 1.492416e-26 7.535586e-27 2.245975e-26 
1.816000e+00 1.479384e-26 7.509660e-27 2.230350e-26 
1.818000e+00 1.469669e-26 7.485344e-27 2.218204e-26 
1.820000e+00 1.459262e-26 7.449039e-27 2.204165e-26 
1.822000e+00 1.447596e-26 7.421257e-27 2.189721e-26 
1.824000e+00 1.435523e-26 7.390129e-27 2.174536e-26 
1.826000e+00 1.422291e-26 7.373243e-27 2.159615e-26 
1.828000e+00 1.363181e-26 7.332894e-27 2.096471e-26 
1.830000e+00 1.398480e-26 7.307666e-27 2.129247e-26 
1.832000e+00 1.343040e-26 7.281113e-27 2.071151e-26 
1.834000e+00 1.379671e-26 7.256771e-27 2.105348e-26 
1.836000e+00 1.369683e-26 7.230422e-27 2.092725e-26 
1.838000e+00 1.360458e-26 7.196399e-27 2.080098e-26 
1.840000e+00 1.355320e-26 7.161433e-27 2.071463e-26 
1.842000e+00 1.349533e-26 7.121040e-27 2.061637e-26 
1.844000e+00 1.345616e-26 7.089830e-27 2.054599e-26 
1.846000e+00 1.342046e-26 6.977777e-27 2.039824e-26 
1.848000e+00 1.345956e-26 7.041003e-27 2.050056e-26 
1.850000e+00 1.349364e-26 7.011389e-27 2.050502e-26 
1.852000e+00 1.353130e-26 6.985230e-27 2.051653e-26 
1.854000e+00 1.355568e-26 6.964515e-27 2.052019e-26 
1.856000e+00 1.358131e-26 6.928100e-27 2.050941e-26 
1.858000e+00 1.360565e-26 6.904200e-27 2.050985e-26 
1.860000e+00 1.363129e-26 6.880355e-27 2.051165e-26 
1.862000e+00 1.364728e-26 6.850187e-27 2.049746e-26 
1.864000e+00 1.365190e-26 6.818421e-27 2.047032e-26 
1.866000e+00 1.360438e-26 6.784669e-27 2.038905e-26 
1.868000e+00 1.357790e-26 6.750376e-27 2.032828e-26 
1.870000e+00 1.355076e-26 6.722307e-27 2.027307e-26 
1.872000e+00 1.351877e-26 6.689041e-27 2.020781e-26 
1.874000e+00 1.347077e-26 6.660275e-27 2.013105e-26 
1.876000e+00 1.343538e-26 6.629380e-27 2.006476e-26 
1.878000e+00 1.340756e-26 6.598936e-27 2.000649e-26 
1.880000e+00 1.336083e-26 6.570876e-27 1.993171e-26 
1.882000e+00 1.333778e-26 6.551341e-27 1.988912e-26 
1.884000e+00 1.330846e-26 6.521384e-27 1.982985e-26 
1.886000e+00 1.327240e-26 6.495807e-27 1.976820e-26 
1.888000e+00 1.323337e-26 6.468437e-27 1.970181e-26 
1.890000e+00 1.319767e-26 6.442996e-27 1.964067e-26 
1.892000e+00 1.316822e-26 6.419922e-27 1.958814e-26 
1.894000e+00 1.313139e-26 6.409321e-27 1.954071e-26 
1.896000e+00 1.309464e-26 6.367231e-27 1.946187e-26 
1.898000e+00 1.307007e-26 6.345981e-27 1.941605e-26 
1.900000e+00 1.302380e-26 6.320923e-27 1.934472e-26 
1.902000e+00 1.298244e-26 6.290876e-27 1.927332e-26 
1.904000e+00 1.294457e-26 6.274066e-27 1.921863e-26 
1.906000e+00 1.290569e-26 6.248314e-27 1.915400e-26 
1.908000e+00 1.285587e-26 6.216505e-27 1.907237e-26 
1.910000e+00 1.281589e-26 6.188504e-27 1.900439e-26 
1.912000e+00 1.277592e-26 6.168124e-27 1.894404e-26 
1.914000e+00 1.271339e-26 6.134577e-27 1.884796e-26 
1.916000e+00 1.269160e-26 6.112274e-27 1.880388e-26 
1.918000e+00 1.266278e-26 6.087803e-27 1.875058e-26 
1.920000e+00 1.261688e-26 6.073115e-27 1.868999e-26 
1.922000e+00 1.261574e-26 6.050520e-27 1.866626e-26 
1.924000e+00 1.256863e-26 6.023242e-27 1.859187e-26 
1.926000e+00 1.250616e-26 6.007331e-27 1.851349e-26 
1.928000e+00 1.246005e-26 5.976993e-27 1.843704e-26 
1.930000e+00 1.241934e-26 5.953459e-27 1.837280e-26 
1.932000e+00 1.237471e-26 5.928888e-27 1.830360e-26 
1.934000e+00 1.233522e-26 5.907317e-27 1.824254e-26 
1.936000e+00 1.228667e-26 5.878390e-27 1.816506e-26 
1.938000e+00 1.225670e-26 5.859941e-27 1.811664e-26 
1.940000e+00 1.219424e-26 5.826370e-27 1.802061e-26 
1.942000e+00 1.214947e-26 5.797402e-27 1.794687e-26 
1.944000e+00 1.209142e-26 5.773107e-27 1.786453e-26 
1.946000e+00 1.204384e-26 5.742051e-27 1.778589e-26 
1.948000e+00 1.198458e-26 5.708439e-27 1.769302e-26 
1.950000e+00 1.194374e-26 5.686528e-27 1.763027e-26 
1.952000e+00 1.188781e-26 5.657565e-27 1.754538e-26 
1.954000e+00 1.184700e-26 5.637615e-27 1.748462e-26 
1.956000e+00 1.178472e-26 5.618684e-27 1.740341e-26 
1.958000e+00 1.177513e-26 5.596411e-27 1.737154e-26 
1.960000e+00 1.173406e-26 5.576390e-27 1.731045e-26 
1.962000e+00 1.169937e-26 5.553626e-27 1.725299e-26 
1.964000e+00 1.166611e-26 5.539160e-27 1.720527e-26 
1.966000e+00 1.162857e-26 5.517353e-27 1.714592e-26 
1.968000e+00 1.159565e-26 5.496352e-27 1.709200e-26 
1.970000e+00 1.155841e-26 5.478144e-27 1.703655e-26 
1.972000e+00 1.150624e-26 5.449231e-27 1.695547e-26 
1.974000e+00 1.146375e-26 5.428430e-27 1.689218e-26 
1.976000e+00 1.142082e-26 5.409543e-27 1.683036e-26 
1.978000e+00 1.138698e-26 5.384024e-27 1.677100e-26 
1.980000e+00 1.133426e-26 5.380126e-27 1.671438e-26 
1.982000e+00 1.129079e-26 5.336497e-27 1.662728e-26 
1.984000e+00 1.124273e-26 5.312495e-27 1.655523e-26 
1.986000e+00 1.121577e-26 5.293545e-27 1.650931e-26 
1.988000e+00 1.115966e-26 5.270816e-27 1.643048e-26 
1.990000e+00 1.113038e-26 5.250147e-27 1.638053e-26 
1.992000e+00 1.110577e-26 5.237152e-27 1.634292e-26 
1.994000e+00 1.108621e-26 5.226893e-27 1.631310e-26 
1.996000e+00 1.102241e-26 5.193335e-27 1.621575e-26 
1.998000e+00 1.098839e-26 5.172488e-27 1.616088e-26 
2.000000e+00 1.094808e-26 5.157576e-27 1.610565e-26 
2.002000e+00 1.091080e-26 5.136790e-27 1.604759e-26 
2.004000e+00 1.086771e-26 5.114356e-27 1.598207e-26 
2.006000e+00 1.082915e-26 5.097935e-27 1.592708e-26 
2.008000e+00 1.078476e-26 5.074517e-27 1.585928e-26 
2.010000e+00 1.074517e-26 5.053846e-27 1.579902e-26 
2.012000e+00 1.069994e-26 5.035554e-27 1.573549e-26 
2.014000e+00 1.065048e-26 5.007000e-27 1.565748e-26 
2.016000e+00 1.060462e-26 4.989031e-27 1.559365e-26 
2.018000e+00 1.048731e-26 4.932749e-27 1.542006e-26 
2.020000e+00 1.050110e-26 4.936012e-27 1.543711e-26 
2.022000e+00 1.045719e-26 4.916810e-27 1.537400e-26 
2.024000e+00 1.041103e-26 4.894070e-27 1.530510e-26 
2.026000e+00 1.037358e-26 4.874004e-27 1.524758e-26 
2.028000e+00 1.033193e-26 4.853471e-27 1.518540e-26 
2.030000e+00 1.028875e-26 4.830292e-27 1.511904e-26 
2.032000e+00 1.026098e-26 4.817121e-27 1.507810e-26 
2.034000e+00 1.022632e-26 4.799593e-27 1.502591e-26 
2.036000e+00 1.019369e-26 4.773938e-27 1.496763e-26 
2.038000e+00 1.015303e-26 4.754663e-27 1.490769e-26 
2.040000e+00 1.012666e-26 4.739639e-27 1.486630e-26 
2.042000e+00 1.010608e-26 4.728644e-27 1.483473e-26 
2.044000e+00 1.005779e-26 4.709682e-27 1.476747e-26 
2.046000e+00 1.002628e-26 4.690888e-27 1.471717e-26 
2.048000e+00 9.984325e-27 4.669162e-27 1.465349e-26 
2.050000e+00 9.948098e-27 4.669030e-27 1.461713e-26 
2.052000e+00 9.916857e-27 4.639708e-27 1.455657e-26 
2.054000e+00 9.868732e-27 4.614511e-27 1.448324e-26 
2.056000e+00 9.831011e-27 4.597028e-27 1.442804e-26 
2.058000e+00 9.777524e-27 4.575986e-27 1.435351e-26 
2.060000e+00 9.743214e-27 4.554299e-27 1.429751e-26 
2.062000e+00 9.698731e-27 4.533775e-27 1.423251e-26 
2.064000e+00 9.673563e-27 4.519734e-27 1.419330e-26 
2.066000e+00 9.636645e-27 4.500063e-27 1.413671e-26 
2.068000e+00 9.605432e-27 4.483209e-27 1.408864e-26 
2.070000e+00 9.576362e-27 4.472124e-27 1.404849e-26 
2.072000e+00 9.548809e-27 4.456487e-27 1.400530e-26 
2.074000e+00 9.522124e-27 4.443038e-27 1.396516e-26 
2.076000e+00 9.479162e-27 4.419325e-27 1.389849e-26 
2.078000e+00 9.443626e-27 4.403330e-27 1.384696e-26 
2.080000e+00 9.419316e-27 4.389818e-27 1.380913e-26 
2.082000e+00 9.375829e-27 4.370034e-27 1.374586e-26 
2.084000e+00 9.335461e-27 4.350230e-27 1.368569e-26 
2.086000e+00 9.299711e-27 4.330213e-27 1.362992e-26 
2.088000e+00 9.259424e-27 4.315799e-27 1.357522e-26 
2.090000e+00 9.218354e-27 4.295741e-27 1.351410e-26 
2.092000e+00 9.173684e-27 4.273437e-27 1.344712e-26 
2.094000e+00 9.132394e-27 4.267988e-27 1.340038e-26 
2.096000e+00 9.091534e-27 4.233396e-27 1.332493e-26 
2.098000e+00 9.054523e-27 4.215460e-27 1.326998e-26 
2.100000e+00 9.006578e-27 4.192644e-27 1.319922e-26 
2.102000e+00 8.999639e-27 4.188101e-27 1.318774e-26 
2.104000e+00 8.927594e-27 4.154485e-27 1.308208e-26 
2.106000e+00 8.891772e-27 4.139770e-27 1.303154e-26 
2.108000e+00 8.870711e-27 4.129495e-27 1.300021e-26 
2.110000e+00 8.836878e-27 4.114093e-27 1.295097e-26 
2.112000e+00 8.807159e-27 4.096588e-27 1.290375e-26 
2.114000e+00 8.770556e-27 4.082970e-27 1.285353e-26 
2.116000e+00 8.740468e-27 4.064953e-27 1.280542e-26 
2.118000e+00 8.708283e-27 4.054477e-27 1.276276e-26 
2.120000e+00 8.686121e-27 4.046247e-27 1.273237e-26 
2.122000e+00 8.655870e-27 4.058039e-27 1.271391e-26 
2.124000e+00 8.625230e-27 4.010132e-27 1.263536e-26 
2.126000e+00 8.590648e-27 3.996811e-27 1.258746e-26 
2.128000e+00 8.563161e-27 3.980141e-27 1.254330e-26 
2.130000e+00 8.520769e-27 3.963718e-27 1.248449e-26 
2.132000e+00 8.487542e-27 3.944422e-27 1.243196e-26 
2.134000e+00 8.442434e-27 3.923624e-27 1.236606e-26 
2.136000e+00 8.413218e-27 3.905798e-27 1.231902e-26 
2.138000e+00 8.450187e-27 3.924398e-27 1.237459e-26 
2.140000e+00 8.346805e-27 3.876815e-27 1.222362e-26 
2.142000e+00 8.320028e-27 3.865056e-27 1.218508e-26 
2.144000e+00 8.289622e-27 3.853029e-27 1.214265e-26 
2.146000e+00 8.269859e-27 3.840691e-27 1.211055e-26 
2.148000e+00 8.234767e-27 3.823024e-27 1.205779e-26 
2.150000e+00 8.212037e-27 3.812662e-27 1.202470e-26 
2.152000e+00 8.187267e-27 3.804177e-27 1.199144e-26 
2.154000e+00 8.121709e-27 3.770054e-27 1.189176e-26 
2.156000e+00 8.103973e-27 3.760985e-27 1.186496e-26 
2.158000e+00 8.088220e-27 3.758677e-27 1.184690e-26 
2.160000e+00 8.069239e-27 3.744090e-27 1.181333e-26 
2.162000e+00 8.045565e-27 3.735028e-27 1.178059e-26 
2.164000e+00 8.026135e-27 3.725580e-27 1.175171e-26 
2.166000e+00 8.004893e-27 3.715193e-27 1.172009e-26 
2.168000e+00 7.964641e-27 3.696561e-27 1.166120e-26 
2.170000e+00 7.957974e-27 3.690922e-27 1.164890e-26 
2.172000e+00 7.898754e-27 3.663201e-27 1.156196e-26 
2.174000e+00 7.866582e-27 3.644210e-27 1.151079e-26 
2.176000e+00 7.826168e-27 3.625959e-27 1.145213e-26 
2.178000e+00 7.771673e-27 3.606099e-27 1.137777e-26 
2.180000e+00 7.734365e-27 3.590271e-27 1.132464e-26 
2.182000e+00 7.693457e-27 3.566853e-27 1.126031e-26 
2.184000e+00 7.659327e-27 3.549151e-27 1.120848e-26 
2.186000e+00 7.633336e-27 3.534426e-27 1.116776e-26 
2.188000e+00 7.604453e-27 3.523211e-27 1.112766e-26 
2.190000e+00 7.589285e-27 3.509321e-27 1.109861e-26 
2.192000e+00 7.549540e-27 3.495943e-27 1.104548e-26 
2.194000e+00 7.525423e-27 3.488460e-27 1.101388e-26 
2.196000e+00 7.507851e-27 3.478096e-27 1.098595e-26 
2.198000e+00 7.486520e-27 3.467562e-27 1.095408e-26 
2.200000e+00 7.466223e-27 3.458633e-27 1.092486e-26 
2.202000e+00 7.442556e-27 3.450315e-27 1.089287e-26 
2.204000e+00 7.417032e-27 3.437782e-27 1.085481e-26 
2.206000e+00 7.447177e-27 3.453665e-27 1.090084e-26 
2.208000e+00 7.366609e-27 3.413855e-27 1.078046e-26 
2.210000e+00 7.395788e-27 3.403288e-27 1.079908e-26 
2.212000e+00 7.311651e-27 3.383918e-27 1.069557e-26 
2.214000e+00 7.281579e-27 3.371583e-27 1.065316e-26 
2.216000e+00 7.255865e-27 3.358589e-27 1.061445e-26 
2.218000e+00 7.223046e-27 3.345553e-27 1.056860e-26 
2.220000e+00 7.181443e-27 3.326967e-27 1.050841e-26 
2.222000e+00 7.143494e-27 3.307612e-27 1.045111e-26 
2.224000e+00 7.115714e-27 3.294909e-27 1.041062e-26 
2.226000e+00 7.087813e-27 3.281646e-27 1.036946e-26 
2.228000e+00 7.064780e-27 3.268528e-27 1.033331e-26 
2.230000e+00 7.046585e-27 3.257090e-27 1.030367e-26 
2.232000e+00 7.024070e-27 3.247272e-27 1.027134e-26 
2.234000e+00 7.004689e-27 3.240526e-27 1.024522e-26 
2.236000e+00 6.993380e-27 3.230740e-27 1.022412e-26 
2.238000e+00 6.976679e-27 3.235594e-27 1.021227e-26 
2.240000e+00 6.960949e-27 3.219047e-27 1.018000e-26 
2.242000e+00 6.942357e-27 3.207875e-27 1.015023e-26 
2.244000e+00 6.919310e-27 3.196635e-27 1.011594e-26 
2.246000e+00 6.902993e-27 3.188584e-27 1.009158e-26 
2.248000e+00 6.880708e-27 3.179902e-27 1.006061e-26 
2.250000e+00 6.850415e-27 3.165899e-27 1.001631e-26 
2.252000e+00 6.823144e-27 3.155183e-27 9.978327e-27 
2.254000e+00 6.793356e-27 3.142468e-27 9.935824e-27 
2.256000e+00 6.752457e-27 3.125171e-27 9.877627e-27 
2.258000e+00 6.722583e-27 3.111726e-27 9.834309e-27 
2.260000e+00 6.678626e-27 3.089123e-27 9.767749e-27 
2.262000e+00 6.651458e-27 3.074248e-27 9.725705e-27 
2.264000e+00 6.618124e-27 3.055701e-27 9.673825e-27 
2.266000e+00 6.576324e-27 3.039536e-27 9.615860e-27 
2.268000e+00 6.547138e-27 3.028320e-27 9.575458e-27 
2.270000e+00 6.515637e-27 3.012117e-27 9.527754e-27 
2.272000e+00 6.495926e-27 3.003339e-27 9.499265e-27 
2.274000e+00 6.521678e-27 2.990867e-27 9.512545e-27 
2.276000e+00 6.440889e-27 2.992874e-27 9.433763e-27 
2.278000e+00 6.452908e-27 2.985367e-27 9.438275e-27 
2.280000e+00 6.411756e-27 2.965294e-27 9.377051e-27 
2.282000e+00 6.397348e-27 2.956318e-27 9.353666e-27 
2.284000e+00 6.374876e-27 2.945816e-27 9.320692e-27 
2.286000e+00 6.362369e-27 2.937100e-27 9.299469e-27 
2.288000e+00 6.338809e-27 2.925805e-27 9.264614e-27 
2.290000e+00 6.321532e-27 2.916929e-27 9.238461e-27 
2.292000e+00 6.294057e-27 2.902003e-27 9.196061e-27 
2.294000e+00 6.280760e-27 2.901237e-27 9.181997e-27 
2.296000e+00 6.252292e-27 2.884581e-27 9.136873e-27 
2.298000e+00 6.224114e-27 2.871633e-27 9.095747e-27 
2.300000e+00 6.194631e-27 2.858574e-27 9.053206e-27 
2.302000e+00 6.159398e-27 2.843903e-27 9.003301e-27 
2.304000e+00 6.133998e-27 2.831474e-27 8.965472e-27 
2.306000e+00 6.095002e-27 2.811368e-27 8.906370e-27 
2.308000e+00 6.077993e-27 2.805715e-27 8.883708e-27 
2.310000e+00 6.052992e-27 2.793185e-27 8.846178e-27 
2.312000e+00 6.034356e-27 2.785198e-27 8.819554e-27 
2.314000e+00 6.020646e-27 2.777657e-27 8.798303e-27 
2.316000e+00 5.999464e-27 2.769475e-27 8.768939e-27 
2.318000e+00 5.984417e-27 2.759719e-27 8.744136e-27 
2.320000e+00 5.963922e-27 2.751300e-27 8.715222e-27 
2.322000e+00 5.948568e-27 2.743310e-27 8.691878e-27 
2.324000e+00 5.939471e-27 2.740310e-27 8.679781e-27 
2.326000e+00 5.918458e-27 2.728077e-27 8.646535e-27 
2.328000e+00 5.900996e-27 2.723158e-27 8.624154e-27 
2.330000e+00 5.888266e-27 2.716846e-27 8.605112e-27 
2.332000e+00 5.865403e-27 2.704975e-27 8.570377e-27 
2.334000e+00 5.848300e-27 2.701475e-27 8.549774e-27 
2.336000e+00 5.830247e-27 2.691333e-27 8.521581e-27 
2.338000e+00 5.801594e-27 2.678389e-27 8.479983e-27 
2.340000e+00 5.776275e-27 2.664457e-27 8.440732e-27 
2.342000e+00 5.740135e-27 2.644627e-27 8.384761e-27 
2.344000e+00 5.709869e-27 2.632037e-27 8.341906e-27 
2.346000e+00 5.680151e-27 2.617608e-27 8.297758e-27 
2.348000e+00 5.650495e-27 2.604266e-27 8.254760e-27 
2.350000e+00 5.622886e-27 2.596649e-27 8.219536e-27 
2.352000e+00 5.587347e-27 2.576010e-27 8.163357e-27 
2.354000e+00 5.573876e-27 2.569398e-27 8.143274e-27 
2.356000e+00 5.554242e-27 2.555540e-27 8.109782e-27 
2.358000e+00 5.523262e-27 2.547977e-27 8.071240e-27 
2.360000e+00 5.501192e-27 2.539891e-27 8.041084e-27 
2.362000e+00 5.475312e-27 2.524732e-27 8.000044e-27 
2.364000e+00 5.456959e-27 2.514750e-27 7.971709e-27 
2.366000e+00 5.445652e-27 2.512890e-27 7.958542e-27 
2.368000e+00 5.431377e-27 2.506666e-27 7.938042e-27 
2.370000e+00 5.422828e-27 2.503099e-27 7.925928e-27 
2.372000e+00 5.398797e-27 2.489493e-27 7.888291e-27 
2.374000e+00 5.385045e-27 2.479922e-27 7.864968e-27 
2.376000e+00 5.364043e-27 2.474393e-27 7.838436e-27 
2.378000e+00 5.357671e-27 2.468887e-27 7.826559e-27 
2.380000e+00 5.327785e-27 2.457342e-27 7.785128e-27 
2.382000e+00 5.310563e-27 2.452080e-27 7.762643e-27 
2.384000e+00 5.297431e-27 2.442467e-27 7.739898e-27 
2.386000e+00 5.260997e-27 2.429424e-27 7.690421e-27 
2.388000e+00 5.242589e-27 2.415249e-27 7.657838e-27 
2.390000e+00 5.212473e-27 2.407361e-27 7.619834e-27 
2.392000e+00 5.181819e-27 2.389960e-27 7.571779e-27 
2.394000e+00 5.171088e-27 2.384187e-27 7.555275e-27 
2.396000e+00 5.137852e-27 2.370600e-27 7.508452e-27 
2.398000e+00 5.116017e-27 2.360748e-27 7.476765e-27 
2.400000e+00 5.107310e-27 2.358378e-27 7.465688e-27 
2.402000e+00 5.085197e-27 2.343935e-27 7.429132e-27 
2.404000e+00 5.076428e-27 2.340518e-27 7.416945e-27 
2.406000e+00 5.054136e-27 2.330778e-27 7.384914e-27 
2.408000e+00 5.046149e-27 2.327652e-27 7.373801e-27 
2.410000e+00 5.032754e-27 2.322007e-27 7.354760e-27 
2.412000e+00 5.112529e-27 2.356846e-27 7.469375e-27 
2.414000e+00 5.004433e-27 2.308656e-27 7.313089e-27 
2.416000e+00 4.990904e-27 2.305579e-27 7.296484e-27 
2.418000e+00 4.981721e-27 2.300078e-27 7.281799e-27 
2.420000e+00 4.963415e-27 2.290274e-27 7.253689e-27 
2.422000e+00 4.954897e-27 2.284203e-27 7.239100e-27 
2.424000e+00 4.943028e-27 2.279611e-27 7.222639e-27 
2.426000e+00 4.914993e-27 2.265899e-27 7.180891e-27 
2.428000e+00 4.892894e-27 2.258098e-27 7.150992e-27 
2.430000e+00 4.869276e-27 2.247835e-27 7.117110e-27 
2.432000e+00 4.844545e-27 2.236829e-27 7.081374e-27 
2.434000e+00 4.821483e-27 2.222822e-27 7.044305e-27 
2.436000e+00 4.793617e-27 2.213132e-27 7.006749e-27 
2.438000e+00 4.773528e-27 2.203206e-27 6.976734e-27 
2.440000e+00 4.741073e-27 2.186287e-27 6.927360e-27 
2.442000e+00 4.716232e-27 2.174034e-27 6.890266e-27 
2.444000e+00 4.699016e-27 2.167565e-27 6.866581e-27 
2.446000e+00 4.679206e-27 2.155522e-27 6.834728e-27 
2.448000e+00 4.647813e-27 2.144636e-27 6.792449e-27 
2.450000e+00 4.631728e-27 2.138591e-27 6.770319e-27 
2.452000e+00 4.615224e-27 2.129011e-27 6.744235e-27 
2.454000e+00 4.602896e-27 2.123094e-27 6.725990e-27 
2.456000e+00 4.596775e-27 2.121753e-27 6.718528e-27 
2.458000e+00 4.580746e-27 2.110174e-27 6.690920e-27 
2.460000e+00 4.566002e-27 2.103991e-27 6.669993e-27 
2.462000e+00 4.558000e-27 2.101016e-27 6.659016e-27 
2.464000e+00 4.547426e-27 2.098848e-27 6.646274e-27 
2.466000e+00 4.531029e-27 2.086932e-27 6.617961e-27 
2.468000e+00 4.517171e-27 2.082951e-27 6.600121e-27 
2.470000e+00 4.496901e-27 2.074945e-27 6.571845e-27 
2.472000e+00 4.480373e-27 2.065396e-27 6.545769e-27 
2.474000e+00 4.463588e-27 2.061924e-27 6.525512e-27 
2.476000e+00 4.447268e-27 2.051785e-27 6.499052e-27 
2.478000e+00 4.423194e-27 2.041553e-27 6.464747e-27 
2.480000e+00 4.399806e-27 2.032224e-27 6.432030e-27 
2.482000e+00 4.377137e-27 2.022130e-27 6.399267e-27 
2.484000e+00 4.357628e-27 2.012469e-27 6.370097e-27 
2.486000e+00 4.342769e-27 2.002214e-27 6.344983e-27 
2.488000e+00 4.323358e-27 1.992806e-27 6.316165e-27 
2.490000e+00 4.312038e-27 1.987084e-27 6.299122e-27 
2.492000e+00 4.294065e-27 1.980297e-27 6.274362e-27 
2.494000e+00 4.279100e-27 1.974978e-27 6.254078e-27 
2.496000e+00 4.264360e-27 1.965968e-27 6.230328e-27 
2.498000e+00 4.220885e-27 1.946030e-27 6.166915e-27 
2.500000e+00 4.197638e-27 1.937706e-27 6.135344e-27 
2.502000e+00 4.234124e-27 1.955961e-27 6.190085e-27 
2.504000e+00 4.219985e-27 1.948201e-27 6.168186e-27 
2.506000e+00 4.210400e-27 1.943005e-27 6.153404e-27 
2.508000e+00 4.209050e-27 1.941140e-27 6.150190e-27 
2.510000e+00 4.197911e-27 1.935608e-27 6.133520e-27 
2.512000e+00 4.188112e-27 1.932158e-27 6.120270e-27 
2.514000e+00 4.168361e-27 1.922561e-27 6.090922e-27 
2.516000e+00 4.156110e-27 1.917913e-27 6.074023e-27 
2.518000e+00 4.146683e-27 1.917086e-27 6.063769e-27 
2.520000e+00 4.119783e-27 1.902078e-27 6.021861e-27 
2.522000e+00 4.102590e-27 1.895113e-27 5.997704e-27 
2.524000e+00 4.086339e-27 1.883207e-27 5.969546e-27 
2.526000e+00 4.030406e-27 1.857933e-27 5.888339e-27 
2.528000e+00 4.040855e-27 1.863462e-27 5.904317e-27 
2.530000e+00 4.013232e-27 1.851527e-27 5.864759e-27 
2.532000e+00 3.997275e-27 1.843522e-27 5.840797e-27 
2.534000e+00 3.974443e-27 1.832595e-27 5.807038e-27 
2.536000e+00 3.957089e-27 1.827825e-27 5.784914e-27 
2.538000e+00 3.937491e-27 1.819163e-27 5.756654e-27 
2.540000e+00 3.874794e-27 1.788849e-27 5.663644e-27 
2.542000e+00 3.855054e-27 1.778785e-27 5.633838e-27 
2.544000e+00 3.843520e-27 1.773464e-27 5.616984e-27 
2.546000e+00 3.832198e-27 1.767925e-27 5.600122e-27 
2.548000e+00 3.815522e-27 1.761978e-27 5.577500e-27 
2.550000e+00 3.807937e-27 1.756538e-27 5.564475e-27 
2.552000e+00 3.799218e-27 1.753499e-27 5.552717e-27 
2.554000e+00 3.787030e-27 1.747948e-27 5.534979e-27 
2.556000e+00 3.779769e-27 1.743631e-27 5.523399e-27 
2.558000e+00 3.765904e-27 1.738681e-27 5.504584e-27 
2.560000e+00 3.749938e-27 1.731173e-27 5.481111e-27 
2.562000e+00 3.740223e-27 1.725319e-27 5.465542e-27 
2.564000e+00 3.729859e-27 1.718535e-27 5.448394e-27 
2.566000e+00 3.716710e-27 1.714659e-27 5.431369e-27 
2.568000e+00 3.698091e-27 1.705238e-27 5.403329e-27 
2.570000e+00 3.686216e-27 1.698517e-27 5.384733e-27 
2.572000e+00 3.673436e-27 1.692512e-27 5.365949e-27 
2.574000e+00 3.657818e-27 1.689740e-27 5.347559e-27 
2.576000e+00 3.637676e-27 1.678863e-27 5.316539e-27 
2.578000e+00 3.621196e-27 1.674918e-27 5.296114e-27 
2.580000e+00 3.609653e-27 1.665967e-27 5.275619e-27 
2.582000e+00 3.596434e-27 1.661806e-27 5.258240e-27 
2.584000e+00 3.584358e-27 1.655958e-27 5.240317e-27 
2.586000e+00 3.577431e-27 1.652398e-27 5.229828e-27 
2.588000e+00 3.565379e-27 1.646514e-27 5.211893e-27 
2.590000e+00 3.550389e-27 1.641357e-27 5.191745e-27 
2.592000e+00 3.544154e-27 1.636755e-27 5.180909e-27 
2.594000e+00 3.531439e-27 1.630258e-27 5.161696e-27 
2.596000e+00 3.524331e-27 1.627114e-27 5.151445e-27 
2.598000e+00 3.514865e-27 1.624567e-27 5.139432e-27 
2.600000e+00 3.497358e-27 1.618258e-27 5.115617e-27 
2.602000e+00 3.494660e-27 1.614437e-27 5.109097e-27 
2.604000e+00 3.478737e-27 1.607461e-27 5.086198e-27 
2.606000e+00 3.459169e-27 1.599282e-27 5.058451e-27 
2.608000e+00 3.452503e-27 1.595073e-27 5.047577e-27 
2.610000e+00 3.441628e-27 1.589081e-27 5.030710e-27 
2.612000e+00 3.434160e-27 1.583553e-27 5.017713e-27 
2.614000e+00 3.493587e-27 1.613876e-27 5.107463e-27 
2.616000e+00 3.394922e-27 1.604500e-27 4.999422e-27 
2.618000e+00 3.464318e-27 1.600299e-27 5.064616e-27 
2.620000e+00 3.368907e-27 1.557163e-27 4.926070e-27 
2.622000e+00 3.427733e-27 1.583293e-27 5.011026e-27 
2.624000e+00 3.404748e-27 1.574468e-27 4.979216e-27 
2.626000e+00 3.314614e-27 1.563113e-27 4.877727e-27 
2.628000e+00 3.310184e-27 1.529555e-27 4.839739e-27 
2.630000e+00 3.288643e-27 1.520030e-27 4.808673e-27 
2.632000e+00 3.278454e-27 1.512571e-27 4.791024e-27 
2.634000e+00 3.271691e-27 1.511911e-27 4.783602e-27 
2.636000e+00 3.259167e-27 1.509358e-27 4.768525e-27 
2.638000e+00 3.246806e-27 1.500696e-27 4.747502e-27 
2.640000e+00 3.233502e-27 1.494006e-27 4.727509e-27 
2.642000e+00 3.221390e-27 1.489240e-27 4.710630e-27 
