1.796000e+00 1.189354e-23 6.236070e-24 1.812961e-23 
1.798000e+00 1.185778e-23 6.218946e-24 1.807672e-23 
1.800000e+00 1.181304e-23 6.207723e-24 1.802076e-23 
1.802000e+00 1.176702e-23 6.190529e-24 1.795755e-23 
1.804000e+00 1.172387e-23 6.174833e-24 1.789870e-23 
1.806000e+00 1.168086e-23 6.163782e-24 1.784465e-23 
1.808000e+00 1.162813e-23 6.148093e-24 1.777622e-23 
1.810000e+00 1.158553e-23 6.130043e-24 1.771557e-23 
1.812000e+00 1.153224e-23 6.120509e-24 1.765275e-23 
1.814000e+00 1.148712e-23 6.104717e-24 1.759184e-23 
1.816000e+00 1.142161e-23 6.089346e-24 1.751095e-23 
1.818000e+00 1.136609e-23 6.075784e-24 1.744188e-23 
1.820000e+00 1.130862e-23 6.059845e-24 1.736847e-23 
1.822000e+00 1.124309e-23 6.048427e-24 1.729152e-23 
1.824000e+00 1.116539e-23 6.031839e-24 1.719723e-23 
1.826000e+00 1.107765e-23 6.018509e-24 1.709615e-23 
1.828000e+00 1.100112e-23 6.002557e-24 1.700368e-23 
1.830000e+00 1.092068e-23 5.991255e-24 1.691194e-23 
1.832000e+00 1.084504e-23 5.979996e-24 1.682504e-23 
1.834000e+00 1.077759e-23 5.961948e-24 1.673954e-23 
1.836000e+00 1.070034e-23 5.950708e-24 1.665105e-23 
1.838000e+00 1.063883e-23 5.933465e-24 1.657229e-23 
1.840000e+00 1.060692e-23 5.920160e-24 1.652708e-23 
1.842000e+00 1.058700e-23 5.910970e-24 1.649797e-23 
1.844000e+00 1.056474e-23 5.892939e-24 1.645768e-23 
1.846000e+00 1.054230e-23 5.880183e-24 1.642249e-23 
1.848000e+00 1.056448e-23 5.867211e-24 1.643169e-23 
1.850000e+00 1.059013e-23 5.851025e-24 1.644115e-23 
1.852000e+00 1.062370e-23 5.838146e-24 1.646184e-23 
1.854000e+00 1.064383e-23 5.825738e-24 1.646956e-23 
1.856000e+00 1.068236e-23 5.809546e-24 1.649191e-23 
1.858000e+00 1.071649e-23 5.797614e-24 1.651410e-23 
1.860000e+00 1.075413e-23 5.785640e-24 1.653977e-23 
1.862000e+00 1.079100e-23 5.766589e-24 1.655759e-23 
1.864000e+00 1.079983e-23 5.756823e-24 1.655665e-23 
1.866000e+00 1.080786e-23 5.743569e-24 1.655143e-23 
1.868000e+00 1.081422e-23 5.730149e-24 1.654437e-23 
1.870000e+00 1.082010e-23 5.716990e-24 1.653709e-23 
1.872000e+00 1.081968e-23 5.705165e-24 1.652485e-23 
1.874000e+00 1.081301e-23 5.692563e-24 1.650558e-23 
1.876000e+00 1.081085e-23 5.679080e-24 1.648993e-23 
1.878000e+00 1.081126e-23 5.666203e-24 1.647747e-23 
1.880000e+00 1.080540e-23 5.657856e-24 1.646326e-23 
1.882000e+00 1.080595e-23 5.645168e-24 1.645112e-23 
1.884000e+00 1.079909e-23 5.633324e-24 1.643241e-23 
1.886000e+00 1.079160e-23 5.619131e-24 1.641073e-23 
1.888000e+00 1.078375e-23 5.605696e-24 1.638944e-23 
1.890000e+00 1.076960e-23 5.594680e-24 1.636428e-23 
1.892000e+00 1.076431e-23 5.580721e-24 1.634503e-23 
1.894000e+00 1.075483e-23 5.567305e-24 1.632214e-23 
1.896000e+00 1.074073e-23 5.555177e-24 1.629591e-23 
1.898000e+00 1.073323e-23 5.542324e-24 1.627556e-23 
1.900000e+00 1.071856e-23 5.529302e-24 1.624786e-23 
1.902000e+00 1.070466e-23 5.515183e-24 1.621984e-23 
1.904000e+00 1.068896e-23 5.506935e-24 1.619590e-23 
1.906000e+00 1.067755e-23 5.493450e-24 1.617100e-23 
1.908000e+00 1.066949e-23 5.480584e-24 1.615007e-23 
1.910000e+00 1.065381e-23 5.466871e-24 1.612068e-23 
1.912000e+00 1.063986e-23 5.457273e-24 1.609713e-23 
1.914000e+00 1.062595e-23 5.444674e-24 1.607063e-23 
1.916000e+00 1.061613e-23 5.431581e-24 1.604771e-23 
1.918000e+00 1.060280e-23 5.418709e-24 1.602150e-23 
1.920000e+00 1.059028e-23 5.408897e-24 1.599917e-23 
1.922000e+00 1.057325e-23 5.397338e-24 1.597058e-23 
1.924000e+00 1.055731e-23 5.380094e-24 1.593740e-23 
1.926000e+00 1.054306e-23 5.374410e-24 1.591747e-23 
1.928000e+00 1.053106e-23 5.359554e-24 1.589061e-23 
1.930000e+00 1.051264e-23 5.346845e-24 1.585948e-23 
1.932000e+00 1.049657e-23 5.338242e-24 1.583481e-23 
1.934000e+00 1.048374e-23 5.324267e-24 1.580801e-23 
1.936000e+00 1.046866e-23 5.309443e-24 1.577810e-23 
1.938000e+00 1.045166e-23 5.300754e-24 1.575241e-23 
1.940000e+00 1.043843e-23 5.288451e-24 1.572688e-23 
1.942000e+00 1.042238e-23 5.273804e-24 1.569618e-23 
1.944000e+00 1.040724e-23 5.265191e-24 1.567243e-23 
1.946000e+00 1.039248e-23 5.249372e-24 1.564185e-23 
1.948000e+00 1.037646e-23 5.234926e-24 1.561139e-23 
1.950000e+00 1.035867e-23 5.226808e-24 1.558548e-23 
1.952000e+00 1.033673e-23 5.213300e-24 1.555003e-23 
1.954000e+00 1.032230e-23 5.203484e-24 1.552578e-23 
1.956000e+00 1.030537e-23 5.190393e-24 1.549577e-23 
1.958000e+00 1.029612e-23 5.180292e-24 1.547641e-23 
1.960000e+00 1.028081e-23 5.170715e-24 1.545152e-23 
1.962000e+00 1.026464e-23 5.156300e-24 1.542094e-23 
1.964000e+00 1.024659e-23 5.147777e-24 1.539437e-23 
1.966000e+00 1.023256e-23 5.136925e-24 1.536948e-23 
1.968000e+00 1.021629e-23 5.123142e-24 1.533943e-23 
1.970000e+00 1.019779e-23 5.114696e-24 1.531249e-23 
1.972000e+00 1.017641e-23 5.099532e-24 1.527594e-23 
1.974000e+00 1.015977e-23 5.089268e-24 1.524904e-23 
1.976000e+00 1.014384e-23 5.081441e-24 1.522528e-23 
1.978000e+00 1.012695e-23 5.065289e-24 1.519224e-23 
1.980000e+00 1.010937e-23 5.056380e-24 1.516575e-23 
1.982000e+00 1.009488e-23 5.046251e-24 1.514113e-23 
1.984000e+00 1.007885e-23 5.032496e-24 1.511135e-23 
1.986000e+00 1.006174e-23 5.021842e-24 1.508359e-23 
1.988000e+00 1.004421e-23 5.012750e-24 1.505696e-23 
1.990000e+00 1.002819e-23 4.996522e-24 1.502471e-23 
1.992000e+00 1.001016e-23 4.988402e-24 1.499856e-23 
1.994000e+00 9.992889e-24 4.979411e-24 1.497230e-23 
1.996000e+00 9.977176e-24 4.964713e-24 1.494189e-23 
1.998000e+00 9.961097e-24 4.954962e-24 1.491606e-23 
2.000000e+00 9.940279e-24 4.944633e-24 1.488491e-23 
2.002000e+00 9.925487e-24 4.936110e-24 1.486160e-23 
2.004000e+00 9.908186e-24 4.924002e-24 1.483219e-23 
2.006000e+00 9.892045e-24 4.913806e-24 1.480585e-23 
2.008000e+00 9.873628e-24 4.902925e-24 1.477655e-23 
2.010000e+00 9.857239e-24 4.893463e-24 1.475070e-23 
2.012000e+00 9.841602e-24 4.883914e-24 1.472552e-23 
2.014000e+00 9.823634e-24 4.873240e-24 1.469687e-23 
2.016000e+00 9.804692e-24 4.863253e-24 1.466795e-23 
2.018000e+00 9.787700e-24 4.854297e-24 1.464200e-23 
2.020000e+00 9.768515e-24 4.843795e-24 1.461231e-23 
2.022000e+00 9.752317e-24 4.833080e-24 1.458540e-23 
2.024000e+00 9.733482e-24 4.822537e-24 1.455602e-23 
2.026000e+00 9.715343e-24 4.811471e-24 1.452681e-23 
2.028000e+00 9.699050e-24 4.802107e-24 1.450116e-23 
2.030000e+00 9.680647e-24 4.792360e-24 1.447301e-23 
2.032000e+00 9.662034e-24 4.781700e-24 1.444373e-23 
2.034000e+00 9.653543e-24 4.771367e-24 1.442491e-23 
2.036000e+00 9.631700e-24 4.755681e-24 1.438738e-23 
2.038000e+00 9.615598e-24 4.745317e-24 1.436092e-23 
2.040000e+00 9.604162e-24 4.734742e-24 1.433890e-23 
2.042000e+00 9.586081e-24 4.723235e-24 1.430932e-23 
2.044000e+00 9.567139e-24 4.718948e-24 1.428609e-23 
2.046000e+00 9.548321e-24 4.707269e-24 1.425559e-23 
2.048000e+00 9.533922e-24 4.696429e-24 1.423035e-23 
2.050000e+00 9.512772e-24 4.686296e-24 1.419907e-23 
2.052000e+00 9.493285e-24 4.677140e-24 1.417043e-23 
2.054000e+00 9.483440e-24 4.688502e-24 1.417194e-23 
2.056000e+00 9.465613e-24 4.654357e-24 1.411997e-23 
2.058000e+00 9.447956e-24 4.650151e-24 1.409811e-23 
2.060000e+00 9.429022e-24 4.638326e-24 1.406735e-23 
2.062000e+00 9.409598e-24 4.627628e-24 1.403723e-23 
2.064000e+00 9.396473e-24 4.616330e-24 1.401280e-23 
2.066000e+00 9.379957e-24 4.605467e-24 1.398542e-23 
2.068000e+00 9.358904e-24 4.594940e-24 1.395384e-23 
2.070000e+00 9.351124e-24 4.587042e-24 1.393817e-23 
2.072000e+00 9.329774e-24 4.577240e-24 1.390701e-23 
2.074000e+00 9.314520e-24 4.567698e-24 1.388222e-23 
2.076000e+00 9.296395e-24 4.555863e-24 1.385226e-23 
2.078000e+00 9.278419e-24 4.545989e-24 1.382441e-23 
2.080000e+00 9.266148e-24 4.538763e-24 1.380491e-23 
2.082000e+00 9.247557e-24 4.528502e-24 1.377606e-23 
2.084000e+00 9.228839e-24 4.516154e-24 1.374499e-23 
2.086000e+00 9.209348e-24 4.505266e-24 1.371461e-23 
2.088000e+00 9.188936e-24 4.495397e-24 1.368433e-23 
2.090000e+00 9.176585e-24 4.488157e-24 1.366474e-23 
2.092000e+00 9.158796e-24 4.477434e-24 1.363623e-23 
2.094000e+00 9.147428e-24 4.471713e-24 1.361914e-23 
2.096000e+00 9.127990e-24 4.458976e-24 1.358697e-23 
2.098000e+00 9.114509e-24 4.452832e-24 1.356734e-23 
2.100000e+00 9.093043e-24 4.442543e-24 1.353559e-23 
2.102000e+00 9.082265e-24 4.436322e-24 1.351859e-23 
2.104000e+00 9.059831e-24 4.424016e-24 1.348385e-23 
2.106000e+00 9.041189e-24 4.418894e-24 1.346008e-23 
2.108000e+00 9.028851e-24 4.406528e-24 1.343538e-23 
2.110000e+00 9.008784e-24 4.400167e-24 1.340895e-23 
2.112000e+00 8.996080e-24 4.387171e-24 1.338325e-23 
2.114000e+00 8.978025e-24 4.382171e-24 1.336020e-23 
2.116000e+00 8.962930e-24 4.370045e-24 1.333297e-23 
2.118000e+00 8.942447e-24 4.365681e-24 1.330813e-23 
2.120000e+00 8.929514e-24 4.351435e-24 1.328095e-23 
2.122000e+00 8.907932e-24 4.345486e-24 1.325342e-23 
2.124000e+00 8.895088e-24 4.334557e-24 1.322964e-23 
2.126000e+00 8.876287e-24 4.327846e-24 1.320413e-23 
2.128000e+00 8.862644e-24 4.315868e-24 1.317851e-23 
2.130000e+00 8.841061e-24 4.310567e-24 1.315163e-23 
2.132000e+00 8.828880e-24 4.298237e-24 1.312712e-23 
2.134000e+00 8.809582e-24 4.289520e-24 1.309910e-23 
2.136000e+00 8.796636e-24 4.278506e-24 1.307514e-23 
2.138000e+00 8.781387e-24 4.272206e-24 1.305359e-23 
2.140000e+00 8.768094e-24 4.266402e-24 1.303450e-23 
2.142000e+00 8.747389e-24 4.253618e-24 1.300101e-23 
2.144000e+00 8.735663e-24 4.246810e-24 1.298247e-23 
2.146000e+00 8.720416e-24 4.240319e-24 1.296073e-23 
2.148000e+00 8.700141e-24 4.228098e-24 1.292824e-23 
2.150000e+00 8.687263e-24 4.222703e-24 1.290997e-23 
2.152000e+00 8.665286e-24 4.212678e-24 1.287796e-23 
2.154000e+00 8.649922e-24 4.203706e-24 1.285363e-23 
2.156000e+00 8.639295e-24 4.195517e-24 1.283481e-23 
2.158000e+00 8.616048e-24 4.189188e-24 1.280524e-23 
2.160000e+00 8.604131e-24 4.177355e-24 1.278149e-23 
2.162000e+00 8.591171e-24 4.169402e-24 1.276057e-23 
2.164000e+00 8.573404e-24 4.161433e-24 1.273484e-23 
2.166000e+00 8.559829e-24 4.155731e-24 1.271556e-23 
2.168000e+00 8.540839e-24 4.143484e-24 1.268432e-23 
2.170000e+00 8.526102e-24 4.136775e-24 1.266288e-23 
2.172000e+00 8.511208e-24 4.127552e-24 1.263876e-23 
2.174000e+00 8.496872e-24 4.115789e-24 1.261266e-23 
2.176000e+00 8.483881e-24 4.109091e-24 1.259297e-23 
2.178000e+00 8.460289e-24 4.102192e-24 1.256248e-23 
2.180000e+00 8.446595e-24 4.095063e-24 1.254166e-23 
2.182000e+00 8.433170e-24 4.083416e-24 1.251659e-23 
2.184000e+00 8.419487e-24 4.076044e-24 1.249553e-23 
2.186000e+00 8.404108e-24 4.068055e-24 1.247216e-23 
2.188000e+00 8.389496e-24 4.059240e-24 1.244874e-23 
2.190000e+00 8.367904e-24 4.048257e-24 1.241616e-23 
2.192000e+00 8.354784e-24 4.040707e-24 1.239549e-23 
2.194000e+00 8.341424e-24 4.033182e-24 1.237461e-23 
2.196000e+00 8.324186e-24 4.026172e-24 1.235036e-23 
2.198000e+00 8.311755e-24 4.017490e-24 1.232924e-23 
2.200000e+00 8.295519e-24 4.012063e-24 1.230758e-23 
2.202000e+00 8.281951e-24 4.004884e-24 1.228683e-23 
2.204000e+00 8.259994e-24 3.996571e-24 1.225657e-23 
2.206000e+00 8.243231e-24 3.988576e-24 1.223181e-23 
2.208000e+00 8.230497e-24 3.977524e-24 1.220802e-23 
2.210000e+00 8.214080e-24 3.969943e-24 1.218402e-23 
2.212000e+00 8.198949e-24 3.960111e-24 1.215906e-23 
2.214000e+00 8.185440e-24 3.953845e-24 1.213929e-23 
2.216000e+00 8.172113e-24 3.946178e-24 1.211829e-23 
2.218000e+00 8.154725e-24 3.937577e-24 1.209230e-23 
2.220000e+00 8.139778e-24 3.931534e-24 1.207131e-23 
2.222000e+00 8.123860e-24 3.923339e-24 1.204720e-23 
2.224000e+00 8.109547e-24 3.915741e-24 1.202529e-23 
2.226000e+00 8.092054e-24 3.907819e-24 1.199987e-23 
2.228000e+00 8.078588e-24 3.895699e-24 1.197429e-23 
2.230000e+00 8.062486e-24 3.887872e-24 1.195036e-23 
2.232000e+00 8.048024e-24 3.879398e-24 1.192742e-23 
2.234000e+00 8.032993e-24 3.872301e-24 1.190529e-23 
2.236000e+00 8.025824e-24 3.863944e-24 1.188977e-23 
2.238000e+00 8.008587e-24 3.856144e-24 1.186473e-23 
2.240000e+00 7.992799e-24 3.849274e-24 1.184207e-23 
2.242000e+00 7.977409e-24 3.840451e-24 1.181786e-23 
2.244000e+00 7.960966e-24 3.833356e-24 1.179432e-23 
2.246000e+00 7.948735e-24 3.824965e-24 1.177370e-23 
2.248000e+00 7.931660e-24 3.818046e-24 1.174971e-23 
2.250000e+00 7.916054e-24 3.810076e-24 1.172613e-23 
2.252000e+00 7.899032e-24 3.800457e-24 1.169949e-23 
2.254000e+00 7.883657e-24 3.797485e-24 1.168114e-23 
2.256000e+00 7.868387e-24 3.791452e-24 1.165984e-23 
2.258000e+00 7.852622e-24 3.782425e-24 1.163505e-23 
2.260000e+00 7.839341e-24 3.774062e-24 1.161340e-23 
2.262000e+00 7.827150e-24 3.765781e-24 1.159293e-23 
2.264000e+00 7.809959e-24 3.759396e-24 1.156935e-23 
2.266000e+00 7.797266e-24 3.751845e-24 1.154911e-23 
2.268000e+00 7.779748e-24 3.743198e-24 1.152295e-23 
2.270000e+00 7.764511e-24 3.733346e-24 1.149786e-23 
2.272000e+00 7.752056e-24 3.726169e-24 1.147823e-23 
2.274000e+00 7.741593e-24 3.803206e-24 1.154480e-23 
2.276000e+00 7.723487e-24 3.709291e-24 1.143278e-23 
2.278000e+00 7.708308e-24 3.705532e-24 1.141384e-23 
2.280000e+00 7.692551e-24 3.698625e-24 1.139118e-23 
2.282000e+00 7.681197e-24 3.689473e-24 1.137067e-23 
2.284000e+00 7.666405e-24 3.681221e-24 1.134763e-23 
2.286000e+00 7.656194e-24 3.673982e-24 1.133018e-23 
2.288000e+00 7.638298e-24 3.665396e-24 1.130369e-23 
2.290000e+00 7.624807e-24 3.656523e-24 1.128133e-23 
2.292000e+00 7.614000e-24 3.649920e-24 1.126392e-23 
2.294000e+00 7.599096e-24 3.644813e-24 1.124391e-23 
2.296000e+00 7.581393e-24 3.635030e-24 1.121642e-23 
2.298000e+00 7.564845e-24 3.628280e-24 1.119313e-23 
2.300000e+00 7.555576e-24 3.625861e-24 1.118144e-23 
2.302000e+00 7.538918e-24 3.617058e-24 1.115598e-23 
2.304000e+00 7.522683e-24 3.609032e-24 1.113171e-23 
2.306000e+00 7.516636e-24 3.600571e-24 1.111721e-23 
2.308000e+00 7.498666e-24 3.596245e-24 1.109491e-23 
2.310000e+00 7.488519e-24 3.587111e-24 1.107563e-23 
2.312000e+00 7.473675e-24 3.579278e-24 1.105295e-23 
2.314000e+00 7.461211e-24 3.575946e-24 1.103716e-23 
2.316000e+00 7.445595e-24 3.568660e-24 1.101425e-23 
2.318000e+00 7.435297e-24 3.559294e-24 1.099459e-23 
2.320000e+00 7.418893e-24 3.549351e-24 1.096824e-23 
2.322000e+00 7.400499e-24 3.546305e-24 1.094680e-23 
2.324000e+00 7.391631e-24 3.538609e-24 1.093024e-23 
2.326000e+00 7.376313e-24 3.528713e-24 1.090503e-23 
2.328000e+00 7.357553e-24 3.527468e-24 1.088502e-23 
2.330000e+00 7.350525e-24 3.517849e-24 1.086837e-23 
2.332000e+00 7.330840e-24 3.508054e-24 1.083889e-23 
2.334000e+00 7.312856e-24 3.505813e-24 1.081867e-23 
2.336000e+00 7.304673e-24 3.497051e-24 1.080172e-23 
2.338000e+00 7.289391e-24 3.487452e-24 1.077684e-23 
2.340000e+00 7.276067e-24 3.484869e-24 1.076094e-23 
2.342000e+00 7.267056e-24 3.475179e-24 1.074224e-23 
2.344000e+00 7.250302e-24 3.466737e-24 1.071704e-23 
2.346000e+00 7.241694e-24 3.462328e-24 1.070402e-23 
2.348000e+00 7.230223e-24 3.456171e-24 1.068639e-23 
2.350000e+00 7.215598e-24 3.450716e-24 1.066631e-23 
2.352000e+00 7.202820e-24 3.441231e-24 1.064405e-23 
2.354000e+00 7.192782e-24 3.438398e-24 1.063118e-23 
2.356000e+00 7.176081e-24 3.429455e-24 1.060554e-23 
2.358000e+00 7.166707e-24 3.424148e-24 1.059085e-23 
2.360000e+00 7.147484e-24 3.416077e-24 1.056356e-23 
2.362000e+00 7.136317e-24 3.411679e-24 1.054800e-23 
2.364000e+00 7.119968e-24 3.403016e-24 1.052298e-23 
2.366000e+00 7.110525e-24 3.398079e-24 1.050860e-23 
2.368000e+00 7.091503e-24 3.391395e-24 1.048290e-23 
2.370000e+00 7.082387e-24 3.383086e-24 1.046547e-23 
2.372000e+00 7.062203e-24 3.377112e-24 1.043932e-23 
2.374000e+00 7.052415e-24 3.372976e-24 1.042539e-23 
2.376000e+00 7.043565e-24 3.363567e-24 1.040713e-23 
2.378000e+00 7.031505e-24 3.359571e-24 1.039108e-23 
2.380000e+00 7.014650e-24 3.351797e-24 1.036645e-23 
2.382000e+00 7.005243e-24 3.348199e-24 1.035344e-23 
2.384000e+00 6.991630e-24 3.337900e-24 1.032953e-23 
2.386000e+00 6.976333e-24 3.334079e-24 1.031041e-23 
2.388000e+00 6.964006e-24 3.324723e-24 1.028873e-23 
2.390000e+00 6.947661e-24 3.322435e-24 1.027010e-23 
2.392000e+00 6.936823e-24 3.310935e-24 1.024776e-23 
2.394000e+00 6.924717e-24 3.307387e-24 1.023210e-23 
2.396000e+00 6.907235e-24 3.298666e-24 1.020590e-23 
2.398000e+00 6.898532e-24 3.294761e-24 1.019329e-23 
2.400000e+00 6.886929e-24 3.289265e-24 1.017619e-23 
2.402000e+00 6.873426e-24 3.279200e-24 1.015263e-23 
2.404000e+00 6.865474e-24 3.277135e-24 1.014261e-23 
2.406000e+00 6.846062e-24 3.268178e-24 1.011424e-23 
2.408000e+00 6.834081e-24 3.262683e-24 1.009676e-23 
2.410000e+00 6.825652e-24 3.258413e-24 1.008407e-23 
2.412000e+00 6.812549e-24 3.248840e-24 1.006139e-23 
2.414000e+00 6.800716e-24 3.245178e-24 1.004589e-23 
2.416000e+00 6.782802e-24 3.239136e-24 1.002194e-23 
2.418000e+00 6.773669e-24 3.230500e-24 1.000417e-23 
2.420000e+00 6.761767e-24 3.227673e-24 9.989440e-24 
2.422000e+00 6.748654e-24 3.218565e-24 9.967219e-24 
2.424000e+00 6.739438e-24 3.213795e-24 9.953233e-24 
2.426000e+00 6.721790e-24 3.209491e-24 9.931281e-24 
2.428000e+00 6.709047e-24 3.200231e-24 9.909278e-24 
2.430000e+00 6.700309e-24 3.194786e-24 9.895095e-24 
2.432000e+00 6.688232e-24 3.191649e-24 9.879881e-24 
2.434000e+00 6.674443e-24 3.181024e-24 9.855467e-24 
2.436000e+00 6.665421e-24 3.177646e-24 9.843067e-24 
2.438000e+00 6.652525e-24 3.172794e-24 9.825319e-24 
2.440000e+00 6.640665e-24 3.164238e-24 9.804903e-24 
2.442000e+00 6.629220e-24 3.158573e-24 9.787793e-24 
2.444000e+00 6.620544e-24 3.154276e-24 9.774820e-24 
2.446000e+00 6.608657e-24 3.145428e-24 9.754084e-24 
2.448000e+00 6.588974e-24 3.140289e-24 9.729263e-24 
2.450000e+00 6.577945e-24 3.135938e-24 9.713883e-24 
2.452000e+00 6.566615e-24 3.126861e-24 9.693476e-24 
2.454000e+00 6.554104e-24 3.123447e-24 9.677551e-24 
2.456000e+00 6.544501e-24 3.117836e-24 9.662337e-24 
2.458000e+00 6.532632e-24 3.108572e-24 9.641204e-24 
2.460000e+00 6.518583e-24 3.102632e-24 9.621215e-24 
2.462000e+00 6.506861e-24 3.099739e-24 9.606601e-24 
2.464000e+00 6.496284e-24 3.094971e-24 9.591255e-24 
2.466000e+00 6.484617e-24 3.085172e-24 9.569789e-24 
2.468000e+00 6.475059e-24 3.080410e-24 9.555469e-24 
2.470000e+00 6.460513e-24 3.075101e-24 9.535614e-24 
2.472000e+00 6.448092e-24 3.070845e-24 9.518937e-24 
2.474000e+00 6.437195e-24 3.066251e-24 9.503447e-24 
2.476000e+00 6.420034e-24 3.057585e-24 9.477619e-24 
2.478000e+00 6.408111e-24 3.052287e-24 9.460398e-24 
2.480000e+00 6.396639e-24 3.047276e-24 9.443915e-24 
2.482000e+00 6.384441e-24 3.042376e-24 9.426817e-24 
2.484000e+00 6.372966e-24 3.038490e-24 9.411456e-24 
2.486000e+00 6.367528e-24 3.027447e-24 9.394975e-24 
2.488000e+00 6.355040e-24 3.023799e-24 9.378839e-24 
2.490000e+00 6.342796e-24 3.018267e-24 9.361064e-24 
2.492000e+00 6.329717e-24 3.013127e-24 9.342844e-24 
2.494000e+00 6.318705e-24 3.007927e-24 9.326633e-24 
2.496000e+00 6.306477e-24 2.999930e-24 9.306407e-24 
2.498000e+00 6.294989e-24 2.993853e-24 9.288843e-24 
2.500000e+00 6.282135e-24 2.989461e-24 9.271596e-24 
2.502000e+00 6.270866e-24 2.984748e-24 9.255614e-24 
2.504000e+00 6.259052e-24 2.980085e-24 9.239137e-24 
2.506000e+00 6.245793e-24 2.970744e-24 9.216537e-24 
2.508000e+00 6.240277e-24 2.965860e-24 9.206137e-24 
2.510000e+00 6.229786e-24 2.960721e-24 9.190507e-24 
2.512000e+00 6.217484e-24 2.956008e-24 9.173492e-24 
2.514000e+00 6.202715e-24 2.949754e-24 9.152469e-24 
2.516000e+00 6.191460e-24 2.946424e-24 9.137884e-24 
2.518000e+00 6.178879e-24 2.939361e-24 9.118241e-24 
2.520000e+00 6.169204e-24 2.936883e-24 9.106087e-24 
2.522000e+00 6.157067e-24 2.929566e-24 9.086633e-24 
2.524000e+00 6.149508e-24 2.920949e-24 9.070456e-24 
2.526000e+00 6.140067e-24 2.916262e-24 9.056329e-24 
2.528000e+00 6.126187e-24 2.911013e-24 9.037200e-24 
2.530000e+00 6.114878e-24 2.906953e-24 9.021830e-24 
2.532000e+00 6.108946e-24 2.901045e-24 9.009991e-24 
2.534000e+00 6.094891e-24 2.895242e-24 8.990132e-24 
2.536000e+00 6.084662e-24 2.890390e-24 8.975052e-24 
2.538000e+00 6.070688e-24 2.885269e-24 8.955956e-24 
2.540000e+00 6.057967e-24 2.881279e-24 8.939247e-24 
2.542000e+00 6.044141e-24 2.873868e-24 8.918009e-24 
2.544000e+00 6.041440e-24 2.870144e-24 8.911584e-24 
2.546000e+00 6.028250e-24 2.864516e-24 8.892767e-24 
2.548000e+00 6.014107e-24 2.887051e-24 8.901158e-24 
2.550000e+00 6.008647e-24 2.854932e-24 8.863578e-24 
2.552000e+00 5.996840e-24 2.849359e-24 8.846198e-24 
2.554000e+00 5.985717e-24 2.844136e-24 8.829853e-24 
2.556000e+00 5.978870e-24 2.840381e-24 8.819251e-24 
2.558000e+00 5.965269e-24 2.833910e-24 8.799178e-24 
2.560000e+00 5.951454e-24 2.828944e-24 8.780397e-24 
2.562000e+00 5.946930e-24 2.824083e-24 8.771013e-24 
2.564000e+00 5.935360e-24 2.814423e-24 8.749782e-24 
2.566000e+00 5.921270e-24 2.808748e-24 8.730018e-24 
2.568000e+00 5.910871e-24 2.803962e-24 8.714832e-24 
2.570000e+00 5.902551e-24 2.798348e-24 8.700899e-24 
2.572000e+00 5.890694e-24 2.794006e-24 8.684700e-24 
2.574000e+00 5.877119e-24 2.791780e-24 8.668900e-24 
2.576000e+00 5.866455e-24 2.786228e-24 8.652683e-24 
2.578000e+00 5.852609e-24 2.782414e-24 8.635023e-24 
2.580000e+00 5.846427e-24 2.776977e-24 8.623404e-24 
2.582000e+00 5.834001e-24 2.770877e-24 8.604878e-24 
2.584000e+00 5.819105e-24 2.766296e-24 8.585401e-24 
2.586000e+00 5.814486e-24 2.759831e-24 8.574317e-24 
2.588000e+00 5.801363e-24 2.754466e-24 8.555829e-24 
2.590000e+00 5.788297e-24 2.749506e-24 8.537803e-24 
2.592000e+00 5.783218e-24 2.745722e-24 8.528940e-24 
2.594000e+00 5.770047e-24 2.739838e-24 8.509884e-24 
2.596000e+00 5.763342e-24 2.734435e-24 8.497778e-24 
2.598000e+00 5.750726e-24 2.734588e-24 8.485314e-24 
2.600000e+00 5.736631e-24 2.727440e-24 8.464070e-24 
2.602000e+00 5.731512e-24 2.721935e-24 8.453447e-24 
2.604000e+00 5.721702e-24 2.717830e-24 8.439532e-24 
2.606000e+00 5.710822e-24 2.711397e-24 8.422219e-24 
2.608000e+00 5.698017e-24 2.706382e-24 8.404399e-24 
2.610000e+00 5.692281e-24 2.700793e-24 8.393074e-24 
2.612000e+00 5.684947e-24 2.694610e-24 8.379556e-24 
2.614000e+00 5.673711e-24 2.689653e-24 8.363364e-24 
2.616000e+00 5.658939e-24 2.683958e-24 8.342897e-24 
2.618000e+00 5.653296e-24 2.682790e-24 8.336086e-24 
2.620000e+00 5.641465e-24 2.678390e-24 8.319854e-24 
2.622000e+00 5.635179e-24 2.673413e-24 8.308592e-24 
2.624000e+00 5.620342e-24 2.667030e-24 8.287372e-24 
2.626000e+00 5.608899e-24 2.661896e-24 8.270795e-24 
2.628000e+00 5.601205e-24 2.656151e-24 8.257357e-24 
2.630000e+00 5.587819e-24 2.650318e-24 8.238137e-24 
2.632000e+00 5.582394e-24 2.645042e-24 8.227436e-24 
2.634000e+00 5.567892e-24 2.644300e-24 8.212193e-24 
2.636000e+00 5.555219e-24 2.639311e-24 8.194530e-24 
2.638000e+00 5.550935e-24 2.633945e-24 8.184880e-24 
2.640000e+00 5.540737e-24 2.628867e-24 8.169604e-24 
2.642000e+00 5.527770e-24 2.602703e-24 8.130473e-24 
