1.796000e+00 1.247029e-23 6.543679e-24 1.901397e-23 
1.798000e+00 1.243404e-23 6.526376e-24 1.896042e-23 
1.800000e+00 1.238850e-23 6.515265e-24 1.890377e-23 
1.802000e+00 1.234144e-23 6.497853e-24 1.883929e-23 
1.804000e+00 1.229746e-23 6.482069e-24 1.877953e-23 
1.806000e+00 1.225375e-23 6.471141e-24 1.872489e-23 
1.808000e+00 1.219970e-23 6.455388e-24 1.865508e-23 
1.810000e+00 1.215625e-23 6.437028e-24 1.859328e-23 
1.812000e+00 1.210165e-23 6.427707e-24 1.852936e-23 
1.814000e+00 1.205546e-23 6.411832e-24 1.846729e-23 
1.816000e+00 1.198814e-23 6.396394e-24 1.838454e-23 
1.818000e+00 1.193106e-23 6.382790e-24 1.831385e-23 
1.820000e+00 1.187205e-23 6.366680e-24 1.823873e-23 
1.822000e+00 1.180449e-23 6.355348e-24 1.815983e-23 
1.824000e+00 1.172423e-23 6.338604e-24 1.806284e-23 
1.826000e+00 1.163328e-23 6.325245e-24 1.795853e-23 
1.828000e+00 1.155420e-23 6.309181e-24 1.786338e-23 
1.830000e+00 1.147088e-23 6.297963e-24 1.776884e-23 
1.832000e+00 1.139237e-23 6.286756e-24 1.767913e-23 
1.834000e+00 1.132252e-23 6.268460e-24 1.759098e-23 
1.836000e+00 1.124251e-23 6.257323e-24 1.749983e-23 
1.838000e+00 1.117877e-23 6.239784e-24 1.741855e-23 
1.840000e+00 1.114625e-23 6.226546e-24 1.737279e-23 
1.842000e+00 1.112636e-23 6.217532e-24 1.734389e-23 
1.844000e+00 1.110384e-23 6.306801e-24 1.741064e-23 
1.846000e+00 1.108123e-23 6.186502e-24 1.726774e-23 
1.848000e+00 1.110547e-23 6.173425e-24 1.727890e-23 
1.850000e+00 1.113340e-23 6.157167e-24 1.729057e-23 
1.852000e+00 1.116972e-23 6.144177e-24 1.731390e-23 
1.854000e+00 1.119180e-23 6.131744e-24 1.732354e-23 
1.856000e+00 1.123341e-23 6.115438e-24 1.734885e-23 
1.858000e+00 1.127043e-23 6.103521e-24 1.737395e-23 
1.860000e+00 1.131132e-23 6.091528e-24 1.740285e-23 
1.862000e+00 1.135115e-23 6.072128e-24 1.742328e-23 
1.864000e+00 1.136175e-23 6.062532e-24 1.742428e-23 
1.866000e+00 1.137143e-23 6.049176e-24 1.742060e-23 
1.868000e+00 1.137915e-23 6.035656e-24 1.741481e-23 
1.870000e+00 1.138668e-23 6.022501e-24 1.740918e-23 
1.872000e+00 1.138735e-23 6.010685e-24 1.739804e-23 
1.874000e+00 1.138166e-23 5.998026e-24 1.737968e-23 
1.876000e+00 1.138057e-23 5.984553e-24 1.736512e-23 
1.878000e+00 1.138213e-23 5.971538e-24 1.735366e-23 
1.880000e+00 1.137724e-23 5.963425e-24 1.734067e-23 
1.882000e+00 1.137908e-23 5.950671e-24 1.732975e-23 
1.884000e+00 1.137312e-23 5.938879e-24 1.731200e-23 
1.886000e+00 1.136633e-23 5.924580e-24 1.729091e-23 
1.888000e+00 1.135930e-23 5.910935e-24 1.727024e-23 
1.890000e+00 1.134567e-23 5.903334e-24 1.724901e-23 
1.892000e+00 1.134129e-23 5.885960e-24 1.722725e-23 
1.894000e+00 1.133244e-23 5.872379e-24 1.720482e-23 
1.896000e+00 1.131885e-23 5.860262e-24 1.717912e-23 
1.898000e+00 1.131220e-23 5.847266e-24 1.715946e-23 
1.900000e+00 1.129803e-23 5.834254e-24 1.713228e-23 
1.902000e+00 1.128457e-23 5.820046e-24 1.710462e-23 
1.904000e+00 1.126941e-23 5.811994e-24 1.708140e-23 
1.906000e+00 1.125837e-23 5.798213e-24 1.705658e-23 
1.908000e+00 1.125109e-23 5.785365e-24 1.703646e-23 
1.910000e+00 1.123579e-23 5.771528e-24 1.700732e-23 
1.912000e+00 1.122229e-23 5.762070e-24 1.698436e-23 
1.914000e+00 1.120896e-23 5.749390e-24 1.695835e-23 
1.916000e+00 1.119978e-23 5.736181e-24 1.693596e-23 
1.918000e+00 1.118693e-23 5.723174e-24 1.691010e-23 
1.920000e+00 1.117487e-23 5.713416e-24 1.688829e-23 
1.922000e+00 1.115814e-23 5.701878e-24 1.686001e-23 
1.924000e+00 1.114255e-23 5.684228e-24 1.682677e-23 
1.926000e+00 1.112873e-23 5.678883e-24 1.680762e-23 
1.928000e+00 1.111730e-23 5.663809e-24 1.678111e-23 
1.930000e+00 1.109905e-23 5.650916e-24 1.674997e-23 
1.932000e+00 1.108328e-23 5.642530e-24 1.672581e-23 
1.934000e+00 1.107098e-23 5.628282e-24 1.669926e-23 
1.936000e+00 1.105614e-23 5.613318e-24 1.666946e-23 
1.938000e+00 1.103944e-23 5.604736e-24 1.664417e-23 
1.940000e+00 1.102667e-23 5.592289e-24 1.661896e-23 
1.942000e+00 1.101099e-23 5.577471e-24 1.658847e-23 
1.944000e+00 1.099613e-23 5.569013e-24 1.656514e-23 
1.946000e+00 1.098171e-23 5.552772e-24 1.653448e-23 
1.948000e+00 1.096618e-23 5.538236e-24 1.650442e-23 
1.950000e+00 1.094851e-23 5.530149e-24 1.647866e-23 
1.952000e+00 1.092651e-23 5.516482e-24 1.644299e-23 
1.954000e+00 1.091249e-23 5.506695e-24 1.641918e-23 
1.956000e+00 1.089572e-23 5.493503e-24 1.638922e-23 
1.958000e+00 1.088724e-23 5.483403e-24 1.637064e-23 
1.960000e+00 1.087224e-23 5.473884e-24 1.634612e-23 
1.962000e+00 1.085629e-23 5.459218e-24 1.631551e-23 
1.964000e+00 1.083846e-23 5.450803e-24 1.628926e-23 
1.966000e+00 1.082481e-23 5.439917e-24 1.626473e-23 
1.968000e+00 1.080881e-23 5.425864e-24 1.623468e-23 
1.970000e+00 1.079049e-23 5.417527e-24 1.620801e-23 
1.972000e+00 1.076904e-23 5.402170e-24 1.617121e-23 
1.974000e+00 1.075259e-23 5.391832e-24 1.614442e-23 
1.976000e+00 1.073692e-23 5.384206e-24 1.612112e-23 
1.978000e+00 1.072029e-23 5.367606e-24 1.608789e-23 
1.980000e+00 1.070288e-23 5.358807e-24 1.606169e-23 
1.982000e+00 1.068882e-23 5.348688e-24 1.603751e-23 
1.984000e+00 1.067287e-23 5.334661e-24 1.600753e-23 
1.986000e+00 1.065602e-23 5.324019e-24 1.598004e-23 
1.988000e+00 1.063862e-23 5.314997e-24 1.595361e-23 
1.990000e+00 1.062287e-23 5.298439e-24 1.592131e-23 
1.992000e+00 1.060495e-23 5.290384e-24 1.589534e-23 
1.994000e+00 1.058789e-23 5.281457e-24 1.586935e-23 
1.996000e+00 1.057249e-23 5.266377e-24 1.583887e-23 
1.998000e+00 1.055664e-23 5.256634e-24 1.581327e-23 
2.000000e+00 1.053569e-23 5.246266e-24 1.578196e-23 
2.002000e+00 1.052125e-23 5.237874e-24 1.575913e-23 
2.004000e+00 1.050406e-23 5.225536e-24 1.572960e-23 
2.006000e+00 1.048803e-23 5.215310e-24 1.570334e-23 
2.008000e+00 1.046982e-23 5.204355e-24 1.567417e-23 
2.010000e+00 1.045363e-23 5.194962e-24 1.564860e-23 
2.012000e+00 1.043824e-23 5.185373e-24 1.562361e-23 
2.014000e+00 1.042028e-23 5.174632e-24 1.559491e-23 
2.016000e+00 1.040137e-23 5.164647e-24 1.556602e-23 
2.018000e+00 1.038461e-23 5.155776e-24 1.554038e-23 
2.020000e+00 1.036529e-23 5.145095e-24 1.551038e-23 
2.022000e+00 1.034931e-23 5.134300e-24 1.548361e-23 
2.024000e+00 1.033064e-23 5.123715e-24 1.545436e-23 
2.026000e+00 1.031249e-23 5.112548e-24 1.542503e-23 
2.028000e+00 1.029643e-23 5.103192e-24 1.539962e-23 
2.030000e+00 1.027800e-23 5.093431e-24 1.537143e-23 
2.032000e+00 1.025938e-23 5.082740e-24 1.534212e-23 
2.034000e+00 1.025168e-23 5.072264e-24 1.532394e-23 
2.036000e+00 1.022958e-23 5.056175e-24 1.528575e-23 
2.038000e+00 1.021368e-23 5.045617e-24 1.525929e-23 
2.040000e+00 1.020268e-23 5.035064e-24 1.523775e-23 
2.042000e+00 1.018466e-23 5.023422e-24 1.520808e-23 
2.044000e+00 1.016563e-23 5.019329e-24 1.518496e-23 
2.046000e+00 1.014689e-23 5.007485e-24 1.515438e-23 
2.048000e+00 1.013271e-23 4.996525e-24 1.512924e-23 
2.050000e+00 1.011132e-23 4.986406e-24 1.509773e-23 
2.052000e+00 1.009186e-23 4.977180e-24 1.506904e-23 
2.054000e+00 1.008256e-23 4.964898e-24 1.504746e-23 
2.056000e+00 1.006474e-23 4.954070e-24 1.501881e-23 
2.058000e+00 1.004713e-23 4.950279e-24 1.499741e-23 
2.060000e+00 1.002815e-23 4.938169e-24 1.496632e-23 
2.062000e+00 1.000861e-23 4.927364e-24 1.493597e-23 
2.064000e+00 9.995865e-24 4.915918e-24 1.491178e-23 
2.066000e+00 9.979510e-24 4.904914e-24 1.488442e-23 
2.068000e+00 9.958170e-24 4.894260e-24 1.485243e-23 
2.070000e+00 9.951133e-24 4.886451e-24 1.483758e-23 
2.072000e+00 9.929439e-24 4.876581e-24 1.480602e-23 
2.074000e+00 9.914315e-24 4.866995e-24 1.478131e-23 
2.076000e+00 9.896223e-24 4.854888e-24 1.475111e-23 
2.078000e+00 9.878219e-24 4.844858e-24 1.472308e-23 
2.080000e+00 9.866240e-24 4.837722e-24 1.470396e-23 
2.082000e+00 9.847746e-24 4.827465e-24 1.467521e-23 
2.084000e+00 9.828785e-24 4.814691e-24 1.464348e-23 
2.086000e+00 9.809288e-24 4.803698e-24 1.461299e-23 
2.088000e+00 9.788600e-24 4.793762e-24 1.458236e-23 
2.090000e+00 9.776628e-24 4.786672e-24 1.456330e-23 
2.092000e+00 9.758849e-24 4.775775e-24 1.453462e-23 
2.094000e+00 9.747874e-24 4.770225e-24 1.451810e-23 
2.096000e+00 9.728310e-24 4.757218e-24 1.448553e-23 
2.098000e+00 9.715155e-24 4.751164e-24 1.446632e-23 
2.100000e+00 9.693340e-24 4.740724e-24 1.443406e-23 
2.102000e+00 9.682885e-24 4.734616e-24 1.441750e-23 
2.104000e+00 9.660172e-24 4.722092e-24 1.438226e-23 
2.106000e+00 9.641366e-24 4.717128e-24 1.435849e-23 
2.108000e+00 9.629381e-24 4.704498e-24 1.433388e-23 
2.110000e+00 9.609152e-24 4.698273e-24 1.430742e-23 
2.112000e+00 9.596619e-24 4.685075e-24 1.428169e-23 
2.114000e+00 9.578744e-24 4.680211e-24 1.425895e-23 
2.116000e+00 9.563680e-24 4.667746e-24 1.423143e-23 
2.118000e+00 9.542767e-24 4.663630e-24 1.420640e-23 
2.120000e+00 9.530128e-24 4.648946e-24 1.417907e-23 
2.122000e+00 9.508353e-24 4.643162e-24 1.415151e-23 
2.124000e+00 9.495744e-24 4.632032e-24 1.412778e-23 
2.126000e+00 9.476794e-24 4.625326e-24 1.410212e-23 
2.128000e+00 9.463341e-24 4.613194e-24 1.407653e-23 
2.130000e+00 9.441414e-24 4.608047e-24 1.404946e-23 
2.132000e+00 9.429428e-24 4.595401e-24 1.402483e-23 
2.134000e+00 9.409948e-24 4.586653e-24 1.399660e-23 
2.136000e+00 9.397415e-24 4.575436e-24 1.397285e-23 
2.138000e+00 9.382189e-24 4.569214e-24 1.395140e-23 
2.140000e+00 9.369072e-24 4.563458e-24 1.393253e-23 
2.142000e+00 9.347913e-24 4.550460e-24 1.389837e-23 
2.144000e+00 9.336594e-24 4.543644e-24 1.388024e-23 
2.146000e+00 9.321420e-24 4.537231e-24 1.385865e-23 
2.148000e+00 9.300877e-24 4.524753e-24 1.382563e-23 
2.150000e+00 9.288225e-24 4.519478e-24 1.380770e-23 
2.152000e+00 9.265809e-24 4.509282e-24 1.377509e-23 
2.154000e+00 9.250511e-24 4.500311e-24 1.375082e-23 
2.156000e+00 9.240286e-24 4.492047e-24 1.373233e-23 
2.158000e+00 9.216512e-24 4.485743e-24 1.370225e-23 
2.160000e+00 9.204812e-24 4.473590e-24 1.367840e-23 
2.162000e+00 9.192114e-24 4.465648e-24 1.365776e-23 
2.164000e+00 9.174217e-24 4.457608e-24 1.363183e-23 
2.166000e+00 9.160774e-24 4.452055e-24 1.361283e-23 
2.168000e+00 9.141463e-24 4.439455e-24 1.358092e-23 
2.170000e+00 9.126793e-24 4.432877e-24 1.355967e-23 
2.172000e+00 9.111924e-24 4.423513e-24 1.353544e-23 
2.174000e+00 9.097690e-24 4.411362e-24 1.350905e-23 
2.176000e+00 9.084815e-24 4.404768e-24 1.348958e-23 
2.178000e+00 9.060750e-24 4.397919e-24 1.345867e-23 
2.180000e+00 9.047193e-24 4.390780e-24 1.343797e-23 
2.182000e+00 9.033922e-24 4.378790e-24 1.341271e-23 
2.184000e+00 9.020343e-24 4.371501e-24 1.339184e-23 
2.186000e+00 9.005006e-24 4.363505e-24 1.336851e-23 
2.188000e+00 8.990398e-24 4.354582e-24 1.334498e-23 
2.190000e+00 8.968366e-24 4.343197e-24 1.331156e-23 
2.192000e+00 8.955428e-24 4.335616e-24 1.329104e-23 
2.194000e+00 8.942278e-24 4.328058e-24 1.327034e-23 
2.196000e+00 8.924795e-24 4.321063e-24 1.324586e-23 
2.198000e+00 8.912430e-24 4.312303e-24 1.322473e-23 
2.200000e+00 8.896168e-24 4.307014e-24 1.320318e-23 
2.202000e+00 8.882666e-24 4.299824e-24 1.318249e-23 
2.204000e+00 8.860188e-24 4.291326e-24 1.315151e-23 
2.206000e+00 8.843193e-24 4.283292e-24 1.312648e-23 
2.208000e+00 8.830754e-24 4.272017e-24 1.310277e-23 
2.210000e+00 8.814100e-24 4.264276e-24 1.307838e-23 
2.212000e+00 8.798940e-24 4.254325e-24 1.305327e-23 
2.214000e+00 8.785608e-24 4.248113e-24 1.303372e-23 
2.216000e+00 8.772350e-24 4.240444e-24 1.301279e-23 
2.218000e+00 8.754791e-24 4.231710e-24 1.298650e-23 
2.220000e+00 8.739821e-24 4.225748e-24 1.296557e-23 
2.222000e+00 8.723736e-24 4.217322e-24 1.294106e-23 
2.224000e+00 8.709406e-24 4.209709e-24 1.291912e-23 
2.226000e+00 8.691778e-24 4.201650e-24 1.289343e-23 
2.228000e+00 8.678337e-24 4.189211e-24 1.286755e-23 
2.230000e+00 8.661983e-24 4.181347e-24 1.284333e-23 
2.232000e+00 8.647643e-24 4.172808e-24 1.282045e-23 
2.234000e+00 8.632452e-24 4.165611e-24 1.279806e-23 
2.236000e+00 8.625900e-24 4.157077e-24 1.278298e-23 
2.238000e+00 8.608249e-24 4.149244e-24 1.275749e-23 
2.240000e+00 8.592570e-24 4.142329e-24 1.273490e-23 
2.242000e+00 8.576886e-24 4.133362e-24 1.271025e-23 
2.244000e+00 8.560326e-24 4.126214e-24 1.268654e-23 
2.246000e+00 8.548232e-24 4.117678e-24 1.266591e-23 
2.248000e+00 8.530890e-24 4.110678e-24 1.264157e-23 
2.250000e+00 8.515221e-24 4.102733e-24 1.261795e-23 
2.252000e+00 8.497985e-24 4.092838e-24 1.259082e-23 
2.254000e+00 8.482414e-24 4.090218e-24 1.257263e-23 
2.256000e+00 8.467045e-24 4.084111e-24 1.255116e-23 
2.258000e+00 8.451105e-24 4.074843e-24 1.252595e-23 
2.260000e+00 8.438020e-24 4.066434e-24 1.250445e-23 
2.262000e+00 8.425893e-24 4.057995e-24 1.248389e-23 
2.264000e+00 8.408376e-24 4.051698e-24 1.246007e-23 
2.266000e+00 8.395615e-24 4.044027e-24 1.243964e-23 
2.268000e+00 8.377964e-24 4.035155e-24 1.241312e-23 
2.270000e+00 8.362695e-24 4.025059e-24 1.238775e-23 
2.272000e+00 8.350192e-24 4.017825e-24 1.236802e-23 
2.274000e+00 8.339957e-24 4.008525e-24 1.234848e-23 
2.276000e+00 8.321470e-24 4.000651e-24 1.232212e-23 
2.278000e+00 8.306288e-24 3.997055e-24 1.230334e-23 
2.280000e+00 8.290250e-24 3.989997e-24 1.228025e-23 
2.282000e+00 8.279134e-24 3.980703e-24 1.225984e-23 
2.284000e+00 8.264117e-24 3.972277e-24 1.223639e-23 
2.286000e+00 8.254304e-24 3.964959e-24 1.221926e-23 
2.288000e+00 8.235959e-24 3.956202e-24 1.219216e-23 
2.290000e+00 8.222363e-24 3.947086e-24 1.216945e-23 
2.292000e+00 8.211647e-24 3.940535e-24 1.215218e-23 
2.294000e+00 8.196743e-24 3.935453e-24 1.213220e-23 
2.296000e+00 8.178697e-24 3.925333e-24 1.210403e-23 
2.298000e+00 8.161743e-24 3.918521e-24 1.208026e-23 
2.300000e+00 8.152846e-24 3.916420e-24 1.206927e-23 
2.302000e+00 8.135895e-24 3.907425e-24 1.204332e-23 
2.304000e+00 8.119328e-24 3.899284e-24 1.201861e-23 
2.306000e+00 8.113937e-24 3.890559e-24 1.200450e-23 
2.308000e+00 8.095477e-24 3.886491e-24 1.198197e-23 
2.310000e+00 8.085567e-24 3.877041e-24 1.196261e-23 
2.312000e+00 8.070540e-24 3.869073e-24 1.193961e-23 
2.314000e+00 8.058009e-24 3.865948e-24 1.192396e-23 
2.316000e+00 8.042390e-24 3.858637e-24 1.190103e-23 
2.318000e+00 8.032142e-24 3.848907e-24 1.188105e-23 
2.320000e+00 8.015574e-24 3.838629e-24 1.185420e-23 
2.322000e+00 7.996465e-24 3.835856e-24 1.183232e-23 
2.324000e+00 7.987964e-24 3.827952e-24 1.181592e-23 
2.326000e+00 7.972441e-24 3.817744e-24 1.179018e-23 
2.328000e+00 7.953166e-24 3.816888e-24 1.177005e-23 
2.330000e+00 7.946564e-24 3.806948e-24 1.175351e-23 
2.332000e+00 7.926308e-24 3.796821e-24 1.172313e-23 
2.334000e+00 7.907838e-24 3.794977e-24 1.170281e-23 
2.336000e+00 7.900059e-24 3.785861e-24 1.168592e-23 
2.338000e+00 7.884318e-24 3.775941e-24 1.166026e-23 
2.340000e+00 7.871019e-24 3.773659e-24 1.164468e-23 
2.342000e+00 7.862326e-24 3.763605e-24 1.162593e-23 
2.344000e+00 7.845108e-24 3.754998e-24 1.160011e-23 
2.346000e+00 7.836853e-24 3.750682e-24 1.158753e-23 
2.348000e+00 7.825501e-24 3.744467e-24 1.156997e-23 
2.350000e+00 7.810409e-24 3.738982e-24 1.154939e-23 
2.352000e+00 7.797693e-24 3.729248e-24 1.152694e-23 
2.354000e+00 7.787923e-24 3.726595e-24 1.151452e-23 
2.356000e+00 7.770832e-24 3.717478e-24 1.148831e-23 
2.358000e+00 7.761612e-24 3.712145e-24 1.147376e-23 
2.360000e+00 7.741831e-24 3.703925e-24 1.144576e-23 
2.362000e+00 7.730877e-24 3.699711e-24 1.143059e-23 
2.364000e+00 7.713899e-24 3.690579e-24 1.140448e-23 
2.366000e+00 7.704625e-24 3.685795e-24 1.139042e-23 
2.368000e+00 7.685150e-24 3.679110e-24 1.136426e-23 
2.370000e+00 7.676270e-24 3.670463e-24 1.134673e-23 
2.372000e+00 7.655242e-24 3.664388e-24 1.131963e-23 
2.374000e+00 7.645661e-24 3.660450e-24 1.130611e-23 
2.376000e+00 7.636993e-24 3.650713e-24 1.128771e-23 
2.378000e+00 7.624932e-24 3.646790e-24 1.127172e-23 
2.380000e+00 7.607595e-24 3.638809e-24 1.124640e-23 
2.382000e+00 7.598420e-24 3.655082e-24 1.125350e-23 
2.384000e+00 7.584640e-24 3.624739e-24 1.120938e-23 
2.386000e+00 7.569070e-24 3.620997e-24 1.119007e-23 
2.388000e+00 7.556731e-24 3.611322e-24 1.116805e-23 
2.390000e+00 7.539687e-24 3.609286e-24 1.114897e-23 
2.392000e+00 7.528978e-24 3.597281e-24 1.112626e-23 
2.394000e+00 7.516968e-24 3.593815e-24 1.111078e-23 
2.396000e+00 7.498844e-24 3.584860e-24 1.108370e-23 
2.398000e+00 7.490518e-24 3.581143e-24 1.107166e-23 
2.400000e+00 7.478776e-24 3.575550e-24 1.105433e-23 
2.402000e+00 7.465081e-24 3.564964e-24 1.103004e-23 
2.404000e+00 7.457451e-24 3.563330e-24 1.102078e-23 
2.406000e+00 7.437364e-24 3.554096e-24 1.099146e-23 
2.408000e+00 7.425300e-24 3.548551e-24 1.097385e-23 
2.410000e+00 7.416958e-24 3.544308e-24 1.096127e-23 
2.412000e+00 7.403614e-24 3.534373e-24 1.093799e-23 
2.414000e+00 7.391803e-24 3.530801e-24 1.092260e-23 
2.416000e+00 7.373367e-24 3.524666e-24 1.089803e-23 
2.418000e+00 7.364263e-24 3.515807e-24 1.088007e-23 
2.420000e+00 7.352311e-24 3.513098e-24 1.086541e-23 
2.422000e+00 7.339128e-24 3.503700e-24 1.084283e-23 
2.424000e+00 7.329934e-24 3.498886e-24 1.082882e-23 
2.426000e+00 7.311751e-24 3.494756e-24 1.080651e-23 
2.428000e+00 7.298786e-24 3.485127e-24 1.078391e-23 
2.430000e+00 7.290239e-24 3.479568e-24 1.076981e-23 
2.432000e+00 7.278031e-24 3.476517e-24 1.075455e-23 
2.434000e+00 7.263984e-24 3.465539e-24 1.072952e-23 
2.436000e+00 7.255178e-24 3.462335e-24 1.071751e-23 
2.438000e+00 7.242141e-24 3.457516e-24 1.069966e-23 
2.440000e+00 7.230095e-24 3.448703e-24 1.067880e-23 
2.442000e+00 7.218484e-24 3.442827e-24 1.066131e-23 
2.444000e+00 7.210094e-24 3.438718e-24 1.064881e-23 
2.446000e+00 7.197982e-24 3.429330e-24 1.062731e-23 
2.448000e+00 7.177543e-24 3.424224e-24 1.060177e-23 
2.450000e+00 7.166576e-24 3.420030e-24 1.058661e-23 
2.452000e+00 7.155074e-24 3.410518e-24 1.056559e-23 
2.454000e+00 7.142321e-24 3.407227e-24 1.054955e-23 
2.456000e+00 7.132852e-24 3.401477e-24 1.053433e-23 
2.458000e+00 7.120748e-24 3.391879e-24 1.051263e-23 
2.460000e+00 7.106345e-24 3.385858e-24 1.049220e-23 
2.462000e+00 7.094595e-24 3.383132e-24 1.047773e-23 
2.464000e+00 7.084014e-24 3.378485e-24 1.046250e-23 
2.466000e+00 7.072320e-24 3.368125e-24 1.044045e-23 
2.468000e+00 7.062703e-24 3.363251e-24 1.042595e-23 
2.470000e+00 7.047920e-24 3.358099e-24 1.040602e-23 
2.472000e+00 7.034959e-24 3.353730e-24 1.038869e-23 
2.474000e+00 7.024292e-24 3.349322e-24 1.037361e-23 
2.476000e+00 7.006258e-24 3.340169e-24 1.034643e-23 
2.478000e+00 6.994363e-24 3.334823e-24 1.032919e-23 
2.480000e+00 6.982821e-24 3.329822e-24 1.031264e-23 
2.482000e+00 6.970309e-24 3.324834e-24 1.029514e-23 
2.484000e+00 6.958719e-24 3.321124e-24 1.027984e-23 
2.486000e+00 6.953786e-24 3.309455e-24 1.026324e-23 
2.488000e+00 6.941040e-24 3.305974e-24 1.024701e-23 
2.490000e+00 6.928638e-24 3.300314e-24 1.022895e-23 
2.492000e+00 6.915179e-24 3.295113e-24 1.021029e-23 
2.494000e+00 6.903930e-24 3.289828e-24 1.019376e-23 
2.496000e+00 6.891686e-24 3.281484e-24 1.017317e-23 
2.498000e+00 6.879924e-24 3.275428e-24 1.015535e-23 
2.500000e+00 6.866915e-24 3.270946e-24 1.013786e-23 
2.502000e+00 6.855408e-24 3.266198e-24 1.012161e-23 
2.504000e+00 6.843543e-24 3.261578e-24 1.010512e-23 
2.506000e+00 6.829881e-24 3.251822e-24 1.008170e-23 
2.508000e+00 6.824625e-24 3.246847e-24 1.007147e-23 
2.510000e+00 6.814147e-24 3.241719e-24 1.005587e-23 
2.512000e+00 6.801635e-24 3.236948e-24 1.003858e-23 
2.514000e+00 6.786401e-24 3.230565e-24 1.001697e-23 
2.516000e+00 6.775008e-24 3.227355e-24 1.000236e-23 
2.518000e+00 6.761948e-24 3.219929e-24 9.981876e-24 
2.520000e+00 6.752487e-24 3.217824e-24 9.970310e-24 
2.522000e+00 6.740019e-24 3.210175e-24 9.950194e-24 
2.524000e+00 6.732423e-24 3.201119e-24 9.933541e-24 
2.526000e+00 6.723173e-24 3.196397e-24 9.919571e-24 
2.528000e+00 6.708976e-24 3.191119e-24 9.900095e-24 
2.530000e+00 6.697409e-24 3.187062e-24 9.884471e-24 
2.532000e+00 6.691824e-24 3.181046e-24 9.872870e-24 
2.534000e+00 6.677243e-24 3.175105e-24 9.852348e-24 
2.536000e+00 6.666946e-24 3.170127e-24 9.837073e-24 
2.538000e+00 6.652464e-24 3.164958e-24 9.817422e-24 
2.540000e+00 6.639514e-24 3.161024e-24 9.800538e-24 
2.542000e+00 6.625243e-24 3.153258e-24 9.778501e-24 
2.544000e+00 6.623202e-24 3.149631e-24 9.772833e-24 
2.546000e+00 6.609735e-24 3.143956e-24 9.753690e-24 
2.548000e+00 6.594927e-24 3.138805e-24 9.733732e-24 
2.550000e+00 6.589786e-24 3.134203e-24 9.723989e-24 
2.552000e+00 6.577795e-24 3.128401e-24 9.706196e-24 
2.554000e+00 6.566410e-24 3.123121e-24 9.689532e-24 
2.556000e+00 6.559744e-24 3.119484e-24 9.679228e-24 
2.558000e+00 6.545848e-24 3.112750e-24 9.658598e-24 
2.560000e+00 6.531574e-24 3.107949e-24 9.639523e-24 
2.562000e+00 6.527319e-24 3.102863e-24 9.630182e-24 
2.564000e+00 6.515530e-24 3.092674e-24 9.608204e-24 
2.566000e+00 6.500902e-24 3.086724e-24 9.587626e-24 
2.568000e+00 6.490460e-24 3.081962e-24 9.572422e-24 
2.570000e+00 6.482150e-24 3.076171e-24 9.558321e-24 
2.572000e+00 6.470191e-24 3.071749e-24 9.541940e-24 
2.574000e+00 6.456191e-24 3.069767e-24 9.525958e-24 
2.576000e+00 6.445263e-24 3.064194e-24 9.509456e-24 
2.578000e+00 6.430828e-24 3.060304e-24 9.491131e-24 
2.580000e+00 6.424962e-24 3.054831e-24 9.479793e-24 
2.582000e+00 6.412205e-24 3.048553e-24 9.460758e-24 
2.584000e+00 6.396554e-24 3.043792e-24 9.440346e-24 
2.586000e+00 6.392404e-24 3.037095e-24 9.429499e-24 
2.588000e+00 6.378879e-24 3.031649e-24 9.410527e-24 
2.590000e+00 6.365288e-24 3.026579e-24 9.391867e-24 
2.592000e+00 6.360746e-24 3.022770e-24 9.383517e-24 
2.594000e+00 6.347075e-24 3.016811e-24 9.363887e-24 
2.596000e+00 6.340254e-24 3.011183e-24 9.351437e-24 
2.598000e+00 6.327493e-24 3.011756e-24 9.339249e-24 
2.600000e+00 6.312639e-24 3.004333e-24 9.316972e-24 
2.602000e+00 6.308221e-24 2.998628e-24 9.306849e-24 
2.604000e+00 6.298180e-24 2.994648e-24 9.292828e-24 
2.606000e+00 6.286802e-24 2.987744e-24 9.274546e-24 
2.608000e+00 6.273642e-24 2.982791e-24 9.256433e-24 
2.610000e+00 6.268233e-24 2.977035e-24 9.245268e-24 
2.612000e+00 6.260979e-24 2.970562e-24 9.231541e-24 
2.614000e+00 6.249495e-24 2.965607e-24 9.215101e-24 
2.616000e+00 6.234003e-24 2.959663e-24 9.193665e-24 
2.618000e+00 6.228681e-24 2.958839e-24 9.187520e-24 
2.620000e+00 6.216472e-24 2.954265e-24 9.170736e-24 
2.622000e+00 6.210355e-24 2.949134e-24 9.159489e-24 
2.624000e+00 6.194890e-24 2.942502e-24 9.137391e-24 
2.626000e+00 6.183064e-24 2.937314e-24 9.120378e-24 
2.628000e+00 6.175526e-24 2.931281e-24 9.106807e-24 
2.630000e+00 6.161589e-24 2.925211e-24 9.086800e-24 
2.632000e+00 6.156473e-24 2.919956e-24 9.076429e-24 
2.634000e+00 6.141185e-24 2.919415e-24 9.060600e-24 
2.636000e+00 6.128190e-24 2.914346e-24 9.042535e-24 
2.638000e+00 6.124299e-24 2.908809e-24 9.033108e-24 
2.640000e+00 6.113886e-24 2.903691e-24 9.017577e-24 
2.642000e+00 6.100314e-24 2.898654e-24 8.998968e-24 
