1.796000e+00 1.042076e-23 5.450804e-24 1.587156e-23 
1.798000e+00 1.038658e-23 5.434333e-24 1.582091e-23 
1.800000e+00 1.034427e-23 5.423021e-24 1.576730e-23 
1.802000e+00 1.030127e-23 5.406573e-24 1.570784e-23 
1.804000e+00 1.026058e-23 5.391299e-24 1.565188e-23 
1.806000e+00 1.021977e-23 5.380136e-24 1.559991e-23 
1.808000e+00 1.017077e-23 5.364811e-24 1.553558e-23 
1.810000e+00 1.013068e-23 5.347735e-24 1.547842e-23 
1.812000e+00 1.008114e-23 5.337857e-24 1.541899e-23 
1.814000e+00 1.003907e-23 5.322480e-24 1.536155e-23 
1.816000e+00 9.978552e-24 5.307481e-24 1.528603e-23 
1.818000e+00 9.927358e-24 5.294220e-24 1.522158e-23 
1.820000e+00 9.874201e-24 5.278914e-24 1.515311e-23 
1.822000e+00 9.814205e-24 5.267475e-24 1.508168e-23 
1.824000e+00 9.743358e-24 5.251481e-24 1.499484e-23 
1.826000e+00 9.664129e-24 5.238432e-24 1.490256e-23 
1.828000e+00 9.594502e-24 5.222961e-24 1.481746e-23 
1.830000e+00 9.521751e-24 5.211643e-24 1.473339e-23 
1.832000e+00 9.453712e-24 5.200451e-24 1.465416e-23 
1.834000e+00 9.392709e-24 5.183221e-24 1.457593e-23 
1.836000e+00 9.322862e-24 5.171933e-24 1.449479e-23 
1.838000e+00 9.267334e-24 5.155622e-24 1.442296e-23 
1.840000e+00 9.237434e-24 5.142367e-24 1.437980e-23 
1.842000e+00 9.217803e-24 5.132994e-24 1.435080e-23 
1.844000e+00 9.196517e-24 5.115868e-24 1.431239e-23 
1.846000e+00 9.174865e-24 5.103224e-24 1.427809e-23 
1.848000e+00 9.192325e-24 5.090704e-24 1.428303e-23 
1.850000e+00 9.212501e-24 5.074915e-24 1.428742e-23 
1.852000e+00 9.239468e-24 5.062506e-24 1.430197e-23 
1.854000e+00 9.254997e-24 5.050449e-24 1.430545e-23 
1.856000e+00 9.286081e-24 5.034755e-24 1.432084e-23 
1.858000e+00 9.313072e-24 5.022987e-24 1.433606e-23 
1.860000e+00 9.342887e-24 5.011173e-24 1.435406e-23 
1.862000e+00 9.372594e-24 4.993201e-24 1.436579e-23 
1.864000e+00 9.377336e-24 4.983214e-24 1.436055e-23 
1.866000e+00 9.381574e-24 4.970408e-24 1.435198e-23 
1.868000e+00 9.384786e-24 4.957437e-24 1.434222e-23 
1.870000e+00 9.386898e-24 4.944489e-24 1.433139e-23 
1.872000e+00 9.384098e-24 4.932829e-24 1.431693e-23 
1.874000e+00 9.375347e-24 4.920567e-24 1.429591e-23 
1.876000e+00 9.370839e-24 4.907281e-24 1.427812e-23 
1.878000e+00 9.368700e-24 4.894927e-24 1.426363e-23 
1.880000e+00 9.360754e-24 4.886204e-24 1.424696e-23 
1.882000e+00 9.358443e-24 4.873883e-24 1.423233e-23 
1.884000e+00 9.349683e-24 4.862116e-24 1.421180e-23 
1.886000e+00 9.340796e-24 4.848391e-24 1.418919e-23 
1.888000e+00 9.331225e-24 4.835668e-24 1.416689e-23 
1.890000e+00 9.316159e-24 4.824547e-24 1.414071e-23 
1.892000e+00 9.308964e-24 4.811102e-24 1.412007e-23 
1.894000e+00 9.298265e-24 4.798300e-24 1.409656e-23 
1.896000e+00 9.283253e-24 4.786344e-24 1.406960e-23 
1.898000e+00 9.273906e-24 4.773988e-24 1.404789e-23 
1.900000e+00 9.258507e-24 4.761171e-24 1.401968e-23 
1.902000e+00 9.243855e-24 4.747546e-24 1.399140e-23 
1.904000e+00 9.227270e-24 4.739019e-24 1.396629e-23 
1.906000e+00 9.215237e-24 4.726444e-24 1.394168e-23 
1.908000e+00 9.205590e-24 4.713756e-24 1.391935e-23 
1.910000e+00 9.189353e-24 4.700560e-24 1.388991e-23 
1.912000e+00 9.174506e-24 4.690825e-24 1.386533e-23 
1.914000e+00 9.159579e-24 4.678553e-24 1.383813e-23 
1.916000e+00 9.148503e-24 4.665948e-24 1.381445e-23 
1.918000e+00 9.134339e-24 4.653602e-24 1.378794e-23 
1.920000e+00 9.120887e-24 4.643863e-24 1.376475e-23 
1.922000e+00 9.103490e-24 4.632459e-24 1.373595e-23 
1.924000e+00 9.087077e-24 4.616346e-24 1.370342e-23 
1.926000e+00 9.072043e-24 4.610028e-24 1.368207e-23 
1.928000e+00 9.058998e-24 4.595876e-24 1.365487e-23 
1.930000e+00 9.040532e-24 4.583821e-24 1.362435e-23 
1.932000e+00 9.024136e-24 4.574885e-24 1.359902e-23 
1.934000e+00 9.010354e-24 4.588328e-24 1.359868e-23 
1.936000e+00 8.995037e-24 4.547519e-24 1.354256e-23 
1.938000e+00 8.977693e-24 4.538770e-24 1.351646e-23 
1.940000e+00 8.963689e-24 4.527019e-24 1.349071e-23 
1.942000e+00 8.947046e-24 4.512989e-24 1.346004e-23 
1.944000e+00 8.931597e-24 4.504213e-24 1.343581e-23 
1.946000e+00 8.916344e-24 4.489624e-24 1.340597e-23 
1.948000e+00 8.899536e-24 4.475636e-24 1.337517e-23 
1.950000e+00 8.881853e-24 4.467603e-24 1.334946e-23 
1.952000e+00 8.860441e-24 4.454702e-24 1.331514e-23 
1.954000e+00 8.845371e-24 4.444999e-24 1.329037e-23 
1.956000e+00 8.828431e-24 4.432377e-24 1.326081e-23 
1.958000e+00 8.817646e-24 4.422486e-24 1.324013e-23 
1.960000e+00 8.801970e-24 4.412965e-24 1.321493e-23 
1.962000e+00 8.785622e-24 4.399365e-24 1.318499e-23 
1.964000e+00 8.767446e-24 4.390792e-24 1.315824e-23 
1.966000e+00 8.752866e-24 4.380229e-24 1.313310e-23 
1.968000e+00 8.736285e-24 4.367297e-24 1.310358e-23 
1.970000e+00 8.717786e-24 4.358787e-24 1.307657e-23 
1.972000e+00 8.696964e-24 4.344330e-24 1.304129e-23 
1.974000e+00 8.680237e-24 4.334444e-24 1.301468e-23 
1.976000e+00 8.664064e-24 4.326328e-24 1.299039e-23 
1.978000e+00 8.646907e-24 4.311478e-24 1.295839e-23 
1.980000e+00 8.629349e-24 4.302513e-24 1.293186e-23 
1.982000e+00 8.614184e-24 4.292570e-24 1.290675e-23 
1.984000e+00 8.598325e-24 4.279672e-24 1.287800e-23 
1.986000e+00 8.580997e-24 4.269213e-24 1.285021e-23 
1.988000e+00 8.563540e-24 4.260159e-24 1.282370e-23 
1.990000e+00 8.547250e-24 4.244970e-24 1.279222e-23 
1.992000e+00 8.529314e-24 4.236865e-24 1.276618e-23 
1.994000e+00 8.511942e-24 4.227944e-24 1.273989e-23 
1.996000e+00 8.495859e-24 4.214372e-24 1.271023e-23 
1.998000e+00 8.479586e-24 4.204815e-24 1.268440e-23 
2.000000e+00 8.459484e-24 4.194774e-24 1.265426e-23 
2.002000e+00 8.444227e-24 4.186107e-24 1.263033e-23 
2.004000e+00 8.426980e-24 4.174755e-24 1.260174e-23 
2.006000e+00 8.410948e-24 4.164828e-24 1.257578e-23 
2.008000e+00 8.392428e-24 4.154366e-24 1.254679e-23 
2.010000e+00 8.375952e-24 4.144955e-24 1.252091e-23 
2.012000e+00 8.360114e-24 4.135662e-24 1.249578e-23 
2.014000e+00 8.342494e-24 4.125360e-24 1.246785e-23 
2.016000e+00 8.323889e-24 4.115586e-24 1.243947e-23 
2.018000e+00 8.306778e-24 4.106641e-24 1.241342e-23 
2.020000e+00 8.288288e-24 4.096756e-24 1.238504e-23 
2.022000e+00 8.271980e-24 4.086448e-24 1.235843e-23 
2.024000e+00 8.253167e-24 4.076227e-24 1.232939e-23 
2.026000e+00 8.235453e-24 4.065624e-24 1.230108e-23 
2.028000e+00 8.219001e-24 4.056453e-24 1.227545e-23 
2.030000e+00 8.201075e-24 4.046945e-24 1.224802e-23 
2.032000e+00 8.182871e-24 4.036575e-24 1.221945e-23 
2.034000e+00 8.172841e-24 4.026780e-24 1.219962e-23 
2.036000e+00 8.152039e-24 4.012314e-24 1.216435e-23 
2.038000e+00 8.135857e-24 4.002610e-24 1.213847e-23 
2.040000e+00 8.123747e-24 3.992208e-24 1.211595e-23 
2.042000e+00 8.105939e-24 3.879203e-24 1.198514e-23 
2.044000e+00 8.087596e-24 3.976657e-24 1.206425e-23 
2.046000e+00 8.069044e-24 3.965608e-24 1.203465e-23 
2.048000e+00 8.054486e-24 3.955262e-24 1.200975e-23 
2.050000e+00 8.034343e-24 3.945337e-24 1.197968e-23 
2.052000e+00 8.015234e-24 3.936545e-24 1.195178e-23 
2.054000e+00 8.004435e-24 3.925316e-24 1.192975e-23 
2.056000e+00 7.987000e-24 3.914972e-24 1.190197e-23 
2.058000e+00 7.969637e-24 3.909966e-24 1.187960e-23 
2.060000e+00 7.951236e-24 3.899041e-24 1.185028e-23 
2.062000e+00 7.932576e-24 3.888822e-24 1.182140e-23 
2.064000e+00 7.918933e-24 3.878124e-24 1.179706e-23 
2.066000e+00 7.902441e-24 3.867827e-24 1.177027e-23 
2.068000e+00 7.882489e-24 3.857815e-24 1.174030e-23 
2.070000e+00 7.873326e-24 3.849908e-24 1.172323e-23 
2.072000e+00 7.853031e-24 3.840477e-24 1.169351e-23 
2.074000e+00 7.837866e-24 3.831260e-24 1.166913e-23 
2.076000e+00 7.820097e-24 3.820181e-24 1.164028e-23 
2.078000e+00 7.802573e-24 3.810898e-24 1.161347e-23 
2.080000e+00 7.789979e-24 3.803642e-24 1.159362e-23 
2.082000e+00 7.771618e-24 3.793615e-24 1.156523e-23 
2.084000e+00 7.753823e-24 3.782472e-24 1.153630e-23 
2.086000e+00 7.734803e-24 3.772056e-24 1.150686e-23 
2.088000e+00 7.715476e-24 3.762574e-24 1.147805e-23 
2.090000e+00 7.702628e-24 3.755186e-24 1.145781e-23 
2.092000e+00 7.685242e-24 3.745091e-24 1.143033e-23 
2.094000e+00 7.673337e-24 3.739162e-24 1.141250e-23 
2.096000e+00 7.654635e-24 3.727297e-24 1.138193e-23 
2.098000e+00 7.640798e-24 3.721153e-24 1.136195e-23 
2.100000e+00 7.620573e-24 3.711418e-24 1.133199e-23 
2.102000e+00 7.609420e-24 3.705140e-24 1.131456e-23 
2.104000e+00 7.588125e-24 3.693595e-24 1.128172e-23 
2.106000e+00 7.570227e-24 3.688269e-24 1.125850e-23 
2.108000e+00 7.557476e-24 3.676785e-24 1.123426e-23 
2.110000e+00 7.538241e-24 3.670282e-24 1.120852e-23 
2.112000e+00 7.525577e-24 3.658023e-24 1.118360e-23 
2.114000e+00 7.507546e-24 3.652897e-24 1.116044e-23 
2.116000e+00 7.492779e-24 3.641791e-24 1.113457e-23 
2.118000e+00 7.473740e-24 3.637041e-24 1.111078e-23 
2.120000e+00 7.460517e-24 3.624057e-24 1.108457e-23 
2.122000e+00 7.439874e-24 3.617939e-24 1.105781e-23 
2.124000e+00 7.426872e-24 3.607705e-24 1.103458e-23 
2.126000e+00 7.408878e-24 3.601171e-24 1.101005e-23 
2.128000e+00 7.395214e-24 3.589832e-24 1.098505e-23 
2.130000e+00 7.374874e-24 3.584347e-24 1.095922e-23 
2.132000e+00 7.362611e-24 3.572980e-24 1.093559e-23 
2.134000e+00 7.344210e-24 3.564573e-24 1.090878e-23 
2.136000e+00 7.330699e-24 3.554276e-24 1.088497e-23 
2.138000e+00 7.315855e-24 3.548003e-24 1.086386e-23 
2.140000e+00 7.302538e-24 3.542267e-24 1.084481e-23 
2.142000e+00 7.283276e-24 3.530235e-24 1.081351e-23 
2.144000e+00 7.271010e-24 3.523621e-24 1.079463e-23 
2.146000e+00 7.256031e-24 3.517155e-24 1.077319e-23 
2.148000e+00 7.236847e-24 3.505795e-24 1.074264e-23 
2.150000e+00 7.223837e-24 3.500293e-24 1.072413e-23 
2.152000e+00 7.203352e-24 3.490904e-24 1.069426e-23 
2.154000e+00 7.188276e-24 3.482169e-24 1.067045e-23 
2.156000e+00 7.177111e-24 3.474360e-24 1.065147e-23 
2.158000e+00 7.155589e-24 3.468159e-24 1.062375e-23 
2.160000e+00 7.143543e-24 3.457322e-24 1.060086e-23 
2.162000e+00 7.130421e-24 3.449582e-24 1.058000e-23 
2.164000e+00 7.113389e-24 3.441983e-24 1.055537e-23 
2.166000e+00 7.099928e-24 3.436133e-24 1.053606e-23 
2.168000e+00 7.082129e-24 3.424957e-24 1.050709e-23 
2.170000e+00 7.067677e-24 3.418164e-24 1.048584e-23 
2.172000e+00 7.053156e-24 3.409490e-24 1.046265e-23 
2.174000e+00 7.038997e-24 3.398860e-24 1.043786e-23 
2.176000e+00 7.026144e-24 3.392139e-24 1.041828e-23 
2.178000e+00 7.004258e-24 3.385334e-24 1.038959e-23 
2.180000e+00 6.990660e-24 3.378438e-24 1.036910e-23 
2.182000e+00 6.977317e-24 3.367887e-24 1.034520e-23 
2.184000e+00 6.963823e-24 3.360548e-24 1.032437e-23 
2.186000e+00 6.948667e-24 3.352802e-24 1.030147e-23 
2.188000e+00 6.934491e-24 3.344413e-24 1.027890e-23 
2.190000e+00 6.914398e-24 3.334575e-24 1.024897e-23 
2.192000e+00 6.901262e-24 3.327310e-24 1.022857e-23 
2.194000e+00 6.887854e-24 3.320089e-24 1.020794e-23 
2.196000e+00 6.871625e-24 3.313261e-24 1.018489e-23 
2.198000e+00 6.859475e-24 3.304998e-24 1.016447e-23 
2.200000e+00 6.843723e-24 3.299452e-24 1.014318e-23 
2.202000e+00 6.830357e-24 3.292465e-24 1.012282e-23 
2.204000e+00 6.810111e-24 3.284807e-24 1.009492e-23 
2.206000e+00 6.794322e-24 3.277124e-24 1.007145e-23 
2.208000e+00 6.781364e-24 3.266847e-24 1.004821e-23 
2.210000e+00 6.765911e-24 3.259790e-24 1.002570e-23 
2.212000e+00 6.751206e-24 3.250481e-24 1.000169e-23 
2.214000e+00 6.737735e-24 3.244296e-24 9.982031e-24 
2.216000e+00 6.724691e-24 3.236871e-24 9.961561e-24 
2.218000e+00 6.708093e-24 3.228789e-24 9.936882e-24 
2.220000e+00 6.693649e-24 3.222781e-24 9.916430e-24 
2.222000e+00 6.678563e-24 3.215315e-24 9.893878e-24 
2.224000e+00 6.664708e-24 3.207955e-24 9.872663e-24 
2.226000e+00 6.648013e-24 3.200567e-24 9.848581e-24 
2.228000e+00 6.634909e-24 3.189463e-24 9.824372e-24 
2.230000e+00 6.619836e-24 3.181934e-24 9.801770e-24 
2.232000e+00 6.605555e-24 3.173862e-24 9.779417e-24 
2.234000e+00 6.591311e-24 3.167195e-24 9.758506e-24 
2.236000e+00 6.583125e-24 3.159473e-24 9.742598e-24 
2.238000e+00 6.567308e-24 3.151979e-24 9.719287e-24 
2.240000e+00 6.551731e-24 3.145413e-24 9.697144e-24 
2.242000e+00 6.537425e-24 3.137175e-24 9.674600e-24 
2.244000e+00 6.521743e-24 3.130400e-24 9.652143e-24 
2.246000e+00 6.509630e-24 3.122584e-24 9.632214e-24 
2.248000e+00 6.493604e-24 3.116046e-24 9.609651e-24 
2.250000e+00 6.478636e-24 3.108270e-24 9.586906e-24 
2.252000e+00 6.462584e-24 3.099545e-24 9.562129e-24 
2.254000e+00 6.448098e-24 3.095950e-24 9.544047e-24 
2.256000e+00 6.433507e-24 3.090291e-24 9.523798e-24 
2.258000e+00 6.418576e-24 3.082041e-24 9.500617e-24 
2.260000e+00 6.405335e-24 3.074029e-24 9.479364e-24 
2.262000e+00 6.393442e-24 3.066340e-24 9.459782e-24 
2.264000e+00 6.377461e-24 3.059963e-24 9.437424e-24 
2.266000e+00 6.365317e-24 3.052910e-24 9.418227e-24 
2.268000e+00 6.348592e-24 3.045017e-24 9.393609e-24 
2.270000e+00 6.333897e-24 3.035954e-24 9.369851e-24 
2.272000e+00 6.321981e-24 3.029163e-24 9.351145e-24 
2.274000e+00 6.311446e-24 3.020606e-24 9.332052e-24 
2.276000e+00 6.294689e-24 3.013426e-24 9.308115e-24 
2.278000e+00 6.279991e-24 3.009473e-24 9.289464e-24 
2.280000e+00 6.265312e-24 3.003136e-24 9.268448e-24 
2.282000e+00 6.253906e-24 2.994582e-24 9.248489e-24 
2.284000e+00 6.240041e-24 2.986927e-24 9.226969e-24 
2.286000e+00 6.229385e-24 2.980096e-24 9.209482e-24 
2.288000e+00 6.212985e-24 2.972148e-24 9.185133e-24 
2.290000e+00 6.200140e-24 2.964050e-24 9.164190e-24 
2.292000e+00 6.189540e-24 2.957538e-24 9.147078e-24 
2.294000e+00 6.175143e-24 2.952593e-24 9.127736e-24 
2.296000e+00 6.269264e-24 2.943822e-24 9.213086e-24 
2.298000e+00 6.143561e-24 2.989448e-24 9.133009e-24 
2.300000e+00 6.133829e-24 2.934478e-24 9.068306e-24 
2.302000e+00 6.118372e-24 2.926383e-24 9.044754e-24 
2.304000e+00 6.103308e-24 2.918842e-24 9.022150e-24 
2.306000e+00 6.096190e-24 2.911219e-24 9.007409e-24 
2.308000e+00 6.079854e-24 2.906519e-24 8.986374e-24 
2.310000e+00 6.069552e-24 2.898314e-24 8.967866e-24 
2.312000e+00 6.055636e-24 2.891066e-24 8.946703e-24 
2.314000e+00 6.043734e-24 2.887422e-24 8.931156e-24 
2.316000e+00 6.028643e-24 2.880447e-24 8.909089e-24 
2.318000e+00 6.018625e-24 2.872140e-24 8.890765e-24 
2.320000e+00 6.003115e-24 2.863209e-24 8.866325e-24 
2.322000e+00 5.986775e-24 2.859736e-24 8.846511e-24 
2.324000e+00 5.977511e-24 2.852729e-24 8.830240e-24 
2.326000e+00 5.963136e-24 2.843792e-24 8.806929e-24 
2.328000e+00 5.946042e-24 2.841857e-24 8.787900e-24 
2.330000e+00 5.938443e-24 2.833219e-24 8.771663e-24 
2.332000e+00 5.920597e-24 2.824434e-24 8.745032e-24 
2.334000e+00 5.904114e-24 2.821475e-24 8.725589e-24 
2.336000e+00 5.895424e-24 2.813704e-24 8.709127e-24 
2.338000e+00 5.881621e-24 2.805079e-24 8.686700e-24 
2.340000e+00 5.868740e-24 2.802023e-24 8.670762e-24 
2.342000e+00 5.859453e-24 2.793403e-24 8.652856e-24 
2.344000e+00 5.844286e-24 2.785586e-24 8.629872e-24 
2.346000e+00 5.835278e-24 2.781212e-24 8.616490e-24 
2.348000e+00 5.824029e-24 2.775406e-24 8.599435e-24 
2.350000e+00 5.810868e-24 2.770200e-24 8.581067e-24 
2.352000e+00 5.798464e-24 2.761568e-24 8.560032e-24 
2.354000e+00 5.788257e-24 2.758521e-24 8.546777e-24 
2.356000e+00 5.772944e-24 2.753584e-24 8.526528e-24 
2.358000e+00 5.763613e-24 2.745178e-24 8.508791e-24 
2.360000e+00 5.746179e-24 2.737703e-24 8.483882e-24 
2.362000e+00 5.735033e-24 2.733120e-24 8.468153e-24 
2.364000e+00 5.720508e-24 2.725709e-24 8.446218e-24 
2.366000e+00 5.711119e-24 2.720624e-24 8.431743e-24 
2.368000e+00 5.693673e-24 2.714211e-24 8.407884e-24 
2.370000e+00 5.684460e-24 2.706897e-24 8.391357e-24 
2.372000e+00 5.666669e-24 2.701358e-24 8.368027e-24 
2.374000e+00 5.656749e-24 2.696992e-24 8.353740e-24 
2.376000e+00 5.647929e-24 2.688529e-24 8.336459e-24 
2.378000e+00 5.636352e-24 2.684582e-24 8.320933e-24 
2.380000e+00 5.621048e-24 2.677499e-24 8.298546e-24 
2.382000e+00 5.611561e-24 2.673845e-24 8.285407e-24 
2.384000e+00 5.598822e-24 2.664468e-24 8.263290e-24 
2.386000e+00 5.584611e-24 2.660733e-24 8.245344e-24 
2.388000e+00 5.572770e-24 2.652273e-24 8.225043e-24 
2.390000e+00 5.558484e-24 2.649628e-24 8.208112e-24 
2.392000e+00 5.547811e-24 2.639519e-24 8.187330e-24 
2.394000e+00 5.535970e-24 2.636013e-24 8.171982e-24 
2.396000e+00 5.520437e-24 2.628071e-24 8.148508e-24 
2.398000e+00 5.511336e-24 2.623954e-24 8.135290e-24 
2.400000e+00 5.500485e-24 2.618895e-24 8.119380e-24 
2.402000e+00 5.487874e-24 2.610225e-24 8.098099e-24 
2.404000e+00 5.479625e-24 2.607409e-24 8.087034e-24 
2.406000e+00 5.462282e-24 2.599338e-24 8.061620e-24 
2.408000e+00 5.450926e-24 2.594178e-24 8.045104e-24 
2.410000e+00 5.442697e-24 2.590028e-24 8.032726e-24 
2.412000e+00 5.430577e-24 2.581511e-24 8.012088e-24 
2.414000e+00 5.419159e-24 2.577872e-24 7.997031e-24 
2.416000e+00 5.402959e-24 2.572268e-24 7.975227e-24 
2.418000e+00 5.394162e-24 2.564382e-24 7.958544e-24 
2.420000e+00 5.382883e-24 2.561482e-24 7.944365e-24 
2.422000e+00 5.370405e-24 2.553287e-24 7.923692e-24 
2.424000e+00 5.361534e-24 2.548806e-24 7.910340e-24 
2.426000e+00 5.345622e-24 2.544371e-24 7.889993e-24 
2.428000e+00 5.333876e-24 2.536201e-24 7.870077e-24 
2.430000e+00 5.325113e-24 2.531184e-24 7.856297e-24 
2.432000e+00 5.313790e-24 2.528053e-24 7.841843e-24 
2.434000e+00 5.300977e-24 2.518510e-24 7.819488e-24 
2.436000e+00 5.291955e-24 2.514931e-24 7.806886e-24 
2.438000e+00 5.279871e-24 2.510204e-24 7.790075e-24 
2.440000e+00 5.268856e-24 2.502496e-24 7.771352e-24 
2.442000e+00 5.258269e-24 2.497513e-24 7.755781e-24 
2.444000e+00 5.249368e-24 2.479992e-24 7.729360e-24 
2.446000e+00 5.238438e-24 2.485594e-24 7.724031e-24 
2.448000e+00 5.220994e-24 2.480624e-24 7.701618e-24 
2.450000e+00 5.210321e-24 2.476167e-24 7.686488e-24 
2.452000e+00 5.199809e-24 2.468288e-24 7.668097e-24 
2.454000e+00 5.188325e-24 2.464796e-24 7.653121e-24 
2.456000e+00 5.178852e-24 2.459705e-24 7.638557e-24 
2.458000e+00 5.167970e-24 2.451489e-24 7.619460e-24 
2.460000e+00 5.155176e-24 2.445930e-24 7.601106e-24 
2.462000e+00 5.144013e-24 2.442858e-24 7.586870e-24 
2.464000e+00 5.133930e-24 2.438076e-24 7.572006e-24 
2.466000e+00 5.122822e-24 2.429792e-24 7.552614e-24 
2.468000e+00 5.113820e-24 2.425477e-24 7.539296e-24 
2.470000e+00 5.100284e-24 2.420059e-24 7.520343e-24 
2.472000e+00 5.089506e-24 2.416239e-24 7.505746e-24 
2.474000e+00 5.078638e-24 2.411511e-24 7.490149e-24 
2.476000e+00 5.063848e-24 2.404116e-24 7.467964e-24 
2.478000e+00 5.052377e-24 2.399186e-24 7.451563e-24 
2.480000e+00 5.041572e-24 2.394368e-24 7.435940e-24 
2.482000e+00 5.030516e-24 2.389888e-24 7.420404e-24 
2.484000e+00 5.019744e-24 2.385818e-24 7.405563e-24 
2.486000e+00 5.013628e-24 2.376402e-24 7.390030e-24 
2.488000e+00 5.002205e-24 2.372647e-24 7.374852e-24 
2.490000e+00 4.990809e-24 2.367619e-24 7.358428e-24 
2.492000e+00 4.979023e-24 2.362826e-24 7.341849e-24 
2.494000e+00 4.969018e-24 2.358059e-24 7.327078e-24 
2.496000e+00 4.957319e-24 2.351072e-24 7.308390e-24 
2.498000e+00 4.946903e-24 2.345227e-24 7.292131e-24 
2.500000e+00 4.934905e-24 2.341239e-24 7.276144e-24 
2.502000e+00 4.924609e-24 2.336783e-24 7.261392e-24 
2.504000e+00 4.913408e-24 2.332289e-24 7.245697e-24 
2.506000e+00 4.901520e-24 2.324108e-24 7.225628e-24 
2.508000e+00 4.895793e-24 2.319628e-24 7.215421e-24 
2.510000e+00 4.885795e-24 2.314718e-24 7.200513e-24 
2.512000e+00 4.874445e-24 2.310347e-24 7.184792e-24 
2.514000e+00 4.861214e-24 2.304647e-24 7.165862e-24 
2.516000e+00 4.850783e-24 2.301239e-24 7.152021e-24 
2.518000e+00 4.839668e-24 2.295216e-24 7.134884e-24 
2.520000e+00 4.830049e-24 2.292152e-24 7.122201e-24 
2.522000e+00 4.819070e-24 2.285799e-24 7.104869e-24 
2.524000e+00 4.812021e-24 2.278378e-24 7.090399e-24 
2.526000e+00 4.802669e-24 2.274003e-24 7.076672e-24 
2.528000e+00 4.790042e-24 2.269040e-24 7.059082e-24 
2.530000e+00 4.779769e-24 2.265179e-24 7.044949e-24 
2.532000e+00 4.773527e-24 2.259817e-24 7.033345e-24 
2.534000e+00 4.761104e-24 2.254552e-24 7.015656e-24 
2.536000e+00 4.751513e-24 2.250173e-24 7.001686e-24 
2.538000e+00 4.739145e-24 2.245424e-24 6.984570e-24 
2.540000e+00 4.727326e-24 2.241461e-24 6.968787e-24 
2.542000e+00 4.715013e-24 2.235090e-24 6.950102e-24 
2.544000e+00 4.711230e-24 2.231344e-24 6.942574e-24 
2.546000e+00 4.699261e-24 2.226110e-24 6.925370e-24 
2.548000e+00 4.686991e-24 2.221638e-24 6.908628e-24 
2.550000e+00 4.681265e-24 2.217305e-24 6.898570e-24 
2.552000e+00 4.670348e-24 2.212465e-24 6.882813e-24 
2.554000e+00 4.660232e-24 2.207576e-24 6.867808e-24 
2.556000e+00 4.653424e-24 2.203792e-24 6.857216e-24 
2.558000e+00 4.640991e-24 2.198164e-24 6.839155e-24 
2.560000e+00 4.628748e-24 2.193096e-24 6.821844e-24 
2.562000e+00 4.624021e-24 2.188922e-24 6.812943e-24 
2.564000e+00 4.613391e-24 2.180685e-24 6.794076e-24 
2.566000e+00 4.600982e-24 2.175830e-24 6.776812e-24 
2.568000e+00 4.591181e-24 2.171248e-24 6.762429e-24 
2.570000e+00 4.583285e-24 2.166232e-24 6.749517e-24 
2.572000e+00 4.572107e-24 2.162242e-24 6.734349e-24 
2.574000e+00 4.560041e-24 2.159729e-24 6.719770e-24 
2.576000e+00 4.550408e-24 2.154502e-24 6.704909e-24 
2.578000e+00 4.538304e-24 2.151008e-24 6.689312e-24 
2.580000e+00 4.531828e-24 2.145919e-24 6.677747e-24 
2.582000e+00 4.520680e-24 2.140431e-24 6.661111e-24 
2.584000e+00 4.507859e-24 2.136429e-24 6.644288e-24 
2.586000e+00 4.502689e-24 2.130723e-24 6.633412e-24 
2.588000e+00 4.490974e-24 2.125777e-24 6.616751e-24 
2.590000e+00 4.479544e-24 2.121298e-24 6.600842e-24 
2.592000e+00 4.473707e-24 2.117749e-24 6.591456e-24 
2.594000e+00 4.462114e-24 2.112302e-24 6.574416e-24 
2.596000e+00 4.456046e-24 2.107587e-24 6.563633e-24 
2.598000e+00 4.444321e-24 2.107024e-24 6.551344e-24 
2.600000e+00 4.432312e-24 2.100726e-24 6.533039e-24 
2.602000e+00 4.426201e-24 2.095900e-24 6.522101e-24 
2.604000e+00 4.417333e-24 2.091764e-24 6.509098e-24 
2.606000e+00 4.407927e-24 2.086536e-24 6.494462e-24 
2.608000e+00 4.396454e-24 2.081659e-24 6.478114e-24 
2.610000e+00 4.390446e-24 2.076679e-24 6.467125e-24 
2.612000e+00 4.383429e-24 2.071372e-24 6.454802e-24 
2.614000e+00 4.373127e-24 2.066653e-24 6.439780e-24 
2.616000e+00 4.360476e-24 2.061713e-24 6.422189e-24 
2.618000e+00 4.354558e-24 2.059964e-24 6.414521e-24 
2.620000e+00 4.344099e-24 2.056136e-24 6.400235e-24 
2.622000e+00 4.337827e-24 2.051690e-24 6.389517e-24 
2.624000e+00 4.324892e-24 2.046089e-24 6.370981e-24 
2.626000e+00 4.314619e-24 2.041334e-24 6.355954e-24 
2.628000e+00 4.307115e-24 2.036440e-24 6.343555e-24 
2.630000e+00 4.295401e-24 2.031321e-24 6.326722e-24 
2.632000e+00 4.289770e-24 2.026284e-24 6.316054e-24 
2.634000e+00 4.277448e-24 2.025281e-24 6.302729e-24 
2.636000e+00 4.265980e-24 2.020717e-24 6.286698e-24 
2.638000e+00 4.261259e-24 2.015949e-24 6.277208e-24 
2.640000e+00 4.252001e-24 2.011201e-24 6.263202e-24 
2.642000e+00 4.240845e-24 2.006907e-24 6.247751e-24 
