1.796000e+00 2.307333e-27 1.151349e-27 3.458683e-27 
1.798000e+00 2.295602e-27 1.146499e-27 3.442101e-27 
1.800000e+00 2.282124e-27 1.141536e-27 3.423660e-27 
1.802000e+00 2.267476e-27 1.135807e-27 3.403283e-27 
1.804000e+00 2.253042e-27 1.130504e-27 3.383546e-27 
1.806000e+00 2.236847e-27 1.129081e-27 3.365928e-27 
1.808000e+00 2.219847e-27 1.118414e-27 3.338261e-27 
1.810000e+00 2.205930e-27 1.112540e-27 3.318470e-27 
1.812000e+00 2.191749e-27 1.108601e-27 3.300351e-27 
1.814000e+00 2.180861e-27 1.104254e-27 3.285115e-27 
1.816000e+00 2.162297e-27 1.099161e-27 3.261458e-27 
1.818000e+00 2.146003e-27 1.094156e-27 3.240159e-27 
1.820000e+00 2.125870e-27 1.088606e-27 3.214476e-27 
1.822000e+00 2.158833e-27 1.079240e-27 3.238073e-27 
1.824000e+00 2.091953e-27 1.078150e-27 3.170103e-27 
1.826000e+00 2.059511e-27 1.067555e-27 3.127066e-27 
1.828000e+00 2.042291e-27 1.062649e-27 3.104940e-27 
1.830000e+00 2.022801e-27 1.058702e-27 3.081503e-27 
1.832000e+00 2.006832e-27 1.053523e-27 3.060355e-27 
1.834000e+00 1.993717e-27 1.049927e-27 3.043644e-27 
1.836000e+00 1.978176e-27 1.045497e-27 3.023673e-27 
1.838000e+00 1.968128e-27 1.042070e-27 3.010198e-27 
1.840000e+00 1.955916e-27 1.034300e-27 2.990216e-27 
1.842000e+00 1.948269e-27 1.029391e-27 2.977661e-27 
1.844000e+00 1.942851e-27 1.024739e-27 2.967590e-27 
1.846000e+00 1.940325e-27 1.021921e-27 2.962246e-27 
1.848000e+00 1.948970e-27 1.020913e-27 2.969883e-27 
1.850000e+00 1.955404e-27 1.017623e-27 2.973027e-27 
1.852000e+00 1.960391e-27 1.013274e-27 2.973665e-27 
1.854000e+00 1.961879e-27 1.009089e-27 2.970968e-27 
1.856000e+00 1.962235e-27 1.001802e-27 2.964038e-27 
1.858000e+00 1.961617e-27 9.966153e-28 2.958233e-27 
1.860000e+00 1.962745e-27 9.920912e-28 2.954836e-27 
1.862000e+00 1.964547e-27 9.861213e-28 2.950668e-27 
1.864000e+00 1.961888e-27 9.821330e-28 2.944021e-27 
1.866000e+00 1.957864e-27 9.776337e-28 2.935497e-27 
1.868000e+00 1.955519e-27 9.735924e-28 2.929112e-27 
1.870000e+00 1.951202e-27 9.691375e-28 2.920340e-27 
1.872000e+00 1.946940e-27 9.645950e-28 2.911535e-27 
1.874000e+00 1.938635e-27 9.597321e-28 2.898367e-27 
1.876000e+00 1.943409e-27 9.610273e-28 2.904436e-27 
1.878000e+00 1.939515e-27 9.557131e-28 2.895228e-27 
1.880000e+00 1.933930e-27 9.527192e-28 2.886649e-27 
1.882000e+00 1.928104e-27 9.472725e-28 2.875377e-27 
1.884000e+00 1.926437e-27 9.442586e-28 2.870696e-27 
1.886000e+00 1.919729e-27 9.406372e-28 2.860366e-27 
1.888000e+00 1.912990e-27 9.364522e-28 2.849443e-27 
1.890000e+00 1.901851e-27 9.306556e-28 2.832507e-27 
1.892000e+00 1.894599e-27 9.245550e-28 2.819154e-27 
1.894000e+00 1.890396e-27 9.211482e-28 2.811544e-27 
1.896000e+00 1.887745e-27 9.198770e-28 2.807622e-27 
1.898000e+00 1.885480e-27 9.166232e-28 2.802103e-27 
1.900000e+00 1.882017e-27 9.139854e-28 2.796002e-27 
1.902000e+00 1.879963e-27 9.121599e-28 2.792123e-27 
1.904000e+00 1.877115e-27 9.109770e-28 2.788092e-27 
1.906000e+00 1.873868e-27 9.083313e-28 2.782199e-27 
1.908000e+00 1.865380e-27 9.031738e-28 2.768554e-27 
1.910000e+00 1.853881e-27 8.965208e-28 2.750401e-27 
1.912000e+00 1.843361e-27 8.909578e-28 2.734319e-27 
1.914000e+00 1.829315e-27 8.839396e-28 2.713255e-27 
1.916000e+00 1.821147e-27 8.781489e-28 2.699296e-27 
1.918000e+00 1.816738e-27 8.753593e-28 2.692097e-27 
1.920000e+00 1.816894e-27 8.757092e-28 2.692604e-27 
1.922000e+00 1.816520e-27 8.748012e-28 2.691321e-27 
1.924000e+00 1.812871e-27 8.714568e-28 2.684327e-27 
1.926000e+00 1.805957e-27 8.686839e-28 2.674641e-27 
1.928000e+00 1.799537e-27 8.643983e-28 2.663936e-27 
1.930000e+00 1.795771e-27 8.615876e-28 2.657359e-27 
1.932000e+00 1.794690e-27 8.609388e-28 2.655629e-27 
1.934000e+00 1.791095e-27 8.585338e-28 2.649628e-27 
1.936000e+00 1.786687e-27 8.554944e-28 2.642181e-27 
1.938000e+00 1.782545e-27 8.534249e-28 2.635970e-27 
1.940000e+00 1.779342e-27 8.510627e-28 2.630405e-27 
1.942000e+00 1.774843e-27 8.483120e-28 2.623155e-27 
1.944000e+00 1.768978e-27 8.444414e-28 2.613419e-27 
1.946000e+00 1.759784e-27 8.487414e-28 2.608525e-27 
1.948000e+00 1.751867e-27 8.356495e-28 2.587516e-27 
1.950000e+00 1.745002e-27 8.318844e-28 2.576886e-27 
1.952000e+00 1.735342e-27 8.271398e-28 2.562481e-27 
1.954000e+00 1.729163e-27 8.242104e-28 2.553373e-27 
1.956000e+00 1.723568e-27 8.209760e-28 2.544544e-27 
1.958000e+00 1.719700e-27 8.178133e-28 2.537513e-27 
1.960000e+00 1.712662e-27 8.148029e-28 2.527465e-27 
1.962000e+00 1.702240e-27 8.088559e-28 2.511096e-27 
1.964000e+00 1.693129e-27 8.045884e-28 2.497718e-27 
1.966000e+00 1.689832e-27 8.025864e-28 2.492418e-27 
1.968000e+00 1.687973e-27 8.009734e-28 2.488947e-27 
1.970000e+00 1.684347e-27 7.993632e-28 2.483711e-27 
1.972000e+00 1.678760e-27 7.961883e-28 2.474948e-27 
1.974000e+00 1.676402e-27 7.946440e-28 2.471046e-27 
1.976000e+00 1.674017e-27 7.937258e-28 2.467743e-27 
1.978000e+00 1.663992e-27 7.878742e-28 2.451866e-27 
1.980000e+00 1.591799e-27 7.538872e-28 2.345686e-27 
1.982000e+00 1.579654e-27 7.499624e-28 2.329617e-27 
1.984000e+00 1.576123e-27 7.458341e-28 2.321957e-27 
1.986000e+00 1.572232e-27 7.426043e-28 2.314836e-27 
1.988000e+00 1.569201e-27 7.421845e-28 2.311385e-27 
1.990000e+00 1.564893e-27 7.391495e-28 2.304042e-27 
1.992000e+00 1.563021e-27 7.385782e-28 2.301599e-27 
1.994000e+00 1.560380e-27 7.366917e-28 2.297072e-27 
1.996000e+00 1.556499e-27 7.340731e-28 2.290572e-27 
1.998000e+00 1.549916e-27 7.331131e-28 2.283029e-27 
2.000000e+00 1.577329e-27 7.440923e-28 2.321422e-27 
2.002000e+00 1.535378e-27 7.236020e-28 2.258980e-27 
2.004000e+00 1.528523e-27 7.203744e-28 2.248898e-27 
2.006000e+00 1.522699e-27 7.203862e-28 2.243085e-27 
2.008000e+00 1.516886e-27 7.147745e-28 2.231661e-27 
2.010000e+00 1.512805e-27 7.125914e-28 2.225397e-27 
2.012000e+00 1.507638e-27 7.105591e-28 2.218198e-27 
2.014000e+00 1.502743e-27 7.076510e-28 2.210394e-27 
2.016000e+00 1.495304e-27 7.043228e-28 2.199627e-27 
2.018000e+00 1.488483e-27 7.009297e-28 2.189412e-27 
2.020000e+00 1.480150e-27 6.967779e-28 2.176928e-27 
2.022000e+00 1.472296e-27 6.932121e-28 2.165508e-27 
2.024000e+00 1.466037e-27 6.902155e-28 2.156253e-27 
2.026000e+00 1.460067e-27 6.870122e-28 2.147079e-27 
2.028000e+00 1.456189e-27 6.850026e-28 2.141191e-27 
2.030000e+00 1.452505e-27 6.831512e-28 2.135656e-27 
2.032000e+00 1.448326e-27 6.809472e-28 2.129274e-27 
2.034000e+00 1.443633e-27 6.785304e-28 2.122163e-27 
2.036000e+00 1.437822e-27 6.733016e-28 2.111124e-27 
2.038000e+00 1.426426e-27 6.690589e-28 2.095485e-27 
2.040000e+00 1.421693e-27 6.666481e-28 2.088341e-27 
2.042000e+00 1.416812e-27 6.637761e-28 2.080588e-27 
2.044000e+00 1.411397e-27 6.618690e-28 2.073266e-27 
2.046000e+00 1.406386e-27 6.596028e-28 2.065988e-27 
2.048000e+00 1.397785e-27 6.577802e-28 2.055565e-27 
2.050000e+00 1.398236e-27 6.554366e-28 2.053673e-27 
2.052000e+00 1.393277e-27 6.523009e-28 2.045577e-27 
2.054000e+00 1.388290e-27 6.501212e-28 2.038411e-27 
2.056000e+00 1.381810e-27 6.469311e-28 2.028741e-27 
2.058000e+00 1.374139e-27 6.439425e-28 2.018082e-27 
2.060000e+00 1.368269e-27 6.404659e-28 2.008735e-27 
2.062000e+00 1.362996e-27 6.380277e-28 2.001024e-27 
2.064000e+00 1.361965e-27 6.375237e-28 1.999489e-27 
2.066000e+00 1.362031e-27 6.377512e-28 1.999782e-27 
2.068000e+00 1.360907e-27 6.361631e-28 1.997070e-27 
2.070000e+00 1.359517e-27 6.358827e-28 1.995400e-27 
2.072000e+00 1.488383e-27 6.951702e-28 2.183554e-27 
2.074000e+00 1.351597e-27 6.314766e-28 1.983074e-27 
2.076000e+00 1.344828e-27 6.277269e-28 1.972555e-27 
2.078000e+00 1.339098e-27 6.252425e-28 1.964341e-27 
2.080000e+00 1.336036e-27 6.236657e-28 1.959702e-27 
2.082000e+00 1.329752e-27 6.179435e-28 1.947695e-27 
2.084000e+00 1.326310e-27 6.189435e-28 1.945254e-27 
2.086000e+00 1.322481e-27 6.167938e-28 1.939274e-27 
2.088000e+00 1.318111e-27 6.147890e-28 1.932900e-27 
2.090000e+00 1.313422e-27 6.128211e-28 1.926243e-27 
2.092000e+00 1.307714e-27 6.099785e-28 1.917693e-27 
2.094000e+00 1.302317e-27 6.072382e-28 1.909555e-27 
2.096000e+00 1.295713e-27 6.038640e-28 1.899577e-27 
2.098000e+00 1.289923e-27 6.012484e-28 1.891171e-27 
2.100000e+00 1.283997e-27 5.984930e-28 1.882490e-27 
2.102000e+00 1.281277e-27 5.970779e-28 1.878354e-27 
2.104000e+00 1.277388e-27 5.953112e-28 1.872700e-27 
2.106000e+00 1.274758e-27 5.944662e-28 1.869224e-27 
2.108000e+00 1.273052e-27 5.934373e-28 1.866489e-27 
2.110000e+00 1.269599e-27 5.917755e-28 1.861375e-27 
2.112000e+00 1.264180e-27 5.886930e-28 1.852873e-27 
2.114000e+00 1.255814e-27 5.854326e-28 1.841246e-27 
2.116000e+00 1.104143e-27 5.146042e-28 1.618747e-27 
2.118000e+00 1.246815e-27 5.811186e-28 1.827933e-27 
2.120000e+00 1.243261e-27 5.792009e-28 1.822461e-27 
2.122000e+00 1.239137e-27 5.773259e-28 1.816463e-27 
2.124000e+00 1.236801e-27 5.757237e-28 1.812525e-27 
2.126000e+00 1.232532e-27 5.740449e-28 1.806577e-27 
2.128000e+00 1.227957e-27 5.713658e-28 1.799323e-27 
2.130000e+00 1.224241e-27 5.702929e-28 1.794534e-27 
2.132000e+00 1.221575e-27 5.682576e-28 1.789832e-27 
2.134000e+00 1.215068e-27 5.655677e-28 1.780636e-27 
2.136000e+00 1.210874e-27 5.628420e-28 1.773716e-27 
2.138000e+00 1.206044e-27 5.604642e-28 1.766509e-27 
2.140000e+00 1.203445e-27 5.594364e-28 1.762881e-27 
2.142000e+00 1.202354e-27 5.591623e-28 1.761516e-27 
2.144000e+00 1.202902e-27 5.593414e-28 1.762244e-27 
2.146000e+00 1.203769e-27 5.598059e-28 1.763575e-27 
2.148000e+00 1.202216e-27 5.587935e-28 1.761009e-27 
2.150000e+00 1.200474e-27 5.580958e-28 1.758570e-27 
2.152000e+00 1.197075e-27 5.567742e-28 1.753849e-27 
2.154000e+00 1.192391e-27 5.539697e-28 1.746361e-27 
2.156000e+00 1.189191e-27 5.528086e-28 1.742000e-27 
2.158000e+00 1.185415e-27 5.514348e-28 1.736850e-27 
2.160000e+00 1.181646e-27 5.491213e-28 1.730768e-27 
2.162000e+00 1.179722e-27 5.481781e-28 1.727900e-27 
2.164000e+00 1.176809e-27 5.469843e-28 1.723793e-27 
2.166000e+00 1.174324e-27 5.450565e-28 1.719380e-27 
2.168000e+00 1.168776e-27 5.427581e-28 1.711534e-27 
2.170000e+00 1.165780e-27 5.413985e-28 1.707178e-27 
2.172000e+00 1.162128e-27 5.400458e-28 1.702174e-27 
2.174000e+00 1.158779e-27 5.372599e-28 1.696039e-27 
2.176000e+00 1.151840e-27 5.350058e-28 1.686846e-27 
2.178000e+00 1.147406e-27 5.329498e-28 1.680356e-27 
2.180000e+00 1.143885e-27 5.311964e-28 1.675081e-27 
2.182000e+00 1.142454e-27 5.300127e-28 1.672467e-27 
2.184000e+00 1.141711e-27 5.297580e-28 1.671469e-27 
2.186000e+00 1.141316e-27 5.292855e-28 1.670601e-27 
2.188000e+00 1.140711e-27 5.291835e-28 1.669894e-27 
2.190000e+00 1.137419e-27 5.275578e-28 1.664977e-27 
2.192000e+00 1.132298e-27 5.251535e-28 1.657451e-27 
2.194000e+00 1.127438e-27 5.229743e-28 1.650412e-27 
2.196000e+00 1.124404e-27 5.216232e-28 1.646028e-27 
2.198000e+00 1.121558e-27 5.199876e-28 1.641545e-27 
2.200000e+00 1.119869e-27 5.193473e-28 1.639217e-27 
2.202000e+00 1.117776e-27 5.182705e-28 1.636047e-27 
2.204000e+00 1.114360e-27 5.168105e-28 1.631170e-27 
2.206000e+00 1.110994e-27 5.157944e-28 1.626789e-27 
2.208000e+00 1.107314e-27 5.132637e-28 1.620578e-27 
2.210000e+00 1.108058e-27 5.137765e-28 1.621835e-27 
2.212000e+00 1.106622e-27 5.125182e-28 1.619140e-27 
2.214000e+00 1.102073e-27 5.111393e-28 1.613212e-27 
2.216000e+00 1.099175e-27 5.093623e-28 1.608537e-27 
2.218000e+00 1.085218e-27 5.074779e-28 1.592696e-27 
2.220000e+00 1.091971e-27 5.062860e-28 1.598257e-27 
2.222000e+00 1.085106e-27 5.029604e-28 1.588066e-27 
2.224000e+00 1.089797e-27 5.053240e-28 1.595121e-27 
2.226000e+00 1.088549e-27 5.046298e-28 1.593179e-27 
2.228000e+00 1.087926e-27 5.036992e-28 1.591625e-27 
2.230000e+00 1.085376e-27 5.026130e-28 1.587989e-27 
2.232000e+00 1.081887e-27 5.008534e-28 1.582740e-27 
2.234000e+00 1.078364e-27 4.991766e-28 1.577541e-27 
2.236000e+00 1.084703e-27 5.016442e-28 1.586347e-27 
2.238000e+00 1.071378e-27 4.956060e-28 1.566984e-27 
2.240000e+00 1.069280e-27 4.947984e-28 1.564078e-27 
2.242000e+00 1.067461e-27 4.936859e-28 1.561146e-27 
2.244000e+00 1.063059e-27 4.918083e-28 1.554867e-27 
2.246000e+00 1.060193e-27 4.905480e-28 1.550741e-27 
2.248000e+00 1.056040e-27 4.884075e-28 1.544447e-27 
2.250000e+00 1.052023e-27 4.865590e-28 1.538582e-27 
2.252000e+00 1.049755e-27 4.856898e-28 1.535445e-27 
2.254000e+00 1.047226e-27 4.848699e-28 1.532096e-27 
2.256000e+00 1.043996e-27 4.837304e-28 1.527726e-27 
2.258000e+00 1.040597e-27 4.818050e-28 1.522402e-27 
2.260000e+00 1.036015e-27 4.798754e-28 1.515891e-27 
2.262000e+00 1.033455e-27 4.784516e-28 1.511906e-27 
2.264000e+00 1.031460e-27 4.767424e-28 1.508203e-27 
2.266000e+00 1.027709e-27 4.753462e-28 1.503056e-27 
2.268000e+00 1.030767e-27 4.770594e-28 1.507827e-27 
2.270000e+00 1.019621e-27 4.718226e-28 1.491443e-27 
2.272000e+00 1.016520e-27 4.705546e-28 1.487075e-27 
2.274000e+00 1.011164e-27 4.674213e-28 1.478586e-27 
2.276000e+00 1.004486e-27 4.640689e-28 1.468554e-27 
2.278000e+00 9.989554e-28 4.625449e-28 1.461500e-27 
2.280000e+00 9.950025e-28 4.590109e-28 1.454013e-27 
2.282000e+00 9.932435e-28 4.594403e-28 1.452684e-27 
2.284000e+00 9.910254e-28 4.583873e-28 1.449413e-27 
2.286000e+00 9.887151e-28 4.571647e-28 1.445880e-27 
2.288000e+00 9.847159e-28 4.582351e-28 1.442951e-27 
2.290000e+00 9.793470e-28 4.523866e-28 1.431734e-27 
2.292000e+00 9.767738e-28 4.506925e-28 1.427466e-27 
2.294000e+00 9.759041e-28 4.510987e-28 1.427003e-27 
2.296000e+00 9.741040e-28 4.501479e-28 1.424252e-27 
2.298000e+00 9.721713e-28 4.492454e-28 1.421417e-27 
2.300000e+00 9.641595e-28 4.478563e-28 1.412016e-27 
2.302000e+00 9.687436e-28 4.461993e-28 1.414943e-27 
2.304000e+00 9.623018e-28 4.447504e-28 1.407052e-27 
2.306000e+00 9.599244e-28 4.429342e-28 1.402859e-27 
2.308000e+00 9.561613e-28 4.421454e-28 1.398307e-27 
2.310000e+00 9.544299e-28 4.403925e-28 1.394822e-27 
2.312000e+00 9.496399e-28 4.387625e-28 1.388402e-27 
2.314000e+00 9.459385e-28 4.371262e-28 1.383065e-27 
2.316000e+00 9.402249e-28 4.343050e-28 1.374530e-27 
2.318000e+00 9.351041e-28 4.314019e-28 1.366506e-27 
2.320000e+00 9.296041e-28 4.291649e-28 1.358769e-27 
2.322000e+00 9.216379e-28 4.257575e-28 1.347395e-27 
2.324000e+00 9.222242e-28 4.258821e-28 1.348106e-27 
2.326000e+00 9.178251e-28 4.238242e-28 1.341649e-27 
2.328000e+00 9.144528e-28 4.224222e-28 1.336875e-27 
2.330000e+00 9.104461e-28 4.203837e-28 1.330830e-27 
2.332000e+00 9.332585e-28 4.177413e-28 1.351000e-27 
2.334000e+00 9.016746e-28 4.166444e-28 1.318319e-27 
2.336000e+00 8.982757e-28 4.148847e-28 1.313160e-27 
2.338000e+00 8.950679e-28 4.135095e-28 1.308577e-27 
2.340000e+00 8.921917e-28 4.122162e-28 1.304408e-27 
2.342000e+00 8.890248e-28 4.103027e-28 1.299327e-27 
2.344000e+00 8.855723e-28 4.085356e-28 1.294108e-27 
2.346000e+00 8.827843e-28 4.072805e-28 1.290065e-27 
2.348000e+00 8.793879e-28 4.069419e-28 1.286330e-27 
2.350000e+00 8.762503e-28 4.047244e-28 1.280975e-27 
2.352000e+00 8.735625e-28 4.032114e-28 1.276774e-27 
2.354000e+00 8.712507e-28 4.019725e-28 1.273223e-27 
2.356000e+00 8.683079e-28 4.007075e-28 1.269015e-27 
2.358000e+00 8.651843e-28 3.991458e-28 1.264330e-27 
2.360000e+00 8.581781e-28 3.963046e-28 1.254483e-27 
2.362000e+00 8.524516e-28 3.934511e-28 1.245903e-27 
2.364000e+00 8.478343e-28 3.914546e-28 1.239289e-27 
2.366000e+00 8.452153e-28 3.903471e-28 1.235562e-27 
2.368000e+00 8.423299e-28 3.890462e-28 1.231376e-27 
2.370000e+00 8.411533e-28 3.887453e-28 1.229899e-27 
2.372000e+00 8.379863e-28 3.872868e-28 1.225273e-27 
2.374000e+00 8.345640e-28 3.851417e-28 1.219706e-27 
2.376000e+00 8.296222e-28 3.829614e-28 1.212584e-27 
2.378000e+00 8.277013e-28 3.819416e-28 1.209643e-27 
2.380000e+00 8.257776e-28 3.814186e-28 1.207196e-27 
2.382000e+00 8.251123e-28 3.814668e-28 1.206579e-27 
2.384000e+00 8.246055e-28 3.806525e-28 1.205258e-27 
2.386000e+00 8.212734e-28 3.795130e-28 1.200786e-27 
2.388000e+00 8.189793e-28 3.780065e-28 1.196986e-27 
2.390000e+00 8.153327e-28 3.770011e-28 1.192334e-27 
2.392000e+00 8.125535e-28 3.750375e-28 1.187591e-27 
2.394000e+00 8.107377e-28 3.744723e-28 1.185210e-27 
2.396000e+00 8.079208e-28 3.729129e-28 1.180834e-27 
2.398000e+00 8.049568e-28 3.718893e-28 1.176846e-27 
2.400000e+00 8.024255e-28 3.708579e-28 1.173283e-27 
2.402000e+00 7.979716e-28 3.682324e-28 1.166204e-27 
2.404000e+00 7.930108e-28 3.662906e-28 1.159301e-27 
2.406000e+00 7.864603e-28 3.631827e-28 1.149643e-27 
2.408000e+00 7.828697e-28 3.620284e-28 1.144898e-27 
2.410000e+00 7.797452e-28 3.603808e-28 1.140126e-27 
2.412000e+00 7.768665e-28 3.586297e-28 1.135496e-27 
2.414000e+00 7.744802e-28 3.577071e-28 1.132187e-27 
2.416000e+00 7.716978e-28 3.566305e-28 1.128328e-27 
2.418000e+00 7.675935e-28 3.548636e-28 1.122457e-27 
2.420000e+00 7.636156e-28 3.526423e-28 1.116258e-27 
2.422000e+00 7.607273e-28 3.512996e-28 1.112027e-27 
2.424000e+00 7.586289e-28 3.502208e-28 1.108850e-27 
2.426000e+00 7.552858e-28 3.493266e-28 1.104612e-27 
2.428000e+00 7.534759e-28 3.480893e-28 1.101565e-27 
2.430000e+00 7.506868e-28 3.466812e-28 1.097368e-27 
2.432000e+00 7.482775e-28 3.458347e-28 1.094112e-27 
2.434000e+00 7.464804e-28 3.444329e-28 1.090913e-27 
2.436000e+00 7.442351e-28 3.434068e-28 1.087642e-27 
2.438000e+00 7.415707e-28 3.425146e-28 1.084085e-27 
2.440000e+00 7.387708e-28 3.409870e-28 1.079758e-27 
2.442000e+00 7.368901e-28 3.401466e-28 1.077037e-27 
2.444000e+00 7.349933e-28 3.394039e-28 1.074397e-27 
2.446000e+00 7.322289e-28 3.378302e-28 1.070059e-27 
2.448000e+00 7.273932e-28 3.360728e-28 1.063466e-27 
2.450000e+00 7.221768e-28 3.334769e-28 1.055654e-27 
2.452000e+00 7.179736e-28 3.313027e-28 1.049276e-27 
2.454000e+00 7.151775e-28 3.301501e-28 1.045328e-27 
2.456000e+00 7.138493e-28 3.304755e-28 1.044325e-27 
2.458000e+00 7.115706e-28 3.282456e-28 1.039816e-27 
2.460000e+00 7.105122e-28 3.277628e-28 1.038275e-27 
2.462000e+00 7.079529e-28 3.266879e-28 1.034641e-27 
2.464000e+00 7.036351e-28 3.249165e-28 1.028552e-27 
2.466000e+00 7.007841e-28 3.232372e-28 1.024021e-27 
2.468000e+00 6.926579e-28 3.226705e-28 1.015328e-27 
2.470000e+00 6.980265e-28 3.221532e-28 1.020180e-27 
2.472000e+00 6.978615e-28 3.222661e-28 1.020128e-27 
2.474000e+00 6.966406e-28 3.227839e-28 1.019425e-27 
2.476000e+00 6.949012e-28 3.208807e-28 1.015782e-27 
2.478000e+00 6.927662e-28 3.203431e-28 1.013109e-27 
2.480000e+00 6.898927e-28 3.190410e-28 1.008934e-27 
2.482000e+00 6.879415e-28 3.181229e-28 1.006064e-27 
2.484000e+00 6.860501e-28 3.170831e-28 1.003133e-27 
2.486000e+00 6.848621e-28 3.160102e-28 1.000872e-27 
2.488000e+00 6.834226e-28 3.154414e-28 9.988639e-28 
2.490000e+00 6.806037e-28 3.141630e-28 9.947668e-28 
2.492000e+00 6.767060e-28 3.123869e-28 9.890929e-28 
2.494000e+00 6.732824e-28 3.108796e-28 9.841619e-28 
2.496000e+00 6.686696e-28 3.083740e-28 9.770437e-28 
2.498000e+00 6.651980e-28 3.070364e-28 9.722344e-28 
2.500000e+00 6.613796e-28 3.059133e-28 9.672929e-28 
2.502000e+00 6.590989e-28 3.043616e-28 9.634605e-28 
2.504000e+00 6.564038e-28 3.034498e-28 9.598537e-28 
2.506000e+00 6.545426e-28 3.023187e-28 9.568613e-28 
2.508000e+00 6.531790e-28 3.012678e-28 9.544468e-28 
2.510000e+00 6.499534e-28 2.997531e-28 9.497065e-28 
2.512000e+00 6.489232e-28 2.995843e-28 9.485075e-28 
2.514000e+00 6.443620e-28 2.976420e-28 9.420040e-28 
2.516000e+00 6.427783e-28 2.968605e-28 9.396388e-28 
2.518000e+00 6.407861e-28 2.960391e-28 9.368252e-28 
2.520000e+00 6.385677e-28 2.951802e-28 9.337479e-28 
2.522000e+00 6.386069e-28 2.949103e-28 9.335171e-28 
2.524000e+00 6.358071e-28 2.932332e-28 9.290403e-28 
2.526000e+00 6.336019e-28 2.926520e-28 9.262539e-28 
2.528000e+00 6.316554e-28 2.915399e-28 9.231953e-28 
2.530000e+00 6.298131e-28 2.923525e-28 9.221656e-28 
2.532000e+00 6.286643e-28 2.900607e-28 9.187250e-28 
2.534000e+00 6.263097e-28 2.893270e-28 9.156367e-28 
2.536000e+00 6.244969e-28 2.885555e-28 9.130524e-28 
2.538000e+00 6.233599e-28 2.881231e-28 9.114830e-28 
2.540000e+00 6.199537e-28 2.865961e-28 9.065498e-28 
2.542000e+00 6.160444e-28 2.846214e-28 9.006658e-28 
2.544000e+00 6.127982e-28 2.830219e-28 8.958201e-28 
2.546000e+00 6.009720e-28 2.817674e-28 8.827394e-28 
2.548000e+00 6.078090e-28 2.809504e-28 8.887594e-28 
2.550000e+00 6.066573e-28 2.803191e-28 8.869764e-28 
2.552000e+00 6.062786e-28 2.801113e-28 8.863899e-28 
2.554000e+00 6.043994e-28 2.792207e-28 8.836201e-28 
2.556000e+00 6.015707e-28 2.777676e-28 8.793383e-28 
2.558000e+00 5.990590e-28 2.767740e-28 8.758330e-28 
2.560000e+00 5.966611e-28 2.757146e-28 8.723757e-28 
2.562000e+00 5.963238e-28 2.753651e-28 8.716890e-28 
2.564000e+00 5.955797e-28 2.747209e-28 8.703006e-28 
2.566000e+00 5.950863e-28 2.747331e-28 8.698195e-28 
2.568000e+00 5.941470e-28 2.743254e-28 8.684724e-28 
2.570000e+00 5.927532e-28 2.734553e-28 8.662085e-28 
2.572000e+00 5.921614e-28 2.731123e-28 8.652737e-28 
2.574000e+00 5.900958e-28 2.726602e-28 8.627560e-28 
2.576000e+00 5.877427e-28 2.714935e-28 8.592362e-28 
2.578000e+00 5.854794e-28 2.710016e-28 8.564811e-28 
2.580000e+00 5.847843e-28 2.702634e-28 8.550477e-28 
2.582000e+00 5.829806e-28 2.696079e-28 8.525885e-28 
2.584000e+00 5.816686e-28 2.690003e-28 8.506689e-28 
2.586000e+00 5.801119e-28 2.682178e-28 8.483297e-28 
2.588000e+00 5.774474e-28 2.669273e-28 8.443746e-28 
2.590000e+00 5.734395e-28 2.653032e-28 8.387427e-28 
2.592000e+00 5.704262e-28 2.636230e-28 8.340492e-28 
2.594000e+00 5.675607e-28 2.622185e-28 8.297792e-28 
2.596000e+00 5.657593e-28 2.611731e-28 8.269324e-28 
2.598000e+00 5.639847e-28 2.608766e-28 8.248612e-28 
2.600000e+00 5.626150e-28 2.605999e-28 8.232149e-28 
2.602000e+00 5.612971e-28 2.594361e-28 8.207332e-28 
2.604000e+00 5.565849e-28 2.582947e-28 8.148796e-28 
2.606000e+00 5.563254e-28 2.572347e-28 8.135600e-28 
2.608000e+00 5.544162e-28 2.562814e-28 8.106976e-28 
2.610000e+00 5.529356e-28 2.554814e-28 8.084170e-28 
2.612000e+00 5.523596e-28 2.548108e-28 8.071704e-28 
2.614000e+00 5.501496e-28 2.539532e-28 8.041028e-28 
2.616000e+00 5.477388e-28 2.531085e-28 8.008472e-28 
2.618000e+00 5.486281e-28 2.535513e-28 8.021794e-28 
2.620000e+00 5.471880e-28 2.529782e-28 8.001662e-28 
2.622000e+00 5.450491e-28 2.523401e-28 7.973893e-28 
2.624000e+00 5.440393e-28 2.517646e-28 7.958038e-28 
2.626000e+00 5.425490e-28 2.510246e-28 7.935737e-28 
2.628000e+00 5.463445e-28 2.502468e-28 7.965913e-28 
2.630000e+00 5.392637e-28 2.495712e-28 7.888349e-28 
2.632000e+00 5.570380e-28 2.571628e-28 8.142008e-28 
2.634000e+00 5.563593e-28 2.572909e-28 8.136502e-28 
2.636000e+00 5.542908e-28 2.568622e-28 8.111530e-28 
2.638000e+00 5.524465e-28 2.555020e-28 8.079485e-28 
2.640000e+00 5.296398e-28 2.449820e-28 7.746219e-28 
2.642000e+00 5.272072e-28 2.437823e-28 7.709894e-28 
