1.796000e+00 5.233791e-28 2.618248e-28 7.852039e-28 
1.798000e+00 5.206314e-28 2.606664e-28 7.812978e-28 
1.800000e+00 5.178046e-28 2.602790e-28 7.780836e-28 
1.802000e+00 4.905205e-28 2.583520e-28 7.488724e-28 
1.804000e+00 5.084567e-28 2.558458e-28 7.643025e-28 
1.806000e+00 5.041180e-28 2.541276e-28 7.582456e-28 
1.808000e+00 4.860501e-28 2.456411e-28 7.316912e-28 
1.810000e+00 4.853738e-28 2.455664e-28 7.309402e-28 
1.812000e+00 4.822506e-28 2.446509e-28 7.269015e-28 
1.814000e+00 4.794128e-28 2.434562e-28 7.228690e-28 
1.816000e+00 4.746370e-28 2.418937e-28 7.165308e-28 
1.818000e+00 4.780180e-28 2.445445e-28 7.225625e-28 
1.820000e+00 4.725686e-28 2.422064e-28 7.147750e-28 
1.822000e+00 4.663055e-28 2.397363e-28 7.060418e-28 
1.824000e+00 4.610508e-28 2.382046e-28 6.992554e-28 
1.826000e+00 4.483394e-28 2.330961e-28 6.814355e-28 
1.828000e+00 4.455278e-28 2.333540e-28 6.788819e-28 
1.830000e+00 4.444214e-28 2.383717e-28 6.827931e-28 
1.832000e+00 4.526911e-28 2.384736e-28 6.911647e-28 
1.834000e+00 4.392810e-28 2.319947e-28 6.712758e-28 
1.836000e+00 4.408098e-28 2.338141e-28 6.746239e-28 
1.838000e+00 4.367928e-28 2.320091e-28 6.688018e-28 
1.840000e+00 4.359869e-28 2.314061e-28 6.673929e-28 
1.842000e+00 4.358624e-28 2.312318e-28 6.670942e-28 
1.844000e+00 4.355783e-28 2.305353e-28 6.661136e-28 
1.846000e+00 4.350348e-28 2.300428e-28 6.650777e-28 
1.848000e+00 4.355890e-28 2.289500e-28 6.645390e-28 
1.850000e+00 4.349277e-28 2.271388e-28 6.620665e-28 
1.852000e+00 4.341422e-28 2.251720e-28 6.593142e-28 
1.854000e+00 4.327445e-28 2.233654e-28 6.561099e-28 
1.856000e+00 4.324134e-28 2.216767e-28 6.540901e-28 
1.858000e+00 4.319281e-28 2.202477e-28 6.521758e-28 
1.860000e+00 4.326956e-28 2.197430e-28 6.524386e-28 
1.862000e+00 4.342645e-28 2.188052e-28 6.530698e-28 
1.864000e+00 4.349782e-28 2.185545e-28 6.535326e-28 
1.866000e+00 4.351710e-28 2.181107e-28 6.532817e-28 
1.868000e+00 4.358727e-28 2.177999e-28 6.536726e-28 
1.870000e+00 4.365406e-28 2.176373e-28 6.541779e-28 
1.872000e+00 4.373968e-28 2.174563e-28 6.548531e-28 
1.874000e+00 4.367916e-28 2.170049e-28 6.537965e-28 
1.876000e+00 4.360829e-28 2.163821e-28 6.524650e-28 
1.878000e+00 4.359956e-28 2.155899e-28 6.515855e-28 
1.880000e+00 4.350876e-28 2.150264e-28 6.501141e-28 
1.882000e+00 4.338889e-28 2.140827e-28 6.479715e-28 
1.884000e+00 4.309678e-28 2.126528e-28 6.436206e-28 
1.886000e+00 4.290384e-28 2.109687e-28 6.400070e-28 
1.888000e+00 4.259188e-28 2.092417e-28 6.351605e-28 
1.890000e+00 4.224867e-28 2.072289e-28 6.297156e-28 
1.892000e+00 4.190500e-28 2.052968e-28 6.243468e-28 
1.894000e+00 4.174512e-28 2.041543e-28 6.216055e-28 
1.896000e+00 4.179450e-28 2.042636e-28 6.222086e-28 
1.898000e+00 4.217921e-28 2.043757e-28 6.261679e-28 
1.900000e+00 4.190178e-28 2.039871e-28 6.230048e-28 
1.902000e+00 4.170630e-28 2.030645e-28 6.201275e-28 
1.904000e+00 4.173652e-28 2.032921e-28 6.206573e-28 
1.906000e+00 4.182131e-28 2.033233e-28 6.215364e-28 
1.908000e+00 4.172118e-28 2.027056e-28 6.199174e-28 
1.910000e+00 4.158444e-28 2.017755e-28 6.176200e-28 
1.912000e+00 4.153299e-28 2.014775e-28 6.168074e-28 
1.914000e+00 4.139589e-28 2.006185e-28 6.145773e-28 
1.916000e+00 4.132930e-28 1.999654e-28 6.132584e-28 
1.918000e+00 4.112784e-28 1.987909e-28 6.100692e-28 
1.920000e+00 4.082824e-28 1.974358e-28 6.057182e-28 
1.922000e+00 4.049125e-28 1.956093e-28 6.005218e-28 
1.924000e+00 4.022084e-28 1.940624e-28 5.962709e-28 
1.926000e+00 3.995584e-28 1.927646e-28 5.923230e-28 
1.928000e+00 3.966692e-28 1.918673e-28 5.885365e-28 
1.930000e+00 3.973656e-28 1.904334e-28 5.877991e-28 
1.932000e+00 3.946957e-28 1.900208e-28 5.847164e-28 
1.934000e+00 3.938933e-28 1.896091e-28 5.835024e-28 
1.936000e+00 3.937890e-28 1.893370e-28 5.831260e-28 
1.938000e+00 3.933757e-28 1.890720e-28 5.824477e-28 
1.940000e+00 3.933028e-28 1.888348e-28 5.821376e-28 
1.942000e+00 3.927287e-28 1.883009e-28 5.810296e-28 
1.944000e+00 3.912265e-28 1.876656e-28 5.788921e-28 
1.946000e+00 3.898210e-28 1.867327e-28 5.765537e-28 
1.948000e+00 3.880981e-28 1.857420e-28 5.738401e-28 
1.950000e+00 3.869417e-28 1.850925e-28 5.720342e-28 
1.952000e+00 3.846223e-28 1.837411e-28 5.683635e-28 
1.954000e+00 3.823304e-28 1.827794e-28 5.651098e-28 
1.956000e+00 3.792285e-28 1.812308e-28 5.604593e-28 
1.958000e+00 3.778059e-28 1.804646e-28 5.582706e-28 
1.960000e+00 3.759782e-28 1.796602e-28 5.556384e-28 
1.962000e+00 3.725904e-28 1.774631e-28 5.500535e-28 
1.964000e+00 3.690686e-28 1.759351e-28 5.450037e-28 
1.966000e+00 3.678956e-28 1.754117e-28 5.433074e-28 
1.968000e+00 3.685503e-28 1.755372e-28 5.440875e-28 
1.970000e+00 3.680300e-28 1.752492e-28 5.432792e-28 
1.972000e+00 3.665282e-28 1.745077e-28 5.410359e-28 
1.974000e+00 3.665667e-28 1.743458e-28 5.409125e-28 
1.976000e+00 3.622967e-28 1.723966e-28 5.346933e-28 
1.978000e+00 3.651194e-28 1.733441e-28 5.384635e-28 
1.980000e+00 3.642239e-28 1.723555e-28 5.365794e-28 
1.982000e+00 3.614481e-28 1.716174e-28 5.330655e-28 
1.984000e+00 3.599900e-28 1.708851e-28 5.308751e-28 
1.986000e+00 3.588148e-28 1.702814e-28 5.290962e-28 
1.988000e+00 3.571683e-28 1.694490e-28 5.266173e-28 
1.990000e+00 3.556065e-28 1.684913e-28 5.240978e-28 
1.992000e+00 3.542200e-28 1.678741e-28 5.220941e-28 
1.994000e+00 3.534670e-28 1.674368e-28 5.209038e-28 
1.996000e+00 3.522124e-28 1.667082e-28 5.189205e-28 
1.998000e+00 3.505038e-28 1.658046e-28 5.163084e-28 
2.000000e+00 3.481887e-28 1.647472e-28 5.129360e-28 
2.002000e+00 3.467868e-28 1.639443e-28 5.107311e-28 
2.004000e+00 3.461031e-28 1.636194e-28 5.097224e-28 
2.006000e+00 3.462305e-28 1.637310e-28 5.099614e-28 
2.008000e+00 3.463716e-28 1.637393e-28 5.101109e-28 
2.010000e+00 3.464437e-28 1.636769e-28 5.101205e-28 
2.012000e+00 3.462974e-28 1.637309e-28 5.100283e-28 
2.014000e+00 3.457024e-28 1.632926e-28 5.089950e-28 
2.016000e+00 3.441729e-28 1.626037e-28 5.067766e-28 
2.018000e+00 3.429775e-28 1.621726e-28 5.051502e-28 
2.020000e+00 3.414312e-28 1.612169e-28 5.026481e-28 
2.022000e+00 3.400851e-28 1.606060e-28 5.006910e-28 
2.024000e+00 3.384469e-28 1.598198e-28 4.982667e-28 
2.026000e+00 3.359314e-28 1.584960e-28 4.944274e-28 
2.028000e+00 3.350282e-28 1.578262e-28 4.928545e-28 
2.030000e+00 3.342218e-28 1.576791e-28 4.919009e-28 
2.032000e+00 3.341992e-28 1.575287e-28 4.917279e-28 
2.034000e+00 3.326884e-28 1.568721e-28 4.895605e-28 
2.036000e+00 3.295673e-28 1.549617e-28 4.845290e-28 
2.038000e+00 3.259351e-28 1.533179e-28 4.792531e-28 
2.040000e+00 3.253543e-28 1.529789e-28 4.783332e-28 
2.042000e+00 3.258719e-28 1.531524e-28 4.790243e-28 
2.044000e+00 3.257293e-28 1.532529e-28 4.789822e-28 
2.046000e+00 3.250101e-28 1.528324e-28 4.778426e-28 
2.048000e+00 3.248580e-28 1.527921e-28 4.776502e-28 
2.050000e+00 3.242494e-28 1.524353e-28 4.766847e-28 
2.052000e+00 3.219960e-28 1.512566e-28 4.732526e-28 
2.054000e+00 3.204970e-28 1.504869e-28 4.709840e-28 
2.056000e+00 3.194122e-28 1.499459e-28 4.693581e-28 
2.058000e+00 3.176622e-28 1.508656e-28 4.685278e-28 
2.060000e+00 3.167455e-28 1.486842e-28 4.654298e-28 
2.062000e+00 3.154158e-28 1.480517e-28 4.634674e-28 
2.064000e+00 3.146988e-28 1.478411e-28 4.625399e-28 
2.066000e+00 3.140133e-28 1.472912e-28 4.613046e-28 
2.068000e+00 3.135523e-28 1.469790e-28 4.605312e-28 
2.070000e+00 3.134490e-28 1.468272e-28 4.602762e-28 
2.072000e+00 3.120883e-28 1.463136e-28 4.584019e-28 
2.074000e+00 3.098868e-28 1.452806e-28 4.551674e-28 
2.076000e+00 3.072962e-28 1.438483e-28 4.511445e-28 
2.078000e+00 3.066637e-28 1.436463e-28 4.503101e-28 
2.080000e+00 3.068643e-28 1.436860e-28 4.505503e-28 
2.082000e+00 3.069860e-28 1.437675e-28 4.507535e-28 
2.084000e+00 3.070355e-28 1.436895e-28 4.507250e-28 
2.086000e+00 3.073934e-28 1.437348e-28 4.511282e-28 
2.088000e+00 3.065654e-28 1.431807e-28 4.497461e-28 
2.090000e+00 3.045101e-28 1.424574e-28 4.469675e-28 
2.092000e+00 3.031840e-28 1.418090e-28 4.449930e-28 
2.094000e+00 3.019386e-28 1.411595e-28 4.430982e-28 
2.096000e+00 3.004633e-28 1.404016e-28 4.408649e-28 
2.098000e+00 2.989888e-28 1.397423e-28 4.387310e-28 
2.100000e+00 2.977579e-28 1.391347e-28 4.368927e-28 
2.102000e+00 2.962252e-28 1.383881e-28 4.346133e-28 
2.104000e+00 2.955589e-28 1.381290e-28 4.336880e-28 
2.106000e+00 2.954145e-28 1.381397e-28 4.335542e-28 
2.108000e+00 2.948541e-28 1.378550e-28 4.327091e-28 
2.110000e+00 2.941965e-28 1.379641e-28 4.321606e-28 
2.112000e+00 2.917368e-28 1.361706e-28 4.279074e-28 
2.114000e+00 2.872067e-28 1.342217e-28 4.214284e-28 
2.116000e+00 2.856206e-28 1.333791e-28 4.189998e-28 
2.118000e+00 2.858574e-28 1.336196e-28 4.194770e-28 
2.120000e+00 2.857019e-28 1.334532e-28 4.191551e-28 
2.122000e+00 2.853471e-28 1.334330e-28 4.187801e-28 
2.124000e+00 2.855699e-28 1.333002e-28 4.188701e-28 
2.126000e+00 2.838862e-28 1.327415e-28 4.166277e-28 
2.128000e+00 2.813897e-28 1.312532e-28 4.126429e-28 
2.130000e+00 2.793080e-28 1.304396e-28 4.097476e-28 
2.132000e+00 2.782316e-28 1.298107e-28 4.080422e-28 
2.134000e+00 2.765397e-28 1.290563e-28 4.055960e-28 
2.136000e+00 2.762006e-28 1.287553e-28 4.049559e-28 
2.138000e+00 2.754868e-28 1.284295e-28 4.039163e-28 
2.140000e+00 2.752009e-28 1.279279e-28 4.031288e-28 
2.142000e+00 2.735090e-28 1.275354e-28 4.010444e-28 
2.144000e+00 2.729345e-28 1.272319e-28 4.001664e-28 
2.146000e+00 2.723940e-28 1.270661e-28 3.994601e-28 
2.148000e+00 2.716454e-28 1.266131e-28 3.982585e-28 
2.150000e+00 2.705547e-28 1.260997e-28 3.966544e-28 
2.152000e+00 2.683102e-28 1.251083e-28 3.934185e-28 
2.154000e+00 2.662652e-28 1.239811e-28 3.902463e-28 
2.156000e+00 2.657309e-28 1.238857e-28 3.896166e-28 
2.158000e+00 2.649470e-28 1.235934e-28 3.885404e-28 
2.160000e+00 2.650860e-28 1.235259e-28 3.886119e-28 
2.162000e+00 2.658300e-28 1.238730e-28 3.897029e-28 
2.164000e+00 2.697821e-28 1.256857e-28 3.954678e-28 
2.166000e+00 2.635059e-28 1.227764e-28 3.862823e-28 
2.168000e+00 2.615403e-28 1.217754e-28 3.833158e-28 
2.170000e+00 2.602309e-28 1.211769e-28 3.814078e-28 
2.172000e+00 2.588410e-28 1.205215e-28 3.793625e-28 
2.174000e+00 2.576224e-28 1.197743e-28 3.773967e-28 
2.176000e+00 2.565019e-28 1.193149e-28 3.758168e-28 
2.178000e+00 2.550341e-28 1.187960e-28 3.738301e-28 
2.180000e+00 2.535464e-28 1.181721e-28 3.717185e-28 
2.182000e+00 2.533832e-28 1.178432e-28 3.712264e-28 
2.184000e+00 2.530502e-28 1.177435e-28 3.707937e-28 
2.186000e+00 2.525075e-28 1.173487e-28 3.698562e-28 
2.188000e+00 2.523794e-28 1.174223e-28 3.698017e-28 
2.190000e+00 2.507709e-28 1.167301e-28 3.675009e-28 
2.192000e+00 2.474597e-28 1.149836e-28 3.624433e-28 
2.194000e+00 2.442884e-28 1.135946e-28 3.578830e-28 
2.196000e+00 2.433213e-28 1.131591e-28 3.564803e-28 
2.198000e+00 2.423215e-28 1.126707e-28 3.549922e-28 
2.200000e+00 2.428473e-28 1.129597e-28 3.558070e-28 
2.202000e+00 2.428561e-28 1.129153e-28 3.557713e-28 
2.204000e+00 2.417685e-28 1.125065e-28 3.542751e-28 
2.206000e+00 2.394666e-28 1.114263e-28 3.508929e-28 
2.208000e+00 2.366725e-28 1.099830e-28 3.466555e-28 
2.210000e+00 2.355431e-28 1.094986e-28 3.450416e-28 
2.212000e+00 2.345631e-28 1.090152e-28 3.435783e-28 
2.214000e+00 2.335544e-28 1.086148e-28 3.421691e-28 
2.216000e+00 2.325422e-28 1.081726e-28 3.407147e-28 
2.218000e+00 2.317894e-28 1.077807e-28 3.395702e-28 
2.220000e+00 2.309981e-28 1.073539e-28 3.383521e-28 
2.222000e+00 2.304279e-28 1.071281e-28 3.375559e-28 
2.224000e+00 2.299471e-28 1.074694e-28 3.374165e-28 
2.226000e+00 2.290388e-28 1.064267e-28 3.354655e-28 
2.228000e+00 2.290837e-28 1.064137e-28 3.354973e-28 
2.230000e+00 2.281028e-28 1.058994e-28 3.340022e-28 
2.232000e+00 2.275322e-28 1.053813e-28 3.329135e-28 
2.234000e+00 2.279492e-28 1.048983e-28 3.328475e-28 
2.236000e+00 2.251485e-28 1.044575e-28 3.296059e-28 
2.238000e+00 2.239006e-28 1.037853e-28 3.276859e-28 
2.240000e+00 2.241073e-28 1.039984e-28 3.281057e-28 
2.242000e+00 2.243457e-28 1.040685e-28 3.284142e-28 
2.244000e+00 2.239971e-28 1.055873e-28 3.295844e-28 
2.246000e+00 2.270224e-28 1.052677e-28 3.322901e-28 
2.248000e+00 2.208387e-28 1.023901e-28 3.232288e-28 
2.250000e+00 2.192611e-28 1.016809e-28 3.209420e-28 
2.252000e+00 2.181162e-28 1.013693e-28 3.194855e-28 
2.254000e+00 2.175904e-28 1.009157e-28 3.185061e-28 
2.256000e+00 2.165569e-28 1.006055e-28 3.171624e-28 
2.258000e+00 2.154836e-28 1.000030e-28 3.154866e-28 
2.260000e+00 2.142464e-28 9.946766e-29 3.137140e-28 
2.262000e+00 2.140255e-28 9.935024e-29 3.133757e-28 
2.264000e+00 2.140407e-28 9.922626e-29 3.132670e-28 
2.266000e+00 2.135278e-28 9.900821e-29 3.125360e-28 
2.268000e+00 2.131748e-28 9.894350e-29 3.121183e-28 
2.270000e+00 2.138545e-28 9.923481e-29 3.130893e-28 
2.272000e+00 2.140363e-28 9.935506e-29 3.133914e-28 
2.274000e+00 2.135196e-28 9.891869e-29 3.124383e-28 
2.276000e+00 2.124543e-28 9.851470e-29 3.109690e-28 
2.278000e+00 2.119096e-28 9.836730e-29 3.102769e-28 
2.280000e+00 2.122376e-28 9.852781e-29 3.107654e-28 
2.282000e+00 2.132724e-28 9.889493e-29 3.121674e-28 
2.284000e+00 2.185422e-28 1.012939e-28 3.198361e-28 
2.286000e+00 2.185658e-28 1.012396e-28 3.198054e-28 
2.288000e+00 2.121971e-28 9.823663e-29 3.104338e-28 
2.290000e+00 2.047073e-28 9.481673e-29 2.995240e-28 
2.292000e+00 2.082937e-28 9.640688e-29 3.047006e-28 
2.294000e+00 2.077022e-28 9.624047e-29 3.039427e-28 
2.296000e+00 2.067690e-28 9.580723e-29 3.025762e-28 
2.298000e+00 2.060457e-28 9.551575e-29 3.015614e-28 
2.300000e+00 2.053364e-28 9.511524e-29 3.004517e-28 
2.302000e+00 2.047690e-28 9.527963e-29 3.000487e-28 
2.304000e+00 2.044714e-28 9.472913e-29 2.992005e-28 
2.306000e+00 2.039766e-28 9.433845e-29 2.983151e-28 
2.308000e+00 2.032198e-28 9.420609e-29 2.974259e-28 
2.310000e+00 2.027322e-28 9.383574e-29 2.965680e-28 
2.312000e+00 2.027024e-28 9.390637e-29 2.966088e-28 
2.314000e+00 2.025632e-28 9.383001e-29 2.963932e-28 
2.316000e+00 2.017763e-28 9.344820e-29 2.952245e-28 
2.318000e+00 2.009879e-28 9.294562e-29 2.939335e-28 
2.320000e+00 2.002341e-28 9.266898e-29 2.929031e-28 
2.322000e+00 1.996117e-28 9.253608e-29 2.921478e-28 
2.324000e+00 2.000106e-28 9.258288e-29 2.925935e-28 
2.326000e+00 1.995736e-28 9.236641e-29 2.919400e-28 
2.328000e+00 2.030898e-28 9.401279e-29 2.971026e-28 
2.330000e+00 2.020444e-28 9.347909e-29 2.955235e-28 
2.332000e+00 2.009077e-28 9.295973e-29 2.938674e-28 
2.334000e+00 1.954580e-28 9.051205e-29 2.859701e-28 
2.336000e+00 1.946482e-28 9.010933e-29 2.847576e-28 
2.338000e+00 1.937503e-28 8.976000e-29 2.835103e-28 
2.340000e+00 1.929603e-28 8.933146e-29 2.822918e-28 
2.342000e+00 1.920099e-28 8.881147e-29 2.808214e-28 
2.344000e+00 1.912485e-28 8.842145e-29 2.796699e-28 
2.346000e+00 1.909019e-28 8.822013e-29 2.791220e-28 
2.348000e+00 1.905708e-28 8.808134e-29 2.786522e-28 
2.350000e+00 1.897263e-28 8.805676e-29 2.777830e-28 
2.352000e+00 1.903927e-28 8.800826e-29 2.784009e-28 
2.354000e+00 1.899032e-28 8.781084e-29 2.777140e-28 
2.356000e+00 1.904585e-28 8.810919e-29 2.785677e-28 
2.358000e+00 1.906723e-28 8.821588e-29 2.788882e-28 
2.360000e+00 1.890774e-28 8.743738e-29 2.765148e-28 
2.362000e+00 1.876374e-28 8.678983e-29 2.744272e-28 
2.364000e+00 1.876677e-28 8.681366e-29 2.744813e-28 
2.366000e+00 1.885480e-28 9.191771e-29 2.804657e-28 
2.368000e+00 1.884317e-28 8.723729e-29 2.756690e-28 
2.370000e+00 1.891201e-28 8.761535e-29 2.767354e-28 
2.372000e+00 1.890026e-28 8.780055e-29 2.768032e-28 
2.374000e+00 1.873469e-28 8.667425e-29 2.740211e-28 
2.376000e+00 1.849299e-28 8.551787e-29 2.704477e-28 
2.378000e+00 1.838584e-28 8.505494e-29 2.689134e-28 
2.380000e+00 1.828887e-28 8.718549e-29 2.700742e-28 
2.382000e+00 1.822895e-28 8.447308e-29 2.667625e-28 
2.384000e+00 1.819801e-28 8.419583e-29 2.661760e-28 
2.386000e+00 1.806550e-28 8.364664e-29 2.643017e-28 
2.388000e+00 1.802445e-28 8.339509e-29 2.636396e-28 
2.390000e+00 1.793634e-28 8.309277e-29 2.624562e-28 
2.392000e+00 1.792310e-28 8.289506e-29 2.621261e-28 
2.394000e+00 1.787512e-28 8.271858e-29 2.614698e-28 
2.396000e+00 1.778441e-28 8.226558e-29 2.601097e-28 
2.398000e+00 1.770841e-28 8.198776e-29 2.590719e-28 
2.400000e+00 1.772764e-28 8.203460e-29 2.593110e-28 
2.402000e+00 1.766739e-28 8.157936e-29 2.582533e-28 
2.404000e+00 1.753079e-28 8.107382e-29 2.563818e-28 
2.406000e+00 1.738960e-28 8.045933e-29 2.543553e-28 
2.408000e+00 1.736268e-28 8.041934e-29 2.540461e-28 
2.410000e+00 1.734637e-28 8.034000e-29 2.538037e-28 
2.412000e+00 1.733214e-28 8.018736e-29 2.535088e-28 
2.414000e+00 1.732731e-28 8.021339e-29 2.534865e-28 
2.416000e+00 1.724838e-28 7.988338e-29 2.523672e-28 
2.418000e+00 1.715786e-28 7.939714e-29 2.509757e-28 
2.420000e+00 1.700097e-28 7.871247e-29 2.487222e-28 
2.422000e+00 1.691154e-28 7.825856e-29 2.473740e-28 
2.424000e+00 1.683597e-28 7.795260e-29 2.463123e-28 
2.426000e+00 1.674315e-28 7.758942e-29 2.450210e-28 
2.428000e+00 1.670785e-28 7.733153e-29 2.444100e-28 
2.430000e+00 1.654875e-28 7.658104e-29 2.420686e-28 
2.432000e+00 1.652481e-28 7.652964e-29 2.417777e-28 
2.434000e+00 1.649208e-28 7.625985e-29 2.411807e-28 
2.436000e+00 1.644915e-28 7.607551e-29 2.405670e-28 
2.438000e+00 1.643508e-28 7.607157e-29 2.404223e-28 
2.440000e+00 1.638674e-28 7.571262e-29 2.395800e-28 
2.442000e+00 1.637376e-28 7.576358e-29 2.395012e-28 
2.444000e+00 1.640524e-28 7.590995e-29 2.399623e-28 
2.446000e+00 1.640552e-28 7.583601e-29 2.398912e-28 
2.448000e+00 1.625640e-28 7.525165e-29 2.378157e-28 
2.450000e+00 1.612116e-28 7.456535e-29 2.357769e-28 
2.452000e+00 1.609869e-28 7.443852e-29 2.354254e-28 
2.454000e+00 1.616479e-28 7.478303e-29 2.364309e-28 
2.456000e+00 1.626897e-28 7.525833e-29 2.379480e-28 
2.458000e+00 1.624467e-28 7.514161e-29 2.375884e-28 
2.460000e+00 1.631573e-28 7.544090e-29 2.385982e-28 
2.462000e+00 1.620058e-28 7.488072e-29 2.368865e-28 
2.464000e+00 1.599666e-28 7.399762e-29 2.339642e-28 
2.466000e+00 1.582618e-28 7.311506e-29 2.313768e-28 
2.468000e+00 1.575170e-28 7.282990e-29 2.303469e-28 
2.470000e+00 1.567811e-28 7.248646e-29 2.292676e-28 
2.472000e+00 1.563411e-28 7.234326e-29 2.286844e-28 
2.474000e+00 1.554107e-28 7.194543e-29 2.273561e-28 
2.476000e+00 1.544290e-28 7.143130e-29 2.258603e-28 
2.478000e+00 1.539524e-28 7.134715e-29 2.252995e-28 
2.480000e+00 1.532933e-28 7.101694e-29 2.243103e-28 
2.482000e+00 1.528076e-28 7.084976e-29 2.236574e-28 
2.484000e+00 1.523923e-28 7.058633e-29 2.229786e-28 
2.486000e+00 1.516588e-28 7.011842e-29 2.217772e-28 
2.488000e+00 1.511473e-28 6.990321e-29 2.210505e-28 
2.490000e+00 1.504384e-28 6.960132e-29 2.200397e-28 
2.492000e+00 1.498224e-28 6.931075e-29 2.191332e-28 
2.494000e+00 1.491672e-28 6.903062e-29 2.181978e-28 
2.496000e+00 1.484110e-28 6.858939e-29 2.170004e-28 
2.498000e+00 1.481566e-28 6.851067e-29 2.166673e-28 
2.500000e+00 1.478618e-28 6.844927e-29 2.163111e-28 
2.502000e+00 1.476104e-28 6.831339e-29 2.159238e-28 
2.504000e+00 1.473208e-28 6.822240e-29 2.155432e-28 
2.506000e+00 1.479322e-28 7.022248e-29 2.181547e-28 
2.508000e+00 1.474428e-28 6.814204e-29 2.155849e-28 
2.510000e+00 1.465144e-28 6.769388e-29 2.142083e-28 
2.512000e+00 1.458149e-28 6.745750e-29 2.132724e-28 
2.514000e+00 1.447009e-28 6.697788e-29 2.116788e-28 
2.516000e+00 1.440810e-28 6.665001e-29 2.107310e-28 
2.518000e+00 1.432692e-28 6.634497e-29 2.096142e-28 
2.520000e+00 1.423124e-28 6.590115e-29 2.082136e-28 
2.522000e+00 1.415035e-28 6.551115e-29 2.070147e-28 
2.524000e+00 1.415243e-28 6.536365e-29 2.068879e-28 
2.526000e+00 1.411154e-28 6.527003e-29 2.063855e-28 
2.528000e+00 1.410621e-28 6.522708e-29 2.062892e-28 
2.530000e+00 1.418498e-28 6.521652e-29 2.070664e-28 
2.532000e+00 1.408185e-28 6.510721e-29 2.059257e-28 
2.534000e+00 1.401855e-28 6.492374e-29 2.051092e-28 
2.536000e+00 1.403653e-28 6.493335e-29 2.052986e-28 
2.538000e+00 1.408688e-28 6.517866e-29 2.060475e-28 
2.540000e+00 1.400571e-28 6.485395e-29 2.049110e-28 
2.542000e+00 1.402222e-28 6.489969e-29 2.051219e-28 
2.544000e+00 1.458382e-28 6.445108e-29 2.102893e-28 
2.546000e+00 1.399200e-28 6.483503e-29 2.047551e-28 
2.548000e+00 1.402475e-28 6.495436e-29 2.052019e-28 
2.550000e+00 1.447995e-28 6.694358e-29 2.117431e-28 
2.552000e+00 1.414939e-28 6.549972e-29 2.069937e-28 
2.554000e+00 1.412511e-28 6.536574e-29 2.066168e-28 
2.556000e+00 1.401499e-28 6.497863e-29 2.051286e-28 
2.558000e+00 1.394467e-28 6.454407e-29 2.039908e-28 
2.560000e+00 1.385705e-28 6.413176e-29 2.027023e-28 
2.562000e+00 1.386630e-28 6.379669e-29 2.024596e-28 
2.564000e+00 1.372646e-28 6.340560e-29 2.006702e-28 
2.566000e+00 1.365065e-28 6.314045e-29 1.996469e-28 
2.568000e+00 1.351363e-28 6.248506e-29 1.976213e-28 
2.570000e+00 1.346202e-28 6.217254e-29 1.967928e-28 
2.572000e+00 1.339972e-28 6.185663e-29 1.958538e-28 
2.574000e+00 1.331259e-28 6.163355e-29 1.947594e-28 
2.576000e+00 1.323679e-28 6.121845e-29 1.935863e-28 
2.578000e+00 1.314735e-28 6.097871e-29 1.924522e-28 
2.580000e+00 1.297639e-28 6.058698e-29 1.903509e-28 
2.582000e+00 1.302954e-28 6.020030e-29 1.904957e-28 
2.584000e+00 1.303510e-28 6.039805e-29 1.907491e-28 
2.586000e+00 1.302331e-28 6.031782e-29 1.905510e-28 
2.588000e+00 1.296624e-28 5.971155e-29 1.893739e-28 
2.590000e+00 1.289674e-28 5.977392e-29 1.887414e-28 
2.592000e+00 1.285942e-28 5.952898e-29 1.881232e-28 
2.594000e+00 1.280136e-28 5.925102e-29 1.872646e-28 
2.596000e+00 1.279227e-28 5.916798e-29 1.870907e-28 
2.598000e+00 1.281607e-28 5.939901e-29 1.875597e-28 
2.600000e+00 1.288341e-28 5.977309e-29 1.886072e-28 
2.602000e+00 1.282775e-28 5.940958e-29 1.876871e-28 
2.604000e+00 1.273543e-28 5.900643e-29 1.863607e-28 
2.606000e+00 1.265773e-28 5.861818e-29 1.851955e-28 
2.608000e+00 1.260343e-28 5.835811e-29 1.843924e-28 
2.610000e+00 1.253984e-28 5.804161e-29 1.834400e-28 
2.612000e+00 1.248945e-28 5.770028e-29 1.825948e-28 
2.614000e+00 1.233723e-28 5.704567e-29 1.804179e-28 
2.616000e+00 1.224167e-28 5.664074e-29 1.790575e-28 
2.618000e+00 1.225883e-28 5.676987e-29 1.793582e-28 
2.620000e+00 1.222658e-28 5.665898e-29 1.789248e-28 
2.622000e+00 1.218041e-28 5.641033e-29 1.782144e-28 
2.624000e+00 1.216770e-28 5.640587e-29 1.780828e-28 
2.626000e+00 1.214793e-28 5.630338e-29 1.777827e-28 
2.628000e+00 1.212256e-28 5.615364e-29 1.773793e-28 
2.630000e+00 1.204360e-28 5.588462e-29 1.763206e-28 
2.632000e+00 1.211057e-28 5.604715e-29 1.771528e-28 
2.634000e+00 1.228271e-28 5.689806e-29 1.797251e-28 
2.636000e+00 1.228419e-28 5.703178e-29 1.798737e-28 
2.638000e+00 1.231472e-28 5.706176e-29 1.802089e-28 
2.640000e+00 1.232051e-28 5.709194e-29 1.802970e-28 
2.642000e+00 1.234575e-28 5.725600e-29 1.807135e-28 
