1.796000e+00 9.733331e-25 4.886760e-25 1.462009e-24 
1.798000e+00 9.686803e-25 4.868636e-25 1.455544e-24 
1.800000e+00 9.418133e-25 4.853628e-25 1.427176e-24 
1.802000e+00 9.582659e-25 4.832202e-25 1.441486e-24 
1.804000e+00 9.533408e-25 4.815336e-25 1.434874e-24 
1.806000e+00 9.484157e-25 4.800060e-25 1.428422e-24 
1.808000e+00 9.424692e-25 4.778113e-25 1.420281e-24 
1.810000e+00 9.378252e-25 4.757997e-25 1.413625e-24 
1.812000e+00 9.320592e-25 4.744935e-25 1.406553e-24 
1.814000e+00 9.285747e-25 4.724256e-25 1.401000e-24 
1.816000e+00 9.203673e-25 4.705979e-25 1.390965e-24 
1.818000e+00 9.142148e-25 4.690713e-25 1.383286e-24 
1.820000e+00 9.081217e-25 4.670966e-25 1.375218e-24 
1.822000e+00 9.018569e-25 4.656805e-25 1.367537e-24 
1.824000e+00 8.939599e-25 4.635730e-25 1.357533e-24 
1.826000e+00 8.858641e-25 4.621585e-25 1.348023e-24 
1.828000e+00 8.785399e-25 4.601396e-25 1.338680e-24 
1.830000e+00 8.711184e-25 4.587195e-25 1.329838e-24 
1.832000e+00 8.646779e-25 4.572710e-25 1.321949e-24 
1.834000e+00 8.589426e-25 4.552735e-25 1.314216e-24 
1.836000e+00 8.523328e-25 4.538166e-25 1.306149e-24 
1.838000e+00 8.471243e-25 4.518439e-25 1.298968e-24 
1.840000e+00 8.445848e-25 4.500816e-25 1.294666e-24 
1.842000e+00 8.423243e-25 4.489434e-25 1.291268e-24 
1.844000e+00 8.403462e-25 4.469144e-25 1.287261e-24 
1.846000e+00 8.384534e-25 4.452484e-25 1.283702e-24 
1.848000e+00 8.401745e-25 4.439429e-25 1.284117e-24 
1.850000e+00 8.420724e-25 4.418157e-25 1.283888e-24 
1.852000e+00 8.444350e-25 4.404091e-25 1.284844e-24 
1.854000e+00 8.460364e-25 4.391227e-25 1.285159e-24 
1.856000e+00 8.479103e-25 4.369670e-25 1.284877e-24 
1.858000e+00 8.496430e-25 4.356875e-25 1.285330e-24 
1.860000e+00 8.512733e-25 4.342017e-25 1.285475e-24 
1.862000e+00 8.533373e-25 4.321598e-25 1.285497e-24 
1.864000e+00 8.526503e-25 4.308626e-25 1.283513e-24 
1.866000e+00 8.519095e-25 4.291720e-25 1.281081e-24 
1.868000e+00 8.513678e-25 4.278364e-25 1.279204e-24 
1.870000e+00 8.506014e-25 4.261950e-25 1.276796e-24 
1.872000e+00 8.495998e-25 4.245498e-25 1.274150e-24 
1.874000e+00 8.475229e-25 4.233649e-25 1.270888e-24 
1.876000e+00 8.462394e-25 4.216865e-25 1.267926e-24 
1.878000e+00 8.452828e-25 4.201180e-25 1.265401e-24 
1.880000e+00 8.437089e-25 4.191057e-25 1.262815e-24 
1.882000e+00 8.421955e-25 4.176235e-25 1.259819e-24 
1.884000e+00 8.405605e-25 4.159494e-25 1.256510e-24 
1.886000e+00 8.389574e-25 4.143706e-25 1.253328e-24 
1.888000e+00 8.369826e-25 4.131175e-25 1.250100e-24 
1.890000e+00 8.347205e-25 4.115333e-25 1.246254e-24 
1.892000e+00 8.333219e-25 4.098690e-25 1.243191e-24 
1.894000e+00 8.314320e-25 4.085938e-25 1.240026e-24 
1.896000e+00 8.292920e-25 4.072799e-25 1.236572e-24 
1.898000e+00 8.274090e-25 4.056470e-25 1.233056e-24 
1.900000e+00 8.252922e-25 4.043006e-25 1.229593e-24 
1.902000e+00 8.229641e-25 4.025536e-25 1.225518e-24 
1.904000e+00 8.205209e-25 4.015171e-25 1.222038e-24 
1.906000e+00 8.189123e-25 4.001796e-25 1.219092e-24 
1.908000e+00 8.171048e-25 3.987291e-25 1.215834e-24 
1.910000e+00 8.148361e-25 3.971347e-25 1.211971e-24 
1.912000e+00 8.126276e-25 3.960236e-25 1.208651e-24 
1.914000e+00 8.100060e-25 3.946820e-25 1.204688e-24 
1.916000e+00 8.083074e-25 3.929974e-25 1.201305e-24 
1.918000e+00 8.063088e-25 3.915804e-25 1.197889e-24 
1.920000e+00 8.042060e-25 3.905015e-25 1.194707e-24 
1.922000e+00 8.017466e-25 3.890402e-25 1.190787e-24 
1.924000e+00 7.995914e-25 3.873766e-25 1.186968e-24 
1.926000e+00 8.002252e-25 3.864377e-25 1.186663e-24 
1.928000e+00 7.954524e-25 3.850522e-25 1.180505e-24 
1.930000e+00 7.927099e-25 3.835655e-25 1.176275e-24 
1.932000e+00 7.906215e-25 3.824587e-25 1.173080e-24 
1.934000e+00 7.883362e-25 3.810337e-25 1.169370e-24 
1.936000e+00 7.864499e-25 3.793072e-25 1.165757e-24 
1.938000e+00 7.840559e-25 3.782909e-25 1.162347e-24 
1.940000e+00 7.823033e-25 3.770758e-25 1.159379e-24 
1.942000e+00 7.798185e-25 3.755734e-25 1.155392e-24 
1.944000e+00 7.775774e-25 3.743728e-25 1.151950e-24 
1.946000e+00 7.754078e-25 3.730827e-25 1.148491e-24 
1.948000e+00 7.732899e-25 3.713234e-25 1.144613e-24 
1.950000e+00 7.710902e-25 3.704761e-25 1.141566e-24 
1.952000e+00 7.681302e-25 3.689087e-25 1.137039e-24 
1.954000e+00 7.668146e-25 3.679734e-25 1.134788e-24 
1.956000e+00 7.640259e-25 3.664138e-25 1.130440e-24 
1.958000e+00 7.620917e-25 3.656754e-25 1.127767e-24 
1.960000e+00 7.599049e-25 3.642249e-25 1.124130e-24 
1.962000e+00 7.578334e-25 3.625823e-25 1.120416e-24 
1.964000e+00 7.555583e-25 3.617295e-25 1.117288e-24 
1.966000e+00 7.537110e-25 3.604666e-25 1.114178e-24 
1.968000e+00 7.513025e-25 3.590384e-25 1.110341e-24 
1.970000e+00 7.489515e-25 3.581601e-25 1.107112e-24 
1.972000e+00 7.464646e-25 3.564307e-25 1.102895e-24 
1.974000e+00 7.441133e-25 3.554571e-25 1.099570e-24 
1.976000e+00 7.422091e-25 3.544834e-25 1.096693e-24 
1.978000e+00 7.405117e-25 3.529779e-25 1.093490e-24 
1.980000e+00 7.376698e-25 3.517228e-25 1.089393e-24 
1.982000e+00 7.355897e-25 3.506941e-25 1.086284e-24 
1.984000e+00 7.336645e-25 3.494702e-25 1.083135e-24 
1.986000e+00 7.310013e-25 3.480728e-25 1.079074e-24 
1.988000e+00 7.294918e-25 3.470896e-25 1.076581e-24 
1.990000e+00 7.269918e-25 3.455371e-25 1.072529e-24 
1.992000e+00 7.248959e-25 3.445757e-25 1.069472e-24 
1.994000e+00 7.227346e-25 3.435247e-25 1.066259e-24 
1.996000e+00 7.205117e-25 3.421668e-25 1.062679e-24 
1.998000e+00 7.183974e-25 3.412834e-25 1.059681e-24 
2.000000e+00 7.161313e-25 3.399450e-25 1.056076e-24 
2.002000e+00 7.143130e-25 3.390366e-25 1.053350e-24 
2.004000e+00 7.121306e-25 3.377866e-25 1.049917e-24 
2.006000e+00 7.101328e-25 3.367935e-25 1.046926e-24 
2.008000e+00 7.080095e-25 3.356747e-25 1.043684e-24 
2.010000e+00 7.060747e-25 3.345962e-25 1.040671e-24 
2.012000e+00 7.038214e-25 3.337028e-25 1.037524e-24 
2.014000e+00 7.014962e-25 3.325639e-25 1.034060e-24 
2.016000e+00 6.992256e-25 3.316648e-25 1.030890e-24 
2.018000e+00 6.972660e-25 3.304779e-25 1.027744e-24 
2.020000e+00 6.951204e-25 3.293737e-25 1.024494e-24 
2.022000e+00 6.932355e-25 3.281766e-25 1.021412e-24 
2.024000e+00 6.910127e-25 3.270195e-25 1.018032e-24 
2.026000e+00 6.888061e-25 3.258835e-25 1.014690e-24 
2.028000e+00 6.864685e-25 3.247048e-25 1.011173e-24 
2.030000e+00 6.845323e-25 3.239697e-25 1.008502e-24 
2.032000e+00 6.821556e-25 3.226495e-25 1.004805e-24 
2.034000e+00 6.805330e-25 3.215650e-25 1.002098e-24 
2.036000e+00 6.782512e-25 3.202125e-25 9.984637e-25 
2.038000e+00 6.763224e-25 3.193201e-25 9.956425e-25 
2.040000e+00 6.746855e-25 3.182410e-25 9.929265e-25 
2.042000e+00 6.726550e-25 3.169534e-25 9.896084e-25 
2.044000e+00 6.704476e-25 3.164135e-25 9.868610e-25 
2.046000e+00 6.685061e-25 3.154201e-25 9.839261e-25 
2.048000e+00 6.666668e-25 3.141688e-25 9.808356e-25 
2.050000e+00 6.644638e-25 3.130912e-25 9.775549e-25 
2.052000e+00 6.621111e-25 3.121191e-25 9.742303e-25 
2.054000e+00 6.607506e-25 3.111458e-25 9.718963e-25 
2.056000e+00 6.587796e-25 3.098841e-25 9.686637e-25 
2.058000e+00 6.566029e-25 3.091698e-25 9.657727e-25 
2.060000e+00 6.546394e-25 3.081286e-25 9.627680e-25 
2.062000e+00 6.524887e-25 3.070397e-25 9.595284e-25 
2.064000e+00 6.505478e-25 3.060103e-25 9.565581e-25 
2.066000e+00 6.483814e-25 3.048867e-25 9.532681e-25 
2.068000e+00 6.462526e-25 3.040423e-25 9.502949e-25 
2.070000e+00 6.448940e-25 3.031168e-25 9.480109e-25 
2.072000e+00 6.428862e-25 3.021141e-25 9.450003e-25 
2.074000e+00 6.412254e-25 3.010370e-25 9.422624e-25 
2.076000e+00 6.391027e-25 2.999083e-25 9.390111e-25 
2.078000e+00 6.370009e-25 2.991550e-25 9.361559e-25 
2.080000e+00 6.354392e-25 2.983328e-25 9.337721e-25 
2.082000e+00 6.333318e-25 2.972330e-25 9.305648e-25 
2.084000e+00 6.316467e-25 2.962437e-25 9.278903e-25 
2.086000e+00 6.292717e-25 2.950153e-25 9.242870e-25 
2.088000e+00 6.270454e-25 2.941430e-25 9.211884e-25 
2.090000e+00 6.253731e-25 2.933013e-25 9.186744e-25 
2.092000e+00 6.235805e-25 2.922254e-25 9.158059e-25 
2.094000e+00 6.219919e-25 2.914678e-25 9.134597e-25 
2.096000e+00 6.201985e-25 2.904924e-25 9.106909e-25 
2.098000e+00 6.180024e-25 2.897341e-25 9.077365e-25 
2.100000e+00 6.162054e-25 2.886578e-25 9.048632e-25 
2.102000e+00 6.148019e-25 2.880148e-25 9.028167e-25 
2.104000e+00 6.126367e-25 2.867136e-25 8.993503e-25 
2.106000e+00 6.101543e-25 2.860521e-25 8.962064e-25 
2.108000e+00 6.087723e-25 2.852707e-25 8.940430e-25 
2.110000e+00 6.068786e-25 2.844071e-25 8.912857e-25 
2.112000e+00 6.051302e-25 2.831538e-25 8.882840e-25 
2.114000e+00 6.032782e-25 2.825923e-25 8.858705e-25 
2.116000e+00 6.016376e-25 2.817285e-25 8.833661e-25 
2.118000e+00 5.994950e-25 2.810137e-25 8.805087e-25 
2.120000e+00 5.979648e-25 2.798060e-25 8.777707e-25 
2.122000e+00 5.957435e-25 2.791048e-25 8.748483e-25 
2.124000e+00 5.942215e-25 2.780473e-25 8.722688e-25 
2.126000e+00 5.922710e-25 2.772298e-25 8.695008e-25 
2.128000e+00 5.906398e-25 2.762984e-25 8.669382e-25 
2.130000e+00 5.885418e-25 2.754485e-25 8.639903e-25 
2.132000e+00 5.873582e-25 2.744812e-25 8.618394e-25 
2.134000e+00 5.851241e-25 2.736772e-25 8.588013e-25 
2.136000e+00 5.835028e-25 2.726311e-25 8.561339e-25 
2.138000e+00 5.817830e-25 2.720680e-25 8.538510e-25 
2.140000e+00 5.802811e-25 2.711970e-25 8.514781e-25 
2.142000e+00 5.782905e-25 2.700920e-25 8.483826e-25 
2.144000e+00 5.767488e-25 2.694166e-25 8.461654e-25 
2.146000e+00 5.753026e-25 2.688907e-25 8.441933e-25 
2.148000e+00 5.732195e-25 2.677477e-25 8.409672e-25 
2.150000e+00 5.714754e-25 2.669757e-25 8.384511e-25 
2.152000e+00 5.696330e-25 2.661825e-25 8.358155e-25 
2.154000e+00 5.677548e-25 2.651988e-25 8.329536e-25 
2.156000e+00 5.665292e-25 2.643999e-25 8.309291e-25 
2.158000e+00 5.674874e-25 2.638018e-25 8.312892e-25 
2.160000e+00 5.628697e-25 2.629042e-25 8.257739e-25 
2.162000e+00 5.615114e-25 2.620465e-25 8.235579e-25 
2.164000e+00 5.595650e-25 2.613859e-25 8.209510e-25 
2.166000e+00 5.579544e-25 2.606419e-25 8.185963e-25 
2.168000e+00 5.564356e-25 2.596657e-25 8.161013e-25 
2.170000e+00 5.545379e-25 2.587127e-25 8.132506e-25 
2.172000e+00 5.532854e-25 2.579429e-25 8.112283e-25 
2.174000e+00 5.516586e-25 2.570693e-25 8.087279e-25 
2.176000e+00 5.502409e-25 2.564293e-25 8.066701e-25 
2.178000e+00 5.477866e-25 2.556175e-25 8.034041e-25 
2.180000e+00 5.463624e-25 2.550836e-25 8.014460e-25 
2.182000e+00 5.449983e-25 2.539947e-25 7.989930e-25 
2.184000e+00 5.434411e-25 2.530726e-25 7.965137e-25 
2.186000e+00 5.416155e-25 2.523837e-25 7.939991e-25 
2.188000e+00 5.399960e-25 2.516407e-25 7.916367e-25 
2.190000e+00 5.383272e-25 2.506533e-25 7.889804e-25 
2.192000e+00 5.366357e-25 2.500969e-25 7.867326e-25 
2.194000e+00 5.351381e-25 2.492989e-25 7.844370e-25 
2.196000e+00 5.333653e-25 2.486434e-25 7.820087e-25 
2.198000e+00 5.323334e-25 2.479018e-25 7.802352e-25 
2.200000e+00 5.303693e-25 2.471097e-25 7.774790e-25 
2.202000e+00 5.289457e-25 2.463901e-25 7.753358e-25 
2.204000e+00 5.272308e-25 2.457088e-25 7.729396e-25 
2.206000e+00 5.255570e-25 2.450020e-25 7.705591e-25 
2.208000e+00 5.240299e-25 2.438861e-25 7.679160e-25 
2.210000e+00 5.223925e-25 2.434064e-25 7.657989e-25 
2.212000e+00 5.211196e-25 2.425732e-25 7.636928e-25 
2.214000e+00 5.193835e-25 2.422838e-25 7.616673e-25 
2.216000e+00 5.182182e-25 2.410449e-25 7.592631e-25 
2.218000e+00 5.163857e-25 2.402873e-25 7.566730e-25 
2.220000e+00 5.147899e-25 2.397558e-25 7.545458e-25 
2.222000e+00 5.135701e-25 2.391141e-25 7.526843e-25 
2.224000e+00 5.116616e-25 2.383206e-25 7.499822e-25 
2.226000e+00 5.100356e-25 2.374948e-25 7.475304e-25 
2.228000e+00 5.088096e-25 2.365069e-25 7.453165e-25 
2.230000e+00 5.073624e-25 2.357985e-25 7.431609e-25 
2.232000e+00 5.058072e-25 2.351122e-25 7.409193e-25 
2.234000e+00 5.042873e-25 2.344620e-25 7.387493e-25 
2.236000e+00 5.032574e-25 2.337008e-25 7.369582e-25 
2.238000e+00 5.019574e-25 2.330918e-25 7.350491e-25 
2.240000e+00 5.000319e-25 2.322890e-25 7.323209e-25 
2.242000e+00 4.984721e-25 2.315188e-25 7.299909e-25 
2.244000e+00 4.969349e-25 2.308402e-25 7.277751e-25 
2.246000e+00 4.959297e-25 2.301869e-25 7.261166e-25 
2.248000e+00 4.941468e-25 2.296225e-25 7.237693e-25 
2.250000e+00 4.925391e-25 2.286391e-25 7.211782e-25 
2.252000e+00 4.910494e-25 2.280657e-25 7.191152e-25 
2.254000e+00 4.897477e-25 2.274815e-25 7.172292e-25 
2.256000e+00 4.881842e-25 2.270539e-25 7.152381e-25 
2.258000e+00 4.867073e-25 2.262538e-25 7.129612e-25 
2.260000e+00 4.851328e-25 2.254437e-25 7.105766e-25 
2.262000e+00 4.813656e-25 2.247640e-25 7.061296e-25 
2.264000e+00 4.799389e-25 2.228319e-25 7.027709e-25 
2.266000e+00 4.782110e-25 2.221302e-25 7.003412e-25 
2.268000e+00 4.767508e-25 2.215871e-25 6.983379e-25 
2.270000e+00 4.751255e-25 2.207078e-25 6.958334e-25 
2.272000e+00 4.738082e-25 2.200170e-25 6.938252e-25 
2.274000e+00 4.726187e-25 2.192854e-25 6.919041e-25 
2.276000e+00 4.711257e-25 2.186437e-25 6.897694e-25 
2.278000e+00 4.697852e-25 2.182380e-25 6.880232e-25 
2.280000e+00 4.682108e-25 2.175691e-25 6.857799e-25 
2.282000e+00 4.671440e-25 2.168225e-25 6.839665e-25 
2.284000e+00 4.654165e-25 2.160790e-25 6.814955e-25 
2.286000e+00 4.644826e-25 2.154000e-25 6.798827e-25 
2.288000e+00 4.629231e-25 2.146606e-25 6.775837e-25 
2.290000e+00 4.614894e-25 2.139844e-25 6.754738e-25 
2.292000e+00 4.602630e-25 2.132298e-25 6.734928e-25 
2.294000e+00 4.589826e-25 2.128828e-25 6.718654e-25 
2.296000e+00 4.576175e-25 2.120990e-25 6.697166e-25 
2.298000e+00 4.560721e-25 2.114477e-25 6.675198e-25 
2.300000e+00 4.550112e-25 2.109819e-25 6.659932e-25 
2.302000e+00 4.539554e-25 2.104186e-25 6.643740e-25 
2.304000e+00 4.520666e-25 2.096075e-25 6.616741e-25 
2.306000e+00 4.510778e-25 2.090154e-25 6.600932e-25 
2.308000e+00 4.497248e-25 2.085081e-25 6.582329e-25 
2.310000e+00 4.484527e-25 2.078194e-25 6.562721e-25 
2.312000e+00 4.470014e-25 2.071414e-25 6.541428e-25 
2.314000e+00 4.459008e-25 2.066705e-25 6.525713e-25 
2.316000e+00 4.446292e-25 2.061288e-25 6.507580e-25 
2.318000e+00 4.435021e-25 2.054190e-25 6.489211e-25 
2.320000e+00 4.419184e-25 2.047587e-25 6.466771e-25 
2.322000e+00 4.406485e-25 2.041644e-25 6.448129e-25 
2.324000e+00 4.393462e-25 2.035776e-25 6.429238e-25 
2.326000e+00 4.381848e-25 2.028892e-25 6.410740e-25 
2.328000e+00 4.367352e-25 2.025123e-25 6.392475e-25 
2.330000e+00 4.355572e-25 2.018014e-25 6.373587e-25 
2.332000e+00 4.340744e-25 2.011831e-25 6.352575e-25 
2.334000e+00 4.326882e-25 2.007098e-25 6.333981e-25 
2.336000e+00 4.316220e-25 2.000077e-25 6.316297e-25 
2.338000e+00 4.302679e-25 1.993278e-25 6.295956e-25 
2.340000e+00 4.293211e-25 1.989001e-25 6.282212e-25 
2.342000e+00 4.279346e-25 1.981969e-25 6.261316e-25 
2.344000e+00 4.266271e-25 1.976089e-25 6.242360e-25 
2.346000e+00 4.256402e-25 1.984673e-25 6.241075e-25 
2.348000e+00 4.249404e-25 1.964564e-25 6.213968e-25 
2.350000e+00 4.229766e-25 1.960701e-25 6.190467e-25 
2.352000e+00 4.218436e-25 1.953527e-25 6.171963e-25 
2.354000e+00 4.209550e-25 1.948216e-25 6.157766e-25 
2.356000e+00 4.195380e-25 1.941503e-25 6.136883e-25 
2.358000e+00 4.183392e-25 1.937499e-25 6.120892e-25 
2.360000e+00 4.168636e-25 1.931541e-25 6.100177e-25 
2.362000e+00 4.161277e-25 1.926421e-25 6.087698e-25 
2.364000e+00 4.145513e-25 1.920780e-25 6.066293e-25 
2.366000e+00 4.134283e-25 1.915399e-25 6.049682e-25 
2.368000e+00 4.120456e-25 1.909126e-25 6.029583e-25 
2.370000e+00 4.110219e-25 1.904003e-25 6.014222e-25 
2.372000e+00 4.096085e-25 1.898253e-25 5.994338e-25 
2.374000e+00 4.086654e-25 1.893559e-25 5.980213e-25 
2.376000e+00 4.075204e-25 1.887307e-25 5.962511e-25 
2.378000e+00 4.067141e-25 1.881930e-25 5.949071e-25 
2.380000e+00 4.049235e-25 1.875872e-25 5.925108e-25 
2.382000e+00 4.040163e-25 1.872417e-25 5.912580e-25 
2.384000e+00 4.043795e-25 1.866132e-25 5.909926e-25 
2.386000e+00 4.014497e-25 1.861550e-25 5.876046e-25 
2.388000e+00 4.006983e-25 1.859027e-25 5.866010e-25 
2.390000e+00 3.991481e-25 1.851046e-25 5.842527e-25 
2.392000e+00 3.980052e-25 1.843311e-25 5.823363e-25 
2.394000e+00 3.972258e-25 1.838923e-25 5.811180e-25 
2.396000e+00 3.953962e-25 1.832883e-25 5.786845e-25 
2.398000e+00 3.946835e-25 1.828462e-25 5.775298e-25 
2.400000e+00 3.938357e-25 1.825754e-25 5.764111e-25 
2.402000e+00 3.926918e-25 1.817849e-25 5.744767e-25 
2.404000e+00 3.917273e-25 1.813325e-25 5.730598e-25 
2.406000e+00 3.903893e-25 1.808027e-25 5.711921e-25 
2.408000e+00 3.894668e-25 1.802801e-25 5.697469e-25 
2.410000e+00 3.884043e-25 1.799437e-25 5.683479e-25 
2.412000e+00 3.872393e-25 1.792948e-25 5.665341e-25 
2.414000e+00 3.862290e-25 1.788625e-25 5.650916e-25 
2.416000e+00 3.828047e-25 1.784615e-25 5.612662e-25 
2.418000e+00 3.832714e-25 1.778130e-25 5.610843e-25 
2.420000e+00 3.827541e-25 1.767963e-25 5.595504e-25 
2.422000e+00 3.819133e-25 1.767269e-25 5.586403e-25 
2.424000e+00 3.810487e-25 1.763189e-25 5.573677e-25 
2.426000e+00 3.795400e-25 1.758458e-25 5.553858e-25 
2.428000e+00 3.783507e-25 1.752399e-25 5.535906e-25 
2.430000e+00 3.774071e-25 1.749148e-25 5.523219e-25 
2.432000e+00 3.764194e-25 1.743890e-25 5.508084e-25 
2.434000e+00 3.755189e-25 1.737390e-25 5.492579e-25 
2.436000e+00 3.743437e-25 1.734340e-25 5.477777e-25 
2.438000e+00 3.734016e-25 1.729173e-25 5.463188e-25 
2.440000e+00 3.722855e-25 1.723029e-25 5.445885e-25 
2.442000e+00 3.712346e-25 1.717780e-25 5.430127e-25 
2.444000e+00 3.702242e-25 1.712897e-25 5.415139e-25 
2.446000e+00 3.695239e-25 1.708373e-25 5.403612e-25 
2.448000e+00 3.679641e-25 1.704078e-25 5.383720e-25 
2.450000e+00 3.668792e-25 1.700078e-25 5.368870e-25 
2.452000e+00 3.658561e-25 1.693930e-25 5.352491e-25 
2.454000e+00 3.648752e-25 1.688417e-25 5.337169e-25 
2.456000e+00 3.641231e-25 1.686360e-25 5.327591e-25 
2.458000e+00 3.629917e-25 1.678007e-25 5.307924e-25 
2.460000e+00 3.619886e-25 1.674862e-25 5.294748e-25 
2.462000e+00 3.609669e-25 1.669984e-25 5.279652e-25 
2.464000e+00 3.600736e-25 1.666183e-25 5.266919e-25 
2.466000e+00 3.589115e-25 1.659991e-25 5.249105e-25 
2.468000e+00 3.579767e-25 1.656130e-25 5.235897e-25 
2.470000e+00 3.568322e-25 1.651272e-25 5.219594e-25 
2.472000e+00 3.560135e-25 1.647914e-25 5.208049e-25 
2.474000e+00 3.549206e-25 1.644781e-25 5.193987e-25 
2.476000e+00 3.536912e-25 1.636716e-25 5.173628e-25 
2.478000e+00 3.526703e-25 1.633592e-25 5.160295e-25 
2.480000e+00 3.516870e-25 1.628876e-25 5.145746e-25 
2.482000e+00 3.507375e-25 1.626300e-25 5.133674e-25 
2.484000e+00 3.496945e-25 1.620595e-25 5.117540e-25 
2.486000e+00 3.492027e-25 1.615499e-25 5.107525e-25 
2.488000e+00 3.481464e-25 1.609995e-25 5.091459e-25 
2.490000e+00 3.472654e-25 1.607542e-25 5.080195e-25 
2.492000e+00 3.462651e-25 1.602303e-25 5.064955e-25 
2.494000e+00 3.452236e-25 1.598450e-25 5.050686e-25 
2.496000e+00 3.443494e-25 1.593624e-25 5.037118e-25 
2.498000e+00 3.433125e-25 1.589544e-25 5.022668e-25 
2.500000e+00 3.424125e-25 1.588072e-25 5.012196e-25 
2.502000e+00 3.413177e-25 1.581261e-25 4.994438e-25 
2.504000e+00 3.402314e-25 1.576320e-25 4.978634e-25 
2.506000e+00 3.391641e-25 1.569975e-25 4.961615e-25 
2.508000e+00 3.388499e-25 1.567414e-25 4.955914e-25 
2.510000e+00 3.369508e-25 1.562324e-25 4.931833e-25 
2.512000e+00 3.368356e-25 1.558404e-25 4.926760e-25 
2.514000e+00 3.358562e-25 1.554296e-25 4.912858e-25 
2.516000e+00 3.349983e-25 1.550741e-25 4.900724e-25 
2.518000e+00 3.330928e-25 1.547147e-25 4.878076e-25 
2.520000e+00 3.330409e-25 1.542589e-25 4.872998e-25 
2.522000e+00 3.319745e-25 1.538508e-25 4.858254e-25 
2.524000e+00 3.314673e-25 1.532273e-25 4.846946e-25 
2.526000e+00 3.306166e-25 1.528352e-25 4.834518e-25 
2.528000e+00 3.295428e-25 1.524680e-25 4.820108e-25 
2.530000e+00 3.284030e-25 1.520294e-25 4.804324e-25 
2.532000e+00 3.277331e-25 1.516577e-25 4.793908e-25 
2.534000e+00 3.268136e-25 1.510948e-25 4.779083e-25 
2.536000e+00 3.257456e-25 1.508844e-25 4.766300e-25 
2.538000e+00 3.248677e-25 1.504654e-25 4.753331e-25 
2.540000e+00 3.238610e-25 1.499741e-25 4.738351e-25 
2.542000e+00 3.227686e-25 1.496463e-25 4.724149e-25 
2.544000e+00 3.222722e-25 1.492206e-25 4.714928e-25 
2.546000e+00 3.213672e-25 1.488460e-25 4.702132e-25 
2.548000e+00 3.205511e-25 1.485341e-25 4.690852e-25 
2.550000e+00 3.200233e-25 1.479534e-25 4.679766e-25 
2.552000e+00 3.190047e-25 1.476366e-25 4.666413e-25 
2.554000e+00 3.179513e-25 1.472200e-25 4.651713e-25 
2.556000e+00 3.170976e-25 1.468048e-25 4.639024e-25 
2.558000e+00 3.163535e-25 1.464604e-25 4.628139e-25 
2.560000e+00 3.154925e-25 1.461062e-25 4.615987e-25 
2.562000e+00 3.149025e-25 1.457862e-25 4.606887e-25 
2.564000e+00 3.140175e-25 1.451149e-25 4.591323e-25 
2.566000e+00 3.130449e-25 1.447999e-25 4.578448e-25 
2.568000e+00 3.121354e-25 1.442465e-25 4.563819e-25 
2.570000e+00 3.113122e-25 1.438497e-25 4.551619e-25 
2.572000e+00 3.104055e-25 1.435407e-25 4.539462e-25 
2.574000e+00 3.095327e-25 1.434075e-25 4.529401e-25 
2.576000e+00 3.085774e-25 1.430025e-25 4.515799e-25 
2.578000e+00 3.076693e-25 1.424958e-25 4.501652e-25 
2.580000e+00 3.069105e-25 1.421151e-25 4.490257e-25 
2.582000e+00 3.054571e-25 1.418017e-25 4.472588e-25 
2.584000e+00 3.050514e-25 1.412958e-25 4.463471e-25 
2.586000e+00 3.045735e-25 1.409902e-25 4.455637e-25 
2.588000e+00 3.036114e-25 1.406313e-25 4.442427e-25 
2.590000e+00 3.027962e-25 1.402599e-25 4.430561e-25 
2.592000e+00 3.019142e-25 1.398136e-25 4.417279e-25 
2.594000e+00 3.010604e-25 1.393705e-25 4.404309e-25 
2.596000e+00 3.006456e-25 1.389927e-25 4.396383e-25 
2.598000e+00 2.997886e-25 1.389096e-25 4.386981e-25 
2.600000e+00 2.987358e-25 1.386294e-25 4.373652e-25 
2.602000e+00 2.980802e-25 1.380803e-25 4.361605e-25 
2.604000e+00 2.972546e-25 1.376851e-25 4.349397e-25 
2.606000e+00 2.965761e-25 1.374459e-25 4.340220e-25 
2.608000e+00 2.956847e-25 1.369877e-25 4.326724e-25 
2.610000e+00 2.950177e-25 1.365316e-25 4.315492e-25 
2.612000e+00 2.946425e-25 1.362062e-25 4.308487e-25 
2.614000e+00 2.936135e-25 1.359084e-25 4.295218e-25 
2.616000e+00 2.925696e-25 1.353994e-25 4.279690e-25 
2.618000e+00 2.920822e-25 1.352636e-25 4.273458e-25 
2.620000e+00 2.912231e-25 1.349280e-25 4.261511e-25 
2.622000e+00 2.904686e-25 1.345368e-25 4.250054e-25 
2.624000e+00 2.894861e-25 1.341759e-25 4.236620e-25 
2.626000e+00 2.886482e-25 1.337526e-25 4.224008e-25 
2.628000e+00 2.880920e-25 1.333505e-25 4.214425e-25 
2.630000e+00 2.869926e-25 1.328882e-25 4.198809e-25 
2.632000e+00 2.863848e-25 1.324838e-25 4.188686e-25 
2.634000e+00 2.856669e-25 1.323735e-25 4.180404e-25 
2.636000e+00 2.847176e-25 1.321177e-25 4.168354e-25 
2.638000e+00 2.840877e-25 1.316230e-25 4.157107e-25 
2.640000e+00 2.835367e-25 1.312709e-25 4.148076e-25 
2.642000e+00 2.824193e-25 1.309265e-25 4.133459e-25 
