1.080000e+00 1.864672e-26 9.168010e-24 5.555456e-25 2.497668e-23 0.000000e+00 3.471888e-23 
1.082000e+00 1.858350e-26 9.129391e-24 5.536339e-25 2.490165e-23 0.000000e+00 3.460326e-23 
1.084000e+00 1.852104e-26 9.095468e-24 5.515468e-25 2.482053e-23 0.000000e+00 3.448606e-23 
1.086000e+00 1.846236e-26 9.061770e-24 5.497338e-25 2.475153e-23 0.000000e+00 3.438150e-23 
1.088000e+00 1.839746e-26 9.027132e-24 5.476792e-25 2.467461e-23 0.000000e+00 3.426782e-23 
1.090000e+00 1.833327e-26 8.991893e-24 5.458619e-25 2.460291e-23 0.000000e+00 3.415900e-23 
1.092000e+00 1.827262e-26 8.957898e-24 5.439257e-25 2.453039e-23 0.000000e+00 3.405049e-23 
1.094000e+00 1.821089e-26 8.921797e-24 5.419077e-25 2.445246e-23 0.000000e+00 3.393437e-23 
1.096000e+00 1.814301e-26 8.887603e-24 5.399785e-25 2.437851e-23 0.000000e+00 3.382423e-23 
1.098000e+00 1.808701e-26 8.855288e-24 5.381591e-25 2.430390e-23 0.000000e+00 3.371543e-23 
1.100000e+00 1.802701e-26 8.860828e-24 5.362601e-25 2.423000e-23 0.000000e+00 3.364511e-23 
1.102000e+00 1.796372e-26 8.786687e-24 5.344490e-25 2.415882e-23 0.000000e+00 3.349792e-23 
1.104000e+00 1.790428e-26 8.754322e-24 5.324920e-25 2.408404e-23 0.000000e+00 3.338876e-23 
1.106000e+00 1.784865e-26 8.720714e-24 5.306603e-25 2.401378e-23 0.000000e+00 3.328300e-23 
1.108000e+00 1.779224e-26 8.688308e-24 5.287050e-25 2.393527e-23 0.000000e+00 3.317008e-23 
1.110000e+00 1.772941e-26 8.652696e-24 5.268904e-25 2.386247e-23 0.000000e+00 3.305979e-23 
1.112000e+00 1.766528e-26 8.374809e-24 5.250581e-25 2.379090e-23 0.000000e+00 3.270843e-23 
1.114000e+00 1.761163e-26 8.587968e-24 5.231944e-25 2.371834e-23 0.000000e+00 3.284711e-23 
1.116000e+00 1.754922e-26 8.554433e-24 5.213244e-25 2.364407e-23 0.000000e+00 3.273737e-23 
1.118000e+00 1.749003e-26 8.523644e-24 5.194400e-25 2.356815e-23 0.000000e+00 3.262872e-23 
1.120000e+00 1.743478e-26 8.492083e-24 5.175430e-25 2.349586e-23 0.000000e+00 3.252292e-23 
1.122000e+00 1.737781e-26 8.458589e-24 5.158176e-25 2.342523e-23 0.000000e+00 3.241702e-23 
1.124000e+00 1.731482e-26 8.426831e-24 5.139252e-25 2.334816e-23 0.000000e+00 3.230624e-23 
1.126000e+00 1.722686e-26 8.397190e-24 5.121191e-25 2.327774e-23 0.000000e+00 3.220428e-23 
1.128000e+00 1.720032e-26 8.363910e-24 5.102611e-25 2.320081e-23 0.000000e+00 3.209218e-23 
1.130000e+00 1.715066e-26 8.331977e-24 5.084341e-25 2.312862e-23 0.000000e+00 3.198618e-23 
1.132000e+00 1.708799e-26 8.300227e-24 5.066748e-25 2.305482e-23 0.000000e+00 3.187880e-23 
1.134000e+00 1.703097e-26 8.268894e-24 5.048297e-25 2.298111e-23 0.000000e+00 3.177187e-23 
1.136000e+00 1.697743e-26 8.238577e-24 5.031099e-25 2.291346e-23 0.000000e+00 3.167212e-23 
1.138000e+00 1.691771e-26 8.210711e-24 5.014377e-25 2.284355e-23 0.000000e+00 3.157262e-23 
1.140000e+00 1.686691e-26 8.177453e-24 4.995829e-25 2.276924e-23 0.000000e+00 3.146315e-23 
1.142000e+00 1.680437e-26 8.147283e-24 4.977650e-25 2.269574e-23 0.000000e+00 3.135759e-23 
1.144000e+00 1.675177e-26 8.117642e-24 4.960146e-25 2.262359e-23 0.000000e+00 3.125399e-23 
1.146000e+00 1.669554e-26 8.085134e-24 4.941370e-25 2.254672e-23 0.000000e+00 3.114269e-23 
1.148000e+00 1.664328e-26 8.055421e-24 4.923906e-25 2.247600e-23 0.000000e+00 3.104046e-23 
1.150000e+00 1.658832e-26 8.025104e-24 4.906806e-25 2.240195e-23 0.000000e+00 3.093433e-23 
1.152000e+00 1.653326e-26 7.995279e-24 4.890366e-25 2.233569e-23 0.000000e+00 3.083654e-23 
1.154000e+00 1.648973e-26 7.968199e-24 4.871997e-25 2.226385e-23 0.000000e+00 3.073574e-23 
1.156000e+00 1.642942e-26 7.936465e-24 4.855608e-25 2.219279e-23 0.000000e+00 3.063124e-23 
1.158000e+00 1.637388e-26 7.909696e-24 4.837929e-25 2.212038e-23 0.000000e+00 3.053024e-23 
1.160000e+00 1.632610e-26 7.881867e-24 4.821008e-25 2.205274e-23 0.000000e+00 3.043303e-23 
1.162000e+00 1.627115e-26 7.851870e-24 4.803309e-25 2.197615e-23 0.000000e+00 3.032462e-23 
1.164000e+00 1.621954e-26 7.821003e-24 4.786880e-25 2.190583e-23 0.000000e+00 3.022175e-23 
1.166000e+00 1.617353e-26 7.792310e-24 4.768087e-25 2.183098e-23 0.000000e+00 3.011627e-23 
1.168000e+00 1.611257e-26 7.763755e-24 4.751041e-25 2.176073e-23 0.000000e+00 3.001570e-23 
1.170000e+00 1.605981e-26 7.736276e-24 4.734082e-25 2.168738e-23 0.000000e+00 2.991312e-23 
1.172000e+00 1.601260e-26 7.709147e-24 4.717157e-25 2.161697e-23 0.000000e+00 2.981385e-23 
1.174000e+00 1.595892e-26 7.682163e-24 4.700941e-25 2.155225e-23 0.000000e+00 2.972046e-23 
1.176000e+00 1.591015e-26 7.652241e-24 4.683971e-25 2.147817e-23 0.000000e+00 2.961472e-23 
1.178000e+00 1.585910e-26 7.626079e-24 4.666191e-25 2.140368e-23 0.000000e+00 2.951224e-23 
1.180000e+00 1.581205e-26 7.597652e-24 4.650626e-25 2.133775e-23 0.000000e+00 2.941628e-23 
1.182000e+00 1.575768e-26 7.568622e-24 4.632868e-25 2.126339e-23 0.000000e+00 2.931105e-23 
1.184000e+00 1.570702e-26 7.543151e-24 4.615194e-25 2.118684e-23 0.000000e+00 2.920721e-23 
1.186000e+00 1.565985e-26 7.517089e-24 4.598246e-25 2.111622e-23 0.000000e+00 2.910879e-23 
1.188000e+00 1.560801e-26 7.490053e-24 4.582123e-25 2.104853e-23 0.000000e+00 2.901241e-23 
1.190000e+00 1.555921e-26 7.464528e-24 4.565986e-25 2.097778e-23 0.000000e+00 2.891447e-23 
1.192000e+00 1.550596e-26 7.437498e-24 4.549286e-25 2.090746e-23 0.000000e+00 2.881539e-23 
1.194000e+00 1.545976e-26 7.410224e-24 4.532648e-25 2.083494e-23 0.000000e+00 2.871389e-23 
1.196000e+00 1.541251e-26 7.383420e-24 4.516027e-25 2.096146e-23 0.000000e+00 2.881190e-23 
1.198000e+00 1.536434e-26 7.357459e-24 4.499910e-25 2.069618e-23 0.000000e+00 2.851899e-23 
1.200000e+00 1.531915e-26 7.328853e-24 4.483712e-25 2.062440e-23 0.000000e+00 2.841694e-23 
1.202000e+00 1.527021e-26 7.302173e-24 4.466519e-25 2.055212e-23 0.000000e+00 2.831622e-23 
1.204000e+00 1.522198e-26 7.278044e-24 4.449668e-25 2.047849e-23 0.000000e+00 2.821673e-23 
1.206000e+00 1.517007e-26 7.251389e-24 4.433810e-25 2.040939e-23 0.000000e+00 2.811933e-23 
1.208000e+00 1.512222e-26 7.225047e-24 4.417784e-25 2.034095e-23 0.000000e+00 2.802290e-23 
1.210000e+00 1.507279e-26 7.198236e-24 4.400415e-25 2.026595e-23 0.000000e+00 2.791930e-23 
1.212000e+00 1.503069e-26 7.172263e-24 4.384658e-25 2.019689e-23 0.000000e+00 2.782264e-23 
1.214000e+00 1.498254e-26 7.148888e-24 4.368455e-25 2.012811e-23 0.000000e+00 2.772883e-23 
1.216000e+00 1.493186e-26 7.120246e-24 4.352337e-25 2.005700e-23 0.000000e+00 2.762741e-23 
1.218000e+00 1.488728e-26 7.095445e-24 4.336066e-25 1.998563e-23 0.000000e+00 2.752956e-23 
1.220000e+00 1.483957e-26 7.069787e-24 4.318501e-25 1.991131e-23 0.000000e+00 2.742779e-23 
1.222000e+00 1.479633e-26 7.043761e-24 4.301982e-25 1.983982e-23 0.000000e+00 2.732858e-23 
1.224000e+00 1.474134e-26 7.023052e-24 4.285878e-25 1.976948e-23 0.000000e+00 2.723587e-23 
1.226000e+00 1.470059e-26 6.999181e-24 4.269383e-25 1.969695e-23 0.000000e+00 2.713777e-23 
1.228000e+00 1.465680e-26 6.972283e-24 4.253089e-25 1.962316e-23 0.000000e+00 2.703541e-23 
1.230000e+00 1.462031e-26 6.948422e-24 4.237140e-25 1.955542e-23 0.000000e+00 2.694218e-23 
1.232000e+00 1.457285e-26 6.924363e-24 4.220898e-25 1.948308e-23 0.000000e+00 2.684411e-23 
1.234000e+00 1.452479e-26 6.901279e-24 4.204347e-25 1.941301e-23 0.000000e+00 2.674925e-23 
1.236000e+00 1.448075e-26 6.878677e-24 4.187304e-25 1.933723e-23 0.000000e+00 2.664912e-23 
1.238000e+00 1.443597e-26 6.852464e-24 4.170876e-25 1.926146e-23 0.000000e+00 2.654545e-23 
1.240000e+00 1.439183e-26 6.829650e-24 4.153426e-25 1.918823e-23 0.000000e+00 2.644761e-23 
1.242000e+00 1.435102e-26 6.806429e-24 4.137901e-25 1.911834e-23 0.000000e+00 2.635291e-23 
1.244000e+00 1.430574e-26 6.783938e-24 4.121338e-25 1.904412e-23 0.000000e+00 2.625450e-23 
1.246000e+00 1.425913e-26 6.758074e-24 4.102927e-25 1.896385e-23 0.000000e+00 2.614647e-23 
1.248000e+00 1.421741e-26 6.735678e-24 4.085660e-25 1.888580e-23 0.000000e+00 2.604426e-23 
1.250000e+00 1.417084e-26 6.711517e-24 4.068618e-25 1.881303e-23 0.000000e+00 2.594558e-23 
1.252000e+00 1.413046e-26 6.689412e-24 4.053097e-25 1.874039e-23 0.000000e+00 2.584924e-23 
1.254000e+00 1.408356e-26 6.664104e-24 4.035670e-25 1.866527e-23 0.000000e+00 2.574703e-23 
1.256000e+00 1.404241e-26 6.643377e-24 4.017112e-25 1.858075e-23 0.000000e+00 2.563988e-23 
1.258000e+00 1.400407e-26 6.618918e-24 4.000615e-25 1.850421e-23 0.000000e+00 2.553719e-23 
1.260000e+00 1.395583e-26 6.596986e-24 3.982920e-25 1.842684e-23 0.000000e+00 2.543607e-23 
1.262000e+00 1.391635e-26 6.589092e-24 3.964283e-25 1.834643e-23 0.000000e+00 2.534586e-23 
1.264000e+00 1.388029e-26 6.551559e-24 3.947114e-25 1.826724e-23 0.000000e+00 2.522739e-23 
1.266000e+00 1.383413e-26 6.528552e-24 3.928204e-25 1.818205e-23 0.000000e+00 2.511725e-23 
1.268000e+00 1.379178e-26 6.507823e-24 3.908056e-25 1.809581e-23 0.000000e+00 2.500823e-23 
1.270000e+00 1.375220e-26 6.485800e-24 3.889810e-25 1.801116e-23 0.000000e+00 2.489970e-23 
1.272000e+00 1.371120e-26 6.462641e-24 3.869705e-25 1.792223e-23 0.000000e+00 2.478555e-23 
1.274000e+00 1.366873e-26 6.439237e-24 3.850149e-25 1.783519e-23 0.000000e+00 2.467311e-23 
1.276000e+00 1.362448e-26 6.419654e-24 3.829820e-25 1.774357e-23 0.000000e+00 2.455983e-23 
1.278000e+00 1.358148e-26 6.397257e-24 3.807202e-25 1.764483e-23 0.000000e+00 2.443639e-23 
1.280000e+00 1.354554e-26 6.375316e-24 3.785712e-25 1.754340e-23 0.000000e+00 2.431083e-23 
1.282000e+00 1.350113e-26 6.355758e-24 3.762876e-25 1.744362e-23 0.000000e+00 2.418917e-23 
1.284000e+00 1.346220e-26 6.334370e-24 3.737238e-25 1.732553e-23 0.000000e+00 2.404708e-23 
1.286000e+00 1.342366e-26 6.311280e-24 3.710093e-25 1.720732e-23 0.000000e+00 2.390303e-23 
1.288000e+00 1.338141e-26 6.290109e-24 3.679824e-25 1.707081e-23 0.000000e+00 2.374228e-23 
1.290000e+00 1.333937e-26 6.270618e-24 3.639706e-25 1.689068e-23 0.000000e+00 2.353861e-23 
1.292000e+00 1.330316e-26 6.246926e-24 3.600306e-25 1.671436e-23 0.000000e+00 2.333462e-23 
1.294000e+00 1.326775e-26 6.225417e-24 3.565993e-25 1.652878e-23 0.000000e+00 2.312406e-23 
1.296000e+00 1.323059e-26 6.207316e-24 3.534557e-25 1.633848e-23 0.000000e+00 2.291248e-23 
1.298000e+00 1.318734e-26 6.182448e-24 3.504530e-25 1.615500e-23 0.000000e+00 2.270109e-23 
1.300000e+00 1.314991e-26 6.162969e-24 3.490562e-25 1.603744e-23 0.000000e+00 2.256261e-23 
1.302000e+00 1.311263e-26 6.141574e-24 3.485509e-25 1.595175e-23 0.000000e+00 2.245499e-23 
1.304000e+00 1.307111e-26 6.122044e-24 3.479541e-25 1.587222e-23 0.000000e+00 2.235529e-23 
1.306000e+00 1.303479e-26 6.100469e-24 3.494325e-25 1.590410e-23 0.000000e+00 2.236704e-23 
1.308000e+00 1.299557e-26 6.080798e-24 3.512309e-25 1.589918e-23 0.000000e+00 2.234420e-23 
1.310000e+00 1.295350e-26 6.061103e-24 3.532304e-25 1.592426e-23 0.000000e+00 2.235155e-23 
1.312000e+00 1.291751e-26 6.041043e-24 3.553553e-25 1.600196e-23 0.000000e+00 2.241128e-23 
1.314000e+00 1.287487e-26 6.020459e-24 3.575057e-25 1.607997e-23 0.000000e+00 2.247081e-23 
1.316000e+00 1.284385e-26 6.000268e-24 3.597447e-25 1.615853e-23 0.000000e+00 2.253139e-23 
1.318000e+00 1.279978e-26 5.979397e-24 3.606439e-25 1.619808e-23 0.000000e+00 2.255092e-23 
1.320000e+00 1.276545e-26 5.962027e-24 3.615504e-25 1.623352e-23 0.000000e+00 2.256987e-23 
1.322000e+00 1.272903e-26 5.941816e-24 3.623593e-25 1.626923e-23 0.000000e+00 2.258614e-23 
1.324000e+00 1.268985e-26 5.920740e-24 3.624747e-25 1.627362e-23 0.000000e+00 2.256952e-23 
1.326000e+00 1.265373e-26 5.903700e-24 3.626891e-25 1.628416e-23 0.000000e+00 2.256320e-23 
1.328000e+00 1.261120e-26 5.883812e-24 3.627848e-25 1.628949e-23 0.000000e+00 2.254869e-23 
1.330000e+00 1.258128e-26 5.862960e-24 3.626897e-25 1.628371e-23 0.000000e+00 2.252194e-23 
1.332000e+00 1.253868e-26 5.844171e-24 3.626526e-25 1.627884e-23 0.000000e+00 2.249820e-23 
1.334000e+00 1.250944e-26 5.824592e-24 3.625264e-25 1.627316e-23 0.000000e+00 2.247279e-23 
1.336000e+00 1.246770e-26 5.806575e-24 3.621143e-25 1.625581e-23 0.000000e+00 2.243696e-23 
1.338000e+00 1.243264e-26 5.787798e-24 3.617296e-25 1.624258e-23 0.000000e+00 2.240454e-23 
1.340000e+00 1.239945e-26 5.769668e-24 3.613825e-25 1.622435e-23 0.000000e+00 2.236780e-23 
1.342000e+00 1.236585e-26 5.748912e-24 3.609454e-25 1.620465e-23 0.000000e+00 2.232688e-23 
1.344000e+00 1.232097e-26 5.729542e-24 3.605203e-25 1.618757e-23 0.000000e+00 2.228996e-23 
1.346000e+00 1.228845e-26 5.710277e-24 3.601289e-25 1.616646e-23 0.000000e+00 2.224916e-23 
1.348000e+00 1.225266e-26 5.692174e-24 3.594674e-25 1.613717e-23 0.000000e+00 2.220106e-23 
1.350000e+00 1.221541e-26 5.674498e-24 3.590494e-25 1.611639e-23 0.000000e+00 2.216216e-23 
1.352000e+00 1.217843e-26 5.656405e-24 3.585354e-25 1.609450e-23 0.000000e+00 2.212162e-23 
1.354000e+00 1.215431e-26 5.638338e-24 3.579458e-25 1.606681e-23 0.000000e+00 2.207524e-23 
1.356000e+00 1.211644e-26 5.618901e-24 3.573387e-25 1.603942e-23 0.000000e+00 2.202777e-23 
1.358000e+00 1.208034e-26 5.602404e-24 3.568167e-25 1.601916e-23 0.000000e+00 2.199046e-23 
1.360000e+00 1.204123e-26 5.584810e-24 3.561949e-25 1.599133e-23 0.000000e+00 2.194438e-23 
1.362000e+00 1.201340e-26 5.564998e-24 3.555920e-25 1.596272e-23 0.000000e+00 2.189533e-23 
1.364000e+00 1.197877e-26 5.550412e-24 3.550200e-25 1.593375e-23 0.000000e+00 2.185116e-23 
1.366000e+00 1.193863e-26 5.530700e-24 3.543804e-25 1.590466e-23 0.000000e+00 2.180168e-23 
1.368000e+00 1.190436e-26 5.511016e-24 3.536227e-25 1.587210e-23 0.000000e+00 2.174865e-23 
1.370000e+00 1.187342e-26 5.495326e-24 3.529978e-25 1.584493e-23 0.000000e+00 2.170513e-23 
1.372000e+00 1.184056e-26 5.476830e-24 3.522352e-25 1.580734e-23 0.000000e+00 2.164824e-23 
1.374000e+00 1.180586e-26 5.457321e-24 3.516252e-25 1.577917e-23 0.000000e+00 2.159992e-23 
1.376000e+00 1.177093e-26 5.441106e-24 3.508441e-25 1.574602e-23 0.000000e+00 2.154974e-23 
1.378000e+00 1.174105e-26 5.424996e-24 3.502199e-25 1.571565e-23 0.000000e+00 2.150261e-23 
1.380000e+00 1.170131e-26 5.403679e-24 3.495740e-25 1.568506e-23 0.000000e+00 2.145001e-23 
1.382000e+00 1.167201e-26 5.387838e-24 3.489505e-25 1.565756e-23 0.000000e+00 2.140602e-23 
1.384000e+00 1.164160e-26 5.371546e-24 3.481646e-25 1.562167e-23 0.000000e+00 2.135303e-23 
1.386000e+00 1.160408e-26 5.355279e-24 3.473687e-25 1.558691e-23 0.000000e+00 2.130116e-23 
1.388000e+00 1.157216e-26 5.339203e-24 3.466212e-25 1.555078e-23 0.000000e+00 2.124818e-23 
1.390000e+00 1.153798e-26 5.322401e-24 3.459222e-25 1.552130e-23 0.000000e+00 2.120116e-23 
1.392000e+00 1.151558e-26 5.303605e-24 3.451462e-25 1.548444e-23 0.000000e+00 2.114471e-23 
1.394000e+00 1.148071e-26 5.288066e-24 3.444407e-25 1.545300e-23 0.000000e+00 2.109699e-23 
1.396000e+00 1.144872e-26 5.269908e-24 3.437189e-25 1.541750e-23 0.000000e+00 2.104257e-23 
1.398000e+00 1.141834e-26 5.254203e-24 3.430343e-25 1.538615e-23 0.000000e+00 2.099481e-23 
1.400000e+00 1.138487e-26 5.236025e-24 3.422559e-25 1.535000e-23 0.000000e+00 2.093967e-23 
1.402000e+00 1.135342e-26 5.220411e-24 3.414445e-25 1.531399e-23 0.000000e+00 2.088720e-23 
1.404000e+00 1.132091e-26 5.204714e-24 3.407721e-25 1.528005e-23 0.000000e+00 2.083685e-23 
1.406000e+00 1.128660e-26 5.190161e-24 3.399832e-25 1.524465e-23 0.000000e+00 2.078608e-23 
1.408000e+00 1.125988e-26 5.171476e-24 3.391827e-25 1.520854e-23 0.000000e+00 2.073046e-23 
1.410000e+00 1.122696e-26 5.155380e-24 3.384700e-25 1.517432e-23 0.000000e+00 2.067939e-23 
1.412000e+00 1.119672e-26 5.138694e-24 3.376664e-25 1.513795e-23 0.000000e+00 2.062550e-23 
1.414000e+00 1.116897e-26 5.126232e-24 3.369747e-25 1.510524e-23 0.000000e+00 2.057962e-23 
1.416000e+00 1.113403e-26 5.107246e-24 3.360985e-25 1.506701e-23 0.000000e+00 2.052149e-23 
1.418000e+00 1.110323e-26 5.092049e-24 3.354363e-25 1.503391e-23 0.000000e+00 2.047250e-23 
1.420000e+00 1.107556e-26 5.075865e-24 3.345924e-25 1.499490e-23 0.000000e+00 2.041644e-23 
1.422000e+00 1.103781e-26 5.060936e-24 3.338671e-25 1.496270e-23 0.000000e+00 2.036854e-23 
1.424000e+00 1.100575e-26 5.043764e-24 3.331564e-25 1.492920e-23 0.000000e+00 2.031713e-23 
1.426000e+00 1.097442e-26 5.028649e-24 3.323492e-25 1.488905e-23 0.000000e+00 2.026103e-23 
1.428000e+00 1.094516e-26 5.014651e-24 3.315066e-25 1.485104e-23 0.000000e+00 2.020814e-23 
1.430000e+00 1.091624e-26 4.995839e-24 3.306426e-25 1.481061e-23 0.000000e+00 2.014801e-23 
1.432000e+00 1.089070e-26 4.979730e-24 3.299485e-25 1.478054e-23 0.000000e+00 2.010111e-23 
1.434000e+00 1.085955e-26 4.965666e-24 3.292225e-25 1.474511e-23 0.000000e+00 2.005086e-23 
1.436000e+00 1.082349e-26 4.950861e-24 3.284719e-25 1.471144e-23 0.000000e+00 2.000160e-23 
1.438000e+00 1.079715e-26 4.935728e-24 3.278037e-25 1.467743e-23 0.000000e+00 1.995176e-23 
1.440000e+00 1.076826e-26 4.921096e-24 3.269673e-25 1.464252e-23 0.000000e+00 1.990135e-23 
1.442000e+00 1.074140e-26 4.906641e-24 3.263010e-25 1.460541e-23 0.000000e+00 1.984909e-23 
1.444000e+00 1.070787e-26 4.890816e-24 3.253723e-25 1.456636e-23 0.000000e+00 1.979325e-23 
1.446000e+00 1.067835e-26 4.874926e-24 3.246534e-25 1.452940e-23 0.000000e+00 1.973966e-23 
1.448000e+00 1.065571e-26 4.860565e-24 3.239083e-25 1.449600e-23 0.000000e+00 1.969113e-23 
1.450000e+00 1.062807e-26 4.844932e-24 3.231232e-25 1.446025e-23 0.000000e+00 1.963893e-23 
1.452000e+00 1.059803e-26 4.829840e-24 3.223025e-25 1.441924e-23 0.000000e+00 1.958198e-23 
1.454000e+00 1.056903e-26 4.814219e-24 3.214946e-25 1.438430e-23 0.000000e+00 1.953058e-23 
1.456000e+00 1.054206e-26 4.799632e-24 3.207782e-25 1.434841e-23 0.000000e+00 1.947936e-23 
1.458000e+00 1.051260e-26 4.785472e-24 3.200530e-25 1.431056e-23 0.000000e+00 1.942659e-23 
1.460000e+00 1.048080e-26 4.774523e-24 3.192278e-25 1.427529e-23 0.000000e+00 1.937952e-23 
1.462000e+00 1.045951e-26 4.758779e-24 3.184580e-25 1.423811e-23 0.000000e+00 1.932581e-23 
1.464000e+00 1.042988e-26 4.745417e-24 3.176299e-25 1.420175e-23 0.000000e+00 1.927523e-23 
1.466000e+00 1.040129e-26 4.729449e-24 3.169268e-25 1.416435e-23 0.000000e+00 1.922112e-23 
1.468000e+00 1.036839e-26 4.713749e-24 3.162349e-25 1.413451e-23 0.000000e+00 1.917486e-23 
1.470000e+00 1.034805e-26 4.701051e-24 3.154899e-25 1.409729e-23 0.000000e+00 1.912418e-23 
1.472000e+00 1.031681e-26 4.684356e-24 3.146516e-25 1.405997e-23 0.000000e+00 1.906930e-23 
1.474000e+00 1.028502e-26 4.672304e-24 3.139840e-25 1.402550e-23 0.000000e+00 1.902207e-23 
1.476000e+00 1.026422e-26 4.660105e-24 3.132261e-25 1.398971e-23 0.000000e+00 1.897331e-23 
1.478000e+00 1.023223e-26 4.642634e-24 3.124647e-25 1.395413e-23 0.000000e+00 1.891946e-23 
1.480000e+00 1.020264e-26 4.629970e-24 3.117617e-25 1.391982e-23 0.000000e+00 1.887176e-23 
1.482000e+00 1.017951e-26 4.618905e-24 3.109345e-25 1.388278e-23 0.000000e+00 1.882280e-23 
1.484000e+00 1.014735e-26 4.600835e-24 3.102990e-25 1.384929e-23 0.000000e+00 1.877057e-23 
1.486000e+00 1.012066e-26 4.587928e-24 3.095081e-25 1.381171e-23 0.000000e+00 1.871927e-23 
1.488000e+00 1.009169e-26 4.574436e-24 3.086581e-25 1.377325e-23 0.000000e+00 1.866644e-23 
1.490000e+00 1.006780e-26 4.560916e-24 3.079811e-25 1.373939e-23 0.000000e+00 1.861835e-23 
1.492000e+00 1.004412e-26 4.543757e-24 3.071506e-25 1.370237e-23 0.000000e+00 1.856333e-23 
1.494000e+00 1.002080e-26 4.531387e-24 3.064542e-25 1.366956e-23 0.000000e+00 1.851742e-23 
1.496000e+00 9.985337e-27 4.517739e-24 3.056192e-25 1.363039e-23 0.000000e+00 1.846374e-23 
1.498000e+00 9.961889e-27 4.504755e-24 3.048811e-25 1.359627e-23 0.000000e+00 1.841587e-23 
1.500000e+00 9.940162e-27 4.491265e-24 3.042257e-25 1.356132e-23 0.000000e+00 1.836676e-23 
1.502000e+00 9.914321e-27 4.480672e-24 3.034181e-25 1.352349e-23 0.000000e+00 1.831749e-23 
1.504000e+00 9.889298e-27 4.466787e-24 3.027461e-25 1.348988e-23 0.000000e+00 1.826931e-23 
1.506000e+00 9.855368e-27 4.453857e-24 3.019830e-25 1.345464e-23 0.000000e+00 1.822034e-23 
1.508000e+00 9.832771e-27 4.440678e-24 3.012076e-25 1.341853e-23 0.000000e+00 1.817025e-23 
1.510000e+00 9.806292e-27 4.426803e-24 3.005345e-25 1.338580e-23 0.000000e+00 1.812294e-23 
1.512000e+00 9.782268e-27 4.411423e-24 2.996617e-25 1.334467e-23 0.000000e+00 1.806554e-23 
1.514000e+00 9.757218e-27 4.397864e-24 2.990135e-25 1.331179e-23 0.000000e+00 1.801843e-23 
1.516000e+00 9.728193e-27 4.386098e-24 2.982859e-25 1.327568e-23 0.000000e+00 1.796979e-23 
1.518000e+00 9.711044e-27 4.373236e-24 2.975379e-25 1.323806e-23 0.000000e+00 1.791855e-23 
1.520000e+00 9.682995e-27 4.358778e-24 2.968330e-25 1.320568e-23 0.000000e+00 1.787097e-23 
1.522000e+00 9.656670e-27 4.345743e-24 2.960322e-25 1.316974e-23 0.000000e+00 1.782117e-23 
1.524000e+00 9.634243e-27 4.334622e-24 2.952761e-25 1.313499e-23 0.000000e+00 1.777452e-23 
1.526000e+00 9.603135e-27 4.321407e-24 2.946033e-25 1.309949e-23 0.000000e+00 1.772511e-23 
1.528000e+00 9.580022e-27 4.310964e-24 2.937776e-25 1.306283e-23 0.000000e+00 1.767715e-23 
1.530000e+00 9.552676e-27 4.298161e-24 2.930614e-25 1.302698e-23 0.000000e+00 1.762776e-23 
1.532000e+00 9.526883e-27 4.284437e-24 2.924892e-25 1.299685e-23 0.000000e+00 1.758331e-23 
1.534000e+00 9.505185e-27 4.274284e-24 2.917332e-25 1.296038e-23 0.000000e+00 1.753590e-23 
1.536000e+00 9.480280e-27 4.259234e-24 2.910754e-25 1.292909e-23 0.000000e+00 1.748888e-23 
1.538000e+00 9.452471e-27 4.247400e-24 2.902738e-25 1.289354e-23 0.000000e+00 1.744066e-23 
1.540000e+00 9.432328e-27 4.237282e-24 2.895282e-25 1.285624e-23 0.000000e+00 1.739249e-23 
1.542000e+00 9.408027e-27 4.222894e-24 2.887990e-25 1.282038e-23 0.000000e+00 1.734148e-23 
1.544000e+00 9.382556e-27 4.211651e-24 2.881459e-25 1.278755e-23 0.000000e+00 1.729673e-23 
1.546000e+00 9.361201e-27 4.196474e-24 2.873977e-25 1.275080e-23 0.000000e+00 1.724403e-23 
1.548000e+00 9.332535e-27 4.185333e-24 2.867288e-25 1.272093e-23 0.000000e+00 1.720233e-23 
1.550000e+00 9.316777e-27 4.174402e-24 2.859659e-25 1.268273e-23 0.000000e+00 1.715241e-23 
1.552000e+00 9.285374e-27 4.162375e-24 2.853536e-25 1.265078e-23 0.000000e+00 1.710780e-23 
1.554000e+00 9.265748e-27 4.150127e-24 2.845622e-25 1.261402e-23 0.000000e+00 1.705797e-23 
1.556000e+00 9.237277e-27 4.138731e-24 2.838474e-25 1.258223e-23 0.000000e+00 1.701404e-23 
1.558000e+00 9.222560e-27 4.124396e-24 2.831921e-25 1.255067e-23 0.000000e+00 1.696748e-23 
1.560000e+00 9.199990e-27 4.112317e-24 2.824770e-25 1.251179e-23 0.000000e+00 1.691578e-23 
1.562000e+00 9.173171e-27 4.101080e-24 2.818143e-25 1.248011e-23 0.000000e+00 1.687218e-23 
1.564000e+00 9.151062e-27 4.088434e-24 2.810018e-25 1.244362e-23 0.000000e+00 1.682220e-23 
1.566000e+00 9.120336e-27 4.077340e-24 2.803735e-25 1.240739e-23 0.000000e+00 1.677423e-23 
1.568000e+00 9.102812e-27 4.065781e-24 2.796713e-25 1.237598e-23 0.000000e+00 1.673053e-23 
