1.080000e+00 1.864577e-26 8.522944e-24 5.553890e-25 2.111719e-23 0.000000e+00 3.021416e-23 
1.082000e+00 1.858254e-26 8.484726e-24 5.534773e-25 2.104088e-23 0.000000e+00 3.009767e-23 
1.084000e+00 1.852010e-26 8.451002e-24 5.513903e-25 2.095904e-23 0.000000e+00 2.997995e-23 
1.086000e+00 1.846142e-26 8.417503e-24 5.495772e-25 2.088802e-23 0.000000e+00 2.987356e-23 
1.088000e+00 1.839695e-26 8.383098e-24 5.475226e-25 2.081017e-23 0.000000e+00 2.975919e-23 
1.090000e+00 1.833276e-26 8.348140e-24 5.457054e-25 2.073770e-23 0.000000e+00 2.964987e-23 
1.092000e+00 1.827259e-26 8.314332e-24 5.437692e-25 2.066370e-23 0.000000e+00 2.954007e-23 
1.094000e+00 1.821044e-26 8.278634e-24 5.417512e-25 2.058511e-23 0.000000e+00 2.942371e-23 
1.096000e+00 1.814275e-26 8.244691e-24 5.398238e-25 2.051004e-23 0.000000e+00 2.931270e-23 
1.098000e+00 1.808674e-26 8.212506e-24 5.380044e-25 2.043430e-23 0.000000e+00 2.920290e-23 
1.100000e+00 1.802674e-26 8.177228e-24 5.361053e-25 2.035965e-23 0.000000e+00 2.909101e-23 
1.102000e+00 1.796367e-26 8.144599e-24 5.342943e-25 2.028707e-23 0.000000e+00 2.898393e-23 
1.104000e+00 1.790423e-26 8.112435e-24 5.323373e-25 2.021145e-23 0.000000e+00 2.887413e-23 
1.106000e+00 1.784861e-26 8.079309e-24 5.305055e-25 2.013993e-23 0.000000e+00 2.876759e-23 
1.108000e+00 1.779224e-26 8.047101e-24 5.285503e-25 2.006148e-23 0.000000e+00 2.865492e-23 
1.110000e+00 1.772902e-26 8.011983e-24 5.267357e-25 1.998785e-23 0.000000e+00 2.854430e-23 
1.112000e+00 1.766529e-26 7.976478e-24 5.249033e-25 1.991542e-23 0.000000e+00 2.843447e-23 
1.114000e+00 1.761164e-26 7.947676e-24 5.230396e-25 1.984211e-23 0.000000e+00 2.833044e-23 
1.116000e+00 1.754923e-26 7.914512e-24 5.211697e-25 1.976745e-23 0.000000e+00 2.822068e-23 
1.118000e+00 1.749003e-26 7.883876e-24 5.192853e-25 1.969167e-23 0.000000e+00 2.811232e-23 
1.120000e+00 1.743479e-26 7.852546e-24 5.173882e-25 1.961882e-23 0.000000e+00 2.800619e-23 
1.122000e+00 1.737782e-26 7.819467e-24 5.156628e-25 1.954728e-23 0.000000e+00 2.789978e-23 
1.124000e+00 1.731482e-26 7.787982e-24 5.137704e-25 1.947035e-23 0.000000e+00 2.778942e-23 
1.126000e+00 1.725598e-26 7.758472e-24 5.119643e-25 1.939914e-23 0.000000e+00 2.768683e-23 
1.128000e+00 1.720032e-26 7.725684e-24 5.101063e-25 1.932276e-23 0.000000e+00 2.757575e-23 
1.130000e+00 1.715066e-26 7.694065e-24 5.082793e-25 1.925040e-23 0.000000e+00 2.746989e-23 
1.132000e+00 1.708799e-26 7.662700e-24 5.065199e-25 1.917676e-23 0.000000e+00 2.736307e-23 
1.134000e+00 1.703097e-26 7.631704e-24 5.046748e-25 1.910330e-23 0.000000e+00 2.725671e-23 
1.136000e+00 1.697743e-26 7.601619e-24 5.029438e-25 1.903499e-23 0.000000e+00 2.715653e-23 
1.138000e+00 1.691771e-26 7.573889e-24 5.012686e-25 1.896484e-23 0.000000e+00 2.705692e-23 
1.140000e+00 1.686691e-26 7.541121e-24 4.994137e-25 1.889081e-23 0.000000e+00 2.694821e-23 
1.142000e+00 1.680419e-26 7.511258e-24 4.975957e-25 1.881774e-23 0.000000e+00 2.684339e-23 
1.144000e+00 1.675160e-26 7.481715e-24 4.958452e-25 1.874588e-23 0.000000e+00 2.674019e-23 
1.146000e+00 1.669536e-26 7.449660e-24 4.939675e-25 1.867022e-23 0.000000e+00 2.663054e-23 
1.148000e+00 1.664311e-26 7.420264e-24 4.922304e-25 1.859974e-23 0.000000e+00 2.652888e-23 
1.150000e+00 1.658816e-26 7.390314e-24 4.905204e-25 1.852671e-23 0.000000e+00 2.642413e-23 
1.152000e+00 1.653309e-26 7.360788e-24 4.888763e-25 1.845978e-23 0.000000e+00 2.632598e-23 
1.154000e+00 1.648957e-26 7.333830e-24 4.870393e-25 1.838853e-23 0.000000e+00 2.622589e-23 
1.156000e+00 1.642926e-26 7.302577e-24 4.854004e-25 1.831794e-23 0.000000e+00 2.612235e-23 
1.158000e+00 1.637372e-26 7.275901e-24 4.836326e-25 1.824639e-23 0.000000e+00 2.602230e-23 
1.160000e+00 1.632595e-26 7.248314e-24 4.819405e-25 1.817892e-23 0.000000e+00 2.592550e-23 
1.162000e+00 1.627117e-26 7.218693e-24 4.801706e-25 1.810389e-23 0.000000e+00 2.581903e-23 
1.164000e+00 1.621956e-26 7.188381e-24 4.785277e-25 1.803424e-23 0.000000e+00 2.571736e-23 
1.166000e+00 1.617355e-26 7.159928e-24 4.766484e-25 1.796105e-23 0.000000e+00 2.561380e-23 
1.168000e+00 1.611230e-26 7.131756e-24 4.749439e-25 1.789150e-23 0.000000e+00 2.551432e-23 
1.170000e+00 1.605953e-26 7.104609e-24 4.732480e-25 1.781949e-23 0.000000e+00 2.541341e-23 
1.172000e+00 1.601234e-26 7.077658e-24 4.715555e-25 1.775012e-23 0.000000e+00 2.531534e-23 
1.174000e+00 1.595896e-26 7.050873e-24 4.699339e-25 1.768541e-23 0.000000e+00 2.522217e-23 
1.176000e+00 1.591019e-26 7.021387e-24 4.682453e-25 1.761315e-23 0.000000e+00 2.511870e-23 
1.178000e+00 1.585914e-26 6.995460e-24 4.664673e-25 1.754089e-23 0.000000e+00 2.501868e-23 
1.180000e+00 1.581209e-26 6.967460e-24 4.649108e-25 1.747513e-23 0.000000e+00 2.492331e-23 
1.182000e+00 1.575746e-26 6.938864e-24 4.631350e-25 1.740285e-23 0.000000e+00 2.482061e-23 
1.184000e+00 1.570680e-26 6.913603e-24 4.613677e-25 1.732871e-23 0.000000e+00 2.471938e-23 
1.186000e+00 1.565963e-26 6.887751e-24 4.596730e-25 1.725932e-23 0.000000e+00 2.462241e-23 
1.188000e+00 1.560778e-26 6.861083e-24 4.580608e-25 1.719259e-23 0.000000e+00 2.452734e-23 
1.190000e+00 1.555898e-26 6.835571e-24 4.564471e-25 1.712360e-23 0.000000e+00 2.443117e-23 
1.192000e+00 1.550574e-26 6.808907e-24 4.547771e-25 1.705492e-23 0.000000e+00 2.433411e-23 
1.194000e+00 1.545979e-26 6.781983e-24 4.531134e-25 1.698451e-23 0.000000e+00 2.423507e-23 
1.196000e+00 1.541254e-26 6.755526e-24 4.514514e-25 1.691490e-23 0.000000e+00 2.413729e-23 
1.198000e+00 1.536437e-26 6.729868e-24 4.498397e-25 1.684903e-23 0.000000e+00 2.404410e-23 
1.200000e+00 1.531918e-26 6.701829e-24 4.482200e-25 1.677917e-23 0.000000e+00 2.394453e-23 
1.202000e+00 1.527024e-26 6.675517e-24 4.465008e-25 1.670909e-23 0.000000e+00 2.384638e-23 
1.204000e+00 1.522203e-26 6.651592e-24 4.448167e-25 1.663827e-23 0.000000e+00 2.374991e-23 
1.206000e+00 1.517009e-26 6.625311e-24 4.432309e-25 1.657098e-23 0.000000e+00 2.365469e-23 
1.208000e+00 1.512224e-26 6.599378e-24 4.416284e-25 1.650428e-23 0.000000e+00 2.356041e-23 
1.210000e+00 1.507281e-26 6.573031e-24 4.398917e-25 1.643262e-23 0.000000e+00 2.346062e-23 
1.212000e+00 1.503071e-26 6.547246e-24 4.383159e-25 1.636578e-23 0.000000e+00 2.336637e-23 
1.214000e+00 1.498256e-26 6.524078e-24 4.366958e-25 1.629915e-23 0.000000e+00 2.327490e-23 
1.216000e+00 1.493187e-26 6.496048e-24 4.350840e-25 1.623073e-23 0.000000e+00 2.317679e-23 
1.218000e+00 1.488714e-26 6.471590e-24 4.334570e-25 1.616219e-23 0.000000e+00 2.308213e-23 
1.220000e+00 1.483943e-26 6.446284e-24 4.317006e-25 1.609113e-23 0.000000e+00 2.298395e-23 
1.222000e+00 1.479634e-26 6.420691e-24 4.300489e-25 1.602287e-23 0.000000e+00 2.288840e-23 
1.224000e+00 1.474136e-26 6.399973e-24 4.284385e-25 1.595537e-23 0.000000e+00 2.279852e-23 
1.226000e+00 1.470060e-26 6.376456e-24 4.267891e-25 1.588603e-23 0.000000e+00 2.270397e-23 
1.228000e+00 1.465681e-26 6.350073e-24 4.251598e-25 1.581606e-23 0.000000e+00 2.260595e-23 
1.230000e+00 1.462032e-26 6.326516e-24 4.235650e-25 1.575075e-23 0.000000e+00 2.251545e-23 
1.232000e+00 1.457285e-26 6.302740e-24 4.219409e-25 1.568184e-23 0.000000e+00 2.242110e-23 
1.234000e+00 1.452479e-26 6.279930e-24 4.202859e-25 1.561470e-23 0.000000e+00 2.232944e-23 
1.236000e+00 1.448068e-26 6.257601e-24 4.185912e-25 1.554334e-23 0.000000e+00 2.223401e-23 
1.238000e+00 1.443590e-26 6.231936e-24 4.169484e-25 1.547176e-23 0.000000e+00 2.213508e-23 
1.240000e+00 1.439176e-26 6.209332e-24 4.152035e-25 1.540294e-23 0.000000e+00 2.204187e-23 
1.242000e+00 1.435094e-26 6.186441e-24 4.089467e-25 1.533683e-23 0.000000e+00 2.194657e-23 
1.244000e+00 1.430565e-26 6.164187e-24 4.119950e-25 1.526668e-23 0.000000e+00 2.185717e-23 
1.246000e+00 1.425911e-26 6.138906e-24 4.101311e-25 1.519203e-23 0.000000e+00 2.175533e-23 
1.248000e+00 1.421741e-26 6.116804e-24 4.084045e-25 1.511925e-23 0.000000e+00 2.165868e-23 
1.250000e+00 1.417084e-26 6.093147e-24 4.067005e-25 1.505084e-23 0.000000e+00 2.156486e-23 
1.252000e+00 1.413046e-26 6.071301e-24 4.051485e-25 1.498243e-23 0.000000e+00 2.147301e-23 
1.254000e+00 1.408356e-26 6.046480e-24 4.034060e-25 1.491232e-23 0.000000e+00 2.137629e-23 
1.256000e+00 1.404241e-26 6.026003e-24 4.015504e-25 1.483421e-23 0.000000e+00 2.127581e-23 
1.258000e+00 1.400407e-26 6.002018e-24 3.999010e-25 1.476301e-23 0.000000e+00 2.117893e-23 
1.260000e+00 1.395575e-26 5.980354e-24 3.981309e-25 1.469142e-23 0.000000e+00 2.108386e-23 
1.262000e+00 1.391627e-26 5.958817e-24 3.962675e-25 1.461701e-23 0.000000e+00 2.098601e-23 
1.264000e+00 1.388021e-26 5.935764e-24 3.945508e-25 1.454406e-23 0.000000e+00 2.088825e-23 
1.266000e+00 1.383405e-26 5.913063e-24 3.926600e-25 1.446630e-23 0.000000e+00 2.078586e-23 
1.268000e+00 1.379170e-26 5.892561e-24 3.906456e-25 1.438763e-23 0.000000e+00 2.068463e-23 
1.270000e+00 1.375212e-26 5.870807e-24 3.888213e-25 1.431049e-23 0.000000e+00 2.058387e-23 
1.272000e+00 1.371113e-26 5.848258e-24 3.868112e-25 1.422973e-23 0.000000e+00 2.047851e-23 
1.274000e+00 1.366866e-26 5.825349e-24 3.848559e-25 1.415104e-23 0.000000e+00 2.037492e-23 
1.276000e+00 1.362441e-26 5.805903e-24 3.828234e-25 1.406845e-23 0.000000e+00 2.027080e-23 
1.278000e+00 1.358135e-26 5.783874e-24 3.805620e-25 1.398018e-23 0.000000e+00 2.015820e-23 
1.280000e+00 1.354540e-26 5.762333e-24 3.784135e-25 1.388995e-23 0.000000e+00 2.004424e-23 
1.282000e+00 1.350107e-26 5.742869e-24 3.761303e-25 1.380144e-23 0.000000e+00 1.993394e-23 
1.284000e+00 1.346214e-26 5.721949e-24 3.735672e-25 1.369799e-23 0.000000e+00 1.980697e-23 
1.286000e+00 1.342360e-26 5.699261e-24 3.708534e-25 1.359513e-23 0.000000e+00 1.967867e-23 
1.288000e+00 1.338137e-26 5.678515e-24 3.678273e-25 1.347756e-23 0.000000e+00 1.953729e-23 
1.290000e+00 1.333933e-26 5.659246e-24 3.638168e-25 1.332535e-23 0.000000e+00 1.936175e-23 
1.292000e+00 1.330313e-26 5.636148e-24 3.598779e-25 1.317659e-23 0.000000e+00 1.918592e-23 
1.294000e+00 1.326772e-26 5.615049e-24 3.564410e-25 1.302151e-23 0.000000e+00 1.900627e-23 
1.296000e+00 1.323056e-26 5.597107e-24 3.532983e-25 1.286440e-23 0.000000e+00 1.882804e-23 
1.298000e+00 1.318732e-26 5.572895e-24 3.502965e-25 1.271254e-23 0.000000e+00 1.864892e-23 
1.300000e+00 1.314989e-26 5.553668e-24 3.488999e-25 1.261328e-23 0.000000e+00 1.852899e-23 
1.302000e+00 1.311261e-26 5.532741e-24 3.483944e-25 1.253955e-23 0.000000e+00 1.843380e-23 
1.304000e+00 1.307096e-26 5.513528e-24 3.477975e-25 1.247020e-23 0.000000e+00 1.834459e-23 
1.306000e+00 1.303465e-26 5.492368e-24 3.492748e-25 1.246764e-23 0.000000e+00 1.832232e-23 
1.308000e+00 1.299543e-26 5.473043e-24 3.510719e-25 1.248000e-23 0.000000e+00 1.831711e-23 
1.310000e+00 1.295348e-26 5.453679e-24 3.530700e-25 1.249386e-23 0.000000e+00 1.831356e-23 
1.312000e+00 1.291750e-26 5.433945e-24 3.551935e-25 1.254778e-23 0.000000e+00 1.834984e-23 
1.314000e+00 1.287486e-26 5.413781e-24 3.573424e-25 1.260166e-23 0.000000e+00 1.838566e-23 
1.316000e+00 1.284389e-26 5.394013e-24 3.595799e-25 1.261724e-23 0.000000e+00 1.838368e-23 
1.318000e+00 1.279983e-26 5.373623e-24 3.604782e-25 1.267832e-23 0.000000e+00 1.842522e-23 
1.320000e+00 1.276549e-26 5.356382e-24 3.613838e-25 1.269779e-23 0.000000e+00 1.842832e-23 
1.322000e+00 1.272907e-26 5.336618e-24 3.621919e-25 1.271752e-23 0.000000e+00 1.842906e-23 
1.324000e+00 1.268989e-26 5.315993e-24 3.623066e-25 1.271183e-23 0.000000e+00 1.840282e-23 
1.326000e+00 1.265377e-26 5.299175e-24 3.625205e-25 1.271190e-23 0.000000e+00 1.838625e-23 
1.328000e+00 1.261093e-26 5.279682e-24 3.626155e-25 1.270746e-23 0.000000e+00 1.836236e-23 
1.330000e+00 1.258101e-26 5.259293e-24 3.625200e-25 1.269440e-23 0.000000e+00 1.832879e-23 
1.332000e+00 1.253874e-26 5.240879e-24 3.624824e-25 1.268205e-23 0.000000e+00 1.829795e-23 
1.334000e+00 1.250950e-26 5.221765e-24 3.623593e-25 1.266901e-23 0.000000e+00 1.826564e-23 
1.336000e+00 1.246768e-26 5.203997e-24 3.619468e-25 1.264694e-23 0.000000e+00 1.822535e-23 
1.338000e+00 1.243262e-26 5.185548e-24 3.615828e-25 1.262806e-23 0.000000e+00 1.818762e-23 
1.340000e+00 1.239942e-26 5.167800e-24 3.612353e-25 1.260521e-23 0.000000e+00 1.814664e-23 
1.342000e+00 1.236582e-26 5.147583e-24 3.607980e-25 1.258125e-23 0.000000e+00 1.810199e-23 
1.344000e+00 1.232094e-26 5.128573e-24 3.603726e-25 1.255947e-23 0.000000e+00 1.806074e-23 
1.346000e+00 1.228842e-26 5.109774e-24 3.599809e-25 1.253435e-23 0.000000e+00 1.801640e-23 
1.348000e+00 1.225263e-26 5.092007e-24 3.593195e-25 1.250291e-23 0.000000e+00 1.796649e-23 
1.350000e+00 1.221545e-26 5.074660e-24 3.588937e-25 1.247819e-23 0.000000e+00 1.792396e-23 
1.352000e+00 1.217848e-26 5.056851e-24 3.583796e-25 1.245283e-23 0.000000e+00 1.788024e-23 
1.354000e+00 1.215436e-26 5.039097e-24 3.577898e-25 1.242278e-23 0.000000e+00 1.783183e-23 
1.356000e+00 1.211649e-26 5.020292e-24 3.571823e-25 1.239293e-23 0.000000e+00 1.778252e-23 
1.358000e+00 1.208039e-26 5.003926e-24 3.566601e-25 1.236893e-23 0.000000e+00 1.774159e-23 
1.360000e+00 1.204117e-26 4.986706e-24 3.560383e-25 1.233868e-23 0.000000e+00 1.769347e-23 
1.362000e+00 1.201334e-26 4.967391e-24 3.554353e-25 1.230807e-23 0.000000e+00 1.764291e-23 
1.364000e+00 1.197871e-26 4.952878e-24 3.548631e-25 1.227738e-23 0.000000e+00 1.759710e-23 
1.366000e+00 1.193857e-26 4.933701e-24 3.542234e-25 1.224628e-23 0.000000e+00 1.754614e-23 
1.368000e+00 1.190431e-26 4.914516e-24 3.534657e-25 1.221300e-23 0.000000e+00 1.749289e-23 
1.370000e+00 1.187336e-26 4.899074e-24 3.528407e-25 1.218326e-23 0.000000e+00 1.744705e-23 
1.372000e+00 1.184051e-26 4.881060e-24 3.520781e-25 1.214585e-23 0.000000e+00 1.739083e-23 
1.374000e+00 1.180571e-26 4.862111e-24 3.514752e-25 1.211599e-23 0.000000e+00 1.734138e-23 
1.376000e+00 1.177078e-26 4.846254e-24 3.506940e-25 1.208208e-23 0.000000e+00 1.729080e-23 
1.378000e+00 1.174091e-26 4.830229e-24 3.500697e-25 1.205037e-23 0.000000e+00 1.724241e-23 
1.380000e+00 1.170117e-26 4.809785e-24 3.494236e-25 1.201838e-23 0.000000e+00 1.718929e-23 
1.382000e+00 1.167196e-26 4.794071e-24 3.487999e-25 1.198888e-23 0.000000e+00 1.714343e-23 
1.384000e+00 1.164156e-26 4.778259e-24 3.480140e-25 1.195314e-23 0.000000e+00 1.709105e-23 
1.386000e+00 1.160404e-26 4.762328e-24 3.472179e-25 1.191815e-23 0.000000e+00 1.703930e-23 
1.388000e+00 1.157222e-26 4.746461e-24 3.464703e-25 1.188215e-23 0.000000e+00 1.698666e-23 
1.390000e+00 1.153804e-26 4.730029e-24 3.457711e-25 1.185145e-23 0.000000e+00 1.693879e-23 
1.392000e+00 1.151563e-26 4.711831e-24 3.449951e-25 1.181503e-23 0.000000e+00 1.688337e-23 
1.394000e+00 1.148077e-26 4.696494e-24 3.442894e-25 1.178240e-23 0.000000e+00 1.683466e-23 
1.396000e+00 1.144878e-26 4.678892e-24 3.435645e-25 1.174713e-23 0.000000e+00 1.678104e-23 
1.398000e+00 1.141839e-26 4.663551e-24 3.428797e-25 1.171497e-23 0.000000e+00 1.673282e-23 
1.400000e+00 1.138493e-26 4.645966e-24 3.421013e-25 1.167926e-23 0.000000e+00 1.667871e-23 
1.402000e+00 1.135348e-26 4.630683e-24 3.412898e-25 1.164377e-23 0.000000e+00 1.662710e-23 
1.404000e+00 1.132097e-26 4.615265e-24 3.406173e-25 1.160966e-23 0.000000e+00 1.657686e-23 
1.406000e+00 1.128649e-26 4.600968e-24 3.398283e-25 1.157480e-23 0.000000e+00 1.652688e-23 
1.408000e+00 1.125976e-26 4.582912e-24 3.390278e-25 1.153906e-23 0.000000e+00 1.647226e-23 
1.410000e+00 1.122682e-26 4.567242e-24 3.383150e-25 1.150490e-23 0.000000e+00 1.642168e-23 
1.412000e+00 1.119658e-26 4.550966e-24 3.375112e-25 1.146913e-23 0.000000e+00 1.636880e-23 
1.414000e+00 1.116884e-26 4.538494e-24 3.368194e-25 1.143645e-23 0.000000e+00 1.632293e-23 
1.416000e+00 1.113390e-26 4.520213e-24 3.359433e-25 1.139925e-23 0.000000e+00 1.626654e-23 
1.418000e+00 1.110311e-26 4.505263e-24 3.352810e-25 1.136607e-23 0.000000e+00 1.621772e-23 
1.420000e+00 1.107544e-26 4.489596e-24 3.344371e-25 1.132842e-23 0.000000e+00 1.616353e-23 
1.422000e+00 1.103751e-26 4.475026e-24 3.337116e-25 1.129605e-23 0.000000e+00 1.611582e-23 
1.424000e+00 1.100544e-26 4.458437e-24 3.330008e-25 1.126313e-23 0.000000e+00 1.606558e-23 
1.426000e+00 1.097411e-26 4.443542e-24 3.321936e-25 1.122472e-23 0.000000e+00 1.601143e-23 
1.428000e+00 1.094485e-26 4.429718e-24 3.313510e-25 1.118806e-23 0.000000e+00 1.596008e-23 
1.430000e+00 1.091610e-26 4.411726e-24 3.304870e-25 1.114989e-23 0.000000e+00 1.590302e-23 
1.432000e+00 1.089070e-26 4.396081e-24 3.297928e-25 1.111912e-23 0.000000e+00 1.585588e-23 
1.434000e+00 1.085955e-26 4.382182e-24 3.290668e-25 1.108435e-23 0.000000e+00 1.580646e-23 
1.436000e+00 1.082349e-26 4.367852e-24 3.283162e-25 1.105137e-23 0.000000e+00 1.575836e-23 
1.438000e+00 1.079715e-26 4.352994e-24 3.276478e-25 1.101797e-23 0.000000e+00 1.570941e-23 
1.440000e+00 1.076826e-26 4.338700e-24 3.268114e-25 1.098408e-23 0.000000e+00 1.566036e-23 
1.442000e+00 1.074139e-26 4.324575e-24 3.261450e-25 1.094895e-23 0.000000e+00 1.561041e-23 
1.444000e+00 1.070787e-26 4.309238e-24 3.252164e-25 1.091158e-23 0.000000e+00 1.555674e-23 
1.446000e+00 1.067834e-26 4.293960e-24 3.244973e-25 1.087602e-23 0.000000e+00 1.550515e-23 
1.448000e+00 1.065570e-26 4.279834e-24 3.237522e-25 1.084330e-23 0.000000e+00 1.545754e-23 
1.450000e+00 1.062807e-26 4.264724e-24 3.229671e-25 1.080900e-23 0.000000e+00 1.540732e-23 
1.452000e+00 1.059805e-26 4.249973e-24 3.221464e-25 1.077040e-23 0.000000e+00 1.535311e-23 
1.454000e+00 1.056904e-26 4.234989e-24 3.213384e-25 1.073683e-23 0.000000e+00 1.530373e-23 
1.456000e+00 1.054207e-26 4.220845e-24 3.206220e-25 1.070224e-23 0.000000e+00 1.525425e-23 
1.458000e+00 1.051261e-26 4.207017e-24 3.198968e-25 1.066661e-23 0.000000e+00 1.520404e-23 
1.460000e+00 1.048081e-26 4.196054e-24 3.190715e-25 1.063232e-23 0.000000e+00 1.515792e-23 
1.462000e+00 1.045951e-26 4.180760e-24 3.183017e-25 1.059699e-23 0.000000e+00 1.510651e-23 
1.464000e+00 1.042989e-26 4.167819e-24 3.174735e-25 1.056258e-23 0.000000e+00 1.505830e-23 
1.466000e+00 1.040129e-26 4.152274e-24 3.167703e-25 1.052714e-23 0.000000e+00 1.500658e-23 
1.468000e+00 1.036839e-26 4.137239e-24 3.160792e-25 1.049737e-23 0.000000e+00 1.496105e-23 
1.470000e+00 1.034805e-26 4.124669e-24 3.153341e-25 1.046234e-23 0.000000e+00 1.491269e-23 
1.472000e+00 1.031681e-26 4.108681e-24 3.144958e-25 1.042719e-23 0.000000e+00 1.486068e-23 
1.474000e+00 1.028501e-26 4.096743e-24 3.138281e-25 1.039399e-23 0.000000e+00 1.481485e-23 
1.476000e+00 1.026422e-26 4.084748e-24 3.130702e-25 1.036002e-23 0.000000e+00 1.476811e-23 
1.478000e+00 1.023197e-26 4.068165e-24 3.123087e-25 1.032635e-23 0.000000e+00 1.471705e-23 
1.480000e+00 1.020237e-26 4.055674e-24 3.116057e-25 1.029358e-23 0.000000e+00 1.467106e-23 
1.482000e+00 1.017953e-26 4.044818e-24 3.107784e-25 1.025859e-23 0.000000e+00 1.462436e-23 
1.484000e+00 1.014737e-26 4.027556e-24 3.100813e-25 1.022682e-23 0.000000e+00 1.457461e-23 
1.486000e+00 1.012068e-26 4.014971e-24 3.092904e-25 1.019149e-23 0.000000e+00 1.452588e-23 
1.488000e+00 1.009171e-26 4.001982e-24 3.084405e-25 1.015563e-23 0.000000e+00 1.447615e-23 
1.490000e+00 1.006782e-26 3.988815e-24 3.077633e-25 1.012355e-23 0.000000e+00 1.443020e-23 
1.492000e+00 1.004415e-26 3.972414e-24 3.069329e-25 1.008887e-23 0.000000e+00 1.437826e-23 
1.494000e+00 1.002082e-26 3.960306e-24 3.062364e-25 1.005776e-23 0.000000e+00 1.433433e-23 
1.496000e+00 9.985357e-27 3.947123e-24 3.054032e-25 1.002170e-23 0.000000e+00 1.428421e-23 
1.498000e+00 9.961909e-27 3.934444e-24 3.046651e-25 9.989190e-24 0.000000e+00 1.423826e-23 
1.500000e+00 9.940182e-27 3.921467e-24 3.040097e-25 9.956261e-24 0.000000e+00 1.419168e-23 
1.502000e+00 9.914340e-27 3.910866e-24 3.031996e-25 9.921385e-24 0.000000e+00 1.414537e-23 
1.504000e+00 9.889318e-27 3.897412e-24 3.025276e-25 9.889590e-24 0.000000e+00 1.409942e-23 
1.506000e+00 9.855383e-27 3.884860e-24 3.017644e-25 9.856291e-24 0.000000e+00 1.405277e-23 
1.508000e+00 9.832786e-27 3.872120e-24 3.009890e-25 9.823262e-24 0.000000e+00 1.400620e-23 
1.510000e+00 9.806307e-27 3.858876e-24 3.003130e-25 9.792119e-24 0.000000e+00 1.396111e-23 
1.512000e+00 9.782283e-27 3.844080e-24 2.994405e-25 9.754890e-24 0.000000e+00 1.390819e-23 
1.514000e+00 9.757233e-27 3.830987e-24 2.987923e-25 9.723791e-24 0.000000e+00 1.386333e-23 
1.516000e+00 9.728212e-27 3.819402e-24 2.980648e-25 9.690448e-24 0.000000e+00 1.381764e-23 
1.518000e+00 9.711059e-27 3.806916e-24 2.973169e-25 9.655912e-24 0.000000e+00 1.376986e-23 
1.520000e+00 9.683013e-27 3.793137e-24 2.966120e-25 9.625494e-24 0.000000e+00 1.372493e-23 
1.522000e+00 9.656688e-27 3.780526e-24 2.958114e-25 9.592192e-24 0.000000e+00 1.367819e-23 
1.524000e+00 9.634261e-27 3.769601e-24 2.950555e-25 9.560079e-24 0.000000e+00 1.363437e-23 
1.526000e+00 9.603153e-27 3.756799e-24 2.943827e-25 9.527331e-24 0.000000e+00 1.358812e-23 
1.528000e+00 9.580040e-27 3.746492e-24 2.935601e-25 9.493765e-24 0.000000e+00 1.354340e-23 
1.530000e+00 9.552694e-27 3.734104e-24 2.928440e-25 9.460806e-24 0.000000e+00 1.349731e-23 
1.532000e+00 9.526901e-27 3.720913e-24 2.922718e-25 9.432065e-24 0.000000e+00 1.345478e-23 
1.534000e+00 9.505202e-27 3.710831e-24 2.915160e-25 9.398894e-24 0.000000e+00 1.341075e-23 
1.536000e+00 9.480099e-27 3.696558e-24 2.908582e-25 9.369245e-24 0.000000e+00 1.336614e-23 
1.538000e+00 9.452288e-27 3.685151e-24 2.900568e-25 9.336472e-24 0.000000e+00 1.332113e-23 
1.540000e+00 9.432144e-27 3.675013e-24 2.893112e-25 9.303017e-24 0.000000e+00 1.327677e-23 
1.542000e+00 9.407841e-27 3.661466e-24 2.885821e-25 9.270485e-24 0.000000e+00 1.322994e-23 
1.544000e+00 9.382368e-27 3.650410e-24 2.879290e-25 9.239783e-24 0.000000e+00 1.318750e-23 
1.546000e+00 9.361011e-27 3.636095e-24 2.871809e-25 9.206638e-24 0.000000e+00 1.313928e-23 
1.548000e+00 9.332345e-27 3.625171e-24 2.865121e-25 9.178492e-24 0.000000e+00 1.309951e-23 
1.550000e+00 9.316584e-27 3.614552e-24 2.857493e-25 9.144098e-24 0.000000e+00 1.305372e-23 
1.552000e+00 9.285374e-27 3.602859e-24 2.851370e-25 9.114412e-24 0.000000e+00 1.301169e-23 
1.554000e+00 9.265748e-27 3.591028e-24 2.843529e-25 9.081432e-24 0.000000e+00 1.296608e-23 
1.556000e+00 9.237277e-27 3.580004e-24 2.836406e-25 9.051736e-24 0.000000e+00 1.292462e-23 
1.558000e+00 9.222560e-27 3.566436e-24 2.829851e-25 9.022560e-24 0.000000e+00 1.288120e-23 
1.560000e+00 9.199989e-27 3.554725e-24 2.822700e-25 8.988117e-24 0.000000e+00 1.283431e-23 
1.562000e+00 9.173171e-27 3.543849e-24 2.816074e-25 8.958803e-24 0.000000e+00 1.279343e-23 
1.564000e+00 9.151061e-27 3.531621e-24 2.807949e-25 8.926049e-24 0.000000e+00 1.274762e-23 
1.566000e+00 9.120335e-27 3.520911e-24 2.801651e-25 8.893722e-24 0.000000e+00 1.270392e-23 
1.568000e+00 9.102811e-27 3.509709e-24 2.794627e-25 8.864506e-24 0.000000e+00 1.266278e-23 
