1.080000e+00 1.864624e-26 9.432339e-24 5.555795e-25 2.675948e-23 0.000000e+00 3.676605e-23 
1.082000e+00 1.858301e-26 9.393604e-24 5.536679e-25 2.654030e-23 0.000000e+00 3.650615e-23 
1.084000e+00 1.852096e-26 9.359676e-24 5.515808e-25 2.646049e-23 0.000000e+00 3.639027e-23 
1.086000e+00 1.846228e-26 9.325974e-24 5.497678e-25 2.639278e-23 0.000000e+00 3.628699e-23 
1.088000e+00 1.839738e-26 9.291170e-24 5.477132e-25 2.631726e-23 0.000000e+00 3.617454e-23 
1.090000e+00 1.833299e-26 9.255897e-24 5.458959e-25 2.624767e-23 0.000000e+00 3.606780e-23 
1.092000e+00 1.827282e-26 9.221877e-24 5.439597e-25 2.617680e-23 0.000000e+00 3.596091e-23 
1.094000e+00 1.821086e-26 9.185691e-24 5.419416e-25 2.610016e-23 0.000000e+00 3.584600e-23 
1.096000e+00 1.814299e-26 9.151466e-24 5.400142e-25 2.602771e-23 0.000000e+00 3.573734e-23 
1.098000e+00 1.808699e-26 9.119174e-24 5.381948e-25 2.595460e-23 0.000000e+00 3.563006e-23 
1.100000e+00 1.802699e-26 9.083323e-24 5.362961e-25 2.588203e-23 0.000000e+00 3.551968e-23 
1.102000e+00 1.796370e-26 9.050444e-24 5.344850e-25 2.581243e-23 0.000000e+00 3.541532e-23 
1.104000e+00 1.790425e-26 9.018073e-24 5.325280e-25 2.573904e-23 0.000000e+00 3.530755e-23 
1.106000e+00 1.784863e-26 8.984611e-24 5.306962e-25 2.567033e-23 0.000000e+00 3.520348e-23 
1.108000e+00 1.779226e-26 8.952205e-24 5.287410e-25 2.559282e-23 0.000000e+00 3.509156e-23 
1.110000e+00 1.772943e-26 8.916466e-24 5.269264e-25 2.552141e-23 0.000000e+00 3.498253e-23 
1.112000e+00 1.766569e-26 8.880463e-24 5.250940e-25 2.545124e-23 0.000000e+00 3.487446e-23 
1.114000e+00 1.761203e-26 8.851645e-24 5.232303e-25 2.538003e-23 0.000000e+00 3.477252e-23 
1.116000e+00 1.754922e-26 8.818037e-24 5.213602e-25 2.530697e-23 0.000000e+00 3.466392e-23 
1.118000e+00 1.749002e-26 8.787263e-24 5.194757e-25 2.523202e-23 0.000000e+00 3.455625e-23 
1.120000e+00 1.743477e-26 8.755689e-24 5.175787e-25 2.516103e-23 0.000000e+00 3.445173e-23 
1.122000e+00 1.737780e-26 8.722106e-24 5.158533e-25 2.509177e-23 0.000000e+00 3.434711e-23 
1.124000e+00 1.731480e-26 8.690314e-24 5.139608e-25 2.501570e-23 0.000000e+00 3.423729e-23 
1.126000e+00 1.725596e-26 8.660695e-24 5.121547e-25 2.494645e-23 0.000000e+00 3.413656e-23 
1.128000e+00 1.720030e-26 8.627299e-24 5.102967e-25 2.487033e-23 0.000000e+00 3.402513e-23 
1.130000e+00 1.715064e-26 8.595314e-24 5.084809e-25 2.479948e-23 0.000000e+00 3.392042e-23 
1.132000e+00 1.708797e-26 8.563489e-24 5.067216e-25 2.472666e-23 0.000000e+00 3.381396e-23 
1.134000e+00 1.703095e-26 8.532099e-24 5.048766e-25 2.465391e-23 0.000000e+00 3.370791e-23 
1.136000e+00 1.697741e-26 8.501766e-24 5.031458e-25 2.458760e-23 0.000000e+00 3.360949e-23 
1.138000e+00 1.691769e-26 8.473928e-24 5.014736e-25 2.461972e-23 0.000000e+00 3.361204e-23 
1.140000e+00 1.686689e-26 8.440592e-24 4.996187e-25 2.444552e-23 0.000000e+00 3.340260e-23 
1.142000e+00 1.680435e-26 8.410376e-24 4.978008e-25 2.437289e-23 0.000000e+00 3.329787e-23 
1.144000e+00 1.675175e-26 8.380704e-24 4.960504e-25 2.430168e-23 0.000000e+00 3.319519e-23 
1.146000e+00 1.669551e-26 8.348084e-24 4.941727e-25 2.422537e-23 0.000000e+00 3.308433e-23 
1.148000e+00 1.664326e-26 8.318327e-24 4.924263e-25 2.415564e-23 0.000000e+00 3.298304e-23 
1.150000e+00 1.658826e-26 8.287923e-24 4.907163e-25 2.408222e-23 0.000000e+00 3.287745e-23 
1.152000e+00 1.653323e-26 8.258052e-24 4.890722e-25 2.401734e-23 0.000000e+00 3.278100e-23 
1.154000e+00 1.648967e-26 8.231004e-24 4.872352e-25 2.394632e-23 0.000000e+00 3.268105e-23 
1.156000e+00 1.642936e-26 8.199155e-24 4.855964e-25 2.387614e-23 0.000000e+00 3.257732e-23 
1.158000e+00 1.637381e-26 8.172431e-24 4.838284e-25 2.380445e-23 0.000000e+00 3.247709e-23 
1.160000e+00 1.632607e-26 8.144579e-24 4.821364e-25 2.373783e-23 0.000000e+00 3.238087e-23 
1.162000e+00 1.627129e-26 8.114513e-24 4.803664e-25 2.366167e-23 0.000000e+00 3.227282e-23 
1.164000e+00 1.621967e-26 8.083498e-24 4.787235e-25 2.358434e-23 0.000000e+00 3.216278e-23 
1.166000e+00 1.617366e-26 8.054789e-24 4.768442e-25 2.350984e-23 0.000000e+00 3.205765e-23 
1.168000e+00 1.611270e-26 8.026158e-24 4.751396e-25 2.344040e-23 0.000000e+00 3.195781e-23 
1.170000e+00 1.605994e-26 7.998628e-24 4.734437e-25 2.336758e-23 0.000000e+00 3.185571e-23 
1.172000e+00 1.601273e-26 7.971510e-24 4.717511e-25 2.329774e-23 0.000000e+00 3.175701e-23 
1.174000e+00 1.595917e-26 7.944520e-24 4.701295e-25 2.323412e-23 0.000000e+00 3.166473e-23 
1.176000e+00 1.591065e-26 7.914496e-24 4.684408e-25 2.316034e-23 0.000000e+00 3.155919e-23 
1.178000e+00 1.566442e-26 7.888326e-24 4.666628e-25 2.308599e-23 0.000000e+00 3.145664e-23 
1.180000e+00 1.581226e-26 7.859817e-24 4.651063e-25 2.302111e-23 0.000000e+00 3.136184e-23 
1.182000e+00 1.575763e-26 7.830684e-24 4.633305e-25 2.294695e-23 0.000000e+00 3.125672e-23 
1.184000e+00 1.570697e-26 7.805211e-24 4.615631e-25 2.287047e-23 0.000000e+00 3.115295e-23 
1.186000e+00 1.565980e-26 7.779141e-24 4.598683e-25 2.280026e-23 0.000000e+00 3.105493e-23 
1.188000e+00 1.560796e-26 7.752047e-24 4.582560e-25 2.273327e-23 0.000000e+00 3.095918e-23 
1.190000e+00 1.555916e-26 7.726531e-24 4.566423e-25 2.266288e-23 0.000000e+00 3.086161e-23 
1.192000e+00 1.550592e-26 7.699433e-24 4.549722e-25 2.259295e-23 0.000000e+00 3.076286e-23 
1.194000e+00 1.545971e-26 7.672102e-24 4.533084e-25 2.252056e-23 0.000000e+00 3.066143e-23 
1.196000e+00 1.541247e-26 7.645237e-24 4.516463e-25 2.244919e-23 0.000000e+00 3.056149e-23 
1.198000e+00 1.536430e-26 7.619220e-24 4.500347e-25 2.238262e-23 0.000000e+00 3.046724e-23 
1.200000e+00 1.531911e-26 7.590464e-24 4.484148e-25 2.231096e-23 0.000000e+00 3.036516e-23 
1.202000e+00 1.527017e-26 7.563715e-24 4.466955e-25 2.223887e-23 0.000000e+00 3.026455e-23 
1.204000e+00 1.522196e-26 7.539525e-24 4.450113e-25 2.216491e-23 0.000000e+00 3.016467e-23 
1.206000e+00 1.517002e-26 7.512796e-24 4.434256e-25 2.209617e-23 0.000000e+00 3.006756e-23 
1.208000e+00 1.512217e-26 7.486465e-24 4.418229e-25 2.202809e-23 0.000000e+00 2.997151e-23 
1.210000e+00 1.507274e-26 7.459550e-24 4.400860e-25 2.195275e-23 0.000000e+00 2.986746e-23 
1.212000e+00 1.503064e-26 7.433529e-24 4.385103e-25 2.188385e-23 0.000000e+00 2.977092e-23 
1.214000e+00 1.498249e-26 7.410155e-24 4.368900e-25 2.181529e-23 0.000000e+00 2.967732e-23 
1.216000e+00 1.493181e-26 7.381343e-24 4.352782e-25 2.174413e-23 0.000000e+00 2.957568e-23 
1.218000e+00 1.488723e-26 7.356479e-24 4.336510e-25 2.167264e-23 0.000000e+00 2.947766e-23 
1.220000e+00 1.483952e-26 7.330770e-24 4.318945e-25 2.159794e-23 0.000000e+00 2.937545e-23 
1.222000e+00 1.479643e-26 7.304648e-24 4.302427e-25 2.152645e-23 0.000000e+00 2.927614e-23 
1.224000e+00 1.474129e-26 7.284028e-24 4.286321e-25 2.145600e-23 0.000000e+00 2.918340e-23 
1.226000e+00 1.470053e-26 7.260100e-24 4.269827e-25 2.138323e-23 0.000000e+00 2.908501e-23 
1.228000e+00 1.465675e-26 7.233076e-24 4.253533e-25 2.130887e-23 0.000000e+00 2.898196e-23 
1.230000e+00 1.462033e-26 7.209173e-24 4.237583e-25 2.124123e-23 0.000000e+00 2.888879e-23 
1.232000e+00 1.457286e-26 7.185081e-24 4.221341e-25 2.155594e-23 0.000000e+00 2.917773e-23 
1.234000e+00 1.452481e-26 7.161969e-24 4.204790e-25 2.109833e-23 0.000000e+00 2.869530e-23 
1.236000e+00 1.448070e-26 7.139346e-24 4.187841e-25 2.102175e-23 0.000000e+00 2.859436e-23 
1.238000e+00 1.443592e-26 7.112984e-24 4.171412e-25 2.094528e-23 0.000000e+00 2.848985e-23 
1.240000e+00 1.439178e-26 7.090173e-24 4.153961e-25 2.087184e-23 0.000000e+00 2.839180e-23 
1.242000e+00 1.435097e-26 7.066899e-24 4.138436e-25 2.080165e-23 0.000000e+00 2.829674e-23 
1.244000e+00 1.430568e-26 7.044397e-24 4.121873e-25 2.072686e-23 0.000000e+00 2.819775e-23 
1.246000e+00 1.425907e-26 7.018227e-24 4.103464e-25 2.064524e-23 0.000000e+00 2.808807e-23 
1.248000e+00 1.421736e-26 6.996084e-24 4.086196e-25 2.056602e-23 0.000000e+00 2.798494e-23 
1.250000e+00 1.417077e-26 6.971656e-24 4.069154e-25 2.049246e-23 0.000000e+00 2.788520e-23 
1.252000e+00 1.413040e-26 6.949523e-24 4.053632e-25 2.041865e-23 0.000000e+00 2.778767e-23 
1.254000e+00 1.408351e-26 6.924100e-24 4.036205e-25 2.034245e-23 0.000000e+00 2.768425e-23 
1.256000e+00 1.404235e-26 6.892682e-24 4.017646e-25 2.025625e-23 0.000000e+00 2.756474e-23 
1.258000e+00 1.400400e-26 6.868118e-24 4.001148e-25 2.017850e-23 0.000000e+00 2.746074e-23 
1.260000e+00 1.395577e-26 6.846160e-24 3.983453e-25 2.009973e-23 0.000000e+00 2.735819e-23 
1.262000e+00 1.391629e-26 6.824309e-24 3.964815e-25 2.001779e-23 0.000000e+00 2.725249e-23 
1.264000e+00 1.388024e-26 6.800567e-24 3.947646e-25 1.993698e-23 0.000000e+00 2.714619e-23 
1.266000e+00 1.383408e-26 6.777520e-24 3.928734e-25 1.984963e-23 0.000000e+00 2.703386e-23 
1.268000e+00 1.379172e-26 6.756784e-24 3.908586e-25 1.976092e-23 0.000000e+00 2.692236e-23 
1.270000e+00 1.375214e-26 6.734764e-24 3.890339e-25 1.967409e-23 0.000000e+00 2.681164e-23 
1.272000e+00 1.371114e-26 6.711467e-24 3.870233e-25 1.958267e-23 0.000000e+00 2.669488e-23 
1.274000e+00 1.366868e-26 6.687941e-24 3.850676e-25 1.949303e-23 0.000000e+00 2.657971e-23 
1.276000e+00 1.362443e-26 6.668395e-24 3.830346e-25 1.939855e-23 0.000000e+00 2.646360e-23 
1.278000e+00 1.358143e-26 6.645933e-24 3.807726e-25 1.929625e-23 0.000000e+00 2.633653e-23 
1.280000e+00 1.354548e-26 6.623911e-24 3.786236e-25 1.919097e-23 0.000000e+00 2.620705e-23 
1.282000e+00 1.350115e-26 6.604405e-24 3.763398e-25 1.908725e-23 0.000000e+00 2.608150e-23 
1.284000e+00 1.346222e-26 6.582913e-24 3.737758e-25 1.896376e-23 0.000000e+00 2.593391e-23 
1.286000e+00 1.342368e-26 6.559747e-24 3.710611e-25 1.883977e-23 0.000000e+00 2.578400e-23 
1.288000e+00 1.338142e-26 6.538484e-24 3.680340e-25 1.869588e-23 0.000000e+00 2.561578e-23 
1.290000e+00 1.333938e-26 6.518989e-24 3.640218e-25 1.850431e-23 0.000000e+00 2.540066e-23 
1.292000e+00 1.330318e-26 6.495142e-24 3.600813e-25 1.831636e-23 0.000000e+00 2.518489e-23 
1.294000e+00 1.326769e-26 6.473498e-24 3.566498e-25 1.811813e-23 0.000000e+00 2.496154e-23 
1.296000e+00 1.323053e-26 6.455414e-24 3.535058e-25 1.791384e-23 0.000000e+00 2.473599e-23 
1.298000e+00 1.318728e-26 6.430370e-24 3.505029e-25 1.771715e-23 0.000000e+00 2.451121e-23 
1.300000e+00 1.314986e-26 6.410878e-24 3.491061e-25 1.759239e-23 0.000000e+00 2.436552e-23 
1.302000e+00 1.311257e-26 6.389377e-24 3.486008e-25 1.750236e-23 0.000000e+00 2.425345e-23 
1.304000e+00 1.307106e-26 6.369802e-24 3.480041e-25 1.741930e-23 0.000000e+00 2.415018e-23 
1.306000e+00 1.303473e-26 6.348145e-24 3.494829e-25 1.742743e-23 0.000000e+00 2.413810e-23 
1.308000e+00 1.299552e-26 6.328422e-24 3.512817e-25 1.745619e-23 0.000000e+00 2.414889e-23 
1.310000e+00 1.295356e-26 6.308679e-24 3.532816e-25 1.748748e-23 0.000000e+00 2.416240e-23 
1.312000e+00 1.291744e-26 6.288575e-24 3.554070e-25 1.757710e-23 0.000000e+00 2.423400e-23 
1.314000e+00 1.287480e-26 6.267904e-24 3.575578e-25 1.766720e-23 0.000000e+00 2.430553e-23 
1.316000e+00 1.284383e-26 6.247628e-24 3.597974e-25 1.775814e-23 0.000000e+00 2.437841e-23 
1.318000e+00 1.279977e-26 6.226516e-24 3.606969e-25 1.780651e-23 0.000000e+00 2.440652e-23 
1.320000e+00 1.276543e-26 6.209180e-24 3.616037e-25 1.785044e-23 0.000000e+00 2.443399e-23 
1.322000e+00 1.272901e-26 6.188871e-24 3.624129e-25 1.789460e-23 0.000000e+00 2.445862e-23 
1.324000e+00 1.268982e-26 6.167699e-24 3.625284e-25 1.790481e-23 0.000000e+00 2.444773e-23 
1.326000e+00 1.265371e-26 6.150656e-24 3.627431e-25 1.792131e-23 0.000000e+00 2.444736e-23 
1.328000e+00 1.261117e-26 6.130697e-24 3.628389e-25 1.793230e-23 0.000000e+00 2.443845e-23 
1.330000e+00 1.258100e-26 6.109742e-24 3.627440e-25 1.793106e-23 0.000000e+00 2.441613e-23 
1.332000e+00 1.253874e-26 6.090887e-24 3.627071e-25 1.793084e-23 0.000000e+00 2.439697e-23 
1.334000e+00 1.250950e-26 6.071203e-24 3.625845e-25 1.792982e-23 0.000000e+00 2.437612e-23 
1.336000e+00 1.246767e-26 6.053174e-24 3.621725e-25 1.791583e-23 0.000000e+00 2.434364e-23 
1.338000e+00 1.243262e-26 6.034352e-24 3.618090e-25 1.790641e-23 0.000000e+00 2.431500e-23 
1.340000e+00 1.239942e-26 6.016151e-24 3.614620e-25 1.789146e-23 0.000000e+00 2.428147e-23 
1.342000e+00 1.236581e-26 5.995266e-24 3.610250e-25 1.803285e-23 0.000000e+00 2.440151e-23 
1.344000e+00 1.232093e-26 5.975833e-24 3.606002e-25 1.786126e-23 0.000000e+00 2.421002e-23 
1.346000e+00 1.228842e-26 5.956470e-24 3.602088e-25 1.784326e-23 0.000000e+00 2.417223e-23 
1.348000e+00 1.225263e-26 5.938192e-24 3.595477e-25 1.781574e-23 0.000000e+00 2.412573e-23 
1.350000e+00 1.221537e-26 5.920470e-24 3.591298e-25 1.779806e-23 0.000000e+00 2.408988e-23 
1.352000e+00 1.217840e-26 5.902345e-24 3.586160e-25 1.777900e-23 0.000000e+00 2.405214e-23 
1.354000e+00 1.215427e-26 5.884245e-24 3.580264e-25 1.775364e-23 0.000000e+00 2.400806e-23 
1.356000e+00 1.211640e-26 5.864632e-24 3.574194e-25 1.772864e-23 0.000000e+00 2.396281e-23 
1.358000e+00 1.208030e-26 5.848149e-24 3.568975e-25 1.771135e-23 0.000000e+00 2.392848e-23 
1.360000e+00 1.204119e-26 5.830492e-24 3.562758e-25 1.768591e-23 0.000000e+00 2.388472e-23 
1.362000e+00 1.201336e-26 5.810563e-24 3.556730e-25 1.765950e-23 0.000000e+00 2.383775e-23 
1.364000e+00 1.197873e-26 5.796032e-24 3.551011e-25 1.763254e-23 0.000000e+00 2.379566e-23 
1.366000e+00 1.193854e-26 5.776208e-24 3.544615e-25 1.760566e-23 0.000000e+00 2.374826e-23 
1.368000e+00 1.190432e-26 5.756410e-24 3.537039e-25 1.757468e-23 0.000000e+00 2.369670e-23 
1.370000e+00 1.187333e-26 5.740707e-24 3.530791e-25 1.755002e-23 0.000000e+00 2.365568e-23 
1.372000e+00 1.184047e-26 5.722099e-24 3.523166e-25 1.751361e-23 0.000000e+00 2.359987e-23 
1.374000e+00 1.180582e-26 5.702427e-24 3.517139e-25 1.748775e-23 0.000000e+00 2.355370e-23 
1.376000e+00 1.177084e-26 5.686149e-24 3.509328e-25 1.745623e-23 0.000000e+00 2.350509e-23 
1.378000e+00 1.174097e-26 5.670085e-24 3.503086e-25 1.742790e-23 0.000000e+00 2.346004e-23 
1.380000e+00 1.170126e-26 5.648500e-24 3.496626e-25 1.739916e-23 0.000000e+00 2.340903e-23 
1.382000e+00 1.167205e-26 5.632686e-24 3.490392e-25 1.737388e-23 0.000000e+00 2.336728e-23 
1.384000e+00 1.164164e-26 5.616392e-24 3.482532e-25 1.733920e-23 0.000000e+00 2.331549e-23 
1.386000e+00 1.160403e-26 5.600078e-24 3.474500e-25 1.730586e-23 0.000000e+00 2.326499e-23 
1.388000e+00 1.157211e-26 5.584010e-24 3.467025e-25 1.727097e-23 0.000000e+00 2.321326e-23 
1.390000e+00 1.153793e-26 5.567145e-24 3.460035e-25 1.724334e-23 0.000000e+00 2.316803e-23 
1.392000e+00 1.151553e-26 5.548191e-24 3.452277e-25 1.720760e-23 0.000000e+00 2.311253e-23 
1.394000e+00 1.148067e-26 5.532659e-24 3.445222e-25 1.717806e-23 0.000000e+00 2.306673e-23 
1.396000e+00 1.144868e-26 5.514364e-24 3.438004e-25 1.714375e-23 0.000000e+00 2.301336e-23 
1.398000e+00 1.141829e-26 5.498592e-24 3.431159e-25 1.711410e-23 0.000000e+00 2.296723e-23 
1.400000e+00 1.138483e-26 5.480388e-24 3.423376e-25 1.707905e-23 0.000000e+00 2.291317e-23 
1.402000e+00 1.135338e-26 5.464724e-24 3.415262e-25 1.704412e-23 0.000000e+00 2.286172e-23 
1.404000e+00 1.132087e-26 5.498470e-24 3.408538e-25 1.701158e-23 0.000000e+00 2.286223e-23 
1.406000e+00 1.128656e-26 5.434439e-24 3.400649e-25 1.697725e-23 0.000000e+00 2.276304e-23 
1.408000e+00 1.125983e-26 5.415558e-24 3.392645e-25 1.694231e-23 0.000000e+00 2.270840e-23 
1.410000e+00 1.122692e-26 5.399381e-24 3.385518e-25 1.690938e-23 0.000000e+00 2.265854e-23 
1.412000e+00 1.119668e-26 5.385905e-24 3.377482e-25 1.687406e-23 0.000000e+00 2.260891e-23 
1.414000e+00 1.116893e-26 5.370248e-24 3.370566e-25 1.684266e-23 0.000000e+00 2.256113e-23 
1.416000e+00 1.113417e-26 5.351066e-24 3.361805e-25 1.680534e-23 0.000000e+00 2.250372e-23 
1.418000e+00 1.110338e-26 5.335859e-24 3.355183e-25 1.677359e-23 0.000000e+00 2.245608e-23 
1.420000e+00 1.107572e-26 5.319548e-24 3.346744e-25 1.673520e-23 0.000000e+00 2.240049e-23 
1.422000e+00 1.103779e-26 5.304562e-24 3.339491e-25 1.670458e-23 0.000000e+00 2.235413e-23 
1.424000e+00 1.100573e-26 5.287240e-24 3.332384e-25 1.667213e-23 0.000000e+00 2.230361e-23 
1.426000e+00 1.097440e-26 5.272125e-24 3.324313e-25 1.663253e-23 0.000000e+00 2.224806e-23 
1.428000e+00 1.094514e-26 5.258144e-24 3.315887e-25 1.659521e-23 0.000000e+00 2.219589e-23 
1.430000e+00 1.091639e-26 5.239084e-24 3.307247e-25 1.655505e-23 0.000000e+00 2.213578e-23 
1.432000e+00 1.089082e-26 5.222875e-24 3.300306e-25 1.652672e-23 0.000000e+00 2.209051e-23 
1.434000e+00 1.085966e-26 5.208838e-24 3.293047e-25 1.649233e-23 0.000000e+00 2.204133e-23 
1.436000e+00 1.082361e-26 5.193928e-24 3.285542e-25 1.645967e-23 0.000000e+00 2.199297e-23 
1.438000e+00 1.079726e-26 5.178768e-24 3.278859e-25 1.642674e-23 0.000000e+00 2.194419e-23 
1.440000e+00 1.076837e-26 5.164093e-24 3.270502e-25 1.639321e-23 0.000000e+00 2.189513e-23 
1.442000e+00 1.074150e-26 5.149590e-24 3.263839e-25 1.635675e-23 0.000000e+00 2.184347e-23 
1.444000e+00 1.070781e-26 5.133656e-24 3.254553e-25 1.631831e-23 0.000000e+00 2.178813e-23 
1.446000e+00 1.067829e-26 5.117596e-24 3.247364e-25 1.628210e-23 0.000000e+00 2.173511e-23 
1.448000e+00 1.065565e-26 5.103233e-24 3.239914e-25 1.624970e-23 0.000000e+00 2.168758e-23 
1.450000e+00 1.062801e-26 5.087479e-24 3.232064e-25 1.621462e-23 0.000000e+00 2.163593e-23 
1.452000e+00 1.059800e-26 5.072331e-24 3.223857e-25 1.617384e-23 0.000000e+00 2.157916e-23 
1.454000e+00 1.056899e-26 5.056693e-24 3.215778e-25 1.613963e-23 0.000000e+00 2.152847e-23 
1.456000e+00 1.054202e-26 5.042013e-24 3.208616e-25 1.610449e-23 0.000000e+00 2.147790e-23 
1.458000e+00 1.051256e-26 5.027809e-24 3.201364e-25 1.606692e-23 0.000000e+00 2.142538e-23 
1.460000e+00 1.048076e-26 5.016959e-24 3.193113e-25 1.603264e-23 0.000000e+00 2.137939e-23 
1.462000e+00 1.045947e-26 5.001118e-24 3.185415e-25 1.599594e-23 0.000000e+00 2.132606e-23 
1.464000e+00 1.042984e-26 4.987679e-24 3.177134e-25 1.596000e-23 0.000000e+00 2.127582e-23 
1.466000e+00 1.040125e-26 4.971627e-24 3.170104e-25 1.592306e-23 0.000000e+00 2.122210e-23 
1.468000e+00 1.036834e-26 4.955741e-24 3.163196e-25 1.589458e-23 0.000000e+00 2.117701e-23 
1.470000e+00 1.034800e-26 4.943078e-24 3.155746e-25 1.585771e-23 0.000000e+00 2.112671e-23 
1.472000e+00 1.031677e-26 4.926186e-24 3.147363e-25 1.582073e-23 0.000000e+00 2.107197e-23 
1.474000e+00 1.028497e-26 4.914181e-24 3.140689e-25 1.629603e-23 0.000000e+00 2.153457e-23 
1.476000e+00 1.026418e-26 4.901988e-24 3.133110e-25 1.575180e-23 0.000000e+00 2.097736e-23 
1.478000e+00 1.023219e-26 4.884249e-24 3.125496e-25 1.571668e-23 0.000000e+00 2.092371e-23 
1.480000e+00 1.020259e-26 4.871612e-24 3.118467e-25 1.568303e-23 0.000000e+00 2.087669e-23 
1.482000e+00 1.017972e-26 4.860543e-24 3.110196e-25 1.564639e-23 0.000000e+00 2.082814e-23 
1.484000e+00 1.014756e-26 4.842231e-24 3.103841e-25 1.561347e-23 0.000000e+00 2.077624e-23 
1.486000e+00 1.012062e-26 4.829285e-24 3.095932e-25 1.557622e-23 0.000000e+00 2.072522e-23 
1.488000e+00 1.009164e-26 4.815806e-24 3.087433e-25 1.553794e-23 0.000000e+00 2.067258e-23 
1.490000e+00 1.006775e-26 4.802237e-24 3.080663e-25 1.550446e-23 0.000000e+00 2.062483e-23 
1.492000e+00 1.004408e-26 4.784855e-24 3.072359e-25 1.546770e-23 0.000000e+00 2.056984e-23 
1.494000e+00 1.002075e-26 4.772462e-24 3.065395e-25 1.543546e-23 0.000000e+00 2.052448e-23 
1.496000e+00 9.985287e-27 4.758716e-24 3.057064e-25 1.539621e-23 0.000000e+00 2.047062e-23 
1.498000e+00 9.961839e-27 4.745700e-24 3.049683e-25 1.536271e-23 0.000000e+00 2.042334e-23 
1.500000e+00 9.940112e-27 4.732086e-24 3.043130e-25 1.532825e-23 0.000000e+00 2.037459e-23 
1.502000e+00 9.914270e-27 4.721588e-24 3.035054e-25 1.529036e-23 0.000000e+00 2.032537e-23 
1.504000e+00 9.889247e-27 4.707626e-24 3.028334e-25 1.525732e-23 0.000000e+00 2.027766e-23 
1.506000e+00 9.855297e-27 4.694629e-24 3.020703e-25 1.522260e-23 0.000000e+00 2.022916e-23 
1.508000e+00 9.832719e-27 4.681362e-24 3.012950e-25 1.518674e-23 0.000000e+00 2.017923e-23 
1.510000e+00 9.806221e-27 4.686244e-24 3.006219e-25 1.515466e-23 0.000000e+00 2.015134e-23 
1.512000e+00 9.782198e-27 4.651782e-24 2.997491e-25 1.511304e-23 0.000000e+00 2.007435e-23 
1.514000e+00 9.757165e-27 4.638122e-24 2.991009e-25 1.508077e-23 0.000000e+00 2.002775e-23 
1.516000e+00 9.728122e-27 4.626380e-24 2.983734e-25 1.504439e-23 0.000000e+00 1.997887e-23 
1.518000e+00 9.710991e-27 4.613451e-24 2.976253e-25 1.500674e-23 0.000000e+00 1.992753e-23 
1.520000e+00 9.682924e-27 4.598797e-24 2.969204e-25 1.497475e-23 0.000000e+00 1.988015e-23 
1.522000e+00 9.656616e-27 4.585674e-24 2.961196e-25 1.493899e-23 0.000000e+00 1.983044e-23 
1.524000e+00 9.634189e-27 4.574565e-24 2.953636e-25 1.490435e-23 0.000000e+00 1.978391e-23 
1.526000e+00 9.603081e-27 4.561277e-24 2.946907e-25 1.486894e-23 0.000000e+00 1.973451e-23 
1.528000e+00 9.580170e-27 4.550866e-24 2.938680e-25 1.483216e-23 0.000000e+00 1.968648e-23 
1.530000e+00 9.552825e-27 4.537991e-24 2.931519e-25 1.479638e-23 0.000000e+00 1.963707e-23 
1.532000e+00 9.527034e-27 4.524093e-24 2.925797e-25 1.476701e-23 0.000000e+00 1.959321e-23 
1.534000e+00 9.505337e-27 4.514008e-24 2.918237e-25 1.473031e-23 0.000000e+00 1.954564e-23 
1.536000e+00 9.480236e-27 4.498728e-24 2.911658e-25 1.469960e-23 0.000000e+00 1.949898e-23 
1.538000e+00 9.452426e-27 4.486810e-24 2.903642e-25 1.466410e-23 0.000000e+00 1.945073e-23 
1.540000e+00 9.432284e-27 4.476794e-24 2.896185e-25 1.462688e-23 0.000000e+00 1.940272e-23 
1.542000e+00 9.407983e-27 4.462143e-24 2.888893e-25 1.459079e-23 0.000000e+00 1.935123e-23 
1.544000e+00 9.382512e-27 4.450924e-24 2.882362e-25 1.455835e-23 0.000000e+00 1.930690e-23 
1.546000e+00 9.361156e-27 4.435391e-24 2.874880e-25 1.452126e-23 0.000000e+00 1.925350e-23 
1.548000e+00 9.332491e-27 4.424255e-24 2.868191e-25 1.449202e-23 0.000000e+00 1.921243e-23 
1.550000e+00 9.316733e-27 4.413415e-24 2.860561e-25 1.445329e-23 0.000000e+00 1.916207e-23 
1.552000e+00 9.285330e-27 4.401345e-24 2.854438e-25 1.442168e-23 0.000000e+00 1.911776e-23 
1.554000e+00 9.265704e-27 4.389001e-24 2.846595e-25 1.438448e-23 0.000000e+00 1.906741e-23 
1.556000e+00 9.237234e-27 4.377549e-24 2.839470e-25 1.435311e-23 0.000000e+00 1.902385e-23 
1.558000e+00 9.222516e-27 4.362981e-24 2.832916e-25 1.432185e-23 0.000000e+00 1.897734e-23 
1.560000e+00 9.199946e-27 4.350816e-24 2.825764e-25 1.428224e-23 0.000000e+00 1.892484e-23 
1.562000e+00 9.173128e-27 4.339519e-24 2.819136e-25 1.425085e-23 0.000000e+00 1.888145e-23 
1.564000e+00 9.151019e-27 4.326790e-24 2.811010e-25 1.421392e-23 0.000000e+00 1.883096e-23 
1.566000e+00 9.120294e-27 4.315629e-24 2.804726e-25 1.417723e-23 0.000000e+00 1.878245e-23 
1.568000e+00 9.102770e-27 4.304016e-24 2.797703e-25 1.414620e-23 0.000000e+00 1.873909e-23 
