1.080000e+00 1.791853e-26 3.292332e-26 2.689709e-25 2.929745e-26 0.000000e+00 3.491103e-25 
1.082000e+00 1.785584e-26 3.262675e-26 2.675690e-25 2.906504e-26 0.000000e+00 3.471167e-25 
1.084000e+00 1.779299e-26 3.237579e-26 2.661174e-25 2.882725e-26 0.000000e+00 3.451134e-25 
1.086000e+00 1.773470e-26 3.137549e-26 2.647734e-25 2.868604e-26 0.000000e+00 3.425696e-25 
1.088000e+00 1.767027e-26 3.181366e-26 2.633560e-25 2.851821e-26 0.000000e+00 3.413582e-25 
1.090000e+00 1.760619e-26 3.152599e-26 2.620532e-25 2.837550e-26 0.000000e+00 3.395609e-25 
1.092000e+00 1.754646e-26 3.123353e-26 2.606575e-25 2.820251e-26 0.000000e+00 3.376400e-25 
1.094000e+00 1.748446e-26 3.092160e-26 2.592579e-25 2.797300e-26 0.000000e+00 3.356370e-25 
1.096000e+00 1.741709e-26 3.067094e-26 2.578905e-25 2.773579e-26 0.000000e+00 3.337143e-25 
1.098000e+00 1.736098e-26 3.086785e-26 2.566012e-25 2.747132e-26 0.000000e+00 3.323013e-25 
1.100000e+00 1.730139e-26 3.016580e-26 2.552568e-25 2.723210e-26 0.000000e+00 3.299561e-25 
1.102000e+00 1.723851e-26 2.994319e-26 2.539783e-25 2.699893e-26 0.000000e+00 3.281589e-25 
1.104000e+00 1.717924e-26 2.972619e-26 2.526216e-25 2.685422e-26 0.000000e+00 3.263812e-25 
1.106000e+00 1.712334e-26 2.948298e-26 2.513126e-25 2.657283e-26 0.000000e+00 3.244917e-25 
1.108000e+00 1.706768e-26 2.925518e-26 2.499702e-25 2.639552e-26 0.000000e+00 3.226886e-25 
1.110000e+00 1.700483e-26 2.905276e-26 2.487226e-25 2.623299e-26 0.000000e+00 3.210132e-25 
1.112000e+00 1.694162e-26 2.877367e-26 2.474092e-25 2.602486e-26 0.000000e+00 3.191493e-25 
1.114000e+00 1.688657e-26 2.852177e-26 2.461400e-25 2.579591e-26 0.000000e+00 3.173442e-25 
1.116000e+00 1.682404e-26 2.827933e-26 2.448539e-25 2.558527e-26 0.000000e+00 3.155425e-25 
1.118000e+00 1.676561e-26 2.804318e-26 2.435475e-25 2.530219e-26 0.000000e+00 3.136585e-25 
1.120000e+00 1.671026e-26 2.782021e-26 2.422480e-25 2.505147e-26 0.000000e+00 3.118300e-25 
1.122000e+00 1.665310e-26 2.758413e-26 2.410274e-25 2.483294e-26 0.000000e+00 3.100976e-25 
1.124000e+00 1.658999e-26 2.736542e-26 2.397696e-25 2.461733e-26 0.000000e+00 3.083423e-25 
1.126000e+00 1.653130e-26 2.678665e-26 2.385139e-25 2.447406e-26 0.000000e+00 3.063059e-25 
1.128000e+00 1.647889e-26 2.660746e-26 2.372562e-25 2.434461e-26 0.000000e+00 3.046871e-25 
1.130000e+00 1.642937e-26 2.642943e-26 2.359859e-25 2.423455e-26 0.000000e+00 3.030793e-25 
1.132000e+00 1.636711e-26 2.623251e-26 2.348053e-25 2.411216e-26 0.000000e+00 3.015171e-25 
1.134000e+00 1.631035e-26 2.604497e-26 2.335568e-25 2.395809e-26 0.000000e+00 2.998702e-25 
1.136000e+00 1.625305e-26 2.584910e-26 2.323936e-25 2.377230e-26 0.000000e+00 2.982680e-25 
1.138000e+00 1.619349e-26 2.567607e-26 2.312086e-25 2.355619e-26 0.000000e+00 2.966344e-25 
1.140000e+00 1.614255e-26 2.547436e-26 2.299664e-25 2.335488e-26 0.000000e+00 2.949382e-25 
1.142000e+00 1.608069e-26 2.528978e-26 2.287587e-25 2.316372e-26 0.000000e+00 2.932929e-25 
1.144000e+00 1.602780e-26 2.511759e-26 2.275922e-25 2.296036e-26 0.000000e+00 2.916980e-25 
1.146000e+00 1.597211e-26 2.495449e-26 2.263405e-25 2.278680e-26 0.000000e+00 2.900539e-25 
1.148000e+00 1.591994e-26 2.478697e-26 2.251518e-25 2.263012e-26 0.000000e+00 2.884888e-25 
1.150000e+00 1.586497e-26 2.461956e-26 2.240232e-25 2.250721e-26 0.000000e+00 2.870150e-25 
1.152000e+00 1.581035e-26 2.447253e-26 2.229106e-25 2.238565e-26 0.000000e+00 2.855792e-25 
1.154000e+00 1.576647e-26 2.430568e-26 2.216872e-25 2.222362e-26 0.000000e+00 2.839830e-25 
1.156000e+00 1.570610e-26 2.426620e-26 2.205900e-25 2.205203e-26 0.000000e+00 2.826143e-25 
1.158000e+00 1.565116e-26 2.400909e-26 2.194032e-25 2.188350e-26 0.000000e+00 2.809470e-25 
1.160000e+00 1.560327e-26 2.387520e-26 2.182746e-25 2.167408e-26 0.000000e+00 2.794271e-25 
1.162000e+00 1.554831e-26 2.371777e-26 2.171176e-25 2.148556e-26 0.000000e+00 2.778692e-25 
1.164000e+00 1.549709e-26 2.356737e-26 2.160172e-25 2.131088e-26 0.000000e+00 2.763925e-25 
1.166000e+00 1.545111e-26 2.342288e-26 2.148298e-25 2.115550e-26 0.000000e+00 2.748593e-25 
1.168000e+00 1.539039e-26 2.329409e-26 2.137117e-25 2.103375e-26 0.000000e+00 2.734300e-25 
1.170000e+00 1.533813e-26 2.315683e-26 2.125863e-25 2.096691e-26 0.000000e+00 2.720482e-25 
1.172000e+00 1.529102e-26 2.299938e-26 2.114728e-25 2.092686e-26 0.000000e+00 2.706900e-25 
1.174000e+00 1.523719e-26 2.284903e-26 2.104160e-25 2.088545e-26 0.000000e+00 2.693876e-25 
1.176000e+00 1.518848e-26 2.267313e-26 2.092984e-25 2.081850e-26 0.000000e+00 2.679785e-25 
1.178000e+00 1.513744e-26 2.252445e-26 2.081770e-25 2.070395e-26 0.000000e+00 2.665429e-25 
1.180000e+00 1.509071e-26 2.242067e-26 2.071319e-25 2.057777e-26 0.000000e+00 2.652210e-25 
1.182000e+00 1.503637e-26 2.217486e-26 2.060078e-25 2.047209e-26 0.000000e+00 2.636911e-25 
1.184000e+00 1.498618e-26 2.204694e-26 2.048811e-25 2.044013e-26 0.000000e+00 2.623544e-25 
1.186000e+00 1.493873e-26 2.189015e-26 2.038201e-25 2.028155e-26 0.000000e+00 2.609305e-25 
1.188000e+00 1.488714e-26 2.173942e-26 2.027725e-25 2.016330e-26 0.000000e+00 2.595624e-25 
1.190000e+00 1.483805e-26 2.159317e-26 2.017076e-25 2.009198e-26 0.000000e+00 2.582308e-25 
1.192000e+00 1.478528e-26 2.145253e-26 2.006426e-25 2.005183e-26 0.000000e+00 2.569322e-25 
1.194000e+00 1.475408e-26 2.131852e-26 1.996017e-25 2.002573e-26 0.000000e+00 2.557001e-25 
1.196000e+00 1.470716e-26 2.117946e-26 1.985372e-25 1.997937e-26 0.000000e+00 2.544032e-25 
1.198000e+00 1.464396e-26 2.104467e-26 1.975121e-25 1.990592e-26 0.000000e+00 2.531067e-25 
1.200000e+00 1.459859e-26 2.089999e-26 1.964681e-25 1.980775e-26 0.000000e+00 2.517744e-25 
1.202000e+00 1.455004e-26 2.077136e-26 1.954107e-25 1.967935e-26 0.000000e+00 2.504115e-25 
1.204000e+00 1.450172e-26 2.063005e-26 1.943511e-25 1.956223e-26 0.000000e+00 2.490451e-25 
1.206000e+00 1.445008e-26 2.052146e-26 1.933483e-25 1.945930e-26 0.000000e+00 2.477792e-25 
1.208000e+00 1.440233e-26 2.040610e-26 1.923377e-25 1.930513e-26 0.000000e+00 2.464512e-25 
1.210000e+00 1.435366e-26 2.027490e-26 1.912744e-25 1.915495e-26 0.000000e+00 2.450579e-25 
1.212000e+00 1.431122e-26 2.015977e-26 1.902913e-25 1.909187e-26 0.000000e+00 2.438542e-25 
1.214000e+00 1.426286e-26 2.004702e-26 1.892621e-25 1.899115e-26 0.000000e+00 2.425632e-25 
1.216000e+00 1.421252e-26 1.990466e-26 1.882699e-25 1.893044e-26 0.000000e+00 2.413175e-25 
1.218000e+00 1.416828e-26 1.978494e-26 1.872356e-25 1.889965e-26 0.000000e+00 2.400884e-25 
1.220000e+00 1.412038e-26 1.962431e-26 1.861826e-25 1.879202e-26 0.000000e+00 2.387193e-25 
1.222000e+00 1.407743e-26 1.948802e-26 1.851644e-25 1.857905e-26 0.000000e+00 2.373090e-25 
1.224000e+00 1.402277e-26 1.934383e-26 1.842062e-25 1.840522e-26 0.000000e+00 2.359780e-25 
1.226000e+00 1.398207e-26 1.919762e-26 1.832016e-25 1.828068e-26 0.000000e+00 2.346619e-25 
1.228000e+00 1.393837e-26 1.905468e-26 1.822103e-25 1.808833e-26 0.000000e+00 2.332917e-25 
1.230000e+00 1.390123e-26 1.908969e-26 1.812397e-25 1.792154e-26 0.000000e+00 2.321522e-25 
1.232000e+00 1.385441e-26 1.878694e-26 1.802539e-25 1.772371e-26 0.000000e+00 2.306190e-25 
1.234000e+00 1.380663e-26 1.866091e-26 1.792653e-25 1.755278e-26 0.000000e+00 2.292856e-25 
1.236000e+00 1.376242e-26 1.855035e-26 1.782273e-25 1.741507e-26 0.000000e+00 2.279551e-25 
1.238000e+00 1.371764e-26 1.843629e-26 1.772603e-25 1.730618e-26 0.000000e+00 2.267204e-25 
1.240000e+00 1.367370e-26 1.830493e-26 1.762419e-25 1.719940e-26 0.000000e+00 2.254200e-25 
1.242000e+00 1.363316e-26 1.819311e-26 1.753047e-25 1.707114e-26 0.000000e+00 2.242021e-25 
1.244000e+00 1.358810e-26 1.807459e-26 1.743143e-25 1.692636e-26 0.000000e+00 2.229033e-25 
1.246000e+00 1.354148e-26 1.796943e-26 1.732661e-25 1.675527e-26 0.000000e+00 2.215322e-25 
1.248000e+00 1.350073e-26 1.785514e-26 1.722718e-25 1.660107e-26 0.000000e+00 2.202288e-25 
1.250000e+00 1.345369e-26 1.774931e-26 1.712746e-25 1.645993e-26 0.000000e+00 2.189376e-25 
1.252000e+00 1.341344e-26 1.763803e-26 1.703630e-25 1.626512e-26 0.000000e+00 2.176795e-25 
1.254000e+00 1.336668e-26 1.753724e-26 1.693512e-25 1.613781e-26 0.000000e+00 2.163930e-25 
1.256000e+00 1.332549e-26 1.742944e-26 1.682897e-25 1.597157e-26 0.000000e+00 2.150162e-25 
1.258000e+00 1.328716e-26 1.731559e-26 1.673500e-25 1.586917e-26 0.000000e+00 2.138220e-25 
1.260000e+00 1.323920e-26 1.720837e-26 1.663597e-25 1.578898e-26 0.000000e+00 2.125962e-25 
1.262000e+00 1.319996e-26 1.655496e-26 1.653122e-25 1.570830e-26 0.000000e+00 2.107754e-25 
1.264000e+00 1.316370e-26 1.645504e-26 1.643398e-25 1.557853e-26 0.000000e+00 2.095371e-25 
1.266000e+00 1.311793e-26 1.635370e-26 1.632906e-25 1.552200e-26 0.000000e+00 2.082842e-25 
1.268000e+00 1.307514e-26 1.624297e-26 1.621881e-25 1.536975e-26 0.000000e+00 2.068760e-25 
1.270000e+00 1.303563e-26 1.615380e-26 1.611675e-25 1.521382e-26 0.000000e+00 2.055708e-25 
1.272000e+00 1.299512e-26 1.606429e-26 1.601026e-25 1.506776e-26 0.000000e+00 2.042298e-25 
1.274000e+00 1.295287e-26 1.597194e-26 1.590471e-25 1.493468e-26 0.000000e+00 2.029066e-25 
1.276000e+00 1.290858e-26 1.589167e-26 1.579657e-25 1.476735e-26 0.000000e+00 2.015333e-25 
1.278000e+00 1.286618e-26 1.581071e-26 1.567714e-25 1.457226e-26 0.000000e+00 2.000205e-25 
1.280000e+00 1.282987e-26 1.575455e-26 1.556628e-25 1.439773e-26 0.000000e+00 1.986450e-25 
1.282000e+00 1.278610e-26 1.567650e-26 1.544748e-25 1.428463e-26 0.000000e+00 1.972220e-25 
1.284000e+00 1.274749e-26 1.560924e-26 1.531770e-25 1.411780e-26 0.000000e+00 1.956515e-25 
1.286000e+00 1.270853e-26 1.553636e-26 1.518349e-25 1.399834e-26 0.000000e+00 1.940782e-25 
1.288000e+00 1.266646e-26 1.545475e-26 1.503396e-25 1.384314e-26 0.000000e+00 1.923040e-25 
1.290000e+00 1.262474e-26 1.537564e-26 1.484933e-25 1.363808e-26 0.000000e+00 1.901318e-25 
1.292000e+00 1.258897e-26 1.528531e-26 1.466643e-25 1.341797e-26 0.000000e+00 1.879566e-25 
1.294000e+00 1.255356e-26 1.519361e-26 1.450420e-25 1.323336e-26 0.000000e+00 1.860226e-25 
1.296000e+00 1.251580e-26 1.512490e-26 1.435427e-25 1.305005e-26 0.000000e+00 1.842335e-25 
1.298000e+00 1.247287e-26 1.503243e-26 1.421211e-25 1.287369e-26 0.000000e+00 1.825001e-25 
1.300000e+00 1.243565e-26 1.492839e-26 1.413518e-25 1.275320e-26 0.000000e+00 1.814690e-25 
1.302000e+00 1.239879e-26 1.483194e-26 1.409445e-25 1.264857e-26 0.000000e+00 1.808238e-25 
1.304000e+00 1.235746e-26 1.488813e-26 1.405047e-25 1.256935e-26 0.000000e+00 1.803196e-25 
1.306000e+00 1.232143e-26 1.467763e-26 1.408902e-25 1.260551e-26 0.000000e+00 1.804947e-25 
1.308000e+00 1.228251e-26 1.459389e-26 1.413840e-25 1.268843e-26 0.000000e+00 1.809488e-25 
1.310000e+00 1.224074e-26 1.450555e-26 1.414333e-25 1.275401e-26 0.000000e+00 1.809336e-25 
1.312000e+00 1.220483e-26 1.440525e-26 1.426148e-25 1.283563e-26 0.000000e+00 1.820605e-25 
1.314000e+00 1.216334e-26 1.437135e-26 1.432610e-25 1.287658e-26 0.000000e+00 1.826723e-25 
1.316000e+00 1.213157e-26 1.425863e-26 1.439375e-25 1.289661e-26 0.000000e+00 1.832243e-25 
1.318000e+00 1.208837e-26 1.410551e-26 1.440992e-25 1.288363e-26 0.000000e+00 1.831767e-25 
1.320000e+00 1.205386e-26 1.401981e-26 1.442242e-25 1.285484e-26 0.000000e+00 1.831527e-25 
1.322000e+00 1.201741e-26 1.398347e-26 1.443486e-25 1.284366e-26 0.000000e+00 1.831932e-25 
1.324000e+00 1.197828e-26 1.385117e-26 1.441677e-25 1.278043e-26 0.000000e+00 1.827776e-25 
1.326000e+00 1.194265e-26 1.377632e-26 1.440151e-25 1.270651e-26 0.000000e+00 1.824406e-25 
1.328000e+00 1.207078e-26 1.370172e-26 1.438621e-25 1.264570e-26 0.000000e+00 1.822802e-25 
1.330000e+00 1.187106e-26 1.362283e-26 1.435942e-25 1.257815e-26 0.000000e+00 1.816662e-25 
1.332000e+00 1.182891e-26 1.355004e-26 1.433643e-25 1.255409e-26 0.000000e+00 1.812974e-25 
1.334000e+00 1.179928e-26 1.346939e-26 1.431103e-25 1.254285e-26 0.000000e+00 1.809218e-25 
1.336000e+00 1.175869e-26 1.339163e-26 1.426985e-25 1.250747e-26 0.000000e+00 1.803563e-25 
1.338000e+00 1.172417e-26 1.332478e-26 1.423433e-25 1.244570e-26 0.000000e+00 1.798379e-25 
1.340000e+00 1.169049e-26 1.324031e-26 1.420230e-25 1.238346e-26 0.000000e+00 1.793373e-25 
1.342000e+00 1.165765e-26 1.315093e-26 1.416091e-25 1.229742e-26 0.000000e+00 1.787151e-25 
1.344000e+00 1.161323e-26 1.307573e-26 1.412281e-25 1.226342e-26 0.000000e+00 1.781805e-25 
1.346000e+00 1.158050e-26 1.297949e-26 1.408548e-25 1.219328e-26 0.000000e+00 1.776081e-25 
1.348000e+00 1.154559e-26 1.288788e-26 1.403908e-25 1.211363e-26 0.000000e+00 1.769379e-25 
1.350000e+00 1.150836e-26 1.279445e-26 1.400493e-25 1.202833e-26 0.000000e+00 1.763805e-25 
1.352000e+00 1.147050e-26 1.269895e-26 1.396031e-25 1.194805e-26 0.000000e+00 1.757206e-25 
1.354000e+00 1.144543e-26 1.262655e-26 1.391757e-25 1.189502e-26 0.000000e+00 1.751427e-25 
1.356000e+00 1.140717e-26 1.256044e-26 1.387187e-25 1.187679e-26 0.000000e+00 1.745631e-25 
1.358000e+00 1.137235e-26 1.272475e-26 1.383203e-25 1.188054e-26 0.000000e+00 1.742979e-25 
1.360000e+00 1.133378e-26 1.239523e-26 1.378823e-25 1.218946e-26 0.000000e+00 1.738008e-25 
1.362000e+00 1.130548e-26 1.229227e-26 1.374248e-25 1.184776e-26 0.000000e+00 1.728703e-25 
1.364000e+00 1.127108e-26 1.221635e-26 1.370159e-25 1.180012e-26 0.000000e+00 1.723034e-25 
1.366000e+00 1.123138e-26 1.212462e-26 1.365578e-25 1.173719e-26 0.000000e+00 1.716510e-25 
1.368000e+00 1.119670e-26 1.203736e-26 1.360563e-25 1.166725e-26 0.000000e+00 1.709577e-25 
1.370000e+00 1.117141e-26 1.195853e-26 1.356079e-25 1.160889e-26 0.000000e+00 1.703468e-25 
1.372000e+00 1.113881e-26 1.186171e-26 1.351243e-25 1.154688e-26 0.000000e+00 1.696717e-25 
1.374000e+00 1.110456e-26 1.178737e-26 1.346801e-25 1.147233e-26 0.000000e+00 1.690443e-25 
1.376000e+00 1.107065e-26 1.171496e-26 1.341975e-25 1.137536e-26 0.000000e+00 1.683584e-25 
1.378000e+00 1.103479e-26 1.165628e-26 1.337562e-25 1.128910e-26 0.000000e+00 1.677364e-25 
1.380000e+00 1.099506e-26 1.159163e-26 1.332922e-25 1.122261e-26 0.000000e+00 1.671015e-25 
1.382000e+00 1.096564e-26 1.153752e-26 1.328696e-25 1.114466e-26 0.000000e+00 1.665174e-25 
1.384000e+00 1.093550e-26 1.147594e-26 1.323738e-25 1.115163e-26 0.000000e+00 1.659369e-25 
1.386000e+00 1.089868e-26 1.140529e-26 1.318754e-25 1.111312e-26 0.000000e+00 1.652925e-25 
1.388000e+00 1.086635e-26 1.133343e-26 1.314112e-25 1.105546e-26 0.000000e+00 1.646665e-25 
1.390000e+00 1.083304e-26 1.126173e-26 1.309382e-25 1.100033e-26 0.000000e+00 1.640333e-25 
1.392000e+00 1.080972e-26 1.118417e-26 1.304569e-25 1.093728e-26 0.000000e+00 1.633880e-25 
1.394000e+00 1.077536e-26 1.111757e-26 1.300074e-25 1.087466e-26 0.000000e+00 1.627749e-25 
1.396000e+00 1.074336e-26 1.103942e-26 1.295482e-25 1.159520e-26 0.000000e+00 1.629262e-25 
1.398000e+00 1.071312e-26 1.094968e-26 1.290678e-25 1.074917e-26 0.000000e+00 1.614798e-25 
1.400000e+00 1.068002e-26 1.086830e-26 1.286179e-25 1.066899e-26 0.000000e+00 1.608352e-25 
1.402000e+00 1.064902e-26 1.080222e-26 1.280929e-25 1.058767e-26 0.000000e+00 1.601318e-25 
1.404000e+00 1.061613e-26 1.073810e-26 1.276687e-25 1.051498e-26 0.000000e+00 1.595379e-25 
1.406000e+00 1.058280e-26 1.067250e-26 1.272018e-25 1.048606e-26 0.000000e+00 1.589432e-25 
1.408000e+00 1.055556e-26 1.059776e-26 1.266926e-25 1.032030e-26 0.000000e+00 1.581662e-25 
1.410000e+00 1.052284e-26 1.053070e-26 1.262314e-25 1.047601e-26 0.000000e+00 1.577610e-25 
1.412000e+00 1.049280e-26 1.033024e-26 1.257650e-25 1.046590e-26 0.000000e+00 1.570539e-25 
1.414000e+00 1.046492e-26 1.037392e-26 1.253228e-25 1.043522e-26 0.000000e+00 1.565968e-25 
1.416000e+00 1.043004e-26 1.030231e-26 1.247795e-25 1.039159e-26 0.000000e+00 1.559034e-25 
1.418000e+00 1.039952e-26 1.022418e-26 1.243699e-25 1.033997e-26 0.000000e+00 1.553336e-25 
1.420000e+00 1.037181e-26 1.015356e-26 1.238979e-25 1.027895e-26 0.000000e+00 1.547022e-25 
1.422000e+00 1.033523e-26 1.007714e-26 1.234577e-25 1.023459e-26 0.000000e+00 1.541047e-25 
1.424000e+00 1.030293e-26 1.001908e-26 1.229988e-25 1.018301e-26 0.000000e+00 1.535038e-25 
1.426000e+00 1.027256e-26 9.939967e-27 1.225256e-25 1.011339e-26 0.000000e+00 1.528516e-25 
1.428000e+00 1.024303e-26 9.878276e-27 1.220153e-25 1.002356e-26 0.000000e+00 1.521601e-25 
1.430000e+00 1.021407e-26 9.821412e-27 1.215391e-25 9.949309e-27 0.000000e+00 1.515239e-25 
1.432000e+00 1.018847e-26 9.795867e-27 1.211022e-25 9.883848e-27 0.000000e+00 1.509704e-25 
1.434000e+00 1.015759e-26 9.735149e-27 1.206458e-25 9.847452e-27 0.000000e+00 1.503859e-25 
1.436000e+00 1.012239e-26 9.679065e-27 1.202179e-25 9.825059e-27 0.000000e+00 1.498444e-25 
1.438000e+00 1.009560e-26 9.627192e-27 1.198015e-25 9.810470e-27 0.000000e+00 1.493348e-25 
1.440000e+00 1.006760e-26 9.561669e-27 1.193282e-25 9.748697e-27 0.000000e+00 1.487061e-25 
1.442000e+00 1.003975e-26 9.526037e-27 1.189029e-25 9.704008e-27 0.000000e+00 1.481727e-25 
1.444000e+00 1.000637e-26 9.451610e-27 1.183750e-25 9.648471e-27 0.000000e+00 1.474814e-25 
1.446000e+00 9.977207e-27 9.393132e-27 1.179505e-25 9.594664e-27 0.000000e+00 1.469155e-25 
1.448000e+00 9.954308e-27 9.322545e-27 1.175124e-25 9.544603e-27 0.000000e+00 1.463338e-25 
1.450000e+00 9.950797e-27 9.256581e-27 1.170788e-25 9.506286e-27 0.000000e+00 1.457924e-25 
1.452000e+00 9.921980e-27 9.185758e-27 1.166118e-25 9.448340e-27 0.000000e+00 1.451679e-25 
1.454000e+00 9.893628e-27 9.127377e-27 1.161532e-25 9.371338e-27 0.000000e+00 1.445455e-25 
1.456000e+00 9.841131e-27 9.066578e-27 1.157067e-25 9.300507e-27 0.000000e+00 1.439149e-25 
1.458000e+00 9.812024e-27 9.024042e-27 1.152821e-25 9.414118e-27 0.000000e+00 1.435323e-25 
1.460000e+00 9.780741e-27 8.977557e-27 1.148110e-25 9.269405e-27 0.000000e+00 1.428387e-25 
1.462000e+00 9.758962e-27 8.920853e-27 1.143947e-25 9.249167e-27 0.000000e+00 1.423237e-25 
1.464000e+00 9.803261e-27 8.868204e-27 1.139226e-25 9.251072e-27 0.000000e+00 1.418451e-25 
1.466000e+00 9.774947e-27 8.795864e-27 1.134983e-25 9.255078e-27 0.000000e+00 1.413242e-25 
1.468000e+00 9.669073e-27 8.735525e-27 1.131269e-25 9.224656e-27 0.000000e+00 1.407561e-25 
1.470000e+00 9.648021e-27 8.676231e-27 1.126888e-25 9.185909e-27 0.000000e+00 1.401990e-25 
1.472000e+00 9.617878e-27 8.618522e-27 1.122054e-25 9.144000e-27 0.000000e+00 1.395858e-25 
1.474000e+00 9.586146e-27 8.552876e-27 1.118242e-25 9.107865e-27 0.000000e+00 1.390711e-25 
1.476000e+00 9.565130e-27 8.495197e-27 1.113884e-25 9.065356e-27 0.000000e+00 1.385141e-25 
1.478000e+00 9.533560e-27 8.435550e-27 1.109512e-25 9.031498e-27 0.000000e+00 1.379518e-25 
1.480000e+00 9.504403e-27 8.385759e-27 1.105426e-25 8.977914e-27 0.000000e+00 1.374107e-25 
1.482000e+00 9.481122e-27 8.263000e-27 1.101063e-25 8.924372e-27 0.000000e+00 1.367748e-25 
1.484000e+00 9.449097e-27 8.296897e-27 1.097127e-25 8.838723e-27 0.000000e+00 1.362974e-25 
1.486000e+00 9.423092e-27 8.272606e-27 1.092751e-25 8.788812e-27 0.000000e+00 1.357596e-25 
1.488000e+00 9.394367e-27 8.234971e-27 1.088345e-25 8.758970e-27 0.000000e+00 1.352228e-25 
1.490000e+00 9.370145e-27 8.194393e-27 1.084283e-25 8.763658e-27 0.000000e+00 1.347565e-25 
1.492000e+00 9.346400e-27 8.145358e-27 1.079831e-25 8.707709e-27 0.000000e+00 1.341826e-25 
1.494000e+00 9.323484e-27 8.103656e-27 1.076271e-25 8.680374e-27 0.000000e+00 1.337346e-25 
1.496000e+00 9.288745e-27 8.062730e-27 1.071400e-25 8.648751e-27 0.000000e+00 1.331403e-25 
1.498000e+00 9.264992e-27 8.013776e-27 1.067399e-25 8.598853e-27 0.000000e+00 1.326175e-25 
1.500000e+00 9.242828e-27 7.970615e-27 1.063551e-25 8.551598e-27 0.000000e+00 1.321202e-25 
1.502000e+00 9.217350e-27 7.930499e-27 1.059382e-25 8.503150e-27 0.000000e+00 1.315892e-25 
1.504000e+00 9.192816e-27 7.873473e-27 1.055530e-25 8.468476e-27 0.000000e+00 1.310877e-25 
1.506000e+00 9.159999e-27 7.822313e-27 1.051212e-25 8.419076e-27 0.000000e+00 1.305226e-25 
1.508000e+00 9.136906e-27 7.764669e-27 1.047320e-25 8.349703e-27 0.000000e+00 1.299832e-25 
1.510000e+00 9.110715e-27 7.721619e-27 1.043477e-25 8.277523e-27 0.000000e+00 1.294576e-25 
1.512000e+00 9.086586e-27 7.680892e-27 1.038979e-25 8.214108e-27 0.000000e+00 1.288794e-25 
1.514000e+00 9.061571e-27 7.640949e-27 1.035157e-25 8.177167e-27 0.000000e+00 1.283954e-25 
1.516000e+00 9.033397e-27 7.608358e-27 1.031186e-25 8.162740e-27 0.000000e+00 1.279231e-25 
1.518000e+00 9.015373e-27 7.554718e-27 1.027157e-25 8.147597e-27 0.000000e+00 1.274334e-25 
1.520000e+00 8.987300e-27 7.511867e-27 1.023175e-25 8.133140e-27 0.000000e+00 1.269498e-25 
1.522000e+00 8.961830e-27 7.463154e-27 1.018991e-25 8.100794e-27 0.000000e+00 1.264249e-25 
1.524000e+00 8.939088e-27 7.419093e-27 1.015215e-25 8.065231e-27 0.000000e+00 1.259449e-25 
1.526000e+00 8.908211e-27 7.367645e-27 1.011435e-25 8.015247e-27 0.000000e+00 1.254346e-25 
1.528000e+00 8.885703e-27 7.324228e-27 1.007070e-25 7.957837e-27 0.000000e+00 1.248748e-25 
1.530000e+00 8.858265e-27 7.283751e-27 1.003157e-25 7.899954e-27 0.000000e+00 1.243577e-25 
1.532000e+00 8.832799e-27 7.223428e-27 9.998302e-26 7.865834e-27 0.000000e+00 1.239051e-25 
1.534000e+00 8.811068e-27 8.123632e-27 9.960036e-26 7.814954e-27 0.000000e+00 1.243500e-25 
1.536000e+00 8.785892e-27 7.155287e-27 9.924054e-26 7.751886e-27 0.000000e+00 1.229336e-25 
1.538000e+00 8.758908e-27 7.120430e-27 9.881550e-26 7.674553e-27 0.000000e+00 1.223694e-25 
1.540000e+00 8.739338e-27 7.096273e-27 9.845134e-26 7.598298e-27 0.000000e+00 1.218853e-25 
1.542000e+00 8.714528e-27 7.077982e-27 9.802658e-26 7.539558e-27 0.000000e+00 1.213586e-25 
1.544000e+00 8.689036e-27 7.047395e-27 9.769600e-26 7.501801e-27 0.000000e+00 1.209342e-25 
1.546000e+00 8.667913e-27 7.015098e-27 9.728242e-26 7.471145e-27 0.000000e+00 1.204366e-25 
1.548000e+00 8.639914e-27 6.988524e-27 9.694025e-26 7.446650e-27 0.000000e+00 1.200153e-25 
1.550000e+00 8.623428e-27 6.956961e-27 9.654401e-26 7.412714e-27 0.000000e+00 1.195371e-25 
1.552000e+00 8.592757e-27 6.918850e-27 9.622570e-26 7.384857e-27 0.000000e+00 1.191222e-25 
1.554000e+00 8.572714e-27 6.888109e-27 9.582928e-26 7.343734e-27 0.000000e+00 1.186338e-25 
1.556000e+00 8.545299e-27 6.860156e-27 9.545045e-26 7.299415e-27 0.000000e+00 1.181553e-25 
1.558000e+00 8.529977e-27 6.817613e-27 9.509217e-26 7.267996e-27 0.000000e+00 1.177078e-25 
1.560000e+00 8.507454e-27 6.779876e-27 9.473681e-26 7.233820e-27 0.000000e+00 1.172580e-25 
1.562000e+00 8.480453e-27 6.741732e-27 9.438504e-26 7.193365e-27 0.000000e+00 1.168006e-25 
1.564000e+00 8.459017e-27 6.701185e-27 9.397304e-26 7.137814e-27 0.000000e+00 1.162711e-25 
1.566000e+00 8.428738e-27 6.662053e-27 9.364388e-26 7.076334e-27 0.000000e+00 1.158110e-25 
1.568000e+00 8.411288e-27 6.639137e-27 9.522849e-26 7.019311e-27 0.000000e+00 1.172982e-25 
