1.080000e+00 1.811190e-27 1.144739e-28 5.923324e-27 1.063495e-28 0.000000e+00 7.955337e-27 
1.082000e+00 1.799950e-27 1.185904e-28 5.884621e-27 9.761537e-29 0.000000e+00 7.900778e-27 
1.084000e+00 1.789089e-27 1.249499e-28 5.846133e-27 9.658204e-29 0.000000e+00 7.856754e-27 
1.086000e+00 1.778053e-27 1.254695e-28 5.808199e-27 9.619483e-29 0.000000e+00 7.807916e-27 
1.088000e+00 1.767115e-27 1.239753e-28 5.771181e-27 9.286771e-29 0.000000e+00 7.755139e-27 
1.090000e+00 1.755533e-27 1.222377e-28 5.734485e-27 9.613064e-29 0.000000e+00 7.708386e-27 
1.092000e+00 1.744708e-27 1.171477e-28 5.696677e-27 1.082052e-28 0.000000e+00 7.666738e-27 
1.094000e+00 1.733701e-27 1.141899e-28 5.659348e-27 1.025123e-28 0.000000e+00 7.609752e-27 
1.096000e+00 1.722446e-27 1.113847e-28 5.623746e-27 1.011793e-28 0.000000e+00 7.558757e-27 
1.098000e+00 1.711561e-27 1.068968e-28 5.586769e-27 1.009755e-28 0.000000e+00 7.506203e-27 
1.100000e+00 1.701585e-27 1.136518e-28 5.549941e-27 9.576875e-29 0.000000e+00 7.460946e-27 
1.102000e+00 1.690995e-27 1.155381e-28 5.515928e-27 9.711346e-29 0.000000e+00 7.419574e-27 
1.104000e+00 1.680734e-27 1.179220e-28 5.479510e-27 9.022176e-29 0.000000e+00 7.368387e-27 
1.106000e+00 1.670444e-27 1.164205e-28 5.447041e-27 9.282078e-29 0.000000e+00 7.326726e-27 
1.108000e+00 1.660488e-27 1.124160e-28 5.405815e-27 9.205599e-29 0.000000e+00 7.270775e-27 
1.110000e+00 1.650554e-27 1.111471e-28 5.373560e-27 9.222024e-29 0.000000e+00 7.227481e-27 
1.112000e+00 1.639607e-27 9.940561e-29 5.338909e-27 9.810344e-29 0.000000e+00 7.176025e-27 
1.114000e+00 1.629935e-27 9.516418e-29 5.305632e-27 9.369189e-29 0.000000e+00 7.124423e-27 
1.116000e+00 1.619652e-27 9.672149e-29 5.270965e-27 9.137565e-29 0.000000e+00 7.078714e-27 
1.118000e+00 1.609571e-27 9.467541e-29 5.236699e-27 9.968356e-29 0.000000e+00 7.040628e-27 
1.120000e+00 1.599522e-27 1.001543e-28 5.202919e-27 9.145623e-29 0.000000e+00 6.994051e-27 
1.122000e+00 1.589653e-27 1.114016e-28 5.168940e-27 8.770437e-29 0.000000e+00 6.957699e-27 
1.124000e+00 1.579352e-27 1.120578e-28 5.135215e-27 8.783121e-29 0.000000e+00 6.914456e-27 
1.126000e+00 1.569926e-27 1.108935e-28 5.102600e-27 8.685661e-29 0.000000e+00 6.870275e-27 
1.128000e+00 1.559893e-27 1.085782e-28 5.068115e-27 7.817676e-29 0.000000e+00 6.814762e-27 
1.130000e+00 1.550846e-27 1.054649e-28 5.035398e-27 8.308515e-29 0.000000e+00 6.774794e-27 
1.132000e+00 1.541170e-27 1.007865e-28 5.003537e-27 8.852878e-29 0.000000e+00 6.734022e-27 
1.134000e+00 1.531344e-27 9.588077e-29 4.971450e-27 9.150866e-29 0.000000e+00 6.690183e-27 
1.136000e+00 1.522765e-27 9.231572e-29 4.940481e-27 8.838837e-29 0.000000e+00 6.643950e-27 
1.138000e+00 1.512409e-27 8.950886e-29 4.909827e-27 9.089724e-29 0.000000e+00 6.602642e-27 
1.140000e+00 1.503655e-27 9.327147e-29 4.877788e-27 8.212013e-29 0.000000e+00 6.556834e-27 
1.142000e+00 1.494302e-27 1.028282e-28 4.845274e-27 8.573957e-29 0.000000e+00 6.528144e-27 
1.144000e+00 1.485373e-27 1.032527e-28 4.814886e-27 8.112909e-29 0.000000e+00 6.484641e-27 
1.146000e+00 1.475962e-27 1.015628e-28 4.783023e-27 8.513508e-29 0.000000e+00 6.445683e-27 
1.148000e+00 1.467555e-27 9.731731e-29 4.752794e-27 7.955416e-29 0.000000e+00 6.397221e-27 
1.150000e+00 1.457881e-27 9.541593e-29 4.723252e-27 7.800414e-29 0.000000e+00 6.354553e-27 
1.152000e+00 1.449209e-27 9.278773e-29 4.692356e-27 7.910672e-29 0.000000e+00 6.313460e-27 
1.154000e+00 1.441284e-27 8.740595e-29 4.661843e-27 8.318062e-29 0.000000e+00 6.273714e-27 
1.156000e+00 1.431913e-27 8.305173e-29 4.632349e-27 7.979573e-29 0.000000e+00 6.227109e-27 
1.158000e+00 1.423195e-27 8.060287e-29 4.603279e-27 7.869079e-29 0.000000e+00 6.185768e-27 
1.160000e+00 1.415134e-27 8.458599e-29 4.573152e-27 8.024576e-29 0.000000e+00 6.153118e-27 
1.162000e+00 1.388361e-27 9.482731e-29 4.543395e-27 8.062412e-29 0.000000e+00 6.107208e-27 
1.164000e+00 1.379964e-27 1.005414e-28 4.514245e-27 7.967461e-29 0.000000e+00 6.074425e-27 
1.166000e+00 1.372038e-27 9.815668e-29 4.483688e-27 8.088219e-29 0.000000e+00 6.034765e-27 
1.168000e+00 1.362708e-27 9.431087e-29 4.455107e-27 6.823205e-29 0.000000e+00 5.980358e-27 
1.170000e+00 1.354287e-27 8.938728e-29 4.426233e-27 6.888859e-29 0.000000e+00 5.938796e-27 
1.172000e+00 1.346289e-27 8.634349e-29 4.398047e-27 7.352172e-29 0.000000e+00 5.904201e-27 
1.174000e+00 1.338177e-27 8.332398e-29 4.370552e-27 7.787726e-29 0.000000e+00 5.869930e-27 
1.176000e+00 1.330242e-27 8.187671e-29 4.342522e-27 8.895364e-29 0.000000e+00 5.843594e-27 
1.178000e+00 1.321257e-27 7.996488e-29 4.313225e-27 8.223759e-29 0.000000e+00 5.796684e-27 
1.180000e+00 1.313958e-27 7.899220e-29 4.285533e-27 7.300022e-29 0.000000e+00 5.751483e-27 
1.182000e+00 1.305504e-27 8.543978e-29 4.258325e-27 7.306725e-29 0.000000e+00 5.722336e-27 
1.184000e+00 1.297200e-27 9.237794e-29 4.229729e-27 7.308444e-29 0.000000e+00 5.692392e-27 
1.186000e+00 1.289769e-27 9.076537e-29 4.203041e-27 7.682020e-29 0.000000e+00 5.660395e-27 
1.188000e+00 1.281424e-27 8.593535e-29 4.176123e-27 7.213286e-29 0.000000e+00 5.615615e-27 
1.190000e+00 1.274198e-27 8.156069e-29 4.149362e-27 6.765212e-29 0.000000e+00 5.572773e-27 
1.192000e+00 1.265928e-27 7.864113e-29 4.127873e-27 6.642190e-29 0.000000e+00 5.538864e-27 
1.194000e+00 1.258458e-27 7.603270e-29 4.094731e-27 6.798987e-29 0.000000e+00 5.497211e-27 
1.196000e+00 1.250836e-27 7.344686e-29 4.068706e-27 7.246856e-29 0.000000e+00 5.465458e-27 
1.198000e+00 1.243182e-27 7.153184e-29 4.043142e-27 7.587894e-29 0.000000e+00 5.433735e-27 
1.200000e+00 1.235993e-27 7.457500e-29 4.016925e-27 6.836675e-29 0.000000e+00 5.395860e-27 
1.202000e+00 1.228306e-27 7.492089e-29 3.990509e-27 6.720063e-29 0.000000e+00 5.360937e-27 
1.204000e+00 1.220928e-27 8.326651e-29 3.963567e-27 7.037958e-29 0.000000e+00 5.338141e-27 
1.206000e+00 1.212894e-27 8.849240e-29 3.937782e-27 7.149360e-29 0.000000e+00 5.310662e-27 
1.208000e+00 1.205882e-27 8.714817e-29 3.913009e-27 7.039231e-29 0.000000e+00 5.276432e-27 
1.210000e+00 1.198388e-27 8.265526e-29 3.886132e-27 6.493062e-29 0.000000e+00 5.232106e-27 
1.212000e+00 1.191777e-27 7.748701e-29 3.861005e-27 6.149717e-29 0.000000e+00 5.191767e-27 
1.214000e+00 1.184306e-27 7.461171e-29 3.836125e-27 6.277826e-29 0.000000e+00 5.157821e-27 
1.216000e+00 1.176682e-27 7.325924e-29 3.810710e-27 6.387923e-29 0.000000e+00 5.124531e-27 
1.218000e+00 1.169954e-27 7.005189e-29 3.786439e-27 7.051087e-29 0.000000e+00 5.096956e-27 
1.220000e+00 1.162419e-27 7.103369e-29 3.760120e-27 7.877884e-29 0.000000e+00 5.072352e-27 
1.222000e+00 1.155688e-27 7.115340e-29 3.735970e-27 6.206860e-29 0.000000e+00 5.024881e-27 
1.224000e+00 1.148079e-27 7.458474e-29 3.710366e-27 6.012073e-29 0.000000e+00 4.993151e-27 
1.226000e+00 1.141756e-27 7.854685e-29 3.685686e-27 6.055928e-29 0.000000e+00 4.966548e-27 
1.228000e+00 1.134607e-27 7.721480e-29 3.661916e-27 6.531934e-29 0.000000e+00 4.939057e-27 
1.230000e+00 1.128347e-27 7.370759e-29 3.637759e-27 6.381545e-29 0.000000e+00 4.903629e-27 
1.232000e+00 1.121552e-27 7.030223e-29 3.613694e-27 6.337022e-29 0.000000e+00 4.868919e-27 
1.234000e+00 1.115041e-27 6.725617e-29 3.588844e-27 6.174889e-29 0.000000e+00 4.832890e-27 
1.236000e+00 1.108038e-27 6.534960e-29 3.568576e-27 5.762007e-29 0.000000e+00 4.799583e-27 
1.238000e+00 1.101277e-27 6.352631e-29 3.540289e-27 5.955363e-29 0.000000e+00 4.764646e-27 
1.240000e+00 1.094702e-27 6.325034e-29 3.516819e-27 6.210944e-29 0.000000e+00 4.736880e-27 
1.242000e+00 1.088770e-27 6.343356e-29 3.493572e-27 6.085212e-29 0.000000e+00 4.706628e-27 
1.244000e+00 1.081892e-27 6.538982e-29 3.468908e-27 5.878114e-29 0.000000e+00 4.674971e-27 
1.246000e+00 1.074984e-27 6.996593e-29 3.444243e-27 5.649221e-29 0.000000e+00 4.645685e-27 
1.248000e+00 1.069073e-27 7.319636e-29 3.420465e-27 5.712309e-29 0.000000e+00 4.619858e-27 
1.250000e+00 1.062311e-27 7.420573e-29 3.397460e-27 6.216079e-29 0.000000e+00 4.596138e-27 
1.252000e+00 1.056092e-27 7.475885e-29 3.373866e-27 5.767229e-29 0.000000e+00 4.562390e-27 
1.254000e+00 1.049335e-27 7.125143e-29 3.350256e-27 5.607635e-29 0.000000e+00 4.526919e-27 
1.256000e+00 1.043244e-27 6.664420e-29 3.325759e-27 5.596449e-29 0.000000e+00 4.491612e-27 
1.258000e+00 1.037859e-27 6.469871e-29 3.302197e-27 5.810844e-29 0.000000e+00 4.462863e-27 
1.260000e+00 1.031299e-27 6.355309e-29 3.278094e-27 5.703373e-29 0.000000e+00 4.429979e-27 
1.262000e+00 1.025258e-27 6.175571e-29 3.253616e-27 5.474930e-29 0.000000e+00 4.395379e-27 
1.264000e+00 1.019335e-27 6.188033e-29 3.230241e-27 6.356286e-29 0.000000e+00 4.375019e-27 
1.266000e+00 1.013132e-27 6.397733e-29 3.206452e-27 5.628513e-29 0.000000e+00 4.339847e-27 
1.268000e+00 1.007463e-27 6.682458e-29 3.182052e-27 5.224853e-29 0.000000e+00 4.308587e-27 
1.270000e+00 1.001242e-27 6.730026e-29 3.156759e-27 4.927564e-29 0.000000e+00 4.274577e-27 
1.272000e+00 9.956354e-28 6.623718e-29 3.132289e-27 5.669645e-29 0.000000e+00 4.250858e-27 
1.274000e+00 9.888692e-28 6.660034e-29 3.107272e-27 5.421340e-29 0.000000e+00 4.216955e-27 
1.276000e+00 9.835020e-28 6.334867e-29 3.082658e-27 5.374973e-29 0.000000e+00 4.183258e-27 
1.278000e+00 9.773828e-28 5.947435e-29 3.055258e-27 5.129757e-29 0.000000e+00 4.143413e-27 
1.280000e+00 9.718182e-28 5.710473e-29 3.030179e-27 5.113993e-29 0.000000e+00 4.110242e-27 
1.282000e+00 9.658864e-28 5.479292e-29 3.003517e-27 5.201878e-29 0.000000e+00 4.076215e-27 
1.284000e+00 9.606030e-28 5.760331e-29 2.975055e-27 5.096745e-29 0.000000e+00 4.044229e-27 
1.286000e+00 9.545763e-28 5.652652e-29 2.945562e-27 5.384271e-29 0.000000e+00 4.010508e-27 
1.288000e+00 9.491882e-28 5.650379e-29 2.913312e-27 5.424149e-29 0.000000e+00 3.973245e-27 
1.290000e+00 9.434299e-28 5.805208e-29 2.874451e-27 4.830268e-29 0.000000e+00 3.924236e-27 
1.292000e+00 9.379379e-28 6.004670e-29 2.833845e-27 4.447538e-29 0.000000e+00 3.876305e-27 
1.294000e+00 9.323009e-28 5.581000e-29 2.799275e-27 4.934828e-29 0.000000e+00 3.836734e-27 
1.296000e+00 9.270791e-28 6.462800e-29 2.767179e-27 4.824601e-29 0.000000e+00 3.807132e-27 
1.298000e+00 9.218152e-28 6.448714e-29 2.711126e-27 4.694226e-29 0.000000e+00 3.744370e-27 
1.300000e+00 9.165005e-28 6.108595e-29 2.692401e-27 4.457649e-29 0.000000e+00 3.714564e-27 
1.302000e+00 9.110421e-28 5.765065e-29 2.682006e-27 4.558861e-29 0.000000e+00 3.696287e-27 
1.304000e+00 9.059264e-28 5.469260e-29 2.670072e-27 4.858653e-29 0.000000e+00 3.679277e-27 
1.306000e+00 9.006482e-28 5.745624e-29 2.674021e-27 4.700282e-29 0.000000e+00 3.679128e-27 
1.308000e+00 8.954594e-28 5.393018e-29 2.680820e-27 4.563452e-29 0.000000e+00 3.675844e-27 
1.310000e+00 8.899326e-28 5.303752e-29 2.688332e-27 5.046333e-29 0.000000e+00 3.681766e-27 
1.312000e+00 8.846417e-28 5.780457e-29 2.697388e-27 4.663872e-29 0.000000e+00 3.686473e-27 
1.314000e+00 8.793132e-28 5.929042e-29 2.706013e-27 4.193537e-29 0.000000e+00 3.686552e-27 
1.316000e+00 8.746413e-28 5.850680e-29 2.714919e-27 4.278304e-29 0.000000e+00 3.690851e-27 
1.318000e+00 8.693925e-28 5.866081e-29 2.714263e-27 4.865854e-29 0.000000e+00 3.690974e-27 
1.320000e+00 8.641647e-28 5.725714e-29 2.713582e-27 4.545013e-29 0.000000e+00 3.680454e-27 
1.322000e+00 8.592379e-28 5.361833e-29 2.712434e-27 4.797591e-29 0.000000e+00 3.673266e-27 
1.324000e+00 8.542571e-28 5.006421e-29 2.704465e-27 4.479066e-29 0.000000e+00 3.653577e-27 
1.326000e+00 8.493208e-28 4.817837e-29 2.698505e-27 4.580277e-29 0.000000e+00 3.641807e-27 
1.328000e+00 8.440143e-28 5.359398e-29 2.692047e-27 4.590040e-29 0.000000e+00 3.635556e-27 
1.330000e+00 8.396849e-28 5.236009e-29 2.683581e-27 4.756403e-29 0.000000e+00 3.623190e-27 
1.332000e+00 8.340884e-28 5.005040e-29 2.675055e-27 4.848118e-29 0.000000e+00 3.607675e-27 
1.334000e+00 8.298498e-28 4.883075e-29 2.666844e-27 4.986029e-29 0.000000e+00 3.595385e-27 
1.336000e+00 8.251525e-28 5.192778e-29 2.656386e-27 4.264304e-29 0.000000e+00 3.576109e-27 
1.338000e+00 8.199529e-28 5.289015e-29 2.646450e-27 4.384765e-29 0.000000e+00 3.563141e-27 
1.340000e+00 8.156073e-28 5.292187e-29 2.636575e-27 4.395919e-29 0.000000e+00 3.549063e-27 
1.342000e+00 8.108844e-28 5.488418e-29 2.625579e-27 4.606075e-29 0.000000e+00 3.537409e-27 
1.344000e+00 8.056156e-28 5.551705e-29 2.369069e-27 4.520629e-29 0.000000e+00 3.275408e-27 
1.346000e+00 8.014428e-28 5.341468e-29 2.356063e-27 4.519601e-29 0.000000e+00 3.256116e-27 
1.348000e+00 7.967727e-28 5.004906e-29 2.342429e-27 4.177643e-29 0.000000e+00 3.231027e-27 
1.350000e+00 7.919123e-28 4.775056e-29 2.329433e-27 4.433892e-29 0.000000e+00 3.213435e-27 
1.352000e+00 7.874913e-28 4.851327e-29 2.316230e-27 4.791428e-29 0.000000e+00 3.200149e-27 
1.354000e+00 7.830733e-28 4.998719e-29 2.304446e-27 4.471561e-29 0.000000e+00 3.182222e-27 
1.356000e+00 7.787951e-28 4.639337e-29 2.289147e-27 4.408534e-29 0.000000e+00 3.158421e-27 
1.358000e+00 7.738732e-28 4.711603e-29 2.276460e-27 4.592521e-29 0.000000e+00 3.143375e-27 
1.360000e+00 7.693725e-28 5.113224e-29 2.262768e-27 4.241376e-29 0.000000e+00 3.125687e-27 
1.362000e+00 7.655617e-28 5.068997e-29 2.249837e-27 3.895883e-29 0.000000e+00 3.105047e-27 
1.364000e+00 7.607824e-28 5.028781e-29 2.236184e-27 4.293810e-29 0.000000e+00 3.090192e-27 
1.366000e+00 7.561214e-28 4.498182e-29 2.223086e-27 4.391291e-29 0.000000e+00 3.068102e-27 
1.368000e+00 7.520480e-28 4.784246e-29 2.208049e-27 4.365327e-29 0.000000e+00 3.051593e-27 
1.370000e+00 7.477367e-28 4.922436e-29 2.196127e-27 4.485499e-29 0.000000e+00 3.037944e-27 
1.372000e+00 7.437337e-28 4.445319e-29 2.180817e-27 4.073572e-29 0.000000e+00 3.009739e-27 
1.374000e+00 7.392073e-28 4.229554e-29 2.167463e-27 4.262547e-29 0.000000e+00 2.991592e-27 
1.376000e+00 7.351883e-28 4.362350e-29 2.153467e-27 4.131466e-29 0.000000e+00 2.973593e-27 
1.378000e+00 7.312065e-28 4.546285e-29 2.139892e-27 4.268776e-29 0.000000e+00 2.959249e-27 
1.380000e+00 7.262650e-28 4.456415e-29 2.126704e-27 4.377106e-29 0.000000e+00 2.941305e-27 
1.382000e+00 7.227387e-28 4.340970e-29 2.114162e-27 4.364552e-29 0.000000e+00 2.923956e-27 
1.384000e+00 7.187441e-28 4.360923e-29 2.100102e-27 4.125280e-29 0.000000e+00 2.903708e-27 
1.386000e+00 7.144429e-28 4.462280e-29 2.086284e-27 3.905556e-29 0.000000e+00 2.884405e-27 
1.388000e+00 7.101619e-28 4.470952e-29 2.071923e-27 4.044780e-29 0.000000e+00 2.867242e-27 
1.390000e+00 7.063357e-28 4.276211e-29 2.059327e-27 4.090472e-29 0.000000e+00 2.849329e-27 
1.392000e+00 7.025828e-28 4.784369e-29 2.045308e-27 4.200462e-29 0.000000e+00 2.837739e-27 
1.394000e+00 6.987401e-28 4.851917e-29 2.032940e-27 4.078706e-29 0.000000e+00 2.820986e-27 
1.396000e+00 6.946934e-28 4.638186e-29 2.018656e-27 3.838413e-29 0.000000e+00 2.798115e-27 
1.398000e+00 6.906481e-28 4.327516e-29 2.005799e-27 3.863134e-29 0.000000e+00 2.778354e-27 
1.400000e+00 6.868007e-28 4.139949e-29 1.992317e-27 4.129169e-29 0.000000e+00 2.761809e-27 
1.402000e+00 6.827346e-28 4.298431e-29 1.979255e-27 4.220566e-29 0.000000e+00 2.747179e-27 
1.404000e+00 6.786033e-28 4.308130e-29 1.966024e-27 3.839194e-29 0.000000e+00 2.726100e-27 
1.406000e+00 6.751759e-28 4.165939e-29 1.953085e-27 3.877295e-29 0.000000e+00 2.708693e-27 
1.408000e+00 6.717309e-28 4.301354e-29 2.248461e-27 3.883961e-29 0.000000e+00 3.002045e-27 
1.410000e+00 6.674772e-28 4.411096e-29 2.236756e-27 3.813215e-29 0.000000e+00 2.986476e-27 
1.412000e+00 6.637964e-28 4.243208e-29 2.225338e-27 3.737931e-29 0.000000e+00 2.968946e-27 
1.414000e+00 6.600822e-28 4.258798e-29 2.214905e-27 3.952535e-29 0.000000e+00 2.957101e-27 
1.416000e+00 6.564059e-28 4.323253e-29 2.203353e-27 4.005647e-29 0.000000e+00 2.943047e-27 
1.418000e+00 6.525789e-28 4.356316e-29 2.192817e-27 3.891125e-29 0.000000e+00 2.927870e-27 
1.420000e+00 6.490368e-28 4.271344e-29 2.180537e-27 3.752382e-29 0.000000e+00 2.909811e-27 
1.422000e+00 6.454191e-28 3.994543e-29 2.170032e-27 3.627294e-29 0.000000e+00 2.891669e-27 
1.424000e+00 6.414007e-28 3.733726e-29 2.159647e-27 3.740188e-29 0.000000e+00 2.875787e-27 
1.426000e+00 6.380830e-28 3.711218e-29 2.147925e-27 3.626709e-29 0.000000e+00 2.859387e-27 
1.428000e+00 6.341729e-28 3.963943e-29 2.136766e-27 3.720368e-29 0.000000e+00 2.847782e-27 
1.430000e+00 6.305913e-28 3.918960e-29 2.125440e-27 3.857978e-29 0.000000e+00 2.833801e-27 
1.432000e+00 6.274516e-28 3.605958e-29 2.114644e-27 3.733180e-29 0.000000e+00 2.815487e-27 
1.434000e+00 6.238493e-28 3.828236e-29 2.103721e-27 3.625251e-29 0.000000e+00 2.802105e-27 
1.436000e+00 6.199120e-28 3.882047e-29 2.093510e-27 3.596779e-29 0.000000e+00 2.788211e-27 
1.438000e+00 6.166275e-28 3.918742e-29 2.083027e-27 3.779162e-29 0.000000e+00 2.776633e-27 
1.440000e+00 6.132614e-28 3.539791e-29 2.072502e-27 3.598701e-29 0.000000e+00 2.757148e-27 
1.442000e+00 6.100674e-28 4.050526e-29 2.062497e-27 3.654929e-29 0.000000e+00 2.749619e-27 
1.444000e+00 6.062430e-28 4.104527e-29 2.051090e-27 3.583046e-29 0.000000e+00 2.734209e-27 
1.446000e+00 6.028769e-28 4.024497e-29 2.040245e-27 3.419046e-29 0.000000e+00 2.717558e-27 
1.448000e+00 5.997497e-28 3.767993e-29 2.030489e-27 3.364564e-29 0.000000e+00 2.701564e-27 
1.450000e+00 5.968358e-28 3.477567e-29 2.019931e-27 3.535548e-29 0.000000e+00 2.686898e-27 
1.452000e+00 5.931388e-28 3.698905e-29 2.008393e-27 3.748448e-29 0.000000e+00 2.676005e-27 
1.454000e+00 5.902435e-28 3.748175e-29 1.998563e-27 3.618204e-29 0.000000e+00 2.662470e-27 
1.456000e+00 5.867855e-28 3.727705e-29 1.988243e-27 3.276888e-29 0.000000e+00 2.645074e-27 
1.458000e+00 5.834336e-28 3.775332e-29 1.977984e-27 3.377300e-29 0.000000e+00 2.632944e-27 
1.460000e+00 5.801701e-28 3.891811e-29 1.967574e-27 3.522386e-29 0.000000e+00 2.621886e-27 
1.462000e+00 5.772021e-28 3.838445e-29 1.957875e-27 3.290890e-29 0.000000e+00 2.606370e-27 
1.464000e+00 5.739215e-28 3.812319e-29 1.947176e-27 3.369396e-29 0.000000e+00 2.592914e-27 
1.466000e+00 5.708826e-28 3.850517e-29 1.937387e-27 3.357313e-29 0.000000e+00 2.580348e-27 
1.468000e+00 5.674328e-28 3.435966e-29 1.927651e-27 3.259180e-29 0.000000e+00 2.562035e-27 
1.470000e+00 5.645332e-28 3.776479e-29 1.917473e-27 3.406534e-29 0.000000e+00 2.553836e-27 
1.472000e+00 5.612296e-28 3.636333e-29 1.907637e-27 3.233660e-29 0.000000e+00 2.537567e-27 
1.474000e+00 5.577246e-28 3.359343e-29 1.897833e-27 3.331970e-29 0.000000e+00 2.522471e-27 
1.476000e+00 5.553683e-28 3.154187e-29 1.888254e-27 3.221289e-29 0.000000e+00 2.507377e-27 
1.478000e+00 5.520998e-28 3.437709e-29 1.878059e-27 3.247244e-29 0.000000e+00 2.497008e-27 
1.480000e+00 5.489137e-28 3.417309e-29 1.868843e-27 3.451651e-29 0.000000e+00 2.486447e-27 
1.482000e+00 5.459261e-28 3.369497e-29 1.858719e-27 3.222661e-29 0.000000e+00 2.470566e-27 
1.484000e+00 5.427163e-28 3.284304e-29 1.849645e-27 3.395546e-29 0.000000e+00 2.459160e-27 
1.486000e+00 5.397728e-28 3.327383e-29 1.839712e-27 3.349502e-29 0.000000e+00 2.446254e-27 
1.488000e+00 5.369371e-28 3.437835e-29 1.829911e-27 3.181956e-29 0.000000e+00 2.433046e-27 
1.490000e+00 5.340103e-28 3.515657e-29 1.820456e-27 3.255803e-29 0.000000e+00 2.422181e-27 
1.492000e+00 5.312522e-28 3.189630e-29 1.811080e-27 2.949615e-29 0.000000e+00 2.403724e-27 
1.494000e+00 5.283244e-28 3.229659e-29 1.802034e-27 3.067316e-29 0.000000e+00 2.393328e-27 
1.496000e+00 5.250756e-28 3.671686e-29 1.792236e-27 3.202557e-29 0.000000e+00 2.386055e-27 
1.498000e+00 5.223427e-28 3.611696e-29 1.782977e-27 3.045328e-29 0.000000e+00 2.371889e-27 
1.500000e+00 5.197652e-28 3.363525e-29 1.773538e-27 3.129187e-29 0.000000e+00 2.358230e-27 
1.502000e+00 5.167770e-28 3.064188e-29 1.763997e-27 2.970447e-29 0.000000e+00 2.341121e-27 
1.504000e+00 5.141655e-28 3.026719e-29 1.755438e-27 3.051783e-29 0.000000e+00 2.330388e-27 
1.506000e+00 5.109344e-28 3.235901e-29 1.746417e-27 3.347338e-29 0.000000e+00 2.323184e-27 
1.508000e+00 5.082141e-28 3.215303e-29 1.737544e-27 3.112459e-29 0.000000e+00 2.309035e-27 
1.510000e+00 5.053511e-28 3.136027e-29 1.728246e-27 2.879872e-29 0.000000e+00 2.293756e-27 
1.512000e+00 5.027732e-28 3.338591e-29 1.719062e-27 3.023529e-29 0.000000e+00 2.285456e-27 
1.514000e+00 5.002227e-28 3.203935e-29 1.710089e-27 2.942309e-29 0.000000e+00 2.271775e-27 
1.516000e+00 4.973954e-28 3.241759e-29 1.700932e-27 3.027638e-29 0.000000e+00 2.261022e-27 
1.518000e+00 4.946463e-28 3.312821e-29 1.692138e-27 2.981966e-29 0.000000e+00 2.249732e-27 
1.520000e+00 4.919463e-28 2.961239e-29 1.683738e-27 2.939229e-29 0.000000e+00 2.234689e-27 
1.522000e+00 4.892762e-28 2.991967e-29 1.674483e-27 2.818989e-29 0.000000e+00 2.221869e-27 
1.524000e+00 4.867062e-28 3.026084e-29 1.665800e-27 3.011542e-29 0.000000e+00 2.212882e-27 
1.526000e+00 4.838317e-28 3.265297e-29 1.657115e-27 2.928582e-29 0.000000e+00 2.202885e-27 
1.528000e+00 4.812720e-28 3.027182e-29 1.648535e-27 2.861957e-29 0.000000e+00 2.188699e-27 
1.530000e+00 4.786366e-28 2.700527e-29 1.639709e-27 2.577511e-29 0.000000e+00 2.171126e-27 
1.532000e+00 4.760204e-28 3.026180e-29 1.632069e-27 3.040332e-29 0.000000e+00 2.168755e-27 
1.534000e+00 4.737446e-28 2.978923e-29 1.623577e-27 2.888622e-29 0.000000e+00 2.155997e-27 
1.536000e+00 4.709689e-28 2.913388e-29 1.614753e-27 2.768943e-29 0.000000e+00 2.142545e-27 
1.538000e+00 4.681849e-28 2.832742e-29 1.606287e-27 2.939673e-29 0.000000e+00 2.132196e-27 
1.540000e+00 4.660988e-28 2.724924e-29 1.597785e-27 2.847960e-29 0.000000e+00 2.119613e-27 
1.542000e+00 4.634027e-28 2.778665e-29 1.589009e-27 2.758189e-29 0.000000e+00 2.107781e-27 
1.544000e+00 4.609313e-28 2.887625e-29 1.581986e-27 2.896021e-29 0.000000e+00 2.100754e-27 
1.546000e+00 4.585565e-28 3.058769e-29 1.572751e-27 2.618929e-29 0.000000e+00 2.088085e-27 
1.548000e+00 4.558380e-28 2.750371e-29 1.565096e-27 2.692871e-29 0.000000e+00 2.075366e-27 
1.550000e+00 4.537421e-28 3.297082e-29 1.556749e-27 2.611062e-29 0.000000e+00 2.069573e-27 
1.552000e+00 4.509546e-28 3.282651e-29 1.548601e-27 2.963246e-29 0.000000e+00 2.062014e-27 
1.554000e+00 4.489125e-28 3.104049e-29 1.540612e-27 2.761481e-29 0.000000e+00 2.048180e-27 
1.556000e+00 4.460800e-28 2.870155e-29 1.532678e-27 2.605151e-29 0.000000e+00 2.033512e-27 
1.558000e+00 4.440134e-28 2.646500e-29 1.524715e-27 2.630267e-29 0.000000e+00 2.021497e-27 
1.560000e+00 4.416911e-28 2.814474e-29 1.516413e-27 2.744233e-29 0.000000e+00 2.013691e-27 
1.562000e+00 4.391655e-28 2.788472e-29 1.509081e-27 2.721194e-29 0.000000e+00 2.003344e-27 
1.564000e+00 4.368428e-28 2.730350e-29 1.500818e-27 2.733315e-29 0.000000e+00 1.992297e-27 
1.566000e+00 4.341019e-28 2.640037e-29 1.492547e-27 2.765719e-29 0.000000e+00 1.980707e-27 
1.568000e+00 4.321298e-28 2.760384e-29 1.484686e-27 2.527441e-29 0.000000e+00 1.969694e-27 
