1.080000e+00 1.343491e-26 3.393387e-27 7.502863e-26 3.113717e-27 0.000000e+00 9.497065e-26 
1.082000e+00 1.337945e-26 3.391649e-27 7.458672e-26 3.031009e-27 0.000000e+00 9.438883e-26 
1.084000e+00 1.331897e-26 3.353079e-27 7.414573e-26 2.977810e-27 0.000000e+00 9.379559e-26 
1.086000e+00 1.326557e-26 3.324731e-27 7.372278e-26 2.974169e-27 0.000000e+00 9.328725e-26 
1.088000e+00 1.320710e-26 3.276848e-27 7.328476e-26 2.979710e-27 0.000000e+00 9.274842e-26 
1.090000e+00 1.314768e-26 3.226054e-27 7.286412e-26 2.993695e-27 0.000000e+00 9.223155e-26 
1.092000e+00 1.309334e-26 3.167699e-27 7.245794e-26 2.990993e-27 0.000000e+00 9.170997e-26 
1.094000e+00 1.303536e-26 3.114834e-27 7.202520e-26 2.939388e-27 0.000000e+00 9.111477e-26 
1.096000e+00 1.297353e-26 3.066627e-27 7.160019e-26 2.872666e-27 0.000000e+00 9.051301e-26 
1.098000e+00 1.292068e-26 3.028004e-27 7.118688e-26 2.778110e-27 0.000000e+00 8.991368e-26 
1.100000e+00 1.286679e-26 3.006744e-27 7.077031e-26 2.714545e-27 0.000000e+00 8.935839e-26 
1.102000e+00 1.280849e-26 2.998796e-27 7.037171e-26 2.666276e-27 0.000000e+00 8.884528e-26 
1.104000e+00 1.275415e-26 2.990684e-27 6.998779e-26 2.638460e-27 0.000000e+00 8.837109e-26 
1.106000e+00 1.270029e-26 2.980215e-27 6.957303e-26 2.671826e-27 0.000000e+00 8.792537e-26 
1.108000e+00 1.270207e-26 2.967279e-27 6.914949e-26 2.742748e-27 0.000000e+00 8.756159e-26 
1.110000e+00 1.259223e-26 2.945456e-27 6.875087e-26 2.829195e-27 0.000000e+00 8.711775e-26 
1.112000e+00 1.253527e-26 2.917073e-27 6.836313e-26 2.883980e-27 0.000000e+00 8.669946e-26 
1.114000e+00 1.248317e-26 2.890135e-27 6.797141e-26 2.899066e-27 0.000000e+00 8.624378e-26 
1.116000e+00 1.242700e-26 2.869642e-27 6.756510e-26 2.884878e-27 0.000000e+00 8.574662e-26 
1.118000e+00 1.237603e-26 2.842392e-27 6.718350e-26 2.824410e-27 0.000000e+00 8.522633e-26 
1.120000e+00 1.232346e-26 2.831859e-27 6.678662e-26 2.749755e-27 0.000000e+00 8.469169e-26 
1.122000e+00 1.227201e-26 2.821751e-27 6.639986e-26 2.666298e-27 0.000000e+00 8.415992e-26 
1.124000e+00 1.221380e-26 2.805390e-27 6.601703e-26 2.594030e-27 0.000000e+00 8.363025e-26 
1.126000e+00 1.215965e-26 2.784726e-27 6.564174e-26 2.571558e-27 0.000000e+00 8.315767e-26 
1.128000e+00 1.210803e-26 2.762002e-27 6.526163e-26 2.580207e-27 0.000000e+00 8.271187e-26 
1.130000e+00 1.206262e-26 2.734952e-27 6.486942e-26 2.611159e-27 0.000000e+00 8.227815e-26 
1.132000e+00 1.200669e-26 2.689837e-27 6.452297e-26 2.629734e-27 0.000000e+00 8.184923e-26 
1.134000e+00 1.195414e-26 2.648963e-27 6.414760e-26 2.610298e-27 0.000000e+00 8.136101e-26 
1.136000e+00 1.190564e-26 2.602219e-27 6.378236e-26 2.561307e-27 0.000000e+00 8.085153e-26 
1.138000e+00 1.185027e-26 2.582952e-27 6.342132e-26 2.473350e-27 0.000000e+00 8.032789e-26 
1.140000e+00 1.180329e-26 2.564279e-27 6.304866e-26 2.400056e-27 0.000000e+00 7.981629e-26 
1.142000e+00 1.174809e-26 2.560874e-27 6.267925e-26 2.340909e-27 0.000000e+00 7.932912e-26 
1.144000e+00 1.169920e-26 2.559747e-27 6.232442e-26 2.277138e-27 0.000000e+00 7.886051e-26 
1.146000e+00 1.165078e-26 2.558256e-27 6.195042e-26 2.249755e-27 0.000000e+00 7.840921e-26 
1.148000e+00 1.160246e-26 2.558942e-27 6.159723e-26 2.275881e-27 0.000000e+00 7.803452e-26 
1.150000e+00 1.155144e-26 2.556316e-27 6.126425e-26 2.344564e-27 0.000000e+00 7.771656e-26 
1.152000e+00 1.150317e-26 2.546767e-27 6.090783e-26 2.419294e-27 0.000000e+00 7.737705e-26 
1.154000e+00 1.146084e-26 2.533034e-27 6.056738e-26 2.466081e-27 0.000000e+00 7.702734e-26 
1.156000e+00 1.140624e-26 2.520018e-27 6.021768e-26 2.485730e-27 0.000000e+00 7.662966e-26 
1.158000e+00 1.135762e-26 2.509284e-27 5.985687e-26 2.468075e-27 0.000000e+00 7.619184e-26 
1.160000e+00 1.131329e-26 2.503575e-27 5.953759e-26 2.421287e-27 0.000000e+00 7.577574e-26 
1.162000e+00 1.126275e-26 2.503044e-27 5.917100e-26 2.365492e-27 0.000000e+00 7.530229e-26 
1.164000e+00 1.121709e-26 2.497647e-27 5.885627e-26 2.288358e-27 0.000000e+00 7.485937e-26 
1.166000e+00 1.117449e-26 2.484155e-27 5.849631e-26 2.217089e-27 0.000000e+00 7.437204e-26 
1.168000e+00 1.111988e-26 2.471329e-27 5.816643e-26 2.177853e-27 0.000000e+00 7.393550e-26 
1.170000e+00 1.107291e-26 2.456907e-27 5.784045e-26 2.190377e-27 0.000000e+00 7.356065e-26 
1.172000e+00 1.103047e-26 2.435051e-27 5.749634e-26 2.224673e-27 0.000000e+00 7.318653e-26 
1.174000e+00 1.098084e-26 2.405411e-27 5.717563e-26 2.250001e-27 0.000000e+00 7.281188e-26 
1.176000e+00 1.093612e-26 2.375700e-27 5.683480e-26 2.254419e-27 0.000000e+00 7.240104e-26 
1.178000e+00 1.088990e-26 2.350016e-27 5.651122e-26 2.151433e-27 0.000000e+00 7.190257e-26 
1.180000e+00 1.084748e-26 2.327661e-27 5.620104e-26 2.152526e-27 0.000000e+00 7.152871e-26 
1.182000e+00 1.079912e-26 2.320863e-27 5.586095e-26 2.103705e-27 0.000000e+00 7.108463e-26 
1.184000e+00 1.075544e-26 2.306414e-27 5.553515e-26 2.061766e-27 0.000000e+00 7.065877e-26 
1.186000e+00 1.071050e-26 2.296098e-27 5.520168e-26 2.011356e-27 0.000000e+00 7.021963e-26 
1.188000e+00 1.066557e-26 2.288085e-27 5.490399e-26 1.957843e-27 0.000000e+00 6.981549e-26 
1.190000e+00 1.061958e-26 2.282797e-27 5.457721e-26 2.035192e-27 0.000000e+00 6.951478e-26 
1.192000e+00 1.057354e-26 2.275632e-27 5.427301e-26 2.030747e-27 0.000000e+00 6.915293e-26 
1.194000e+00 1.053345e-26 2.261985e-27 5.397461e-26 2.043987e-27 0.000000e+00 6.881404e-26 
1.196000e+00 1.049001e-26 2.241903e-27 5.365468e-26 2.094483e-27 0.000000e+00 6.848108e-26 
1.198000e+00 1.044618e-26 2.224059e-27 5.335713e-26 2.119705e-27 0.000000e+00 6.814707e-26 
1.200000e+00 1.040438e-26 2.209261e-27 5.303966e-26 2.126110e-27 0.000000e+00 6.777942e-26 
1.202000e+00 1.036009e-26 2.199519e-27 5.273228e-26 2.108641e-27 0.000000e+00 6.740053e-26 
1.204000e+00 1.031674e-26 2.191508e-27 5.242360e-26 2.088685e-27 0.000000e+00 6.702053e-26 
1.206000e+00 1.027077e-26 2.180202e-27 5.212141e-26 2.056356e-27 0.000000e+00 6.662874e-26 
1.208000e+00 1.022753e-26 2.162686e-27 5.181973e-26 1.997638e-27 0.000000e+00 6.620759e-26 
1.210000e+00 1.018630e-26 2.156513e-27 5.152500e-26 1.935462e-27 0.000000e+00 6.580328e-26 
1.212000e+00 1.014610e-26 2.128590e-27 5.121275e-26 1.904683e-27 0.000000e+00 6.539212e-26 
1.214000e+00 1.010352e-26 2.114240e-27 5.093387e-26 1.912473e-27 0.000000e+00 6.506410e-26 
1.216000e+00 1.005908e-26 2.091181e-27 5.064439e-26 1.929412e-27 0.000000e+00 6.472406e-26 
1.218000e+00 1.001924e-26 2.065511e-27 5.033680e-26 1.940408e-27 0.000000e+00 6.436196e-26 
1.220000e+00 9.976776e-27 2.039372e-27 5.002378e-26 1.931340e-27 0.000000e+00 6.397127e-26 
1.222000e+00 9.937451e-27 2.014517e-27 4.974776e-26 1.888022e-27 0.000000e+00 6.358775e-26 
1.224000e+00 9.889102e-27 1.996359e-27 4.945449e-26 1.834203e-27 0.000000e+00 6.317416e-26 
1.226000e+00 9.853558e-27 1.979972e-27 4.916819e-26 1.811812e-27 0.000000e+00 6.281354e-26 
1.228000e+00 9.813443e-27 1.962118e-27 4.886658e-26 1.787290e-27 0.000000e+00 6.242943e-26 
1.230000e+00 9.776981e-27 1.947453e-27 4.859311e-26 1.755033e-27 0.000000e+00 6.207257e-26 
1.232000e+00 9.737213e-27 1.936915e-27 4.830417e-26 1.710176e-27 0.000000e+00 6.168848e-26 
1.234000e+00 9.694975e-27 1.931242e-27 4.800040e-26 1.778428e-27 0.000000e+00 6.140505e-26 
1.236000e+00 9.654454e-27 1.928263e-27 4.771093e-26 1.768433e-27 0.000000e+00 6.106208e-26 
1.238000e+00 9.614319e-27 1.919680e-27 4.742929e-26 1.733922e-27 0.000000e+00 6.069721e-26 
1.240000e+00 9.576709e-27 1.904488e-27 4.714443e-26 1.771097e-27 0.000000e+00 6.039673e-26 
1.242000e+00 9.540102e-27 1.889119e-27 4.687384e-26 1.788531e-27 0.000000e+00 6.009160e-26 
1.244000e+00 9.501211e-27 1.878249e-27 4.657603e-26 1.787357e-27 0.000000e+00 5.974284e-26 
1.246000e+00 9.458929e-27 1.870339e-27 4.627719e-26 1.772352e-27 0.000000e+00 5.937881e-26 
1.248000e+00 9.424534e-27 1.860330e-27 4.599400e-26 1.762694e-27 0.000000e+00 5.904156e-26 
1.250000e+00 9.381092e-27 1.848531e-27 4.570846e-26 1.751071e-27 0.000000e+00 5.868915e-26 
1.252000e+00 9.345300e-27 1.835507e-27 4.544465e-26 1.714630e-27 0.000000e+00 5.834009e-26 
1.254000e+00 9.303541e-27 1.818931e-27 4.515325e-26 1.658768e-27 0.000000e+00 5.793449e-26 
1.256000e+00 9.266577e-27 1.805290e-27 4.484943e-26 1.605841e-27 0.000000e+00 5.752714e-26 
1.258000e+00 9.231121e-27 1.779480e-27 4.456432e-26 1.591263e-27 0.000000e+00 5.716618e-26 
1.260000e+00 9.189993e-27 1.783934e-27 4.428924e-26 1.603066e-27 0.000000e+00 5.686623e-26 
1.262000e+00 9.155747e-27 1.774411e-27 4.399310e-26 1.620158e-27 0.000000e+00 5.654341e-26 
1.264000e+00 9.123123e-27 1.754845e-27 4.371668e-26 1.637225e-27 0.000000e+00 5.623187e-26 
1.266000e+00 9.084173e-27 1.735452e-27 4.342576e-26 1.630071e-27 0.000000e+00 5.587546e-26 
1.268000e+00 9.045259e-27 1.719104e-27 4.311219e-26 1.586080e-27 0.000000e+00 5.546264e-26 
1.270000e+00 9.010833e-27 1.703246e-27 4.282202e-26 1.548753e-27 0.000000e+00 5.508486e-26 
1.272000e+00 8.975834e-27 1.688684e-27 4.251587e-26 1.531035e-27 0.000000e+00 5.471142e-26 
1.274000e+00 8.938693e-27 1.675990e-27 4.221127e-26 1.517073e-27 0.000000e+00 5.434302e-26 
1.276000e+00 8.897808e-27 1.665641e-27 4.190819e-26 1.491989e-27 0.000000e+00 5.396362e-26 
1.278000e+00 8.861562e-27 1.655081e-27 4.156107e-26 1.516770e-27 0.000000e+00 5.359448e-26 
1.280000e+00 8.828216e-27 1.652099e-27 4.124964e-26 1.496255e-27 0.000000e+00 5.322621e-26 
1.282000e+00 8.791390e-27 1.651920e-27 4.092267e-26 1.484524e-27 0.000000e+00 5.285051e-26 
1.284000e+00 8.757962e-27 1.648947e-27 4.056250e-26 1.476923e-27 0.000000e+00 5.244634e-26 
1.286000e+00 8.720939e-27 1.639530e-27 4.017796e-26 1.475415e-27 0.000000e+00 5.201385e-26 
1.288000e+00 8.684467e-27 1.630092e-27 3.977434e-26 1.488299e-27 0.000000e+00 5.157720e-26 
1.290000e+00 8.648046e-27 1.624200e-27 3.925714e-26 1.473932e-27 0.000000e+00 5.100332e-26 
1.292000e+00 8.618117e-27 1.616914e-27 3.875148e-26 1.454440e-27 0.000000e+00 5.044095e-26 
1.294000e+00 8.586028e-27 1.609769e-27 3.831215e-26 1.441702e-27 0.000000e+00 4.994965e-26 
1.296000e+00 8.551716e-27 1.605156e-27 3.790463e-26 1.423238e-27 0.000000e+00 4.948474e-26 
1.298000e+00 8.515287e-27 1.592819e-27 3.750815e-26 1.400200e-27 0.000000e+00 4.901645e-26 
1.300000e+00 8.482115e-27 1.577110e-27 3.730157e-26 1.367534e-27 0.000000e+00 4.872833e-26 
1.302000e+00 8.450382e-27 1.562265e-27 3.716558e-26 1.321963e-27 0.000000e+00 4.850019e-26 
1.304000e+00 8.413749e-27 1.553876e-27 3.704753e-26 1.293493e-27 0.000000e+00 4.830865e-26 
1.306000e+00 8.382824e-27 1.546455e-27 3.713687e-26 1.299858e-27 0.000000e+00 4.836601e-26 
1.308000e+00 8.348755e-27 1.539949e-27 3.725327e-26 1.326914e-27 0.000000e+00 4.846889e-26 
1.310000e+00 8.312130e-27 1.529431e-27 3.738926e-26 1.362299e-27 0.000000e+00 4.859312e-26 
1.312000e+00 8.280535e-27 1.515559e-27 3.753888e-26 1.377956e-27 0.000000e+00 4.871293e-26 
1.314000e+00 8.247075e-27 1.497314e-27 3.769285e-26 1.370522e-27 0.000000e+00 4.880776e-26 
1.316000e+00 8.216909e-27 1.480485e-27 3.785933e-26 1.348613e-27 0.000000e+00 4.890533e-26 
1.318000e+00 8.181823e-27 1.467384e-27 3.788469e-26 1.327844e-27 0.000000e+00 4.886174e-26 
1.320000e+00 8.150314e-27 1.456020e-27 3.790182e-26 1.311557e-27 0.000000e+00 4.881971e-26 
1.322000e+00 8.118628e-27 1.441707e-27 3.790512e-26 1.278963e-27 0.000000e+00 4.874441e-26 
1.324000e+00 8.083053e-27 1.427225e-27 3.784159e-26 1.298819e-27 0.000000e+00 4.865069e-26 
1.326000e+00 8.052904e-27 1.420219e-27 3.779964e-26 1.269344e-27 0.000000e+00 4.854210e-26 
1.328000e+00 8.016695e-27 1.417152e-27 3.773575e-26 1.329378e-27 0.000000e+00 4.849897e-26 
1.330000e+00 7.992043e-27 1.415340e-27 3.763826e-26 1.327838e-27 0.000000e+00 4.837349e-26 
1.332000e+00 7.955376e-27 1.412897e-27 3.755887e-26 1.331432e-27 0.000000e+00 4.825857e-26 
1.334000e+00 7.926064e-27 1.405870e-27 3.748012e-26 1.326910e-27 0.000000e+00 4.813897e-26 
1.336000e+00 7.894119e-27 1.396671e-27 3.737231e-26 1.305364e-27 0.000000e+00 4.796847e-26 
1.338000e+00 7.864455e-27 1.386478e-27 3.725021e-26 1.352593e-27 0.000000e+00 4.785374e-26 
1.340000e+00 7.832307e-27 1.377509e-27 3.715433e-26 1.351752e-27 0.000000e+00 4.771590e-26 
1.342000e+00 7.805163e-27 1.370993e-27 3.702653e-26 1.341872e-27 0.000000e+00 4.754456e-26 
1.344000e+00 7.767348e-27 1.363244e-27 3.691945e-26 1.331000e-27 0.000000e+00 4.738104e-26 
1.346000e+00 7.739093e-27 1.355117e-27 3.680164e-26 1.326473e-27 0.000000e+00 4.722232e-26 
1.348000e+00 7.710237e-27 1.336361e-27 3.666455e-26 1.307788e-27 0.000000e+00 4.701893e-26 
1.350000e+00 7.677875e-27 1.322424e-27 3.654629e-26 1.268568e-27 0.000000e+00 4.681515e-26 
1.352000e+00 7.648079e-27 1.313032e-27 3.643287e-26 1.230948e-27 0.000000e+00 4.662493e-26 
1.354000e+00 7.622861e-27 1.309210e-27 3.629053e-26 1.213391e-27 0.000000e+00 4.643600e-26 
1.356000e+00 7.587234e-27 1.308635e-27 3.616728e-26 1.226242e-27 0.000000e+00 4.628939e-26 
1.358000e+00 7.560198e-27 1.305023e-27 3.605702e-26 1.257460e-27 0.000000e+00 4.617970e-26 
1.360000e+00 7.529651e-27 1.294426e-27 3.592021e-26 1.270573e-27 0.000000e+00 4.601486e-26 
1.362000e+00 7.501959e-27 1.277960e-27 3.578779e-26 1.280071e-27 0.000000e+00 4.584778e-26 
1.364000e+00 7.472253e-27 1.264166e-27 3.564486e-26 1.265809e-27 0.000000e+00 4.564709e-26 
1.366000e+00 7.439930e-27 1.252572e-27 3.552848e-26 1.237948e-27 0.000000e+00 4.545893e-26 
1.368000e+00 7.408084e-27 1.242390e-27 3.538140e-26 1.212639e-27 0.000000e+00 4.524451e-26 
1.370000e+00 7.384326e-27 1.231789e-27 3.524359e-26 1.203049e-27 0.000000e+00 4.506276e-26 
1.372000e+00 7.353636e-27 1.218380e-27 3.511533e-26 1.199329e-27 0.000000e+00 4.488668e-26 
1.374000e+00 7.324959e-27 1.207612e-27 3.496694e-26 1.181150e-27 0.000000e+00 4.468066e-26 
1.376000e+00 7.296914e-27 1.203413e-27 3.482196e-26 1.153070e-27 0.000000e+00 4.447535e-26 
1.378000e+00 7.270909e-27 1.204116e-27 3.470427e-26 1.186620e-27 0.000000e+00 4.436591e-26 
1.380000e+00 7.237867e-27 1.207351e-27 3.457539e-26 1.185403e-27 0.000000e+00 4.420601e-26 
1.382000e+00 7.211308e-27 1.210587e-27 3.444782e-26 1.187392e-27 0.000000e+00 4.405711e-26 
1.384000e+00 7.185370e-27 1.207143e-27 3.430301e-26 1.184731e-27 0.000000e+00 4.388025e-26 
1.386000e+00 7.155383e-27 1.200480e-27 3.416569e-26 1.166856e-27 0.000000e+00 4.368840e-26 
1.388000e+00 7.125563e-27 1.194158e-27 3.401675e-26 1.151537e-27 0.000000e+00 4.348800e-26 
1.390000e+00 7.099986e-27 1.190375e-27 3.389717e-26 1.195753e-27 0.000000e+00 4.338329e-26 
1.392000e+00 7.075665e-27 1.187271e-27 3.376081e-26 1.186704e-27 0.000000e+00 4.321045e-26 
1.394000e+00 7.048206e-27 1.183794e-27 3.363102e-26 1.175977e-27 0.000000e+00 4.303900e-26 
1.396000e+00 7.021017e-27 1.175717e-27 3.349666e-26 1.175980e-27 0.000000e+00 4.286937e-26 
1.398000e+00 6.995689e-27 1.164524e-27 3.335673e-26 1.170821e-27 0.000000e+00 4.268777e-26 
1.400000e+00 6.967525e-27 1.153297e-27 3.322177e-26 1.150190e-27 0.000000e+00 4.249279e-26 
1.402000e+00 6.940762e-27 1.148049e-27 3.308162e-26 1.116948e-27 0.000000e+00 4.228738e-26 
1.404000e+00 6.911963e-27 1.148834e-27 3.294640e-26 1.091386e-27 0.000000e+00 4.209859e-26 
1.406000e+00 6.885747e-27 1.155396e-27 3.282193e-26 1.093253e-27 0.000000e+00 4.195633e-26 
1.408000e+00 6.861311e-27 1.158755e-27 3.267943e-26 1.110635e-27 0.000000e+00 4.181013e-26 
1.410000e+00 6.844910e-27 1.153664e-27 3.254999e-26 1.133538e-27 0.000000e+00 4.168210e-26 
1.412000e+00 6.807422e-27 1.140848e-27 3.241117e-26 1.136055e-27 0.000000e+00 4.149550e-26 
1.414000e+00 6.783627e-27 1.130048e-27 3.228825e-26 1.120774e-27 0.000000e+00 4.132270e-26 
1.416000e+00 6.753910e-27 1.118791e-27 3.214451e-26 1.094734e-27 0.000000e+00 4.111194e-26 
1.418000e+00 6.728259e-27 1.108186e-27 3.202043e-26 1.065083e-27 0.000000e+00 4.092195e-26 
1.420000e+00 6.703527e-27 1.099736e-27 3.187962e-26 1.044183e-27 0.000000e+00 4.072706e-26 
1.422000e+00 6.677112e-27 1.086407e-27 3.175362e-26 1.039014e-27 0.000000e+00 4.055615e-26 
1.424000e+00 6.649050e-27 1.069573e-27 3.163030e-26 1.041054e-27 0.000000e+00 4.038997e-26 
1.426000e+00 6.624983e-27 1.060857e-27 3.148772e-26 1.034567e-27 0.000000e+00 4.020813e-26 
1.428000e+00 6.599038e-27 1.058232e-27 3.134871e-26 1.017067e-27 0.000000e+00 4.002304e-26 
1.430000e+00 6.573469e-27 1.060895e-27 3.121628e-26 1.038162e-27 0.000000e+00 3.988881e-26 
1.432000e+00 6.552180e-27 1.067496e-27 3.109477e-26 1.035559e-27 0.000000e+00 3.975001e-26 
1.434000e+00 6.525343e-27 1.071457e-27 3.096251e-26 1.036561e-27 0.000000e+00 3.959587e-26 
1.436000e+00 6.498419e-27 1.069097e-27 3.083420e-26 1.033976e-27 0.000000e+00 3.943569e-26 
1.438000e+00 6.474167e-27 1.062848e-27 3.072569e-26 1.027358e-27 0.000000e+00 3.929006e-26 
1.440000e+00 6.451856e-27 1.057723e-27 3.058877e-26 1.015267e-27 0.000000e+00 3.911361e-26 
1.442000e+00 6.426733e-27 1.056225e-27 3.047141e-26 1.039013e-27 0.000000e+00 3.899338e-26 
1.444000e+00 6.398597e-27 1.047741e-27 3.031715e-26 1.022697e-27 0.000000e+00 3.878618e-26 
1.446000e+00 6.375113e-27 1.040694e-27 3.019776e-26 1.009405e-27 0.000000e+00 3.862297e-26 
1.448000e+00 6.354093e-27 1.029241e-27 3.007933e-26 1.005154e-27 0.000000e+00 3.846782e-26 
1.450000e+00 6.330415e-27 1.013883e-27 2.995827e-26 1.012455e-27 0.000000e+00 3.831502e-26 
1.452000e+00 6.307696e-27 9.992788e-28 2.981411e-26 1.008131e-27 0.000000e+00 3.812921e-26 
1.454000e+00 6.283140e-27 9.902434e-28 2.969281e-26 9.827613e-28 0.000000e+00 3.794896e-26 
1.456000e+00 6.258865e-27 9.890175e-28 2.957456e-26 9.562303e-28 0.000000e+00 3.777867e-26 
1.458000e+00 6.234528e-27 9.949740e-28 2.945518e-26 9.500542e-28 0.000000e+00 3.763474e-26 
1.460000e+00 6.209696e-27 1.002185e-27 2.932740e-26 9.649935e-28 0.000000e+00 3.750427e-26 
1.462000e+00 6.190441e-27 9.988289e-28 2.920740e-26 9.864255e-28 0.000000e+00 3.738309e-26 
1.464000e+00 6.166244e-27 9.913816e-28 2.908311e-26 1.001337e-27 0.000000e+00 3.724208e-26 
1.466000e+00 6.143980e-27 9.800644e-28 2.896485e-26 9.959707e-28 0.000000e+00 3.708486e-26 
1.468000e+00 6.117566e-27 9.688817e-28 2.885125e-26 9.835444e-28 0.000000e+00 3.692125e-26 
1.470000e+00 6.097462e-27 9.567975e-28 2.873520e-26 9.676676e-28 0.000000e+00 3.675713e-26 
1.472000e+00 6.074591e-27 9.430149e-28 2.860477e-26 9.361906e-28 0.000000e+00 3.655856e-26 
1.474000e+00 6.048301e-27 9.275114e-28 2.849932e-26 9.188041e-28 0.000000e+00 3.639394e-26 
1.476000e+00 6.029136e-27 9.107601e-28 2.837324e-26 9.153753e-28 0.000000e+00 3.622852e-26 
1.478000e+00 6.005317e-27 8.957597e-28 2.825463e-26 9.197079e-28 0.000000e+00 3.607542e-26 
1.480000e+00 5.980487e-27 8.852028e-28 2.813847e-26 9.121020e-28 0.000000e+00 3.591627e-26 
1.482000e+00 5.959026e-27 8.815786e-28 2.802875e-26 8.892929e-28 0.000000e+00 3.575865e-26 
1.484000e+00 5.933117e-27 8.839203e-28 2.790963e-26 9.043211e-28 0.000000e+00 3.563099e-26 
1.486000e+00 5.913719e-27 8.894986e-28 2.778948e-26 9.000206e-28 0.000000e+00 3.549272e-26 
1.488000e+00 5.889435e-27 8.910153e-28 2.765659e-26 9.009691e-28 0.000000e+00 3.533801e-26 
1.490000e+00 5.867343e-27 8.892221e-28 2.756172e-26 9.007602e-28 0.000000e+00 3.521905e-26 
1.492000e+00 5.848621e-27 8.841317e-28 2.743683e-26 8.933100e-28 0.000000e+00 3.506289e-26 
1.494000e+00 5.828626e-27 8.816067e-28 2.731873e-26 8.833987e-28 0.000000e+00 3.491236e-26 
1.496000e+00 5.802696e-27 8.800817e-28 2.720671e-26 9.107222e-28 0.000000e+00 3.480021e-26 
1.498000e+00 5.780718e-27 8.773746e-28 2.708516e-26 9.004983e-28 0.000000e+00 3.464375e-26 
1.500000e+00 5.760797e-27 8.713726e-28 2.698036e-26 8.848233e-28 0.000000e+00 3.449735e-26 
1.502000e+00 5.741037e-27 8.626454e-28 2.686948e-26 8.764590e-28 0.000000e+00 3.434962e-26 
1.504000e+00 5.721750e-27 8.517278e-28 2.676014e-26 8.873878e-28 0.000000e+00 3.422101e-26 
1.506000e+00 5.696571e-27 8.409651e-28 2.665202e-26 8.868804e-28 0.000000e+00 3.407643e-26 
1.508000e+00 5.676813e-27 8.333914e-28 2.653783e-26 8.657495e-28 0.000000e+00 3.391378e-26 
1.510000e+00 5.654961e-27 8.331810e-28 2.643031e-26 8.382678e-28 0.000000e+00 3.375672e-26 
1.512000e+00 5.634686e-27 8.391261e-28 2.630289e-26 8.209645e-28 0.000000e+00 3.359766e-26 
1.514000e+00 5.613742e-27 8.459514e-28 2.618978e-26 8.300045e-28 0.000000e+00 3.347948e-26 
1.516000e+00 5.592494e-27 8.484549e-28 2.608414e-26 8.381996e-28 0.000000e+00 3.336329e-26 
1.518000e+00 5.576226e-27 8.463231e-28 2.598923e-26 8.542452e-28 0.000000e+00 3.326602e-26 
1.520000e+00 5.552301e-27 8.409496e-28 2.587731e-26 8.596219e-28 0.000000e+00 3.313018e-26 
1.522000e+00 5.532445e-27 8.334726e-28 2.576196e-26 8.573015e-28 0.000000e+00 3.298518e-26 
1.524000e+00 5.512086e-27 8.183782e-28 2.565990e-26 8.497419e-28 0.000000e+00 3.284011e-26 
1.526000e+00 5.487551e-27 8.161679e-28 2.555506e-26 8.319743e-28 0.000000e+00 3.269075e-26 
1.528000e+00 5.469339e-27 8.044499e-28 2.544657e-26 8.077018e-28 0.000000e+00 3.252806e-26 
1.530000e+00 5.447634e-27 7.908638e-28 2.533160e-26 7.989816e-28 0.000000e+00 3.236908e-26 
1.532000e+00 5.425470e-27 7.773620e-28 2.523414e-26 8.029130e-28 0.000000e+00 3.223988e-26 
1.534000e+00 5.407804e-27 7.659060e-28 2.513481e-26 8.066053e-28 0.000000e+00 3.211512e-26 
1.536000e+00 5.387168e-27 7.593685e-28 2.502919e-26 7.913581e-28 0.000000e+00 3.196708e-26 
1.538000e+00 5.367135e-27 7.617549e-28 2.492460e-26 7.731373e-28 0.000000e+00 3.182663e-26 
1.540000e+00 5.351836e-27 7.635970e-28 2.481333e-26 7.523224e-28 0.000000e+00 3.168108e-26 
1.542000e+00 5.330601e-27 7.681793e-28 2.471234e-26 7.832436e-28 0.000000e+00 3.159437e-26 
1.544000e+00 5.309783e-27 7.703800e-28 2.462040e-26 7.867341e-28 0.000000e+00 3.148730e-26 
1.546000e+00 5.291850e-27 7.699726e-28 2.450749e-26 7.847032e-28 0.000000e+00 3.135402e-26 
1.548000e+00 5.270942e-27 7.681559e-28 2.441763e-26 7.783902e-28 0.000000e+00 3.123512e-26 
1.550000e+00 5.254766e-27 7.669679e-28 2.431688e-26 7.906870e-28 0.000000e+00 3.112930e-26 
1.552000e+00 5.232230e-27 7.648443e-28 2.423119e-26 7.951988e-28 0.000000e+00 3.102347e-26 
1.554000e+00 5.214018e-27 7.611740e-28 2.410430e-26 7.870895e-28 0.000000e+00 3.086659e-26 
1.556000e+00 5.194628e-27 7.573227e-28 2.401308e-26 7.727433e-28 0.000000e+00 3.073777e-26 
1.558000e+00 5.179106e-27 7.483193e-28 2.391457e-26 7.673707e-28 0.000000e+00 3.060937e-26 
1.560000e+00 5.160455e-27 7.386834e-28 2.380477e-26 7.772653e-28 0.000000e+00 3.048117e-26 
1.562000e+00 5.138578e-27 7.283284e-28 2.371974e-26 7.784352e-28 0.000000e+00 3.036508e-26 
1.564000e+00 5.122103e-27 7.203945e-28 2.360802e-26 7.665087e-28 0.000000e+00 3.021703e-26 
1.566000e+00 5.099466e-27 7.189501e-28 2.350502e-26 7.438732e-28 0.000000e+00 3.006731e-26 
1.568000e+00 5.084673e-27 7.224003e-28 2.341050e-26 7.221627e-28 0.000000e+00 2.993973e-26 
