1.080000e+00 1.838124e-26 9.305569e-26 3.959767e-25 8.388411e-26 0.000000e+00 5.912978e-25 
1.082000e+00 1.831818e-26 9.222496e-26 3.941925e-25 8.334567e-26 0.000000e+00 5.880813e-25 
1.084000e+00 1.825560e-26 9.147594e-26 3.923034e-25 8.278851e-26 0.000000e+00 5.848234e-25 
1.086000e+00 1.819704e-26 9.073150e-26 3.905956e-25 8.235041e-26 0.000000e+00 5.818746e-25 
1.088000e+00 1.813228e-26 8.993136e-26 3.887446e-25 8.193433e-26 0.000000e+00 5.787425e-25 
1.090000e+00 1.806809e-26 8.916257e-26 3.870618e-25 8.145597e-26 0.000000e+00 5.757485e-25 
1.092000e+00 1.800805e-26 8.839685e-26 3.852722e-25 8.097949e-26 0.000000e+00 5.726566e-25 
1.094000e+00 1.794604e-26 8.757134e-26 3.834383e-25 8.043243e-26 0.000000e+00 5.693881e-25 
1.096000e+00 1.787844e-26 8.687299e-26 3.816650e-25 7.988830e-26 0.000000e+00 5.663048e-25 
1.098000e+00 1.782225e-26 8.615347e-26 3.800033e-25 7.930754e-26 0.000000e+00 5.632866e-25 
1.100000e+00 1.776236e-26 8.543310e-26 3.782562e-25 7.876272e-26 0.000000e+00 5.602144e-25 
1.102000e+00 1.769909e-26 8.475043e-26 3.766014e-25 7.823470e-26 0.000000e+00 5.572856e-25 
1.104000e+00 1.763966e-26 8.409405e-26 3.748291e-25 7.769102e-26 0.000000e+00 5.542538e-25 
1.106000e+00 1.758388e-26 8.338303e-26 3.731419e-25 7.808551e-26 0.000000e+00 5.521943e-25 
1.108000e+00 1.752771e-26 8.271053e-26 3.713846e-25 7.674254e-26 0.000000e+00 5.483654e-25 
1.110000e+00 1.746482e-26 8.203106e-26 3.697400e-25 7.628256e-26 0.000000e+00 5.455184e-25 
1.112000e+00 1.740121e-26 8.133779e-26 3.680540e-25 7.579984e-26 0.000000e+00 5.425928e-25 
1.114000e+00 1.734701e-26 8.076438e-26 3.663780e-25 7.517881e-26 0.000000e+00 5.396682e-25 
1.116000e+00 1.728467e-26 7.997152e-26 3.646930e-25 7.463326e-26 0.000000e+00 5.365825e-25 
1.118000e+00 1.722572e-26 7.931426e-26 3.629904e-25 7.407351e-26 0.000000e+00 5.336039e-25 
1.120000e+00 1.717023e-26 7.867206e-26 3.612797e-25 7.350664e-26 0.000000e+00 5.306286e-25 
1.122000e+00 1.711332e-26 7.799458e-26 3.596925e-25 7.299577e-26 0.000000e+00 5.277962e-25 
1.124000e+00 1.705025e-26 7.736651e-26 3.580166e-25 7.269420e-26 0.000000e+00 5.251276e-25 
1.126000e+00 1.699144e-26 7.673179e-26 3.563721e-25 7.201589e-26 0.000000e+00 5.221112e-25 
1.128000e+00 1.693582e-26 7.604475e-26 3.547126e-25 7.156779e-26 0.000000e+00 5.192610e-25 
1.130000e+00 1.688613e-26 7.539687e-26 3.530514e-25 7.114012e-26 0.000000e+00 5.164745e-25 
1.132000e+00 1.682355e-26 7.477258e-26 3.514857e-25 7.071020e-26 0.000000e+00 5.137920e-25 
1.134000e+00 1.676652e-26 7.408855e-26 3.498341e-25 7.023005e-26 0.000000e+00 5.109192e-25 
1.136000e+00 1.671303e-26 7.349065e-26 3.482809e-25 6.975092e-26 0.000000e+00 5.082355e-25 
1.138000e+00 1.665335e-26 7.285874e-26 3.467417e-25 6.922739e-26 0.000000e+00 5.054812e-25 
1.140000e+00 1.660242e-26 7.227863e-26 3.450868e-25 6.873564e-26 0.000000e+00 5.027034e-25 
1.142000e+00 1.654012e-26 7.116258e-26 3.434855e-25 6.818571e-26 0.000000e+00 4.993739e-25 
1.144000e+00 1.648738e-26 7.119141e-26 3.419303e-25 6.800093e-26 0.000000e+00 4.976101e-25 
1.146000e+00 1.643132e-26 7.053546e-26 3.402629e-25 6.718216e-26 0.000000e+00 4.944118e-25 
1.148000e+00 1.637909e-26 6.996091e-26 3.386963e-25 6.671127e-26 0.000000e+00 4.917475e-25 
1.150000e+00 1.632397e-26 6.942021e-26 3.371792e-25 6.627760e-26 0.000000e+00 4.892010e-25 
1.152000e+00 1.626906e-26 6.886723e-26 3.356962e-25 6.585363e-26 0.000000e+00 4.866861e-25 
1.154000e+00 1.622540e-26 6.827092e-26 3.340716e-25 6.537121e-26 0.000000e+00 4.839391e-25 
1.156000e+00 1.616505e-26 6.771303e-26 3.326056e-25 6.488762e-26 0.000000e+00 4.813713e-25 
1.158000e+00 1.610972e-26 6.715124e-26 3.310354e-25 6.437006e-26 0.000000e+00 4.786664e-25 
1.160000e+00 1.606190e-26 6.663349e-26 3.295347e-25 6.387524e-26 0.000000e+00 4.761053e-25 
1.162000e+00 1.600704e-26 6.605954e-26 3.279807e-25 6.335980e-26 0.000000e+00 4.734071e-25 
1.164000e+00 1.595556e-26 6.549753e-26 3.265102e-25 6.286830e-26 0.000000e+00 4.708316e-25 
1.166000e+00 1.590941e-26 6.495639e-26 3.248869e-25 6.239345e-26 0.000000e+00 4.681462e-25 
1.168000e+00 1.584853e-26 6.442060e-26 3.233880e-25 6.194976e-26 0.000000e+00 4.656069e-25 
1.170000e+00 1.579595e-26 6.390243e-26 3.218867e-25 6.155055e-26 0.000000e+00 4.631356e-25 
1.172000e+00 1.574872e-26 6.336267e-26 3.203930e-25 6.119162e-26 0.000000e+00 4.606960e-25 
1.174000e+00 1.569516e-26 6.287280e-26 3.189627e-25 6.080995e-26 0.000000e+00 4.583406e-25 
1.176000e+00 1.564643e-26 6.227026e-26 3.174721e-25 6.040305e-26 0.000000e+00 4.557918e-25 
1.178000e+00 1.559538e-26 6.178970e-26 3.159283e-25 5.996964e-26 0.000000e+00 4.532830e-25 
1.180000e+00 1.554846e-26 6.123904e-26 3.145353e-25 5.950850e-26 0.000000e+00 4.508313e-25 
1.182000e+00 1.549394e-26 6.073878e-26 3.130028e-25 5.905309e-26 0.000000e+00 4.482886e-25 
1.184000e+00 1.544346e-26 6.025546e-26 3.114823e-25 5.860884e-26 0.000000e+00 4.457901e-25 
1.186000e+00 1.539620e-26 5.979440e-26 3.100222e-25 5.817686e-26 0.000000e+00 4.433897e-25 
1.188000e+00 1.534413e-26 5.932055e-26 3.086073e-25 5.770783e-26 0.000000e+00 4.409798e-25 
1.190000e+00 1.529523e-26 5.886794e-26 3.071834e-25 5.729530e-26 0.000000e+00 4.386419e-25 
1.192000e+00 1.524216e-26 5.840292e-26 3.057339e-25 5.689063e-26 0.000000e+00 4.362696e-25 
1.194000e+00 1.519616e-26 5.792937e-26 3.042996e-25 5.652898e-26 0.000000e+00 4.339541e-25 
1.196000e+00 1.514916e-26 5.745095e-26 3.028693e-25 5.613417e-26 0.000000e+00 4.316035e-25 
1.198000e+00 1.510094e-26 5.699630e-26 3.014633e-25 5.576813e-26 0.000000e+00 4.293286e-25 
1.200000e+00 1.505574e-26 5.650629e-26 3.000582e-25 5.530831e-26 0.000000e+00 4.269286e-25 
1.202000e+00 1.500699e-26 5.602479e-26 2.985975e-25 5.484897e-26 0.000000e+00 4.244782e-25 
1.204000e+00 1.495879e-26 5.561581e-26 2.971500e-25 5.441044e-26 0.000000e+00 4.221350e-25 
1.206000e+00 1.490699e-26 5.512979e-26 2.957791e-25 5.398537e-26 0.000000e+00 4.198012e-25 
1.208000e+00 1.485924e-26 5.469543e-26 2.943938e-25 5.356354e-26 0.000000e+00 4.175120e-25 
1.210000e+00 1.481013e-26 5.421407e-26 2.929308e-25 5.312045e-26 0.000000e+00 4.150754e-25 
1.212000e+00 1.476795e-26 5.379103e-26 2.915587e-25 5.275941e-26 0.000000e+00 4.128771e-25 
1.214000e+00 1.471876e-26 5.336769e-26 2.901812e-25 5.242857e-26 0.000000e+00 4.106962e-25 
1.216000e+00 1.466818e-26 5.290210e-26 2.888044e-25 5.211901e-26 0.000000e+00 4.084937e-25 
1.218000e+00 1.462372e-26 5.244357e-26 2.874105e-25 5.177999e-26 0.000000e+00 4.062578e-25 
1.220000e+00 1.457589e-26 5.198356e-26 2.859426e-25 5.142405e-26 0.000000e+00 4.039260e-25 
1.222000e+00 1.453284e-26 5.158257e-26 2.845411e-25 5.104615e-26 0.000000e+00 4.017026e-25 
1.224000e+00 1.447830e-26 5.115746e-26 2.831952e-25 5.064993e-26 0.000000e+00 3.994809e-25 
1.226000e+00 1.443693e-26 5.076609e-26 2.818025e-25 5.026226e-26 0.000000e+00 3.972678e-25 
1.228000e+00 1.439351e-26 5.033067e-26 2.804310e-25 4.990052e-26 0.000000e+00 3.950557e-25 
1.230000e+00 1.435642e-26 4.992934e-26 2.790869e-25 4.953149e-26 0.000000e+00 3.929042e-25 
1.232000e+00 1.430952e-26 4.957412e-26 2.777164e-25 4.911549e-26 0.000000e+00 3.907155e-25 
1.234000e+00 1.426154e-26 4.918208e-26 2.763309e-25 4.872853e-26 0.000000e+00 3.885031e-25 
1.236000e+00 1.421722e-26 4.881051e-26 2.749126e-25 4.837811e-26 0.000000e+00 3.863185e-25 
1.238000e+00 1.417241e-26 4.843044e-26 2.735514e-25 4.804959e-26 0.000000e+00 3.842038e-25 
1.240000e+00 1.412830e-26 4.803444e-26 2.721148e-25 4.771962e-26 0.000000e+00 3.819972e-25 
1.242000e+00 1.408758e-26 4.768138e-26 2.708151e-25 4.737262e-26 0.000000e+00 3.799567e-25 
1.244000e+00 1.404587e-26 4.729834e-26 2.694339e-25 4.715688e-26 0.000000e+00 3.779350e-25 
1.246000e+00 1.399921e-26 4.692318e-26 2.679469e-25 4.659028e-26 0.000000e+00 3.754596e-25 
1.248000e+00 1.395793e-26 4.652774e-26 2.665412e-25 4.620644e-26 0.000000e+00 3.732333e-25 
1.250000e+00 1.391125e-26 4.616889e-26 2.651461e-25 4.584147e-26 0.000000e+00 3.710677e-25 
1.252000e+00 1.387103e-26 4.582256e-26 2.638595e-25 4.546227e-26 0.000000e+00 3.690154e-25 
1.254000e+00 1.382014e-26 4.543377e-26 2.624326e-25 4.507072e-26 0.000000e+00 3.667573e-25 
1.256000e+00 1.377895e-26 4.507313e-26 2.609410e-25 4.467406e-26 0.000000e+00 3.644672e-25 
1.258000e+00 1.374059e-26 4.472473e-26 2.596093e-25 4.435034e-26 0.000000e+00 3.624249e-25 
1.260000e+00 1.369242e-26 4.434223e-26 2.581891e-25 4.404772e-26 0.000000e+00 3.602715e-25 
1.262000e+00 1.365300e-26 4.398852e-26 2.567066e-25 4.373603e-26 0.000000e+00 3.580841e-25 
1.264000e+00 1.361684e-26 4.363797e-26 2.553178e-25 4.230333e-26 0.000000e+00 3.548759e-25 
1.266000e+00 1.357093e-26 4.340146e-26 2.538210e-25 4.197169e-26 0.000000e+00 3.527651e-25 
1.268000e+00 1.352846e-26 4.292225e-26 2.522460e-25 4.164383e-26 0.000000e+00 3.503405e-25 
1.270000e+00 1.348888e-26 4.259647e-26 2.507893e-25 4.132260e-26 0.000000e+00 3.481972e-25 
1.272000e+00 1.344800e-26 4.226713e-26 2.492451e-25 4.100884e-26 0.000000e+00 3.459690e-25 
1.274000e+00 1.340558e-26 4.192876e-26 2.477223e-25 4.069626e-26 0.000000e+00 3.437529e-25 
1.276000e+00 1.336129e-26 4.160887e-26 2.461556e-25 4.036034e-26 0.000000e+00 3.414861e-25 
1.278000e+00 1.331849e-26 4.128598e-26 2.444217e-25 4.000460e-26 0.000000e+00 3.390308e-25 
1.280000e+00 1.328237e-26 3.984373e-26 2.428055e-25 3.966105e-26 0.000000e+00 3.355926e-25 
1.282000e+00 1.323822e-26 4.070424e-26 2.410738e-25 3.935398e-26 0.000000e+00 3.343702e-25 
1.284000e+00 1.319937e-26 4.039266e-26 2.391726e-25 3.902105e-26 0.000000e+00 3.317857e-25 
1.286000e+00 1.316064e-26 4.009564e-26 2.371875e-25 3.929201e-26 0.000000e+00 3.297358e-25 
1.288000e+00 1.311843e-26 3.978665e-26 2.349835e-25 3.884159e-26 0.000000e+00 3.267301e-25 
1.290000e+00 1.307648e-26 3.949547e-26 2.321985e-25 3.828648e-26 0.000000e+00 3.230569e-25 
1.292000e+00 1.304041e-26 3.916936e-26 2.294406e-25 3.771069e-26 0.000000e+00 3.193610e-25 
1.294000e+00 1.300496e-26 3.886383e-26 2.270084e-25 3.718676e-26 0.000000e+00 3.160639e-25 
1.296000e+00 1.296765e-26 3.864362e-26 2.247729e-25 3.668401e-26 0.000000e+00 3.130682e-25 
1.298000e+00 1.292415e-26 3.826073e-26 2.226335e-25 3.620883e-26 0.000000e+00 3.100272e-25 
1.300000e+00 1.288677e-26 3.798207e-26 2.215235e-25 3.593622e-26 0.000000e+00 3.083286e-25 
1.302000e+00 1.284961e-26 3.766036e-26 2.209838e-25 3.564787e-26 0.000000e+00 3.071416e-25 
1.304000e+00 1.280814e-26 3.740572e-26 2.203832e-25 3.542353e-26 0.000000e+00 3.060206e-25 
1.306000e+00 1.277190e-26 3.712547e-26 2.210855e-25 3.546324e-26 0.000000e+00 3.064461e-25 
1.308000e+00 1.273276e-26 3.684763e-26 2.219787e-25 3.555204e-26 0.000000e+00 3.071111e-25 
1.310000e+00 1.269070e-26 3.654187e-26 2.230350e-25 3.565948e-26 0.000000e+00 3.079271e-25 
1.312000e+00 1.265471e-26 3.627665e-26 2.241180e-25 3.580607e-26 0.000000e+00 3.088554e-25 
1.314000e+00 1.261248e-26 3.598287e-26 2.252377e-25 3.590652e-26 0.000000e+00 3.097396e-25 
1.316000e+00 1.258122e-26 3.570694e-26 2.264040e-25 3.598191e-26 0.000000e+00 3.106741e-25 
1.318000e+00 1.253743e-26 3.541657e-26 2.267465e-25 3.596325e-26 0.000000e+00 3.106638e-25 
1.320000e+00 1.250304e-26 3.516239e-26 2.270566e-25 3.591234e-26 0.000000e+00 3.106343e-25 
1.322000e+00 1.246654e-26 3.489136e-26 2.273441e-25 3.588556e-26 0.000000e+00 3.105876e-25 
1.324000e+00 1.242733e-26 3.464763e-26 2.271653e-25 3.575567e-26 0.000000e+00 3.099959e-25 
1.326000e+00 1.239134e-26 3.441161e-26 2.270487e-25 3.562740e-26 0.000000e+00 3.094790e-25 
1.328000e+00 1.234896e-26 3.416898e-26 2.268834e-25 3.552305e-26 0.000000e+00 3.089244e-25 
1.330000e+00 1.231912e-26 3.392240e-26 2.265736e-25 3.535990e-26 0.000000e+00 3.081750e-25 
1.332000e+00 1.227683e-26 4.071524e-26 2.263091e-25 3.499789e-26 0.000000e+00 3.142991e-25 
1.334000e+00 1.224741e-26 3.345280e-26 2.259932e-25 3.516209e-26 0.000000e+00 3.068555e-25 
1.336000e+00 1.220587e-26 3.320210e-26 2.254806e-25 3.502698e-26 0.000000e+00 3.059156e-25 
1.338000e+00 1.217095e-26 3.299356e-26 2.250179e-25 3.486468e-26 0.000000e+00 3.050471e-25 
1.340000e+00 1.213746e-26 3.276098e-26 2.245834e-25 3.469316e-26 0.000000e+00 3.041750e-25 
1.342000e+00 1.210409e-26 3.251308e-26 2.240583e-25 3.451740e-26 0.000000e+00 3.031929e-25 
1.344000e+00 1.205928e-26 3.229679e-26 2.235486e-25 3.434197e-26 0.000000e+00 3.022466e-25 
1.346000e+00 1.206229e-26 3.205049e-26 2.230660e-25 3.417689e-26 0.000000e+00 3.013557e-25 
1.348000e+00 1.199113e-26 3.182064e-26 2.224242e-25 3.396790e-26 0.000000e+00 3.002039e-25 
1.350000e+00 1.195379e-26 3.158884e-26 2.219482e-25 3.376826e-26 0.000000e+00 2.992591e-25 
1.352000e+00 1.191714e-26 3.134999e-26 2.213715e-25 3.357195e-26 0.000000e+00 2.982106e-25 
1.354000e+00 1.189264e-26 3.115067e-26 2.207786e-25 3.340886e-26 0.000000e+00 2.972308e-25 
1.356000e+00 1.185459e-26 3.096045e-26 2.201602e-25 3.327357e-26 0.000000e+00 2.962488e-25 
1.358000e+00 1.181866e-26 3.074882e-26 2.196141e-25 3.317153e-26 0.000000e+00 2.953531e-25 
1.360000e+00 1.177973e-26 3.054591e-26 2.189992e-25 3.304440e-26 0.000000e+00 2.943692e-25 
1.362000e+00 1.175171e-26 3.030720e-26 2.183893e-25 3.290189e-26 0.000000e+00 2.933501e-25 
1.364000e+00 1.171716e-26 3.013199e-26 2.178121e-25 3.275667e-26 0.000000e+00 2.924179e-25 
1.366000e+00 1.167715e-26 2.991277e-26 2.171853e-25 3.257493e-26 0.000000e+00 2.913502e-25 
1.368000e+00 1.164270e-26 2.970946e-26 2.164860e-25 3.239765e-26 0.000000e+00 2.902358e-25 
1.370000e+00 1.161190e-26 2.952922e-26 2.158773e-25 3.223429e-26 0.000000e+00 2.892527e-25 
1.372000e+00 1.157901e-26 2.931022e-26 2.151816e-25 3.206283e-26 0.000000e+00 2.881336e-25 
1.374000e+00 1.154438e-26 2.913542e-26 2.145796e-25 3.189403e-26 0.000000e+00 2.871534e-25 
1.376000e+00 1.150964e-26 2.896558e-26 2.138836e-25 3.168966e-26 0.000000e+00 2.860485e-25 
1.378000e+00 1.147978e-26 2.880922e-26 2.132707e-25 3.150361e-26 0.000000e+00 2.850633e-25 
1.380000e+00 1.144014e-26 2.864494e-26 2.126361e-25 3.133368e-26 0.000000e+00 2.840548e-25 
1.382000e+00 1.141084e-26 2.850055e-26 2.120403e-25 3.119149e-26 0.000000e+00 2.831432e-25 
1.384000e+00 1.138045e-26 2.835433e-26 2.113369e-25 3.105738e-26 0.000000e+00 2.821291e-25 
1.386000e+00 1.134318e-26 2.819301e-26 2.106234e-25 3.090827e-26 0.000000e+00 2.810678e-25 
1.388000e+00 1.131115e-26 2.804811e-26 2.099646e-25 3.073398e-26 0.000000e+00 2.800578e-25 
1.390000e+00 1.127728e-26 2.789470e-26 2.093055e-25 3.057149e-26 0.000000e+00 2.790490e-25 
1.392000e+00 1.125453e-26 2.772971e-26 2.086163e-25 3.038698e-26 0.000000e+00 2.779875e-25 
1.394000e+00 1.121958e-26 2.759863e-26 2.079721e-25 3.021426e-26 0.000000e+00 2.770046e-25 
1.396000e+00 1.118758e-26 2.744797e-26 2.073219e-25 3.002383e-26 0.000000e+00 2.759812e-25 
1.398000e+00 1.115725e-26 2.728597e-26 2.066644e-25 2.985529e-26 0.000000e+00 2.749629e-25 
1.400000e+00 1.112394e-26 2.713889e-26 2.060004e-25 2.964920e-26 0.000000e+00 2.739124e-25 
1.402000e+00 1.109267e-26 2.702227e-26 2.052693e-25 2.945455e-26 0.000000e+00 2.728388e-25 
1.404000e+00 1.106002e-26 2.690335e-26 2.046631e-25 2.928345e-26 0.000000e+00 2.719099e-25 
1.406000e+00 1.102608e-26 2.677144e-26 2.039852e-25 2.914515e-26 0.000000e+00 2.709279e-25 
1.408000e+00 1.099916e-26 2.663936e-26 2.032674e-25 2.899043e-26 0.000000e+00 2.698964e-25 
1.410000e+00 1.096631e-26 2.653210e-26 2.026197e-25 2.786547e-26 0.000000e+00 2.679835e-25 
1.412000e+00 1.093616e-26 2.641455e-26 2.019346e-25 2.875890e-26 0.000000e+00 2.680442e-25 
1.414000e+00 1.090836e-26 2.628416e-26 2.012998e-25 2.862131e-26 0.000000e+00 2.671137e-25 
1.416000e+00 1.087345e-26 2.616916e-26 2.005427e-25 2.847210e-26 0.000000e+00 2.660574e-25 
1.418000e+00 1.084276e-26 2.604616e-26 1.999470e-25 2.832937e-26 0.000000e+00 2.651653e-25 
1.420000e+00 1.081512e-26 2.594175e-26 1.992520e-25 2.816068e-26 0.000000e+00 2.641695e-25 
1.422000e+00 1.077758e-26 2.583163e-26 1.986101e-25 2.802347e-26 0.000000e+00 2.632428e-25 
1.424000e+00 1.074546e-26 2.574385e-26 1.979616e-25 2.787928e-26 0.000000e+00 2.623302e-25 
1.426000e+00 1.071453e-26 2.562206e-26 1.972711e-25 2.770961e-26 0.000000e+00 2.613173e-25 
1.428000e+00 1.068519e-26 2.552821e-26 1.965507e-25 2.751617e-26 0.000000e+00 2.602803e-25 
1.430000e+00 1.065638e-26 2.543438e-26 1.958449e-25 2.735359e-26 0.000000e+00 2.592893e-25 
1.432000e+00 1.063084e-26 2.539386e-26 1.952166e-25 2.719233e-26 0.000000e+00 2.584336e-25 
1.434000e+00 1.059985e-26 2.529043e-26 1.945828e-25 2.705647e-26 0.000000e+00 2.575295e-25 
1.436000e+00 1.056412e-26 2.522687e-26 1.939395e-25 2.694628e-26 0.000000e+00 2.566768e-25 
1.438000e+00 1.053763e-26 2.514979e-26 1.933473e-25 2.681988e-26 0.000000e+00 2.558546e-25 
1.440000e+00 1.050912e-26 2.505936e-26 1.926398e-25 2.667221e-26 0.000000e+00 2.548805e-25 
1.442000e+00 1.048201e-26 2.500987e-26 1.920394e-25 2.653620e-26 0.000000e+00 2.540675e-25 
1.444000e+00 1.044855e-26 2.490808e-26 1.912821e-25 2.637020e-26 0.000000e+00 2.530090e-25 
1.446000e+00 1.041919e-26 2.482976e-26 1.906627e-25 2.621397e-26 0.000000e+00 2.521256e-25 
1.448000e+00 1.039649e-26 2.473683e-26 1.900212e-25 2.606505e-26 0.000000e+00 2.512196e-25 
1.450000e+00 1.036881e-26 2.465343e-26 1.893795e-25 2.593731e-26 0.000000e+00 2.503391e-25 
1.452000e+00 1.033950e-26 2.455784e-26 1.886956e-25 2.577381e-26 0.000000e+00 2.493668e-25 
1.454000e+00 1.031065e-26 2.447943e-26 1.880187e-25 2.559434e-26 0.000000e+00 2.484031e-25 
1.456000e+00 1.028362e-26 2.440069e-26 1.873817e-25 2.542504e-26 0.000000e+00 2.474911e-25 
1.458000e+00 1.025436e-26 2.434664e-26 1.867673e-25 2.529318e-26 0.000000e+00 2.466615e-25 
1.460000e+00 1.022280e-26 2.429062e-26 1.860766e-25 2.518726e-26 0.000000e+00 2.457772e-25 
1.462000e+00 1.021528e-26 2.420963e-26 1.854526e-25 2.509691e-26 0.000000e+00 2.449744e-25 
1.464000e+00 1.017204e-26 2.415299e-26 1.847597e-25 2.501194e-26 0.000000e+00 2.440967e-25 
1.466000e+00 1.014365e-26 2.404635e-26 1.841503e-25 2.491864e-26 0.000000e+00 2.432589e-25 
1.468000e+00 1.011096e-26 2.397232e-26 1.835868e-25 2.483024e-26 0.000000e+00 2.425003e-25 
1.470000e+00 1.009042e-26 2.389366e-26 1.829547e-25 2.471661e-26 0.000000e+00 2.416554e-25 
1.472000e+00 1.005778e-26 2.379265e-26 1.822546e-25 2.461121e-26 0.000000e+00 2.407163e-25 
1.474000e+00 1.002598e-26 2.371968e-26 1.816726e-25 2.451070e-26 0.000000e+00 2.399290e-25 
1.476000e+00 1.000510e-26 2.364834e-26 1.810419e-25 2.439898e-26 0.000000e+00 2.390943e-25 
1.478000e+00 9.973227e-27 2.357411e-26 1.803953e-25 2.430593e-26 0.000000e+00 2.382486e-25 
1.480000e+00 9.943787e-27 2.348754e-26 1.798068e-25 2.420088e-26 0.000000e+00 2.374390e-25 
1.482000e+00 9.920750e-27 2.342600e-26 1.791469e-25 2.406672e-26 0.000000e+00 2.365604e-25 
1.484000e+00 9.888634e-27 2.333263e-26 1.785853e-25 2.393404e-26 0.000000e+00 2.357406e-25 
1.486000e+00 9.862171e-27 2.329819e-26 1.779340e-25 2.382203e-26 0.000000e+00 2.349164e-25 
1.488000e+00 9.833279e-27 2.323324e-26 1.772678e-25 2.375839e-26 0.000000e+00 2.340927e-25 
1.490000e+00 9.809252e-27 2.316347e-26 1.766817e-25 2.367402e-26 0.000000e+00 2.333285e-25 
1.492000e+00 9.785512e-27 2.307163e-26 1.760203e-25 2.357863e-26 0.000000e+00 2.324560e-25 
1.494000e+00 9.762341e-27 2.301883e-26 1.754684e-25 2.350368e-26 0.000000e+00 2.317532e-25 
1.496000e+00 9.727111e-27 2.293171e-26 1.747659e-25 2.340860e-26 0.000000e+00 2.308333e-25 
1.498000e+00 9.703540e-27 2.284175e-26 1.741675e-25 2.330176e-26 0.000000e+00 2.300145e-25 
1.500000e+00 9.681365e-27 2.276785e-26 1.736180e-25 2.320702e-26 0.000000e+00 2.292743e-25 
1.502000e+00 9.655627e-27 2.271487e-26 1.729752e-25 2.310011e-26 0.000000e+00 2.284458e-25 
1.504000e+00 9.630767e-27 2.260842e-26 1.724152e-25 2.301089e-26 0.000000e+00 2.276653e-25 
1.506000e+00 9.597235e-27 2.257350e-26 1.717786e-25 2.290782e-26 0.000000e+00 2.268572e-25 
1.508000e+00 9.574413e-27 2.243328e-26 1.711721e-25 2.279197e-26 0.000000e+00 2.259718e-25 
1.510000e+00 9.553884e-27 2.235473e-26 1.706078e-25 2.267097e-26 0.000000e+00 2.251874e-25 
1.512000e+00 9.529875e-27 2.226117e-26 1.699385e-25 2.255405e-26 0.000000e+00 2.242836e-25 
1.514000e+00 9.504959e-27 2.218013e-26 1.693867e-25 2.247591e-26 0.000000e+00 2.235477e-25 
1.516000e+00 9.476383e-27 2.214485e-26 1.687870e-25 2.241179e-26 0.000000e+00 2.228200e-25 
1.518000e+00 9.459057e-27 2.201108e-26 1.681916e-25 2.234900e-26 0.000000e+00 2.220107e-25 
1.520000e+00 9.431075e-27 2.193216e-26 1.676055e-25 2.230410e-26 0.000000e+00 2.212728e-25 
1.522000e+00 9.398439e-27 2.183968e-26 1.669731e-25 2.223172e-26 0.000000e+00 2.204429e-25 
1.524000e+00 9.375864e-27 2.175818e-26 1.663888e-25 2.216719e-26 0.000000e+00 2.196900e-25 
1.526000e+00 9.344808e-27 2.166796e-26 1.658325e-25 2.208362e-26 0.000000e+00 2.189289e-25 
1.528000e+00 9.321912e-27 2.158622e-26 1.651745e-25 2.198888e-26 0.000000e+00 2.180715e-25 
1.530000e+00 9.294486e-27 2.149579e-26 1.645916e-25 2.189135e-26 0.000000e+00 2.172733e-25 
1.532000e+00 9.268811e-27 2.137290e-26 1.641004e-25 2.182890e-26 0.000000e+00 2.165710e-25 
1.534000e+00 9.246904e-27 2.129641e-26 1.635112e-25 2.174400e-26 0.000000e+00 2.157985e-25 
1.536000e+00 9.221736e-27 2.121681e-26 1.629742e-25 2.188026e-26 0.000000e+00 2.152930e-25 
1.538000e+00 9.194212e-27 2.114027e-26 1.623485e-25 2.153101e-26 0.000000e+00 2.142140e-25 
1.540000e+00 9.174270e-27 2.106798e-26 1.617809e-25 2.141744e-26 0.000000e+00 2.134406e-25 
1.542000e+00 9.149736e-27 2.102458e-26 1.611734e-25 2.131348e-26 0.000000e+00 2.126612e-25 
1.544000e+00 9.124222e-27 2.094183e-26 1.606501e-25 2.122600e-26 0.000000e+00 2.119422e-25 
1.546000e+00 9.102973e-27 2.085785e-26 1.600470e-25 2.114486e-26 0.000000e+00 2.111527e-25 
1.548000e+00 9.074527e-27 2.078700e-26 1.595200e-25 2.107981e-26 0.000000e+00 2.104613e-25 
1.550000e+00 9.058471e-27 2.068221e-26 1.589317e-25 2.097942e-26 0.000000e+00 2.096518e-25 
1.552000e+00 9.027298e-27 2.058430e-26 1.584423e-25 2.089186e-26 0.000000e+00 2.089458e-25 
1.554000e+00 9.007494e-27 2.050512e-26 1.605615e-25 2.077921e-26 0.000000e+00 2.108533e-25 
1.556000e+00 8.979395e-27 2.043550e-26 1.572688e-25 2.067545e-26 0.000000e+00 2.073592e-25 
1.558000e+00 8.964432e-27 2.033050e-26 1.567272e-25 2.057419e-26 0.000000e+00 2.065964e-25 
1.560000e+00 8.941854e-27 2.034255e-26 1.561787e-25 2.047711e-26 0.000000e+00 2.059402e-25 
1.562000e+00 8.914921e-27 2.016035e-26 1.556488e-25 2.045850e-26 0.000000e+00 2.051826e-25 
1.564000e+00 8.893053e-27 2.005684e-26 1.550261e-25 2.023432e-26 0.000000e+00 2.042103e-25 
1.566000e+00 8.862448e-27 1.996404e-26 1.545393e-25 2.010359e-26 0.000000e+00 2.034694e-25 
1.568000e+00 8.844933e-27 1.989157e-26 1.539806e-25 1.998250e-26 0.000000e+00 2.026996e-25 
