1.080000e+00 1.864628e-26 9.620003e-24 5.555499e-25 2.797679e-23 0.000000e+00 3.817099e-23 
1.082000e+00 1.858307e-26 9.581217e-24 5.536382e-25 2.790494e-23 0.000000e+00 3.805838e-23 
1.084000e+00 1.852062e-26 9.547313e-24 5.515510e-25 2.782662e-23 0.000000e+00 3.794400e-23 
1.086000e+00 1.846196e-26 9.513283e-24 5.497379e-25 2.776141e-23 0.000000e+00 3.784289e-23 
1.088000e+00 1.839707e-26 9.478643e-24 5.476832e-25 2.768742e-23 0.000000e+00 3.773215e-23 
1.090000e+00 1.833288e-26 9.443371e-24 5.458658e-25 2.761960e-23 0.000000e+00 3.762717e-23 
1.092000e+00 1.827267e-26 9.409363e-24 5.439295e-25 2.755050e-23 0.000000e+00 3.752206e-23 
1.094000e+00 1.821070e-26 9.373137e-24 5.419114e-25 2.747531e-23 0.000000e+00 3.740857e-23 
1.096000e+00 1.814302e-26 9.338929e-24 5.399801e-25 2.740451e-23 0.000000e+00 3.730156e-23 
1.098000e+00 1.808684e-26 9.306681e-24 5.381606e-25 2.733306e-23 0.000000e+00 3.719598e-23 
1.100000e+00 1.802684e-26 9.270779e-24 5.362615e-25 2.726197e-23 0.000000e+00 3.708704e-23 
1.102000e+00 1.796355e-26 9.237912e-24 5.344504e-25 2.719407e-23 0.000000e+00 3.698439e-23 
1.104000e+00 1.790411e-26 9.205567e-24 5.324933e-25 2.712224e-23 0.000000e+00 3.687821e-23 
1.106000e+00 1.784849e-26 9.172097e-24 5.306615e-25 2.705522e-23 0.000000e+00 3.677583e-23 
1.108000e+00 1.779212e-26 9.139612e-24 5.287062e-25 2.697893e-23 0.000000e+00 3.666504e-23 
1.110000e+00 1.772928e-26 9.103758e-24 5.245032e-25 2.690908e-23 0.000000e+00 3.655507e-23 
1.112000e+00 1.766554e-26 9.067693e-24 5.250591e-25 2.684048e-23 0.000000e+00 3.645089e-23 
1.114000e+00 1.761189e-26 9.038956e-24 5.231953e-25 2.676884e-23 0.000000e+00 3.634860e-23 
1.116000e+00 1.754946e-26 9.005329e-24 5.213253e-25 2.669718e-23 0.000000e+00 3.624138e-23 
1.118000e+00 1.749025e-26 8.974595e-24 5.194408e-25 2.662343e-23 0.000000e+00 3.613496e-23 
1.120000e+00 1.743461e-26 8.943036e-24 5.175551e-25 2.655392e-23 0.000000e+00 3.603195e-23 
1.122000e+00 1.737764e-26 8.909412e-24 5.158298e-25 2.648620e-23 0.000000e+00 3.592882e-23 
1.124000e+00 1.731465e-26 8.877625e-24 5.139375e-25 2.641138e-23 0.000000e+00 3.582025e-23 
1.126000e+00 1.725581e-26 8.848054e-24 5.121315e-25 2.634350e-23 0.000000e+00 3.572094e-23 
1.128000e+00 1.720014e-26 8.814590e-24 5.102736e-25 2.626845e-23 0.000000e+00 3.561052e-23 
1.130000e+00 1.715048e-26 8.782602e-24 5.084466e-25 2.619901e-23 0.000000e+00 3.550721e-23 
1.132000e+00 1.708782e-26 8.750741e-24 5.066873e-25 2.612742e-23 0.000000e+00 3.540194e-23 
1.134000e+00 1.703079e-26 8.719332e-24 5.048424e-25 2.605587e-23 0.000000e+00 3.529707e-23 
1.136000e+00 1.697726e-26 8.689019e-24 5.031115e-25 2.599109e-23 0.000000e+00 3.520020e-23 
1.138000e+00 1.691753e-26 8.661221e-24 5.014393e-25 2.592373e-23 0.000000e+00 3.510331e-23 
1.140000e+00 1.686673e-26 8.627841e-24 4.995845e-25 2.585351e-23 0.000000e+00 3.499781e-23 
1.142000e+00 1.680419e-26 8.597770e-24 4.977665e-25 2.578204e-23 0.000000e+00 3.489438e-23 
1.144000e+00 1.675159e-26 8.568092e-24 4.960161e-25 2.571202e-23 0.000000e+00 3.479288e-23 
1.146000e+00 1.669535e-26 8.535432e-24 4.941386e-25 2.563660e-23 0.000000e+00 3.468287e-23 
1.148000e+00 1.664310e-26 8.505616e-24 4.782091e-25 2.556810e-23 0.000000e+00 3.456857e-23 
1.150000e+00 1.658814e-26 8.475173e-24 4.906838e-25 2.549562e-23 0.000000e+00 3.447806e-23 
1.152000e+00 1.653307e-26 8.445303e-24 4.890397e-25 2.543232e-23 0.000000e+00 3.438319e-23 
1.154000e+00 1.648954e-26 8.418303e-24 4.868509e-25 2.536240e-23 0.000000e+00 3.428405e-23 
1.156000e+00 1.642923e-26 8.386400e-24 4.855640e-25 2.529339e-23 0.000000e+00 3.418179e-23 
1.158000e+00 1.637369e-26 8.359734e-24 4.837961e-25 2.522273e-23 0.000000e+00 3.408263e-23 
1.160000e+00 1.632591e-26 8.331898e-24 4.821041e-25 2.515736e-23 0.000000e+00 3.398769e-23 
1.162000e+00 1.627113e-26 8.301804e-24 4.803342e-25 2.508198e-23 0.000000e+00 3.388039e-23 
1.164000e+00 1.621951e-26 8.270709e-24 4.786913e-25 2.501359e-23 0.000000e+00 3.377921e-23 
1.166000e+00 1.617377e-26 8.242022e-24 4.768120e-25 2.493980e-23 0.000000e+00 3.367481e-23 
1.168000e+00 1.611281e-26 8.213358e-24 4.751076e-25 2.487147e-23 0.000000e+00 3.357605e-23 
1.170000e+00 1.606005e-26 8.185809e-24 4.734118e-25 2.479953e-23 0.000000e+00 3.347481e-23 
1.172000e+00 1.601284e-26 8.158727e-24 4.717193e-25 2.473071e-23 0.000000e+00 3.337717e-23 
1.174000e+00 1.595946e-26 8.131769e-24 4.700977e-25 2.466844e-23 0.000000e+00 3.328627e-23 
1.176000e+00 1.591068e-26 8.101711e-24 4.684091e-25 2.459534e-23 0.000000e+00 3.318137e-23 
1.178000e+00 1.585961e-26 8.075552e-24 4.666312e-25 2.452152e-23 0.000000e+00 3.307957e-23 
1.180000e+00 1.581255e-26 8.046995e-24 4.650748e-25 2.445796e-23 0.000000e+00 3.298584e-23 
1.182000e+00 1.575794e-26 8.017823e-24 4.632990e-25 2.438440e-23 0.000000e+00 3.288128e-23 
1.184000e+00 1.570698e-26 7.992328e-24 4.615317e-25 2.430840e-23 0.000000e+00 3.277797e-23 
1.186000e+00 1.565981e-26 7.966286e-24 4.598370e-25 2.423897e-23 0.000000e+00 3.268076e-23 
1.188000e+00 1.560796e-26 7.939166e-24 4.582248e-25 2.417299e-23 0.000000e+00 3.258599e-23 
1.190000e+00 1.555916e-26 7.913689e-24 4.566111e-25 2.410333e-23 0.000000e+00 3.248919e-23 
1.192000e+00 1.550592e-26 7.886578e-24 4.549412e-25 2.403417e-23 0.000000e+00 3.239119e-23 
1.194000e+00 1.545955e-26 7.859227e-24 4.532774e-25 2.396231e-23 0.000000e+00 3.229027e-23 
1.196000e+00 1.541231e-26 7.832346e-24 4.516154e-25 2.389159e-23 0.000000e+00 3.219097e-23 
1.198000e+00 1.536414e-26 7.806343e-24 4.500038e-25 2.382594e-23 0.000000e+00 3.209766e-23 
1.200000e+00 1.531895e-26 7.777505e-24 4.483841e-25 2.375447e-23 0.000000e+00 3.199567e-23 
1.202000e+00 1.527001e-26 7.750733e-24 4.434079e-25 2.368297e-23 0.000000e+00 3.189238e-23 
1.204000e+00 1.522180e-26 7.726633e-24 4.449807e-25 2.360957e-23 0.000000e+00 3.179640e-23 
1.206000e+00 1.516986e-26 7.699882e-24 4.433950e-25 2.354156e-23 0.000000e+00 3.170001e-23 
1.208000e+00 1.512202e-26 7.673542e-24 4.417924e-25 2.347425e-23 0.000000e+00 3.160471e-23 
1.210000e+00 1.507258e-26 7.646564e-24 4.400556e-25 2.339903e-23 0.000000e+00 3.150073e-23 
1.212000e+00 1.503048e-26 7.620544e-24 4.384799e-25 2.333070e-23 0.000000e+00 3.140476e-23 
1.214000e+00 1.498233e-26 7.597192e-24 4.368597e-25 2.326278e-23 0.000000e+00 3.131181e-23 
1.216000e+00 1.493165e-26 7.568287e-24 4.352480e-25 2.319199e-23 0.000000e+00 3.121046e-23 
1.218000e+00 1.488707e-26 7.543411e-24 4.336209e-25 2.312085e-23 0.000000e+00 3.111277e-23 
1.220000e+00 1.483936e-26 7.517682e-24 4.318645e-25 2.304645e-23 0.000000e+00 3.101083e-23 
1.222000e+00 1.479634e-26 7.491523e-24 4.302127e-25 2.297523e-23 0.000000e+00 3.091176e-23 
1.224000e+00 1.474133e-26 7.470993e-24 4.286022e-25 2.290512e-23 0.000000e+00 3.081946e-23 
1.226000e+00 1.470042e-26 7.447039e-24 4.269528e-25 2.283259e-23 0.000000e+00 3.072129e-23 
1.228000e+00 1.465664e-26 7.419949e-24 4.253234e-25 2.173125e-23 0.000000e+00 2.959118e-23 
1.230000e+00 1.462015e-26 7.396048e-24 4.237285e-25 2.268490e-23 0.000000e+00 3.051930e-23 
1.232000e+00 1.457269e-26 7.371964e-24 4.221043e-25 2.261231e-23 0.000000e+00 3.042096e-23 
1.234000e+00 1.452463e-26 7.348764e-24 4.204493e-25 2.254244e-23 0.000000e+00 3.032618e-23 
1.236000e+00 1.448053e-26 7.326625e-24 4.187544e-25 2.246562e-23 0.000000e+00 3.022548e-23 
1.238000e+00 1.443575e-26 7.300194e-24 4.171115e-25 2.238899e-23 0.000000e+00 3.012074e-23 
1.240000e+00 1.439161e-26 7.277412e-24 4.153665e-25 2.231545e-23 0.000000e+00 3.002262e-23 
1.242000e+00 1.435080e-26 7.254129e-24 4.138140e-25 2.224528e-23 0.000000e+00 2.992758e-23 
1.244000e+00 1.430551e-26 7.231645e-24 4.121577e-25 2.217043e-23 0.000000e+00 2.982854e-23 
1.246000e+00 1.425890e-26 7.205543e-24 4.103168e-25 2.208808e-23 0.000000e+00 2.971820e-23 
1.248000e+00 1.421719e-26 7.183111e-24 4.085901e-25 2.200829e-23 0.000000e+00 2.961421e-23 
1.250000e+00 1.417061e-26 7.158945e-24 4.068858e-25 2.193448e-23 0.000000e+00 2.951448e-23 
1.252000e+00 1.413024e-26 7.136817e-24 4.053336e-25 2.186099e-23 0.000000e+00 2.941727e-23 
1.254000e+00 1.408334e-26 7.111341e-24 4.035910e-25 2.178429e-23 0.000000e+00 2.931330e-23 
1.256000e+00 1.404219e-26 7.090698e-24 4.017350e-25 2.169710e-23 0.000000e+00 2.920358e-23 
1.258000e+00 1.400384e-26 7.066082e-24 4.000853e-25 2.161877e-23 0.000000e+00 2.909894e-23 
1.260000e+00 1.395560e-26 7.044132e-24 3.983158e-25 2.153921e-23 0.000000e+00 2.899561e-23 
1.262000e+00 1.391612e-26 7.022286e-24 3.964520e-25 2.145640e-23 0.000000e+00 2.888905e-23 
1.264000e+00 1.388007e-26 6.998461e-24 3.947350e-25 2.044109e-23 0.000000e+00 2.784816e-23 
1.266000e+00 1.383390e-26 6.975163e-24 3.928440e-25 2.128589e-23 0.000000e+00 2.866773e-23 
1.268000e+00 1.379157e-26 6.954448e-24 3.908291e-25 2.119596e-23 0.000000e+00 2.855503e-23 
1.270000e+00 1.375199e-26 6.932450e-24 3.890045e-25 2.110764e-23 0.000000e+00 2.844285e-23 
1.272000e+00 1.371099e-26 6.909053e-24 3.869939e-25 2.101454e-23 0.000000e+00 2.832430e-23 
1.274000e+00 1.366853e-26 6.885463e-24 3.850382e-25 2.092308e-23 0.000000e+00 2.820725e-23 
1.276000e+00 1.362428e-26 6.865971e-24 3.830052e-25 2.082659e-23 0.000000e+00 2.808919e-23 
1.278000e+00 1.358128e-26 6.843489e-24 3.807433e-25 2.072165e-23 0.000000e+00 2.795946e-23 
1.280000e+00 1.354533e-26 6.821438e-24 3.783278e-25 2.061351e-23 0.000000e+00 2.782682e-23 
1.282000e+00 1.350100e-26 6.802003e-24 3.763105e-25 2.050683e-23 0.000000e+00 2.769864e-23 
1.284000e+00 1.346207e-26 6.780215e-24 3.737466e-25 2.038279e-23 0.000000e+00 2.755022e-23 
1.286000e+00 1.342353e-26 6.757025e-24 3.710320e-25 2.025422e-23 0.000000e+00 2.739570e-23 
1.288000e+00 1.338128e-26 6.735717e-24 3.680049e-25 2.010440e-23 0.000000e+00 2.722150e-23 
1.290000e+00 1.333924e-26 6.716248e-24 3.639929e-25 1.990336e-23 0.000000e+00 2.699694e-23 
1.292000e+00 1.330303e-26 6.692309e-24 3.600527e-25 1.970638e-23 0.000000e+00 2.677204e-23 
1.294000e+00 1.326761e-26 6.670687e-24 3.566213e-25 1.949760e-23 0.000000e+00 2.653818e-23 
1.296000e+00 1.323045e-26 6.652646e-24 3.534774e-25 1.928157e-23 0.000000e+00 2.630093e-23 
1.298000e+00 1.318721e-26 6.627491e-24 3.504746e-25 1.907381e-23 0.000000e+00 2.606496e-23 
1.300000e+00 1.314978e-26 6.608018e-24 3.490778e-25 1.894319e-23 0.000000e+00 2.591343e-23 
1.302000e+00 1.311249e-26 6.586465e-24 3.485724e-25 1.884978e-23 0.000000e+00 2.579793e-23 
1.304000e+00 1.307098e-26 6.566884e-24 3.479756e-25 1.876404e-23 0.000000e+00 2.569198e-23 
1.306000e+00 1.303465e-26 6.545179e-24 3.494541e-25 1.877609e-23 0.000000e+00 2.568376e-23 
1.308000e+00 1.299543e-26 6.525444e-24 3.512526e-25 1.881032e-23 0.000000e+00 2.570002e-23 
1.310000e+00 1.295348e-26 6.505690e-24 3.532523e-25 1.884740e-23 0.000000e+00 2.571929e-23 
1.312000e+00 1.291747e-26 6.485585e-24 3.553774e-25 1.894777e-23 0.000000e+00 2.580165e-23 
1.314000e+00 1.287482e-26 6.464875e-24 3.575279e-25 1.904881e-23 0.000000e+00 2.588409e-23 
1.316000e+00 1.284372e-26 6.444561e-24 3.597671e-25 1.915096e-23 0.000000e+00 2.596813e-23 
1.318000e+00 1.279967e-26 6.423521e-24 3.606664e-25 1.920745e-23 0.000000e+00 2.600444e-23 
1.320000e+00 1.276534e-26 6.406246e-24 3.615730e-25 1.925921e-23 0.000000e+00 2.603979e-23 
1.322000e+00 1.272891e-26 6.385890e-24 3.623820e-25 1.931119e-23 0.000000e+00 2.607219e-23 
1.324000e+00 1.268973e-26 6.364678e-24 3.624974e-25 1.932695e-23 0.000000e+00 2.606681e-23 
1.326000e+00 1.265361e-26 6.347658e-24 3.627119e-25 1.934908e-23 0.000000e+00 2.607210e-23 
1.328000e+00 1.261107e-26 6.327672e-24 3.628076e-25 1.936548e-23 0.000000e+00 2.606857e-23 
1.330000e+00 1.258116e-26 6.306666e-24 3.627126e-25 1.936865e-23 0.000000e+00 2.605061e-23 
1.332000e+00 1.253857e-26 6.287787e-24 3.626755e-25 1.937244e-23 0.000000e+00 2.603544e-23 
1.334000e+00 1.250933e-26 6.268049e-24 3.625528e-25 1.937591e-23 0.000000e+00 2.601902e-23 
1.336000e+00 1.246751e-26 6.250039e-24 3.621407e-25 1.936531e-23 0.000000e+00 2.598996e-23 
1.338000e+00 1.243246e-26 6.231216e-24 3.617771e-25 1.935968e-23 0.000000e+00 2.596511e-23 
1.340000e+00 1.239926e-26 6.212988e-24 3.614299e-25 1.934807e-23 0.000000e+00 2.593489e-23 
1.342000e+00 1.236565e-26 6.192028e-24 3.609929e-25 1.933487e-23 0.000000e+00 2.590026e-23 
1.344000e+00 1.232078e-26 6.172582e-24 3.605679e-25 1.932458e-23 0.000000e+00 2.587005e-23 
1.346000e+00 1.228826e-26 6.153365e-24 3.601765e-25 1.930978e-23 0.000000e+00 2.583561e-23 
1.348000e+00 1.225247e-26 6.135203e-24 3.595153e-25 1.928511e-23 0.000000e+00 2.579208e-23 
1.350000e+00 1.221521e-26 6.117476e-24 3.590973e-25 1.927063e-23 0.000000e+00 2.575942e-23 
1.352000e+00 1.217824e-26 6.099361e-24 3.585834e-25 1.925452e-23 0.000000e+00 2.572464e-23 
1.354000e+00 1.215411e-26 6.081262e-24 3.579938e-25 1.923169e-23 0.000000e+00 2.568310e-23 
1.356000e+00 1.211624e-26 6.061538e-24 3.573867e-25 1.920927e-23 0.000000e+00 2.564031e-23 
1.358000e+00 1.208014e-26 6.045099e-24 3.568647e-25 1.919507e-23 0.000000e+00 2.560912e-23 
1.360000e+00 1.204103e-26 6.027419e-24 3.562430e-25 1.917221e-23 0.000000e+00 2.556791e-23 
1.362000e+00 1.201320e-26 6.007257e-24 3.556401e-25 1.914587e-23 0.000000e+00 2.552078e-23 
1.364000e+00 1.197857e-26 5.992805e-24 3.550681e-25 1.912116e-23 0.000000e+00 2.548101e-23 
1.366000e+00 1.193843e-26 5.972913e-24 3.544285e-25 1.909670e-23 0.000000e+00 2.543598e-23 
1.368000e+00 1.190422e-26 5.953061e-24 3.536749e-25 1.906759e-23 0.000000e+00 2.538623e-23 
1.370000e+00 1.187327e-26 5.937375e-24 3.528329e-25 1.904565e-23 0.000000e+00 2.534773e-23 
1.372000e+00 1.184031e-26 5.918709e-24 3.522876e-25 1.901076e-23 0.000000e+00 2.529360e-23 
1.374000e+00 1.180561e-26 5.898938e-24 3.516849e-25 1.898727e-23 0.000000e+00 2.524970e-23 
1.376000e+00 1.177068e-26 5.882639e-24 3.509037e-25 1.895768e-23 0.000000e+00 2.520300e-23 
1.378000e+00 1.174080e-26 5.866645e-24 3.502798e-25 1.893159e-23 0.000000e+00 2.516025e-23 
1.380000e+00 1.170106e-26 5.844874e-24 3.496338e-25 1.890518e-23 0.000000e+00 2.511139e-23 
1.382000e+00 1.167185e-26 5.829121e-24 3.490103e-25 1.888234e-23 0.000000e+00 2.507214e-23 
1.384000e+00 1.164144e-26 5.812793e-24 3.482264e-25 1.884921e-23 0.000000e+00 2.502188e-23 
1.386000e+00 1.160392e-26 5.796466e-24 3.474304e-25 1.881765e-23 0.000000e+00 2.497315e-23 
1.388000e+00 1.157209e-26 5.780438e-24 3.466828e-25 1.878436e-23 0.000000e+00 2.492305e-23 
1.390000e+00 1.153791e-26 5.763554e-24 3.459837e-25 1.875885e-23 0.000000e+00 2.487993e-23 
1.392000e+00 1.151550e-26 5.744507e-24 3.452077e-25 1.872460e-23 0.000000e+00 2.482583e-23 
1.394000e+00 1.148054e-26 5.729018e-24 3.445021e-25 1.869727e-23 0.000000e+00 2.478227e-23 
1.396000e+00 1.144855e-26 5.710643e-24 3.437803e-25 1.866450e-23 0.000000e+00 2.473037e-23 
1.398000e+00 1.141817e-26 5.694849e-24 3.430957e-25 1.863688e-23 0.000000e+00 2.468624e-23 
1.400000e+00 1.138470e-26 5.676586e-24 3.423172e-25 1.860331e-23 0.000000e+00 2.463360e-23 
1.402000e+00 1.135325e-26 5.660915e-24 3.415058e-25 1.856983e-23 0.000000e+00 2.458361e-23 
1.404000e+00 1.132093e-26 5.645214e-24 3.408333e-25 1.853905e-23 0.000000e+00 2.453642e-23 
1.406000e+00 1.128663e-26 5.630661e-24 3.400443e-25 1.850618e-23 0.000000e+00 2.448818e-23 
1.408000e+00 1.125990e-26 5.611695e-24 3.392438e-25 1.847281e-23 0.000000e+00 2.443501e-23 
1.410000e+00 1.122700e-26 5.595482e-24 3.385241e-25 1.844153e-23 0.000000e+00 2.438676e-23 
1.412000e+00 1.119676e-26 5.578688e-24 3.377205e-25 1.840765e-23 0.000000e+00 2.433526e-23 
1.414000e+00 1.116901e-26 5.566428e-24 3.370288e-25 1.837792e-23 0.000000e+00 2.429255e-23 
1.416000e+00 1.113402e-26 5.547122e-24 3.361527e-25 1.834194e-23 0.000000e+00 2.423635e-23 
1.418000e+00 1.110324e-26 5.531938e-24 3.354906e-25 1.831192e-23 0.000000e+00 2.419046e-23 
1.420000e+00 1.107557e-26 5.515558e-24 3.346467e-25 1.827459e-23 0.000000e+00 2.413587e-23 
1.422000e+00 1.103764e-26 5.500557e-24 3.339214e-25 1.824581e-23 0.000000e+00 2.409133e-23 
1.424000e+00 1.100558e-26 5.483141e-24 3.332107e-25 1.821481e-23 0.000000e+00 2.404216e-23 
1.426000e+00 1.097425e-26 5.468059e-24 3.324036e-25 1.817623e-23 0.000000e+00 2.398767e-23 
1.428000e+00 1.094500e-26 5.454120e-24 3.315610e-25 1.814005e-23 0.000000e+00 2.393668e-23 
1.430000e+00 1.091624e-26 5.434685e-24 3.306970e-25 1.810067e-23 0.000000e+00 2.387697e-23 
1.432000e+00 1.089067e-26 5.418432e-24 3.300030e-25 1.807441e-23 0.000000e+00 2.383374e-23 
1.434000e+00 1.085952e-26 5.404448e-24 3.292770e-25 1.804149e-23 0.000000e+00 2.378608e-23 
1.436000e+00 1.082346e-26 5.389478e-24 3.285265e-25 1.801025e-23 0.000000e+00 2.373908e-23 
1.438000e+00 1.079712e-26 5.374336e-24 3.278583e-25 1.797882e-23 0.000000e+00 2.369181e-23 
1.440000e+00 1.076822e-26 5.359653e-24 3.270220e-25 1.794674e-23 0.000000e+00 2.364418e-23 
1.442000e+00 1.074136e-26 5.345145e-24 3.263558e-25 1.791123e-23 0.000000e+00 2.359348e-23 
1.444000e+00 1.070783e-26 5.329153e-24 3.254271e-25 1.787388e-23 0.000000e+00 2.353917e-23 
1.446000e+00 1.067831e-26 5.312992e-24 3.247082e-25 1.783889e-23 0.000000e+00 2.348727e-23 
1.448000e+00 1.065566e-26 5.298656e-24 3.239632e-25 1.780791e-23 0.000000e+00 2.344119e-23 
1.450000e+00 1.062803e-26 5.282833e-24 3.231781e-25 1.777398e-23 0.000000e+00 2.339062e-23 
1.452000e+00 1.059800e-26 5.267680e-24 3.223574e-25 1.773395e-23 0.000000e+00 2.333459e-23 
1.454000e+00 1.056900e-26 5.251971e-24 3.215495e-25 1.770093e-23 0.000000e+00 2.328502e-23 
1.456000e+00 1.054203e-26 5.237248e-24 3.208332e-25 1.766700e-23 0.000000e+00 2.323562e-23 
1.458000e+00 1.051256e-26 5.223039e-24 3.201080e-25 1.763023e-23 0.000000e+00 2.318389e-23 
1.460000e+00 1.048076e-26 5.212302e-24 3.192829e-25 1.759738e-23 0.000000e+00 2.313945e-23 
1.462000e+00 1.045947e-26 5.196418e-24 3.185131e-25 1.756167e-23 0.000000e+00 2.308706e-23 
1.464000e+00 1.042984e-26 5.182941e-24 3.176850e-25 1.752765e-23 0.000000e+00 2.303870e-23 
1.466000e+00 1.040124e-26 5.166858e-24 3.169820e-25 1.749170e-23 0.000000e+00 2.298594e-23 
1.468000e+00 1.036818e-26 5.150853e-24 3.162911e-25 1.746498e-23 0.000000e+00 2.294249e-23 
1.470000e+00 1.034784e-26 5.138256e-24 3.155461e-25 1.742899e-23 0.000000e+00 2.289314e-23 
1.472000e+00 1.031661e-26 5.121235e-24 3.147078e-25 1.739285e-23 0.000000e+00 2.283911e-23 
1.474000e+00 1.028481e-26 5.108736e-24 3.140403e-25 1.736046e-23 0.000000e+00 2.279352e-23 
1.476000e+00 1.026401e-26 5.096576e-24 3.132824e-25 1.732623e-23 0.000000e+00 2.274635e-23 
1.478000e+00 1.023203e-26 5.079326e-24 3.125210e-25 1.729208e-23 0.000000e+00 2.269416e-23 
1.480000e+00 1.020243e-26 5.066745e-24 3.118181e-25 1.725957e-23 0.000000e+00 2.264833e-23 
1.482000e+00 1.017956e-26 5.003140e-24 3.109909e-25 1.722339e-23 0.000000e+00 2.254770e-23 
1.484000e+00 1.014742e-26 5.037228e-24 3.103554e-25 1.719153e-23 0.000000e+00 2.254926e-23 
1.486000e+00 1.012072e-26 5.024282e-24 3.095645e-25 1.715514e-23 0.000000e+00 2.249911e-23 
1.488000e+00 1.009150e-26 5.010772e-24 3.087146e-25 1.711760e-23 0.000000e+00 2.244718e-23 
1.490000e+00 1.006761e-26 4.997194e-24 3.080376e-25 1.708528e-23 0.000000e+00 2.240058e-23 
1.492000e+00 1.004393e-26 4.979670e-24 3.072071e-25 1.704931e-23 0.000000e+00 2.234623e-23 
1.494000e+00 1.002061e-26 4.967294e-24 3.065107e-25 1.701814e-23 0.000000e+00 2.230196e-23 
1.496000e+00 9.985142e-27 4.953498e-24 3.056776e-25 1.697939e-23 0.000000e+00 2.224855e-23 
1.498000e+00 9.961695e-27 4.940486e-24 3.049395e-25 1.694701e-23 0.000000e+00 2.220240e-23 
1.500000e+00 9.939967e-27 4.849573e-24 3.042841e-25 1.691357e-23 0.000000e+00 2.207737e-23 
1.502000e+00 9.914125e-27 4.916419e-24 3.034765e-25 1.687620e-23 0.000000e+00 2.210601e-23 
1.504000e+00 9.889102e-27 4.902426e-24 3.028046e-25 1.684423e-23 0.000000e+00 2.205935e-23 
1.506000e+00 9.855172e-27 4.889405e-24 3.020414e-25 1.681059e-23 0.000000e+00 2.201189e-23 
1.508000e+00 9.832574e-27 4.876096e-24 3.012661e-25 1.677527e-23 0.000000e+00 2.196247e-23 
1.510000e+00 9.806095e-27 4.861942e-24 3.005930e-25 1.674436e-23 0.000000e+00 2.191670e-23 
1.512000e+00 9.782071e-27 4.846297e-24 2.997202e-25 1.670287e-23 0.000000e+00 2.185867e-23 
1.514000e+00 9.757224e-27 4.832589e-24 2.990721e-25 1.667174e-23 0.000000e+00 2.181316e-23 
1.516000e+00 9.728201e-27 4.820902e-24 2.983446e-25 1.663634e-23 0.000000e+00 2.176532e-23 
1.518000e+00 9.711053e-27 4.807950e-24 2.975965e-25 1.659925e-23 0.000000e+00 2.171451e-23 
1.520000e+00 9.683006e-27 4.793167e-24 2.968916e-25 1.656816e-23 0.000000e+00 2.166791e-23 
1.522000e+00 9.656682e-27 4.780008e-24 2.960909e-25 1.653317e-23 0.000000e+00 2.161892e-23 
1.524000e+00 9.634257e-27 4.768940e-24 2.953348e-25 1.649919e-23 0.000000e+00 2.157310e-23 
1.526000e+00 9.603150e-27 4.755560e-24 2.946619e-25 1.646443e-23 0.000000e+00 2.152426e-23 
1.528000e+00 9.580040e-27 4.745209e-24 2.938392e-25 1.642815e-23 0.000000e+00 2.147677e-23 
1.530000e+00 9.552695e-27 4.732310e-24 2.931230e-25 1.639301e-23 0.000000e+00 2.142799e-23 
1.532000e+00 9.526904e-27 4.718365e-24 2.925508e-25 1.636003e-23 0.000000e+00 2.138047e-23 
1.534000e+00 9.505207e-27 4.708370e-24 2.917948e-25 1.632370e-23 0.000000e+00 2.133337e-23 
1.536000e+00 9.480105e-27 4.692935e-24 2.911370e-25 1.629435e-23 0.000000e+00 2.128790e-23 
1.538000e+00 9.452276e-27 4.680977e-24 2.903354e-25 1.625949e-23 0.000000e+00 2.124025e-23 
1.540000e+00 9.432133e-27 4.671084e-24 2.895897e-25 1.622262e-23 0.000000e+00 2.119273e-23 
1.542000e+00 9.407832e-27 4.656248e-24 2.888604e-25 1.618688e-23 0.000000e+00 2.114140e-23 
1.544000e+00 9.382361e-27 4.645087e-24 2.882073e-25 1.615541e-23 0.000000e+00 2.109809e-23 
1.546000e+00 9.361020e-27 4.629419e-24 2.874591e-25 1.611859e-23 0.000000e+00 2.104483e-23 
1.548000e+00 9.332355e-27 4.618327e-24 2.867902e-25 1.609050e-23 0.000000e+00 2.100495e-23 
1.550000e+00 9.316597e-27 4.607523e-24 2.860271e-25 1.605196e-23 0.000000e+00 2.095483e-23 
1.552000e+00 9.285195e-27 4.595455e-24 2.854148e-25 1.602126e-23 0.000000e+00 2.091141e-23 
1.554000e+00 9.265569e-27 4.583087e-24 2.846306e-25 1.598423e-23 0.000000e+00 2.086122e-23 
1.556000e+00 9.237098e-27 4.571621e-24 2.839181e-25 1.595384e-23 0.000000e+00 2.081862e-23 
1.558000e+00 9.222381e-27 4.556897e-24 2.832626e-25 1.592344e-23 0.000000e+00 2.077282e-23 
1.560000e+00 9.199811e-27 4.544693e-24 2.825474e-25 1.588379e-23 0.000000e+00 2.072023e-23 
1.562000e+00 9.172993e-27 4.533382e-24 2.818846e-25 1.585323e-23 0.000000e+00 2.067767e-23 
1.564000e+00 9.150885e-27 4.520628e-24 2.810720e-25 1.581650e-23 0.000000e+00 2.062735e-23 
1.566000e+00 9.120159e-27 4.509443e-24 2.804436e-25 1.577998e-23 0.000000e+00 2.057899e-23 
1.568000e+00 9.102635e-27 4.497820e-24 2.797412e-25 1.574985e-23 0.000000e+00 2.053651e-23 
