1.080000e+00 1.864616e-26 7.988110e-24 5.551486e-25 1.827536e-23 0.000000e+00 2.683726e-23 
1.082000e+00 1.858294e-26 7.950553e-24 5.532369e-25 1.820045e-23 0.000000e+00 2.672282e-23 
1.084000e+00 1.852049e-26 7.917058e-24 5.511499e-25 1.812049e-23 0.000000e+00 2.660721e-23 
1.086000e+00 1.846181e-26 7.883934e-24 5.493367e-25 1.805033e-23 0.000000e+00 2.650207e-23 
1.088000e+00 1.839691e-26 7.849934e-24 5.472821e-25 1.797414e-23 0.000000e+00 2.638976e-23 
1.090000e+00 1.833253e-26 7.815427e-24 5.454647e-25 1.790300e-23 0.000000e+00 2.628222e-23 
1.092000e+00 1.827236e-26 7.782085e-24 5.435284e-25 1.782995e-23 0.000000e+00 2.617383e-23 
1.094000e+00 1.821040e-26 7.746930e-24 5.415104e-25 1.775325e-23 0.000000e+00 2.605990e-23 
1.096000e+00 1.814272e-26 7.713408e-24 5.395829e-25 1.767975e-23 0.000000e+00 2.595089e-23 
1.098000e+00 1.808671e-26 7.681541e-24 5.377634e-25 1.760560e-23 0.000000e+00 2.584299e-23 
1.100000e+00 1.802671e-26 7.646853e-24 5.358642e-25 1.753273e-23 0.000000e+00 2.573347e-23 
1.102000e+00 1.796342e-26 7.614627e-24 5.340531e-25 1.746173e-23 0.000000e+00 2.562837e-23 
1.104000e+00 1.790397e-26 7.582843e-24 5.320960e-25 1.738790e-23 0.000000e+00 2.552074e-23 
1.106000e+00 1.784795e-26 7.550172e-24 5.302641e-25 1.731782e-23 0.000000e+00 2.541610e-23 
1.108000e+00 1.779181e-26 7.518345e-24 5.283088e-25 1.724187e-23 0.000000e+00 2.530631e-23 
1.110000e+00 1.772899e-26 7.483847e-24 5.264941e-25 1.717005e-23 0.000000e+00 2.519812e-23 
1.112000e+00 1.766526e-26 7.449118e-24 5.246616e-25 1.709939e-23 0.000000e+00 2.509084e-23 
1.114000e+00 1.761162e-26 7.420570e-24 5.227979e-25 1.702795e-23 0.000000e+00 2.498893e-23 
1.116000e+00 1.754920e-26 7.387920e-24 5.209279e-25 1.695541e-23 0.000000e+00 2.488180e-23 
1.118000e+00 1.749001e-26 7.357625e-24 5.190424e-25 1.688209e-23 0.000000e+00 2.477625e-23 
1.120000e+00 1.743476e-26 7.326704e-24 5.171453e-25 1.681127e-23 0.000000e+00 2.467255e-23 
1.122000e+00 1.737779e-26 7.294177e-24 5.154198e-25 1.674174e-23 0.000000e+00 2.456871e-23 
1.124000e+00 1.731479e-26 7.263131e-24 5.135273e-25 1.666737e-23 0.000000e+00 2.446134e-23 
1.126000e+00 1.725595e-26 7.233946e-24 5.117211e-25 1.659877e-23 0.000000e+00 2.436169e-23 
1.128000e+00 1.720011e-26 7.201773e-24 5.098631e-25 1.652519e-23 0.000000e+00 2.425403e-23 
1.130000e+00 1.715045e-26 7.170627e-24 5.080360e-25 1.645506e-23 0.000000e+00 2.415087e-23 
1.132000e+00 1.708778e-26 7.139789e-24 5.062766e-25 1.638397e-23 0.000000e+00 2.404712e-23 
1.134000e+00 1.703076e-26 7.109282e-24 5.044315e-25 1.631308e-23 0.000000e+00 2.394382e-23 
1.136000e+00 1.697723e-26 7.079604e-24 5.027005e-25 1.624671e-23 0.000000e+00 2.384599e-23 
1.138000e+00 1.691751e-26 7.052177e-24 5.010280e-25 1.617880e-23 0.000000e+00 2.374892e-23 
1.140000e+00 1.686671e-26 7.020003e-24 4.991731e-25 1.610743e-23 0.000000e+00 2.364347e-23 
1.142000e+00 1.680417e-26 6.990605e-24 4.973551e-25 1.603708e-23 0.000000e+00 2.354184e-23 
1.144000e+00 1.675157e-26 6.961688e-24 4.955955e-25 1.596785e-23 0.000000e+00 2.344189e-23 
1.146000e+00 1.669533e-26 6.930223e-24 4.937178e-25 1.589549e-23 0.000000e+00 2.333613e-23 
1.148000e+00 1.664308e-26 6.901299e-24 4.919712e-25 1.582761e-23 0.000000e+00 2.323753e-23 
1.150000e+00 1.658812e-26 6.871949e-24 4.902611e-25 1.575770e-23 0.000000e+00 2.313650e-23 
1.152000e+00 1.653304e-26 6.842884e-24 4.886169e-25 1.569277e-23 0.000000e+00 2.304080e-23 
1.154000e+00 1.648952e-26 6.816241e-24 4.867799e-25 1.562437e-23 0.000000e+00 2.294388e-23 
1.156000e+00 1.642921e-26 6.785600e-24 4.851516e-25 1.555655e-23 0.000000e+00 2.284373e-23 
1.158000e+00 1.637367e-26 6.759218e-24 4.833837e-25 1.548807e-23 0.000000e+00 2.274704e-23 
1.160000e+00 1.632590e-26 6.732040e-24 4.816917e-25 1.542310e-23 0.000000e+00 2.265316e-23 
1.162000e+00 1.627112e-26 6.702947e-24 4.799219e-25 1.535159e-23 0.000000e+00 2.255073e-23 
1.164000e+00 1.621921e-26 6.673298e-24 4.782790e-25 1.528485e-23 0.000000e+00 2.245264e-23 
1.166000e+00 1.617322e-26 6.645268e-24 4.763998e-25 1.521523e-23 0.000000e+00 2.235308e-23 
1.168000e+00 1.611227e-26 6.617618e-24 4.746954e-25 1.514867e-23 0.000000e+00 2.225710e-23 
1.170000e+00 1.605953e-26 6.590953e-24 4.729995e-25 1.508008e-23 0.000000e+00 2.216009e-23 
1.172000e+00 1.601233e-26 6.564368e-24 4.712932e-25 1.501384e-23 0.000000e+00 2.206552e-23 
1.174000e+00 1.595895e-26 6.537961e-24 4.696716e-25 1.495159e-23 0.000000e+00 2.197518e-23 
1.176000e+00 1.591018e-26 6.509053e-24 4.679831e-25 1.488304e-23 0.000000e+00 2.187599e-23 
1.178000e+00 1.585913e-26 6.483532e-24 4.662053e-25 1.481478e-23 0.000000e+00 2.178038e-23 
1.180000e+00 1.581209e-26 6.456099e-24 4.646488e-25 1.475162e-23 0.000000e+00 2.168818e-23 
1.182000e+00 1.575745e-26 6.428072e-24 4.628741e-25 1.468324e-23 0.000000e+00 2.158995e-23 
1.184000e+00 1.570680e-26 6.403196e-24 4.611070e-25 1.461324e-23 0.000000e+00 2.149325e-23 
1.186000e+00 1.565962e-26 6.377733e-24 4.594126e-25 1.454785e-23 0.000000e+00 2.140066e-23 
1.188000e+00 1.560778e-26 6.351579e-24 4.578005e-25 1.448422e-23 0.000000e+00 2.130920e-23 
1.190000e+00 1.555898e-26 6.326586e-24 4.561869e-25 1.441890e-23 0.000000e+00 2.121723e-23 
1.192000e+00 1.550574e-26 6.300436e-24 4.544978e-25 1.435381e-23 0.000000e+00 2.112425e-23 
1.194000e+00 1.545953e-26 6.274018e-24 4.528342e-25 1.428757e-23 0.000000e+00 2.102988e-23 
1.196000e+00 1.541228e-26 6.248056e-24 4.511724e-25 1.422184e-23 0.000000e+00 2.093648e-23 
1.198000e+00 1.536411e-26 6.222865e-24 4.495609e-25 1.415930e-23 0.000000e+00 2.084709e-23 
1.200000e+00 1.531892e-26 6.195503e-24 4.479413e-25 1.409367e-23 0.000000e+00 2.075244e-23 
1.202000e+00 1.526997e-26 6.169703e-24 4.462224e-25 1.402763e-23 0.000000e+00 2.065883e-23 
1.204000e+00 1.522201e-26 6.146163e-24 4.445384e-25 1.396118e-23 0.000000e+00 2.056711e-23 
1.206000e+00 1.517007e-26 6.120341e-24 4.429529e-25 1.389763e-23 0.000000e+00 2.047610e-23 
1.208000e+00 1.512222e-26 6.094914e-24 4.413505e-25 1.383461e-23 0.000000e+00 2.038600e-23 
1.210000e+00 1.507279e-26 6.069151e-24 4.396137e-25 1.376769e-23 0.000000e+00 2.029153e-23 
1.212000e+00 1.503069e-26 6.043984e-24 4.380381e-25 1.370483e-23 0.000000e+00 2.020188e-23 
1.214000e+00 1.498254e-26 6.021196e-24 4.364182e-25 1.364214e-23 0.000000e+00 2.011474e-23 
1.216000e+00 1.493170e-26 5.993880e-24 4.348066e-25 1.357801e-23 0.000000e+00 2.002163e-23 
1.218000e+00 1.488713e-26 5.969913e-24 4.331797e-25 1.351389e-23 0.000000e+00 1.993187e-23 
1.220000e+00 1.483941e-26 5.945119e-24 4.314237e-25 1.344754e-23 0.000000e+00 1.983892e-23 
1.222000e+00 1.479632e-26 5.920091e-24 4.297721e-25 1.338382e-23 0.000000e+00 1.974848e-23 
1.224000e+00 1.474134e-26 5.899585e-24 4.281620e-25 1.332070e-23 0.000000e+00 1.966319e-23 
1.226000e+00 1.470058e-26 5.876566e-24 4.265128e-25 1.325606e-23 0.000000e+00 1.957384e-23 
1.228000e+00 1.465680e-26 5.850820e-24 4.248838e-25 1.319112e-23 0.000000e+00 1.948148e-23 
1.230000e+00 1.462030e-26 5.827728e-24 4.232891e-25 1.312995e-23 0.000000e+00 1.939558e-23 
1.232000e+00 1.457284e-26 5.804343e-24 4.216652e-25 1.306584e-23 0.000000e+00 1.930642e-23 
1.234000e+00 1.452478e-26 5.781972e-24 4.200105e-25 1.300318e-23 0.000000e+00 1.921969e-23 
1.236000e+00 1.448067e-26 5.760077e-24 4.183160e-25 1.293729e-23 0.000000e+00 1.913017e-23 
1.238000e+00 1.443588e-26 5.735070e-24 4.166735e-25 1.287104e-23 0.000000e+00 1.903722e-23 
1.240000e+00 1.439174e-26 5.712860e-24 4.149252e-25 1.280737e-23 0.000000e+00 1.894955e-23 
1.242000e+00 1.435093e-26 5.690453e-24 4.133730e-25 1.274604e-23 0.000000e+00 1.886422e-23 
1.244000e+00 1.430563e-26 5.668609e-24 4.117170e-25 1.268112e-23 0.000000e+00 1.877575e-23 
1.246000e+00 1.425894e-26 5.644021e-24 4.098767e-25 1.261272e-23 0.000000e+00 1.868087e-23 
1.248000e+00 1.421723e-26 5.622304e-24 4.081505e-25 1.254598e-23 0.000000e+00 1.859065e-23 
1.250000e+00 1.417062e-26 5.599184e-24 4.064468e-25 1.248294e-23 0.000000e+00 1.850274e-23 
1.252000e+00 1.413032e-26 5.577797e-24 4.048949e-25 1.241988e-23 0.000000e+00 1.841670e-23 
1.254000e+00 1.408342e-26 5.553594e-24 4.031526e-25 1.235554e-23 0.000000e+00 1.832637e-23 
1.256000e+00 1.404228e-26 5.533494e-24 4.012974e-25 1.228429e-23 0.000000e+00 1.823312e-23 
1.258000e+00 1.400394e-26 5.510116e-24 3.996482e-25 1.221914e-23 0.000000e+00 1.814290e-23 
1.260000e+00 1.395563e-26 5.488882e-24 3.978791e-25 1.215390e-23 0.000000e+00 1.805462e-23 
1.262000e+00 1.391616e-26 5.467794e-24 3.960161e-25 1.208597e-23 0.000000e+00 1.796370e-23 
1.264000e+00 1.388012e-26 5.445400e-24 3.942996e-25 1.201964e-23 0.000000e+00 1.787322e-23 
1.266000e+00 1.383396e-26 5.423171e-24 3.924092e-25 1.194934e-23 0.000000e+00 1.777875e-23 
1.268000e+00 1.379161e-26 5.403067e-24 3.903953e-25 1.187821e-23 0.000000e+00 1.768547e-23 
1.270000e+00 1.375204e-26 5.381744e-24 3.885713e-25 1.180854e-23 0.000000e+00 1.759261e-23 
1.272000e+00 1.371105e-26 5.359878e-24 3.865617e-25 1.173556e-23 0.000000e+00 1.749571e-23 
1.274000e+00 1.366860e-26 5.337576e-24 3.846068e-25 1.166484e-23 0.000000e+00 1.740069e-23 
1.276000e+00 1.362436e-26 5.318478e-24 3.825749e-25 1.159077e-23 0.000000e+00 1.730545e-23 
1.278000e+00 1.358137e-26 5.296961e-24 3.803140e-25 1.151191e-23 0.000000e+00 1.720277e-23 
1.280000e+00 1.354543e-26 5.275959e-24 3.781662e-25 1.143167e-23 0.000000e+00 1.709934e-23 
1.282000e+00 1.350110e-26 5.256801e-24 3.758837e-25 1.135303e-23 0.000000e+00 1.699922e-23 
1.284000e+00 1.346217e-26 5.236466e-24 3.733215e-25 1.126189e-23 0.000000e+00 1.688514e-23 
1.286000e+00 1.342363e-26 5.214331e-24 3.706086e-25 1.117164e-23 0.000000e+00 1.677001e-23 
1.288000e+00 1.338139e-26 5.194132e-24 3.675837e-25 1.106916e-23 0.000000e+00 1.664426e-23 
1.290000e+00 1.333935e-26 5.175261e-24 3.635752e-25 1.093803e-23 0.000000e+00 1.649020e-23 
1.292000e+00 1.330315e-26 5.152857e-24 3.596382e-25 1.081007e-23 0.000000e+00 1.633586e-23 
1.294000e+00 1.326774e-26 5.132308e-24 3.562094e-25 1.067770e-23 0.000000e+00 1.617948e-23 
1.296000e+00 1.323058e-26 5.114698e-24 3.530680e-25 1.054498e-23 0.000000e+00 1.602598e-23 
1.298000e+00 1.318733e-26 5.091238e-24 3.500674e-25 1.041639e-23 0.000000e+00 1.587088e-23 
1.300000e+00 1.314990e-26 5.072438e-24 3.486711e-25 1.033146e-23 0.000000e+00 1.576572e-23 
1.302000e+00 1.311249e-26 5.052101e-24 3.481652e-25 1.026778e-23 0.000000e+00 1.568116e-23 
1.304000e+00 1.307098e-26 5.033355e-24 3.475680e-25 1.020730e-23 0.000000e+00 1.560130e-23 
1.306000e+00 1.303466e-26 5.012746e-24 3.490436e-25 1.020236e-23 0.000000e+00 1.557718e-23 
1.308000e+00 1.299544e-26 4.993922e-24 3.508385e-25 1.020969e-23 0.000000e+00 1.556745e-23 
1.310000e+00 1.295349e-26 4.975039e-24 3.528347e-25 1.021815e-23 0.000000e+00 1.555898e-23 
1.312000e+00 1.291750e-26 4.955792e-24 3.549559e-25 1.025836e-23 0.000000e+00 1.558202e-23 
1.314000e+00 1.287486e-26 4.936174e-24 3.571027e-25 1.029835e-23 0.000000e+00 1.560450e-23 
1.316000e+00 1.284389e-26 4.916964e-24 3.593380e-25 1.033818e-23 0.000000e+00 1.562732e-23 
1.318000e+00 1.279982e-26 4.897176e-24 3.602349e-25 1.035198e-23 0.000000e+00 1.562219e-23 
1.320000e+00 1.276549e-26 4.880257e-24 3.611391e-25 1.036315e-23 0.000000e+00 1.561731e-23 
1.322000e+00 1.272906e-26 4.861065e-24 3.619459e-25 1.037455e-23 0.000000e+00 1.561029e-23 
1.324000e+00 1.268957e-26 4.841026e-24 3.620598e-25 1.036459e-23 0.000000e+00 1.558036e-23 
1.326000e+00 1.265346e-26 4.824599e-24 3.622728e-25 1.035997e-23 0.000000e+00 1.555949e-23 
1.328000e+00 1.261092e-26 4.805645e-24 3.623642e-25 1.035139e-23 0.000000e+00 1.553201e-23 
1.330000e+00 1.258101e-26 4.785842e-24 3.622680e-25 1.033583e-23 0.000000e+00 1.549652e-23 
1.332000e+00 1.253874e-26 4.767942e-24 3.622296e-25 1.032091e-23 0.000000e+00 1.546362e-23 
1.334000e+00 1.250950e-26 4.749409e-24 3.620981e-25 1.030531e-23 0.000000e+00 1.542933e-23 
1.336000e+00 1.246750e-26 4.732064e-24 3.616853e-25 1.028242e-23 0.000000e+00 1.538863e-23 
1.338000e+00 1.243262e-26 4.714100e-24 3.613208e-25 1.026213e-23 0.000000e+00 1.534999e-23 
1.340000e+00 1.239942e-26 4.696867e-24 3.609730e-25 1.023879e-23 0.000000e+00 1.530903e-23 
1.342000e+00 1.236582e-26 4.677300e-24 3.605335e-25 1.021442e-23 0.000000e+00 1.526462e-23 
1.344000e+00 1.232094e-26 4.658795e-24 3.601078e-25 1.019187e-23 0.000000e+00 1.522309e-23 
1.346000e+00 1.228842e-26 4.640591e-24 3.597156e-25 1.016653e-23 0.000000e+00 1.517912e-23 
1.348000e+00 1.225263e-26 4.623309e-24 3.590541e-25 1.013599e-23 0.000000e+00 1.513061e-23 
1.350000e+00 1.221538e-26 4.606443e-24 3.586355e-25 1.011110e-23 0.000000e+00 1.508839e-23 
1.352000e+00 1.217840e-26 4.589077e-24 3.581210e-25 1.008579e-23 0.000000e+00 1.504516e-23 
1.354000e+00 1.215428e-26 4.571800e-24 3.575309e-25 1.005657e-23 0.000000e+00 1.499806e-23 
1.356000e+00 1.211640e-26 4.553698e-24 3.569233e-25 1.002746e-23 0.000000e+00 1.495020e-23 
1.358000e+00 1.208030e-26 4.537757e-24 3.564009e-25 1.000334e-23 0.000000e+00 1.490958e-23 
1.360000e+00 1.204127e-26 4.521050e-24 3.557787e-25 9.973887e-24 0.000000e+00 1.486276e-23 
1.362000e+00 1.201344e-26 4.502348e-24 3.551754e-25 9.944376e-24 0.000000e+00 1.481391e-23 
1.364000e+00 1.197870e-26 4.488112e-24 3.546029e-25 9.915055e-24 0.000000e+00 1.476975e-23 
1.366000e+00 1.193856e-26 4.469571e-24 3.539630e-25 9.885024e-24 0.000000e+00 1.472050e-23 
1.368000e+00 1.190429e-26 4.451008e-24 3.532050e-25 9.853594e-24 0.000000e+00 1.466971e-23 
1.370000e+00 1.187325e-26 4.435942e-24 3.525799e-25 9.824656e-24 0.000000e+00 1.462505e-23 
1.372000e+00 1.184040e-26 4.418521e-24 3.518170e-25 9.789714e-24 0.000000e+00 1.457189e-23 
1.374000e+00 1.180570e-26 4.400344e-24 3.512139e-25 9.760951e-24 0.000000e+00 1.452431e-23 
1.376000e+00 1.177077e-26 4.384975e-24 3.504325e-25 9.728895e-24 0.000000e+00 1.447607e-23 
1.378000e+00 1.174090e-26 4.369319e-24 3.498078e-25 9.698686e-24 0.000000e+00 1.442955e-23 
1.380000e+00 1.170116e-26 4.349778e-24 3.491614e-25 9.668219e-24 0.000000e+00 1.437886e-23 
1.382000e+00 1.167196e-26 4.334386e-24 3.485376e-25 9.639782e-24 0.000000e+00 1.433438e-23 
1.384000e+00 1.164155e-26 4.319102e-24 3.477514e-25 9.606451e-24 0.000000e+00 1.428495e-23 
1.386000e+00 1.160404e-26 4.303650e-24 3.469552e-25 9.573719e-24 0.000000e+00 1.423593e-23 
1.388000e+00 1.157203e-26 4.288180e-24 3.462075e-25 9.540196e-24 0.000000e+00 1.418616e-23 
1.390000e+00 1.153782e-26 4.272255e-24 3.455061e-25 9.511040e-24 0.000000e+00 1.414034e-23 
1.392000e+00 1.151543e-26 4.254740e-24 3.447299e-25 9.477273e-24 0.000000e+00 1.408826e-23 
1.394000e+00 1.148057e-26 4.239698e-24 3.440240e-25 9.446344e-24 0.000000e+00 1.404155e-23 
1.396000e+00 1.144858e-26 4.222753e-24 3.433020e-25 9.413563e-24 0.000000e+00 1.399107e-23 
1.398000e+00 1.141820e-26 4.207903e-24 3.426169e-25 9.383261e-24 0.000000e+00 1.394520e-23 
1.400000e+00 1.138474e-26 4.190941e-24 3.418383e-25 9.350182e-24 0.000000e+00 1.389435e-23 
1.402000e+00 1.135329e-26 4.176133e-24 3.410267e-25 9.317408e-24 0.000000e+00 1.384592e-23 
1.404000e+00 1.132078e-26 4.161159e-24 3.403539e-25 9.285573e-24 0.000000e+00 1.379841e-23 
1.406000e+00 1.128648e-26 4.147277e-24 3.395648e-25 9.253215e-24 0.000000e+00 1.375134e-23 
1.408000e+00 1.125975e-26 4.129923e-24 3.387641e-25 9.220122e-24 0.000000e+00 1.370007e-23 
1.410000e+00 1.122684e-26 4.114811e-24 3.380510e-25 9.188355e-24 0.000000e+00 1.365244e-23 
1.412000e+00 1.119660e-26 4.099078e-24 3.372472e-25 9.155336e-24 0.000000e+00 1.360286e-23 
1.414000e+00 1.116886e-26 4.086818e-24 3.365551e-25 9.125018e-24 0.000000e+00 1.355956e-23 
1.416000e+00 1.113392e-26 4.069316e-24 3.356788e-25 9.090950e-24 0.000000e+00 1.350708e-23 
1.418000e+00 1.110313e-26 4.054781e-24 3.350163e-25 9.060058e-24 0.000000e+00 1.346096e-23 
1.420000e+00 1.107546e-26 4.039726e-24 3.341723e-25 9.025947e-24 0.000000e+00 1.341092e-23 
1.422000e+00 1.103753e-26 4.025654e-24 3.334467e-25 8.995801e-24 0.000000e+00 1.336594e-23 
1.424000e+00 1.100547e-26 4.009730e-24 3.327346e-25 8.965563e-24 0.000000e+00 1.331903e-23 
1.426000e+00 1.097414e-26 3.995232e-24 3.319273e-25 8.930633e-24 0.000000e+00 1.326877e-23 
1.428000e+00 1.094488e-26 3.981681e-24 3.310845e-25 8.897183e-24 0.000000e+00 1.322089e-23 
1.430000e+00 1.091612e-26 3.964541e-24 3.302204e-25 8.862767e-24 0.000000e+00 1.316844e-23 
1.432000e+00 1.089055e-26 3.949484e-24 3.295260e-25 8.833995e-24 0.000000e+00 1.312390e-23 
1.434000e+00 1.085939e-26 3.935939e-24 3.287999e-25 8.802032e-24 0.000000e+00 1.307763e-23 
1.436000e+00 1.082333e-26 3.922190e-24 3.280490e-25 8.771787e-24 0.000000e+00 1.303285e-23 
1.438000e+00 1.079698e-26 3.907767e-24 3.273805e-25 8.740951e-24 0.000000e+00 1.298690e-23 
1.440000e+00 1.076826e-26 3.893957e-24 3.265440e-25 8.709804e-24 0.000000e+00 1.294107e-23 
1.442000e+00 1.074140e-26 3.880303e-24 3.258773e-25 8.678107e-24 0.000000e+00 1.289503e-23 
1.444000e+00 1.070787e-26 3.865566e-24 3.249487e-25 8.644201e-24 0.000000e+00 1.284542e-23 
1.446000e+00 1.067835e-26 3.850966e-24 3.242295e-25 8.611945e-24 0.000000e+00 1.279782e-23 
1.448000e+00 1.065571e-26 3.837244e-24 3.234842e-25 8.581949e-24 0.000000e+00 1.275333e-23 
1.450000e+00 1.062807e-26 3.822761e-24 3.226946e-25 8.550889e-24 0.000000e+00 1.270697e-23 
1.452000e+00 1.059805e-26 3.808511e-24 3.218739e-25 8.516161e-24 0.000000e+00 1.265714e-23 
1.454000e+00 1.056905e-26 3.794148e-24 3.210658e-25 8.485786e-24 0.000000e+00 1.261157e-23 
1.456000e+00 1.054208e-26 3.780563e-24 3.203492e-25 8.454378e-24 0.000000e+00 1.256583e-23 
1.458000e+00 1.051261e-26 3.767213e-24 3.196238e-25 8.422412e-24 0.000000e+00 1.251976e-23 
1.460000e+00 1.048082e-26 3.756461e-24 3.187985e-25 8.391187e-24 0.000000e+00 1.247693e-23 
1.462000e+00 1.045952e-26 3.741733e-24 3.180286e-25 8.359344e-24 0.000000e+00 1.242956e-23 
1.464000e+00 1.042989e-26 3.729335e-24 3.172003e-25 8.328414e-24 0.000000e+00 1.238538e-23 
1.466000e+00 1.040130e-26 3.714341e-24 3.164971e-25 8.296576e-24 0.000000e+00 1.233782e-23 
1.468000e+00 1.036839e-26 3.700029e-24 3.158061e-25 8.269193e-24 0.000000e+00 1.229540e-23 
1.470000e+00 1.034804e-26 3.687778e-24 3.150609e-25 8.237860e-24 0.000000e+00 1.225105e-23 
1.472000e+00 1.031681e-26 3.672556e-24 3.142225e-25 8.206347e-24 0.000000e+00 1.220344e-23 
1.474000e+00 1.028501e-26 3.660935e-24 3.135547e-25 8.176315e-24 0.000000e+00 1.216109e-23 
1.476000e+00 1.026396e-26 3.649308e-24 3.127967e-25 8.145790e-24 0.000000e+00 1.211816e-23 
1.478000e+00 1.023198e-26 3.633594e-24 3.120351e-25 8.115589e-24 0.000000e+00 1.207145e-23 
1.480000e+00 1.020238e-26 3.621467e-24 3.113320e-25 8.085890e-24 0.000000e+00 1.202889e-23 
1.482000e+00 1.017952e-26 3.610965e-24 3.105048e-25 8.054504e-24 0.000000e+00 1.198615e-23 
1.484000e+00 1.014736e-26 3.594462e-24 3.098690e-25 8.026082e-24 0.000000e+00 1.194056e-23 
1.486000e+00 1.012067e-26 3.582347e-24 3.090780e-25 7.994477e-24 0.000000e+00 1.189602e-23 
1.488000e+00 1.009169e-26 3.569879e-24 3.082251e-25 7.962589e-24 0.000000e+00 1.185079e-23 
1.490000e+00 1.006780e-26 3.557213e-24 3.075480e-25 7.933873e-24 0.000000e+00 1.180870e-23 
1.492000e+00 1.004413e-26 3.541616e-24 3.067178e-25 7.902883e-24 0.000000e+00 1.176126e-23 
1.494000e+00 1.002080e-26 3.529915e-24 3.060214e-25 7.875099e-24 0.000000e+00 1.172106e-23 
1.496000e+00 9.985338e-27 3.517308e-24 3.051883e-25 7.843246e-24 0.000000e+00 1.167573e-23 
1.498000e+00 9.961876e-27 3.505085e-24 3.044503e-25 7.814034e-24 0.000000e+00 1.163353e-23 
1.500000e+00 9.940148e-27 3.492707e-24 3.037950e-25 7.784708e-24 0.000000e+00 1.159115e-23 
1.502000e+00 9.914305e-27 3.482323e-24 3.029875e-25 7.753906e-24 0.000000e+00 1.154913e-23 
1.504000e+00 9.889282e-27 3.469412e-24 3.023156e-25 7.725518e-24 0.000000e+00 1.150714e-23 
1.506000e+00 9.834751e-27 3.457358e-24 3.015524e-25 7.695792e-24 0.000000e+00 1.146454e-23 
1.508000e+00 9.832752e-27 3.445169e-24 3.007772e-25 7.666676e-24 0.000000e+00 1.142245e-23 
1.510000e+00 9.806271e-27 3.432619e-24 3.001041e-25 7.638798e-24 0.000000e+00 1.138133e-23 
1.512000e+00 9.782265e-27 3.418487e-24 2.992316e-25 7.606185e-24 0.000000e+00 1.133369e-23 
1.514000e+00 9.757215e-27 3.405964e-24 2.985834e-25 7.578537e-24 0.000000e+00 1.129284e-23 
1.516000e+00 9.728191e-27 3.394752e-24 2.978558e-25 7.549137e-24 0.000000e+00 1.125147e-23 
1.518000e+00 9.711041e-27 3.382762e-24 2.971079e-25 7.518818e-24 0.000000e+00 1.120840e-23 
1.520000e+00 9.682992e-27 3.369761e-24 2.964029e-25 7.491717e-24 0.000000e+00 1.116756e-23 
1.522000e+00 9.656666e-27 3.357684e-24 2.956023e-25 7.462342e-24 0.000000e+00 1.112528e-23 
1.524000e+00 9.634238e-27 3.347124e-24 2.948465e-25 7.434044e-24 0.000000e+00 1.108565e-23 
1.526000e+00 9.603130e-27 3.334866e-24 2.941736e-25 7.405227e-24 0.000000e+00 1.104387e-23 
1.528000e+00 9.580030e-27 3.324868e-24 2.933511e-25 7.375754e-24 0.000000e+00 1.100355e-23 
1.530000e+00 9.552684e-27 3.313031e-24 2.926349e-25 7.346856e-24 0.000000e+00 1.096207e-23 
1.532000e+00 9.526891e-27 3.300440e-24 2.920626e-25 7.321204e-24 0.000000e+00 1.092323e-23 
1.534000e+00 9.505193e-27 3.290638e-24 2.913068e-25 7.292197e-24 0.000000e+00 1.088365e-23 
1.536000e+00 9.480090e-27 3.277168e-24 2.906489e-25 7.265890e-24 0.000000e+00 1.084319e-23 
1.538000e+00 9.452279e-27 3.266296e-24 2.898475e-25 7.237023e-24 0.000000e+00 1.080262e-23 
1.540000e+00 9.432134e-27 3.256367e-24 2.891020e-25 7.207956e-24 0.000000e+00 1.076286e-23 
1.542000e+00 9.407831e-27 3.243660e-24 2.883728e-25 7.179585e-24 0.000000e+00 1.072103e-23 
1.544000e+00 9.382358e-27 3.232981e-24 2.877197e-25 7.152435e-24 0.000000e+00 1.068252e-23 
1.546000e+00 9.361001e-27 3.219563e-24 2.869716e-25 7.123646e-24 0.000000e+00 1.063954e-23 
1.548000e+00 9.332334e-27 3.208975e-24 2.863027e-25 7.098826e-24 0.000000e+00 1.060344e-23 
1.550000e+00 9.316507e-27 3.198740e-24 2.855399e-25 7.069013e-24 0.000000e+00 1.056261e-23 
1.552000e+00 9.285105e-27 3.187527e-24 2.849276e-25 7.042898e-24 0.000000e+00 1.052464e-23 
1.554000e+00 9.265481e-27 3.176215e-24 2.841434e-25 7.014358e-24 0.000000e+00 1.048398e-23 
1.556000e+00 9.237012e-27 3.165697e-24 2.834311e-25 6.988149e-24 0.000000e+00 1.044651e-23 
1.558000e+00 9.222296e-27 3.152911e-24 2.827755e-25 6.962626e-24 0.000000e+00 1.040753e-23 
1.560000e+00 9.199728e-27 3.141833e-24 2.820605e-25 6.933065e-24 0.000000e+00 1.036616e-23 
1.562000e+00 9.172912e-27 3.131439e-24 2.813691e-25 6.907358e-24 0.000000e+00 1.032934e-23 
1.564000e+00 9.150995e-27 3.119747e-24 2.805561e-25 6.878971e-24 0.000000e+00 1.028842e-23 
1.566000e+00 9.120273e-27 3.109538e-24 2.799278e-25 6.851157e-24 0.000000e+00 1.024974e-23 
1.568000e+00 9.102751e-27 3.098822e-24 2.792254e-25 6.825490e-24 0.000000e+00 1.021264e-23 
