1.080000e+00 1.864615e-26 9.506446e-24 5.555711e-25 2.719896e-23 0.000000e+00 3.727962e-23 
1.082000e+00 1.858293e-26 9.467690e-24 5.536595e-25 2.712613e-23 0.000000e+00 3.716606e-23 
1.084000e+00 1.852048e-26 9.433770e-24 5.515725e-25 2.704692e-23 0.000000e+00 3.705078e-23 
1.086000e+00 1.846204e-26 9.399907e-24 5.497595e-25 2.698057e-23 0.000000e+00 3.694870e-23 
1.088000e+00 1.839715e-26 9.365256e-24 5.477049e-25 2.690567e-23 0.000000e+00 3.683703e-23 
1.090000e+00 1.833297e-26 9.329982e-24 5.458877e-25 2.683684e-23 0.000000e+00 3.673104e-23 
1.092000e+00 1.827280e-26 9.295966e-24 5.439515e-25 2.676669e-23 0.000000e+00 3.662488e-23 
1.094000e+00 1.821084e-26 9.259760e-24 5.419334e-25 2.669063e-23 0.000000e+00 3.651054e-23 
1.096000e+00 1.814316e-26 9.225544e-24 5.400058e-25 2.661835e-23 0.000000e+00 3.640204e-23 
1.098000e+00 1.808697e-26 9.193269e-24 5.381863e-25 2.654592e-23 0.000000e+00 3.629546e-23 
1.100000e+00 1.802697e-26 9.157397e-24 5.362872e-25 2.647394e-23 0.000000e+00 3.618565e-23 
1.102000e+00 1.796368e-26 9.124520e-24 5.344762e-25 2.640503e-23 0.000000e+00 3.608199e-23 
1.104000e+00 1.790424e-26 9.091963e-24 5.325192e-25 2.633227e-23 0.000000e+00 3.597466e-23 
1.106000e+00 1.784861e-26 9.058495e-24 5.306874e-25 2.626425e-23 0.000000e+00 3.587128e-23 
1.108000e+00 1.779224e-26 9.026098e-24 5.287321e-25 2.618722e-23 0.000000e+00 3.575984e-23 
1.110000e+00 1.772941e-26 8.990335e-24 5.269175e-25 2.611644e-23 0.000000e+00 3.565142e-23 
1.112000e+00 1.766567e-26 8.954307e-24 5.250851e-25 2.604623e-23 0.000000e+00 3.554329e-23 
1.114000e+00 1.761201e-26 8.925529e-24 5.232214e-25 2.597565e-23 0.000000e+00 3.544201e-23 
1.116000e+00 1.754920e-26 8.891915e-24 5.213514e-25 2.590315e-23 0.000000e+00 3.533397e-23 
1.118000e+00 1.749000e-26 8.861156e-24 5.119022e-25 2.582868e-23 0.000000e+00 3.521923e-23 
1.120000e+00 1.743475e-26 8.829585e-24 5.095494e-25 2.575828e-23 0.000000e+00 3.511485e-23 
1.122000e+00 1.737778e-26 8.795983e-24 5.158445e-25 2.568964e-23 0.000000e+00 3.501884e-23 
1.124000e+00 1.731479e-26 8.764192e-24 5.139520e-25 2.561406e-23 0.000000e+00 3.490952e-23 
1.126000e+00 1.725594e-26 8.734593e-24 5.121570e-25 2.554536e-23 0.000000e+00 3.480936e-23 
1.128000e+00 1.720028e-26 8.701163e-24 5.102992e-25 2.546966e-23 0.000000e+00 3.469832e-23 
1.130000e+00 1.715062e-26 8.669178e-24 5.084723e-25 2.539937e-23 0.000000e+00 3.459417e-23 
1.132000e+00 1.708795e-26 8.637334e-24 5.067130e-25 2.532704e-23 0.000000e+00 3.448817e-23 
1.134000e+00 1.703093e-26 8.605928e-24 5.048680e-25 2.525476e-23 0.000000e+00 3.438259e-23 
1.136000e+00 1.697739e-26 8.575603e-24 5.031371e-25 2.518907e-23 0.000000e+00 3.428478e-23 
1.138000e+00 1.691767e-26 8.547776e-24 5.014649e-25 2.512088e-23 0.000000e+00 3.418704e-23 
1.140000e+00 1.686687e-26 8.514425e-24 4.996101e-25 2.504802e-23 0.000000e+00 3.407892e-23 
1.142000e+00 1.680433e-26 8.484206e-24 4.977921e-25 2.497585e-23 0.000000e+00 3.397465e-23 
1.144000e+00 1.675173e-26 8.454526e-24 4.960417e-25 2.490510e-23 0.000000e+00 3.387242e-23 
1.146000e+00 1.669549e-26 8.421893e-24 4.941641e-25 2.482913e-23 0.000000e+00 3.376188e-23 
1.148000e+00 1.664324e-26 8.392124e-24 4.924176e-25 2.475973e-23 0.000000e+00 3.366092e-23 
1.150000e+00 1.658828e-26 8.361701e-24 4.907076e-25 2.468667e-23 0.000000e+00 3.355566e-23 
1.152000e+00 1.653321e-26 8.331830e-24 4.890636e-25 2.462242e-23 0.000000e+00 3.345985e-23 
1.154000e+00 1.648968e-26 8.304798e-24 4.872266e-25 2.455183e-23 0.000000e+00 3.336034e-23 
1.156000e+00 1.642937e-26 8.272926e-24 4.855877e-25 2.448211e-23 0.000000e+00 3.325705e-23 
1.158000e+00 1.637383e-26 8.246222e-24 4.838198e-25 2.441081e-23 0.000000e+00 3.315723e-23 
1.160000e+00 1.632605e-26 8.218376e-24 4.821277e-25 2.434468e-23 0.000000e+00 3.306151e-23 
1.162000e+00 1.627127e-26 8.188258e-24 4.803578e-25 2.426881e-23 0.000000e+00 3.295370e-23 
1.164000e+00 1.621966e-26 8.157209e-24 4.787149e-25 2.419974e-23 0.000000e+00 3.285189e-23 
1.166000e+00 1.617365e-26 8.128509e-24 4.768355e-25 2.412550e-23 0.000000e+00 3.274702e-23 
1.168000e+00 1.611269e-26 8.099860e-24 4.751310e-25 2.405649e-23 0.000000e+00 3.264759e-23 
1.170000e+00 1.605992e-26 8.072317e-24 4.734350e-25 2.398401e-23 0.000000e+00 3.254582e-23 
1.172000e+00 1.601271e-26 8.045211e-24 4.717425e-25 2.391459e-23 0.000000e+00 3.244756e-23 
1.174000e+00 1.595958e-26 8.018235e-24 4.701209e-25 2.385151e-23 0.000000e+00 3.235583e-23 
1.176000e+00 1.591080e-26 7.988199e-24 4.684322e-25 2.377798e-23 0.000000e+00 3.225052e-23 
1.178000e+00 1.585974e-26 7.962027e-24 4.666542e-25 2.370381e-23 0.000000e+00 3.214835e-23 
1.180000e+00 1.581223e-26 7.933491e-24 4.650977e-25 2.363945e-23 0.000000e+00 3.205385e-23 
1.182000e+00 1.575760e-26 7.904343e-24 4.633219e-25 2.356550e-23 0.000000e+00 3.194892e-23 
1.184000e+00 1.570695e-26 7.878875e-24 4.615544e-25 2.348918e-23 0.000000e+00 3.184531e-23 
1.186000e+00 1.565978e-26 7.852816e-24 4.598597e-25 2.341926e-23 0.000000e+00 3.174759e-23 
1.188000e+00 1.560793e-26 7.825705e-24 4.582474e-25 2.335265e-23 0.000000e+00 3.165221e-23 
1.190000e+00 1.555914e-26 7.800204e-24 4.566337e-25 2.328253e-23 0.000000e+00 3.155492e-23 
1.192000e+00 1.550589e-26 7.773097e-24 4.549636e-25 2.321288e-23 0.000000e+00 3.145645e-23 
1.194000e+00 1.545969e-26 7.745753e-24 4.532987e-25 2.314067e-23 0.000000e+00 3.135518e-23 
1.196000e+00 1.541244e-26 7.718879e-24 4.516365e-25 2.306953e-23 0.000000e+00 3.125546e-23 
1.198000e+00 1.536428e-26 7.692875e-24 4.500249e-25 2.302399e-23 0.000000e+00 3.118226e-23 
1.200000e+00 1.531909e-26 7.664083e-24 4.484050e-25 2.293183e-23 0.000000e+00 3.105963e-23 
1.202000e+00 1.527014e-26 7.637323e-24 4.466857e-25 2.285995e-23 0.000000e+00 3.095922e-23 
1.204000e+00 1.522193e-26 7.613203e-24 4.450016e-25 2.278630e-23 0.000000e+00 3.085973e-23 
1.206000e+00 1.516999e-26 7.586464e-24 4.434158e-25 2.271783e-23 0.000000e+00 3.076288e-23 
1.208000e+00 1.512215e-26 7.560124e-24 4.418131e-25 2.265003e-23 0.000000e+00 3.066709e-23 
1.210000e+00 1.507272e-26 7.533177e-24 4.400763e-25 2.257469e-23 0.000000e+00 3.056302e-23 
1.212000e+00 1.503061e-26 7.507156e-24 4.385005e-25 2.250599e-23 0.000000e+00 3.046668e-23 
1.214000e+00 1.498247e-26 7.483786e-24 4.368802e-25 2.243766e-23 0.000000e+00 3.037330e-23 
1.216000e+00 1.493178e-26 7.454935e-24 4.352684e-25 2.236660e-23 0.000000e+00 3.027174e-23 
1.218000e+00 1.488721e-26 7.430065e-24 4.336413e-25 2.229522e-23 0.000000e+00 3.017381e-23 
1.220000e+00 1.483949e-26 7.404342e-24 4.318891e-25 2.222046e-23 0.000000e+00 3.007153e-23 
1.222000e+00 1.479640e-26 7.378204e-24 4.302373e-25 2.214903e-23 0.000000e+00 2.997227e-23 
1.224000e+00 1.474126e-26 7.357617e-24 4.286268e-25 2.207868e-23 0.000000e+00 2.987967e-23 
1.226000e+00 1.470051e-26 7.333671e-24 4.269774e-25 2.200597e-23 0.000000e+00 2.978131e-23 
1.228000e+00 1.465680e-26 7.306618e-24 4.253480e-25 2.193153e-23 0.000000e+00 2.967816e-23 
1.230000e+00 1.462031e-26 7.282715e-24 4.237531e-25 2.186407e-23 0.000000e+00 2.958516e-23 
1.232000e+00 1.457284e-26 7.258624e-24 4.221289e-25 2.179137e-23 0.000000e+00 2.948670e-23 
1.234000e+00 1.452479e-26 7.235512e-24 4.204738e-25 2.172127e-23 0.000000e+00 2.939178e-23 
1.236000e+00 1.448068e-26 7.212880e-24 4.187789e-25 2.164453e-23 0.000000e+00 2.929067e-23 
1.238000e+00 1.443590e-26 7.186492e-24 4.171360e-25 2.156795e-23 0.000000e+00 2.918602e-23 
1.240000e+00 1.439176e-26 7.163689e-24 4.153910e-25 2.149441e-23 0.000000e+00 2.908789e-23 
1.242000e+00 1.435095e-26 7.140408e-24 4.138385e-25 2.142419e-23 0.000000e+00 2.899279e-23 
1.244000e+00 1.430566e-26 7.117910e-24 4.121821e-25 2.134933e-23 0.000000e+00 2.889373e-23 
1.246000e+00 1.425905e-26 7.091856e-24 4.103412e-25 2.126734e-23 0.000000e+00 2.878380e-23 
1.248000e+00 1.421734e-26 7.069420e-24 4.086144e-25 2.118783e-23 0.000000e+00 2.868008e-23 
1.250000e+00 1.417076e-26 7.045270e-24 4.069102e-25 2.111411e-23 0.000000e+00 2.858046e-23 
1.252000e+00 1.413039e-26 7.023135e-24 4.053580e-25 2.104066e-23 0.000000e+00 2.848328e-23 
1.254000e+00 1.408349e-26 6.997568e-24 4.036153e-25 2.096419e-23 0.000000e+00 2.837946e-23 
1.256000e+00 1.404234e-26 6.976903e-24 4.017594e-25 2.087752e-23 0.000000e+00 2.827023e-23 
1.258000e+00 1.400400e-26 6.952314e-24 4.001096e-25 2.079947e-23 0.000000e+00 2.816590e-23 
1.260000e+00 1.395575e-26 6.930356e-24 3.983400e-25 2.071984e-23 0.000000e+00 2.806249e-23 
1.262000e+00 1.391627e-26 6.908504e-24 3.964762e-25 2.063748e-23 0.000000e+00 2.795637e-23 
1.264000e+00 1.388022e-26 6.884721e-24 3.947592e-25 2.055620e-23 0.000000e+00 2.784957e-23 
1.266000e+00 1.383406e-26 6.861673e-24 3.928681e-25 2.046804e-23 0.000000e+00 2.773641e-23 
1.268000e+00 1.379170e-26 6.840942e-24 3.908532e-25 2.037890e-23 0.000000e+00 2.762449e-23 
1.270000e+00 1.375212e-26 6.818929e-24 3.890285e-25 2.029139e-23 0.000000e+00 2.751310e-23 
1.272000e+00 1.371113e-26 6.795585e-24 3.870179e-25 2.019920e-23 0.000000e+00 2.739552e-23 
1.274000e+00 1.366866e-26 6.772030e-24 3.850621e-25 2.010873e-23 0.000000e+00 2.727949e-23 
1.276000e+00 1.362441e-26 6.752386e-24 3.830291e-25 2.001333e-23 0.000000e+00 2.716237e-23 
1.278000e+00 1.358141e-26 6.729912e-24 3.807671e-25 1.990979e-23 0.000000e+00 2.703406e-23 
1.280000e+00 1.354547e-26 6.707876e-24 3.786180e-25 1.980324e-23 0.000000e+00 2.690328e-23 
1.282000e+00 1.350113e-26 6.688397e-24 3.763342e-25 1.969819e-23 0.000000e+00 2.677643e-23 
1.284000e+00 1.346220e-26 6.666874e-24 3.737702e-25 1.957285e-23 0.000000e+00 2.662696e-23 
1.286000e+00 1.342366e-26 6.643696e-24 3.710555e-25 1.944684e-23 0.000000e+00 2.647502e-23 
1.288000e+00 1.338141e-26 6.622411e-24 3.680283e-25 1.930036e-23 0.000000e+00 2.630418e-23 
1.290000e+00 1.333937e-26 6.602923e-24 3.640161e-25 1.910467e-23 0.000000e+00 2.608495e-23 
1.292000e+00 1.330316e-26 6.579014e-24 3.600757e-25 1.891299e-23 0.000000e+00 2.586538e-23 
1.294000e+00 1.326775e-26 6.557408e-24 3.566441e-25 1.871017e-23 0.000000e+00 2.563749e-23 
1.296000e+00 1.323059e-26 6.539339e-24 3.535001e-25 1.850079e-23 0.000000e+00 2.540686e-23 
1.298000e+00 1.318734e-26 6.514243e-24 3.504972e-25 1.829929e-23 0.000000e+00 2.517722e-23 
1.300000e+00 1.314984e-26 6.494755e-24 3.491003e-25 1.817196e-23 0.000000e+00 2.502896e-23 
1.302000e+00 1.311255e-26 6.473230e-24 3.485950e-25 1.808042e-23 0.000000e+00 2.491536e-23 
1.304000e+00 1.307104e-26 6.453650e-24 3.479982e-25 1.799615e-23 0.000000e+00 2.481087e-23 
1.306000e+00 1.303472e-26 6.431974e-24 3.494769e-25 1.800591e-23 0.000000e+00 2.480039e-23 
1.308000e+00 1.299550e-26 6.412241e-24 3.512756e-25 1.803696e-23 0.000000e+00 2.481347e-23 
1.310000e+00 1.295354e-26 6.392489e-24 3.532755e-25 1.807066e-23 0.000000e+00 2.482938e-23 
1.312000e+00 1.291755e-26 6.372382e-24 3.554002e-25 1.816484e-23 0.000000e+00 2.490554e-23 
1.314000e+00 1.287478e-26 6.351691e-24 3.575509e-25 1.825958e-23 0.000000e+00 2.498169e-23 
1.316000e+00 1.284381e-26 6.331395e-24 3.597904e-25 1.835527e-23 0.000000e+00 2.505930e-23 
1.318000e+00 1.279975e-26 6.310386e-24 3.606898e-25 1.840707e-23 0.000000e+00 2.509095e-23 
1.320000e+00 1.276541e-26 6.293073e-24 3.559138e-25 1.845430e-23 0.000000e+00 2.511605e-23 
1.322000e+00 1.272899e-26 6.272741e-24 3.624056e-25 1.850176e-23 0.000000e+00 2.514964e-23 
1.324000e+00 1.268981e-26 6.251549e-24 3.625211e-25 1.851430e-23 0.000000e+00 2.514106e-23 
1.326000e+00 1.265377e-26 6.234511e-24 3.627357e-25 1.853316e-23 0.000000e+00 2.514306e-23 
1.328000e+00 1.261123e-26 6.214537e-24 3.628314e-25 1.854642e-23 0.000000e+00 2.513640e-23 
1.330000e+00 1.258131e-26 6.193557e-24 3.627365e-25 1.854702e-23 0.000000e+00 2.511589e-23 
1.332000e+00 1.253873e-26 6.174688e-24 3.626994e-25 1.854868e-23 0.000000e+00 2.509860e-23 
1.334000e+00 1.250949e-26 6.154977e-24 3.625768e-25 1.854953e-23 0.000000e+00 2.507959e-23 
1.336000e+00 1.246767e-26 6.136952e-24 3.621648e-25 1.853693e-23 0.000000e+00 2.504852e-23 
1.338000e+00 1.243261e-26 6.118127e-24 3.618012e-25 1.852909e-23 0.000000e+00 2.502145e-23 
1.340000e+00 1.239941e-26 6.099911e-24 3.614541e-25 1.851551e-23 0.000000e+00 2.498928e-23 
1.342000e+00 1.236581e-26 6.078990e-24 3.610171e-25 1.850038e-23 0.000000e+00 2.495276e-23 
1.344000e+00 1.232093e-26 6.059549e-24 3.605922e-25 1.848808e-23 0.000000e+00 2.492054e-23 
1.346000e+00 1.228841e-26 6.040160e-24 3.602006e-25 1.847140e-23 0.000000e+00 2.488404e-23 
1.348000e+00 1.225262e-26 6.021999e-24 3.595395e-25 1.844529e-23 0.000000e+00 2.483908e-23 
1.350000e+00 1.221536e-26 6.004271e-24 3.591215e-25 1.842893e-23 0.000000e+00 2.480454e-23 
1.352000e+00 1.217839e-26 5.986149e-24 3.586077e-25 1.841108e-23 0.000000e+00 2.476801e-23 
1.354000e+00 1.215426e-26 5.968044e-24 3.580181e-25 1.838675e-23 0.000000e+00 2.472496e-23 
1.356000e+00 1.211639e-26 5.948380e-24 3.574110e-25 1.836280e-23 0.000000e+00 2.468071e-23 
1.358000e+00 1.208029e-26 5.931912e-24 3.568891e-25 1.834678e-23 0.000000e+00 2.464766e-23 
1.360000e+00 1.204118e-26 5.914241e-24 3.562674e-25 1.832239e-23 0.000000e+00 2.460494e-23 
1.362000e+00 1.201335e-26 5.894284e-24 3.556646e-25 1.829696e-23 0.000000e+00 2.455892e-23 
1.364000e+00 1.197872e-26 5.879785e-24 3.550926e-25 1.827091e-23 0.000000e+00 2.451777e-23 
1.366000e+00 1.193858e-26 5.859928e-24 3.544530e-25 1.824501e-23 0.000000e+00 2.447133e-23 
1.368000e+00 1.190431e-26 5.840104e-24 3.536953e-25 1.821478e-23 0.000000e+00 2.442049e-23 
1.370000e+00 1.187337e-26 5.824404e-24 3.530706e-25 1.819123e-23 0.000000e+00 2.438058e-23 
1.372000e+00 1.184051e-26 5.805768e-24 3.523080e-25 1.815542e-23 0.000000e+00 2.432534e-23 
1.374000e+00 1.180581e-26 5.786051e-24 3.517053e-25 1.813047e-23 0.000000e+00 2.428003e-23 
1.376000e+00 1.177077e-26 5.769760e-24 3.509242e-25 1.809972e-23 0.000000e+00 2.423218e-23 
1.378000e+00 1.174089e-26 5.753722e-24 3.502999e-25 1.807229e-23 0.000000e+00 2.418806e-23 
1.380000e+00 1.170115e-26 5.732053e-24 3.496540e-25 1.804455e-23 0.000000e+00 2.413796e-23 
1.382000e+00 1.167194e-26 5.716264e-24 3.490305e-25 1.802026e-23 0.000000e+00 2.409723e-23 
1.384000e+00 1.164153e-26 5.699951e-24 3.482446e-25 1.798619e-23 0.000000e+00 2.404603e-23 
1.386000e+00 1.160401e-26 5.683592e-24 3.474486e-25 1.795355e-23 0.000000e+00 2.399620e-23 
1.388000e+00 1.157209e-26 5.667538e-24 3.467010e-25 1.791930e-23 0.000000e+00 2.394511e-23 
1.390000e+00 1.153791e-26 5.650647e-24 3.460019e-25 1.789252e-23 0.000000e+00 2.390070e-23 
1.392000e+00 1.151551e-26 5.631651e-24 3.452259e-25 1.785736e-23 0.000000e+00 2.384575e-23 
1.394000e+00 1.148064e-26 5.616135e-24 3.445133e-25 1.782870e-23 0.000000e+00 2.380083e-23 
1.396000e+00 1.144865e-26 5.597801e-24 3.437916e-25 1.779481e-23 0.000000e+00 2.374785e-23 
1.398000e+00 1.141827e-26 5.582017e-24 3.431070e-25 1.776597e-23 0.000000e+00 2.370252e-23 
1.400000e+00 1.138480e-26 5.563783e-24 3.423287e-25 1.773150e-23 0.000000e+00 2.364900e-23 
1.402000e+00 1.135335e-26 5.548114e-24 3.415173e-25 1.769713e-23 0.000000e+00 2.359811e-23 
1.404000e+00 1.132085e-26 5.532399e-24 3.408449e-25 1.766529e-23 0.000000e+00 2.354985e-23 
1.406000e+00 1.128654e-26 5.517832e-24 3.400560e-25 1.763152e-23 0.000000e+00 2.350070e-23 
1.408000e+00 1.125981e-26 5.498926e-24 3.392557e-25 1.759719e-23 0.000000e+00 2.344663e-23 
1.410000e+00 1.122690e-26 5.482728e-24 3.385430e-25 1.756491e-23 0.000000e+00 2.339741e-23 
1.412000e+00 1.119684e-26 5.465900e-24 3.377394e-25 1.753015e-23 0.000000e+00 2.334499e-23 
1.414000e+00 1.116909e-26 5.453575e-24 3.370478e-25 1.749940e-23 0.000000e+00 2.330120e-23 
1.416000e+00 1.113416e-26 5.436396e-24 3.361717e-25 1.746260e-23 0.000000e+00 2.324630e-23 
1.418000e+00 1.110337e-26 5.419135e-24 3.355096e-25 1.765517e-23 0.000000e+00 2.342092e-23 
1.420000e+00 1.107570e-26 5.402792e-24 3.346657e-25 1.739353e-23 0.000000e+00 2.314206e-23 
1.422000e+00 1.103778e-26 5.387796e-24 3.339405e-25 1.736364e-23 0.000000e+00 2.309641e-23 
1.424000e+00 1.100571e-26 5.370428e-24 3.332298e-25 1.733164e-23 0.000000e+00 2.304630e-23 
1.426000e+00 1.097439e-26 5.355324e-24 3.324227e-25 1.729242e-23 0.000000e+00 2.299114e-23 
1.428000e+00 1.094513e-26 5.341362e-24 3.315800e-25 1.725553e-23 0.000000e+00 2.293941e-23 
1.430000e+00 1.091638e-26 5.322227e-24 3.307161e-25 1.721564e-23 0.000000e+00 2.287950e-23 
1.432000e+00 1.089081e-26 5.305996e-24 3.300221e-25 1.718806e-23 0.000000e+00 2.283497e-23 
1.434000e+00 1.085965e-26 5.291978e-24 3.292961e-25 1.715424e-23 0.000000e+00 2.278637e-23 
1.436000e+00 1.082359e-26 5.277037e-24 3.285457e-25 1.712212e-23 0.000000e+00 2.273852e-23 
1.438000e+00 1.079725e-26 5.261883e-24 3.278775e-25 1.708977e-23 0.000000e+00 2.269032e-23 
1.440000e+00 1.076835e-26 5.247199e-24 3.270412e-25 1.705680e-23 0.000000e+00 2.264181e-23 
1.442000e+00 1.074149e-26 5.232691e-24 3.263748e-25 1.702069e-23 0.000000e+00 2.259050e-23 
1.444000e+00 1.070796e-26 5.216727e-24 3.254462e-25 1.698265e-23 0.000000e+00 2.253553e-23 
1.446000e+00 1.067844e-26 5.200777e-24 3.247273e-25 1.694690e-23 0.000000e+00 2.248308e-23 
1.448000e+00 1.065579e-26 5.186266e-24 3.239823e-25 1.691505e-23 0.000000e+00 2.243595e-23 
1.450000e+00 1.062800e-26 5.170477e-24 3.231972e-25 1.688039e-23 0.000000e+00 2.238470e-23 
1.452000e+00 1.059798e-26 5.155210e-24 3.223766e-25 1.683987e-23 0.000000e+00 2.232806e-23 
1.454000e+00 1.056897e-26 5.139538e-24 3.215663e-25 1.680611e-23 0.000000e+00 2.227778e-23 
1.456000e+00 1.054200e-26 5.124748e-24 3.208501e-25 1.677142e-23 0.000000e+00 2.222756e-23 
1.458000e+00 1.051254e-26 5.110538e-24 3.201249e-25 1.673413e-23 0.000000e+00 2.217531e-23 
1.460000e+00 1.048074e-26 5.099732e-24 3.192997e-25 1.670040e-23 0.000000e+00 2.212991e-23 
1.462000e+00 1.045945e-26 5.083871e-24 3.185300e-25 1.666406e-23 0.000000e+00 2.207692e-23 
1.464000e+00 1.042982e-26 5.070409e-24 3.177019e-25 1.662844e-23 0.000000e+00 2.202698e-23 
1.466000e+00 1.040123e-26 5.054341e-24 3.169989e-25 1.659186e-23 0.000000e+00 2.197361e-23 
1.468000e+00 1.036832e-26 5.038400e-24 3.163080e-25 1.656407e-23 0.000000e+00 2.192915e-23 
1.470000e+00 1.034798e-26 5.025763e-24 3.155631e-25 1.652712e-23 0.000000e+00 2.187879e-23 
1.472000e+00 1.031675e-26 5.008811e-24 3.147248e-25 1.649044e-23 0.000000e+00 2.182429e-23 
1.474000e+00 1.028495e-26 4.996834e-24 3.140573e-25 1.645724e-23 0.000000e+00 2.177842e-23 
1.476000e+00 1.026416e-26 4.984651e-24 3.132995e-25 1.642236e-23 0.000000e+00 2.173057e-23 
1.478000e+00 1.023217e-26 4.966877e-24 3.125381e-25 1.638759e-23 0.000000e+00 2.167724e-23 
1.480000e+00 1.020257e-26 4.954259e-24 3.118352e-25 1.635436e-23 0.000000e+00 2.163065e-23 
1.482000e+00 1.017970e-26 4.943195e-24 3.110080e-25 1.631806e-23 0.000000e+00 2.158245e-23 
1.484000e+00 1.014754e-26 4.924813e-24 3.103725e-25 1.628553e-23 0.000000e+00 2.153086e-23 
1.486000e+00 1.012059e-26 4.911863e-24 3.095817e-25 1.624838e-23 0.000000e+00 2.147994e-23 
1.488000e+00 1.009162e-26 4.898367e-24 3.087317e-25 1.621034e-23 0.000000e+00 2.142753e-23 
1.490000e+00 1.006773e-26 4.884789e-24 3.080548e-25 1.617737e-23 0.000000e+00 2.138028e-23 
1.492000e+00 1.004405e-26 4.867344e-24 3.072243e-25 1.614088e-23 0.000000e+00 2.132549e-23 
1.494000e+00 1.002073e-26 4.854956e-24 3.065279e-25 1.610903e-23 0.000000e+00 2.128053e-23 
1.496000e+00 9.985264e-27 4.841183e-24 3.056948e-25 1.606993e-23 0.000000e+00 2.122679e-23 
1.498000e+00 9.961816e-27 4.828164e-24 3.049567e-25 1.603684e-23 0.000000e+00 2.117992e-23 
1.500000e+00 9.940089e-27 4.814517e-24 3.043014e-25 1.600275e-23 0.000000e+00 2.113150e-23 
1.502000e+00 9.914247e-27 4.804021e-24 3.034938e-25 1.596501e-23 0.000000e+00 2.108244e-23 
1.504000e+00 9.889224e-27 4.790041e-24 3.028219e-25 1.593236e-23 0.000000e+00 2.103511e-23 
1.506000e+00 9.855293e-27 4.777028e-24 3.020588e-25 1.589776e-23 0.000000e+00 2.098670e-23 
1.508000e+00 9.832696e-27 4.763739e-24 3.012835e-25 1.586206e-23 0.000000e+00 2.093692e-23 
1.510000e+00 9.806217e-27 4.749642e-24 3.006104e-25 1.583042e-23 0.000000e+00 2.089048e-23 
1.512000e+00 9.782193e-27 4.734069e-24 2.997375e-25 1.578879e-23 0.000000e+00 2.083237e-23 
1.514000e+00 9.757142e-27 4.720386e-24 2.990893e-25 1.575693e-23 0.000000e+00 2.078617e-23 
1.516000e+00 9.728118e-27 4.708662e-24 2.983618e-25 1.572110e-23 0.000000e+00 2.073785e-23 
1.518000e+00 9.710968e-27 4.695719e-24 2.976137e-25 1.568362e-23 0.000000e+00 2.068666e-23 
1.520000e+00 9.682919e-27 4.681005e-24 2.969088e-25 1.565194e-23 0.000000e+00 2.063954e-23 
1.522000e+00 9.656593e-27 4.524338e-24 2.961081e-25 1.561644e-23 0.000000e+00 2.044654e-23 
1.524000e+00 9.634368e-27 4.656767e-24 2.953520e-25 1.558201e-23 0.000000e+00 2.054377e-23 
1.526000e+00 9.603261e-27 4.643464e-24 2.946791e-25 1.554681e-23 0.000000e+00 2.049456e-23 
1.528000e+00 9.580150e-27 4.633076e-24 2.938564e-25 1.551018e-23 0.000000e+00 2.044669e-23 
1.530000e+00 9.552806e-27 4.620185e-24 2.931403e-25 1.547460e-23 0.000000e+00 2.039748e-23 
1.532000e+00 9.527015e-27 4.606284e-24 2.925681e-25 1.544570e-23 0.000000e+00 2.035408e-23 
1.534000e+00 9.505318e-27 4.596233e-24 2.918121e-25 1.540909e-23 0.000000e+00 2.030664e-23 
1.536000e+00 9.480216e-27 4.580882e-24 2.911542e-25 1.537897e-23 0.000000e+00 2.026048e-23 
1.538000e+00 9.452407e-27 4.568941e-24 2.903526e-25 1.534368e-23 0.000000e+00 2.021242e-23 
1.540000e+00 9.432264e-27 4.558976e-24 2.896069e-25 1.530654e-23 0.000000e+00 2.016455e-23 
1.542000e+00 9.407964e-27 4.544241e-24 2.888777e-25 1.527052e-23 0.000000e+00 2.011305e-23 
1.544000e+00 9.382493e-27 4.532946e-24 2.882246e-25 1.523844e-23 0.000000e+00 2.006899e-23 
1.546000e+00 9.361137e-27 4.517390e-24 2.874764e-25 1.520139e-23 0.000000e+00 2.001562e-23 
1.548000e+00 9.332472e-27 4.506271e-24 2.868075e-25 1.526694e-23 0.000000e+00 2.006936e-23 
1.550000e+00 9.316714e-27 4.495442e-24 2.860437e-25 1.513388e-23 0.000000e+00 1.992468e-23 
1.552000e+00 9.285311e-27 4.483369e-24 2.854314e-25 1.510259e-23 0.000000e+00 1.988068e-23 
1.554000e+00 9.265685e-27 4.477532e-24 2.846471e-25 1.506539e-23 0.000000e+00 1.983684e-23 
1.556000e+00 9.237215e-27 4.459554e-24 2.839347e-25 1.503437e-23 0.000000e+00 1.978710e-23 
1.558000e+00 9.222498e-27 4.444916e-24 2.832792e-25 1.500341e-23 0.000000e+00 1.974083e-23 
1.560000e+00 9.199928e-27 4.432729e-24 2.825640e-25 1.496371e-23 0.000000e+00 1.968820e-23 
1.562000e+00 9.173109e-27 4.421423e-24 2.819013e-25 1.493260e-23 0.000000e+00 1.964510e-23 
1.564000e+00 9.151000e-27 4.408680e-24 2.810886e-25 1.489569e-23 0.000000e+00 1.959461e-23 
1.566000e+00 9.120275e-27 4.397504e-24 2.804603e-25 1.485863e-23 0.000000e+00 1.954571e-23 
1.568000e+00 9.102751e-27 4.385883e-24 2.797579e-25 1.482794e-23 0.000000e+00 1.950268e-23 
