1.570000e+00 9.080592e-27 4.201850e-24 2.790345e-25 1.344699e-23 0.000000e+00 1.793695e-23 
1.572000e+00 9.054641e-27 4.191645e-24 2.783966e-25 1.341587e-23 0.000000e+00 1.789497e-23 
1.574000e+00 9.031021e-27 4.178871e-24 2.776984e-25 1.338218e-23 0.000000e+00 1.784778e-23 
1.576000e+00 9.012053e-27 4.166219e-24 2.770683e-25 1.334941e-23 0.000000e+00 1.780171e-23 
1.578000e+00 8.990663e-27 4.158141e-24 2.762132e-25 1.330935e-23 0.000000e+00 1.775269e-23 
1.580000e+00 8.968072e-27 4.145148e-24 2.755327e-25 1.327673e-23 0.000000e+00 1.770638e-23 
1.582000e+00 8.940424e-27 4.133453e-24 2.748815e-25 1.324247e-23 0.000000e+00 1.765974e-23 
1.584000e+00 8.915938e-27 4.125060e-24 2.741678e-25 1.320733e-23 0.000000e+00 1.761548e-23 
1.586000e+00 8.896040e-27 4.112226e-24 2.735275e-25 1.317581e-23 0.000000e+00 1.757046e-23 
1.588000e+00 8.877005e-27 4.100694e-24 2.728621e-25 1.314204e-23 0.000000e+00 1.752447e-23 
1.590000e+00 8.852250e-27 4.086587e-24 2.720939e-25 1.310636e-23 0.000000e+00 1.747389e-23 
1.592000e+00 8.822344e-27 4.075120e-24 2.715643e-25 1.307632e-23 0.000000e+00 1.743182e-23 
1.594000e+00 8.804629e-27 4.066695e-24 2.707847e-25 1.304145e-23 0.000000e+00 1.738774e-23 
1.596000e+00 8.779939e-27 4.054828e-24 2.702216e-25 1.301442e-23 0.000000e+00 1.734825e-23 
1.598000e+00 8.756650e-27 4.044398e-24 2.695468e-25 1.297831e-23 0.000000e+00 1.730101e-23 
1.600000e+00 8.735937e-27 4.031759e-24 2.688018e-25 1.294292e-23 0.000000e+00 1.725222e-23 
1.602000e+00 8.722081e-27 4.022751e-24 2.681084e-25 1.290730e-23 0.000000e+00 1.720688e-23 
1.604000e+00 8.698615e-27 4.009855e-24 2.673714e-25 1.287188e-23 0.000000e+00 1.715780e-23 
1.606000e+00 8.680581e-27 4.001010e-24 2.668101e-25 1.284337e-23 0.000000e+00 1.711987e-23 
1.608000e+00 8.653100e-27 3.988988e-24 2.662230e-25 1.281347e-23 0.000000e+00 1.707733e-23 
1.610000e+00 8.630306e-27 3.979159e-24 2.655539e-25 1.277895e-23 0.000000e+00 1.703229e-23 
1.612000e+00 8.607482e-27 3.966845e-24 2.647502e-25 1.274286e-23 0.000000e+00 1.698306e-23 
1.614000e+00 8.585160e-27 3.955713e-24 2.641452e-25 1.271234e-23 0.000000e+00 1.694079e-23 
1.616000e+00 8.564334e-27 3.947072e-24 2.634516e-25 1.267691e-23 0.000000e+00 1.689600e-23 
1.618000e+00 8.539476e-27 3.937539e-24 2.627389e-25 1.264083e-23 0.000000e+00 1.684964e-23 
1.620000e+00 8.523397e-27 3.924403e-24 2.621225e-25 1.261163e-23 0.000000e+00 1.680668e-23 
1.622000e+00 8.503782e-27 3.914910e-24 2.615263e-25 1.257958e-23 0.000000e+00 1.676452e-23 
1.624000e+00 8.477495e-27 3.901264e-24 2.608008e-25 1.254195e-23 0.000000e+00 1.671249e-23 
1.626000e+00 8.462418e-27 3.892439e-24 2.601624e-25 1.251282e-23 0.000000e+00 1.667388e-23 
1.628000e+00 8.437776e-27 3.881860e-24 2.595846e-25 1.248204e-23 0.000000e+00 1.663192e-23 
1.630000e+00 8.415013e-27 3.872660e-24 2.589147e-25 1.245123e-23 0.000000e+00 1.659122e-23 
1.632000e+00 8.402236e-27 3.862033e-24 2.582859e-25 1.242002e-23 0.000000e+00 1.654874e-23 
1.634000e+00 8.377015e-27 3.849563e-24 2.577425e-25 1.238946e-23 0.000000e+00 1.650515e-23 
1.636000e+00 8.351720e-27 3.838774e-24 2.569748e-25 1.235261e-23 0.000000e+00 1.645671e-23 
1.638000e+00 8.337621e-27 3.828990e-24 2.563064e-25 1.231772e-23 0.000000e+00 1.641135e-23 
1.640000e+00 8.311634e-27 3.819748e-24 2.557009e-25 1.229088e-23 0.000000e+00 1.637464e-23 
1.642000e+00 8.294975e-27 3.808237e-24 2.550408e-25 1.225791e-23 0.000000e+00 1.632948e-23 
1.644000e+00 8.272448e-27 3.799541e-24 2.543783e-25 1.222677e-23 0.000000e+00 1.628896e-23 
1.646000e+00 8.256929e-27 3.788280e-24 2.538098e-25 1.219452e-23 0.000000e+00 1.624487e-23 
1.648000e+00 8.239721e-27 3.778371e-24 2.531270e-25 1.216098e-23 0.000000e+00 1.620072e-23 
1.650000e+00 8.215468e-27 3.769000e-24 2.525237e-25 1.213174e-23 0.000000e+00 1.616148e-23 
1.652000e+00 8.197562e-27 3.756410e-24 2.517661e-25 1.209199e-23 0.000000e+00 1.610836e-23 
1.654000e+00 8.171062e-27 3.748706e-24 2.510960e-25 1.206115e-23 0.000000e+00 1.606912e-23 
1.656000e+00 8.158244e-27 3.737359e-24 2.504709e-25 1.202958e-23 0.000000e+00 1.602557e-23 
1.658000e+00 8.130656e-27 3.726707e-24 2.497851e-25 1.199442e-23 0.000000e+00 1.597904e-23 
1.660000e+00 8.116652e-27 3.716698e-24 2.493417e-25 1.196820e-23 0.000000e+00 1.594236e-23 
1.662000e+00 8.097700e-27 3.705682e-24 2.486160e-25 1.193641e-23 0.000000e+00 1.589880e-23 
1.664000e+00 8.079503e-27 3.699534e-24 2.480075e-25 1.190284e-23 0.000000e+00 1.585846e-23 
1.666000e+00 8.051493e-27 3.689276e-24 2.473311e-25 1.187121e-23 0.000000e+00 1.581587e-23 
1.668000e+00 8.037094e-27 3.679298e-24 2.466596e-25 1.183683e-23 0.000000e+00 1.577083e-23 
1.670000e+00 8.021480e-27 3.670595e-24 2.461606e-25 1.180993e-23 0.000000e+00 1.573470e-23 
1.672000e+00 8.003995e-27 3.659907e-24 2.454846e-25 1.177709e-23 0.000000e+00 1.569048e-23 
1.674000e+00 7.984751e-27 3.651960e-24 2.448423e-25 1.174302e-23 0.000000e+00 1.564781e-23 
1.676000e+00 7.960459e-27 3.639566e-24 2.443159e-25 1.171721e-23 0.000000e+00 1.560906e-23 
1.678000e+00 7.941167e-27 3.632442e-24 2.436267e-25 1.168344e-23 0.000000e+00 1.556745e-23 
1.680000e+00 7.924269e-27 3.621505e-24 2.429888e-25 1.165009e-23 0.000000e+00 1.552251e-23 
1.682000e+00 7.910420e-27 3.610694e-24 2.424200e-25 1.162128e-23 0.000000e+00 1.548231e-23 
1.684000e+00 7.888349e-27 3.602581e-24 2.417244e-25 1.158620e-23 0.000000e+00 1.543840e-23 
1.686000e+00 7.869157e-27 3.590695e-24 2.411972e-25 1.155901e-23 0.000000e+00 1.539877e-23 
1.688000e+00 7.854691e-27 3.584372e-24 2.405421e-25 1.152486e-23 0.000000e+00 1.535763e-23 
1.690000e+00 7.837068e-27 3.578380e-24 2.399815e-25 1.149910e-23 0.000000e+00 1.532530e-23 
1.692000e+00 7.815530e-27 3.566183e-24 2.392912e-25 1.146413e-23 0.000000e+00 1.527742e-23 
1.694000e+00 7.798996e-27 3.556018e-24 2.387291e-25 1.143361e-23 0.000000e+00 1.523615e-23 
1.696000e+00 7.778438e-27 3.547031e-24 2.381873e-25 1.140553e-23 0.000000e+00 1.519853e-23 
1.698000e+00 7.762650e-27 3.537576e-24 2.374983e-25 1.137278e-23 0.000000e+00 1.515561e-23 
1.700000e+00 7.742532e-27 3.528654e-24 2.369672e-25 1.134093e-23 0.000000e+00 1.511429e-23 
1.702000e+00 7.724471e-27 3.518928e-24 2.362500e-25 1.130861e-23 0.000000e+00 1.507151e-23 
1.704000e+00 7.705453e-27 3.509820e-24 2.357186e-25 1.128068e-23 0.000000e+00 1.503392e-23 
1.706000e+00 7.686997e-27 3.503083e-24 2.351409e-25 1.124901e-23 0.000000e+00 1.499492e-23 
1.708000e+00 7.664881e-27 3.490642e-24 2.344293e-25 1.121789e-23 0.000000e+00 1.495062e-23 
1.710000e+00 7.647731e-27 3.482432e-24 2.338427e-25 1.118690e-23 0.000000e+00 1.491082e-23 
1.712000e+00 7.630261e-27 3.475593e-24 2.333198e-25 1.115718e-23 0.000000e+00 1.487372e-23 
1.714000e+00 7.610852e-27 3.464714e-24 2.326304e-25 1.112198e-23 0.000000e+00 1.482694e-23 
1.716000e+00 7.590884e-27 3.455962e-24 2.319641e-25 1.109147e-23 0.000000e+00 1.478699e-23 
1.718000e+00 7.582504e-27 3.449486e-24 2.314573e-25 1.106193e-23 0.000000e+00 1.475046e-23 
1.720000e+00 7.561246e-27 3.438203e-24 2.308525e-25 1.103262e-23 0.000000e+00 1.470924e-23 
1.722000e+00 7.539765e-27 3.427624e-24 2.301750e-25 1.099773e-23 0.000000e+00 1.466307e-23 
1.724000e+00 7.525008e-27 3.421056e-24 2.295090e-25 1.097065e-23 0.000000e+00 1.462874e-23 
1.726000e+00 7.510836e-27 3.414220e-24 2.290269e-25 1.093947e-23 0.000000e+00 1.459023e-23 
1.728000e+00 7.492192e-27 3.400817e-24 2.283922e-25 1.090878e-23 0.000000e+00 1.454548e-23 
1.730000e+00 7.471354e-27 3.393841e-24 2.278048e-25 1.087758e-23 0.000000e+00 1.450670e-23 
1.732000e+00 7.451743e-27 3.385129e-24 2.271964e-25 1.084822e-23 0.000000e+00 1.446799e-23 
1.734000e+00 7.440378e-27 3.377663e-24 2.265988e-25 1.081727e-23 0.000000e+00 1.442898e-23 
1.736000e+00 7.418533e-27 3.368914e-24 2.260359e-25 1.078824e-23 0.000000e+00 1.439061e-23 
1.738000e+00 7.405902e-27 3.361082e-24 2.253731e-25 1.075951e-23 0.000000e+00 1.435337e-23 
1.740000e+00 7.387043e-27 3.351096e-24 2.248165e-25 1.072740e-23 0.000000e+00 1.431070e-23 
1.742000e+00 7.374541e-27 3.346273e-24 2.240795e-25 1.068944e-23 0.000000e+00 1.426717e-23 
1.744000e+00 7.355807e-27 3.333445e-24 2.235472e-25 1.066063e-23 0.000000e+00 1.422498e-23 
1.746000e+00 7.335131e-27 3.327065e-24 2.228827e-25 1.062909e-23 0.000000e+00 1.418637e-23 
1.748000e+00 7.324175e-27 3.318418e-24 2.222635e-25 1.059792e-23 0.000000e+00 1.414592e-23 
1.750000e+00 7.304169e-27 3.309941e-24 2.216992e-25 1.056767e-23 0.000000e+00 1.410661e-23 
1.752000e+00 7.289758e-27 3.301579e-24 2.210978e-25 1.053826e-23 0.000000e+00 1.406822e-23 
1.754000e+00 7.268220e-27 3.292514e-24 2.204690e-25 1.050518e-23 0.000000e+00 1.402543e-23 
1.756000e+00 7.254884e-27 3.284753e-24 2.198765e-25 1.047402e-23 0.000000e+00 1.398590e-23 
1.758000e+00 7.239176e-27 3.273965e-24 2.192746e-25 1.044542e-23 0.000000e+00 1.394589e-23 
1.760000e+00 7.227069e-27 3.266363e-24 2.186630e-25 1.041376e-23 0.000000e+00 1.390601e-23 
1.762000e+00 7.209315e-27 3.257914e-24 2.180802e-25 1.038206e-23 0.000000e+00 1.386526e-23 
1.764000e+00 7.189356e-27 3.249324e-24 2.174271e-25 1.034948e-23 0.000000e+00 1.382342e-23 
1.766000e+00 7.176590e-27 3.241036e-24 2.168013e-25 1.032040e-23 0.000000e+00 1.378541e-23 
1.768000e+00 7.158120e-27 3.236273e-24 2.162119e-25 1.028605e-23 0.000000e+00 1.374569e-23 
1.770000e+00 7.142123e-27 3.225925e-24 2.155951e-25 1.025697e-23 0.000000e+00 1.370563e-23 
1.772000e+00 7.126256e-27 3.219286e-24 2.149774e-25 1.022559e-23 0.000000e+00 1.366698e-23 
1.774000e+00 7.110057e-27 3.213175e-24 2.143211e-25 1.019135e-23 0.000000e+00 1.362595e-23 
1.776000e+00 7.097399e-27 3.204418e-24 2.135882e-25 1.015609e-23 0.000000e+00 1.358120e-23 
1.778000e+00 7.074174e-27 3.195909e-24 2.129535e-25 1.012340e-23 0.000000e+00 1.353934e-23 
1.780000e+00 7.058932e-27 3.187000e-24 2.123191e-25 1.009292e-23 0.000000e+00 1.349930e-23 
1.782000e+00 7.044944e-27 3.176257e-24 2.117259e-25 1.006166e-23 0.000000e+00 1.345669e-23 
1.784000e+00 7.027347e-27 3.170034e-24 2.108943e-25 1.002282e-23 0.000000e+00 1.341078e-23 
1.786000e+00 7.014281e-27 3.163552e-24 2.103436e-25 9.992126e-24 0.000000e+00 1.337304e-23 
1.788000e+00 7.001912e-27 3.156826e-24 2.095569e-25 9.952459e-24 0.000000e+00 1.332584e-23 
1.790000e+00 6.988712e-27 3.147660e-24 2.089043e-25 9.920471e-24 0.000000e+00 1.328402e-23 
1.792000e+00 6.964378e-27 3.138485e-24 2.082863e-25 9.886560e-24 0.000000e+00 1.324029e-23 
1.794000e+00 6.950914e-27 3.133592e-24 2.075763e-25 9.853276e-24 0.000000e+00 1.320139e-23 
1.796000e+00 6.933708e-27 3.123256e-24 2.068969e-25 9.818736e-24 0.000000e+00 1.315582e-23 
1.798000e+00 6.917168e-27 3.117878e-24 2.062305e-25 9.785768e-24 0.000000e+00 1.311679e-23 
1.800000e+00 6.900301e-27 3.109961e-24 2.054841e-25 9.748219e-24 0.000000e+00 1.307056e-23 
1.802000e+00 6.884632e-27 3.103467e-24 2.047183e-25 9.709254e-24 0.000000e+00 1.302432e-23 
1.804000e+00 6.872704e-27 3.094409e-24 2.039600e-25 9.670901e-24 0.000000e+00 1.297614e-23 
1.806000e+00 6.860813e-27 3.086685e-24 2.032288e-25 9.633962e-24 0.000000e+00 1.293074e-23 
1.808000e+00 6.843001e-27 3.079546e-24 2.023295e-25 9.589776e-24 0.000000e+00 1.287849e-23 
1.810000e+00 6.821917e-27 3.071605e-24 2.014939e-25 9.552255e-24 0.000000e+00 1.283218e-23 
1.812000e+00 6.809246e-27 3.064752e-24 2.006194e-25 9.507830e-24 0.000000e+00 1.278001e-23 
1.814000e+00 6.794143e-27 3.057955e-24 1.998763e-25 9.470358e-24 0.000000e+00 1.273498e-23 
1.816000e+00 6.779402e-27 3.048457e-24 1.987399e-25 9.416209e-24 0.000000e+00 1.267018e-23 
1.818000e+00 6.765751e-27 3.039290e-24 1.977273e-25 9.363673e-24 0.000000e+00 1.260746e-23 
1.820000e+00 6.749729e-27 3.033331e-24 1.967248e-25 9.393180e-24 0.000000e+00 1.262998e-23 
1.822000e+00 6.733811e-27 3.026352e-24 1.956425e-25 9.260107e-24 0.000000e+00 1.248883e-23 
1.824000e+00 6.717672e-27 3.016536e-24 1.943037e-25 9.196668e-24 0.000000e+00 1.241423e-23 
1.826000e+00 6.702643e-27 3.010371e-24 1.928298e-25 9.122491e-24 0.000000e+00 1.233239e-23 
1.828000e+00 6.690558e-27 3.005834e-24 1.915044e-25 9.053343e-24 0.000000e+00 1.225737e-23 
1.830000e+00 6.675973e-27 2.998822e-24 1.902160e-25 8.988283e-24 0.000000e+00 1.218400e-23 
1.832000e+00 6.661158e-27 2.988872e-24 1.891528e-25 8.923396e-24 0.000000e+00 1.210808e-23 
1.834000e+00 6.646094e-27 2.981944e-24 1.882252e-25 8.861849e-24 0.000000e+00 1.203866e-23 
1.836000e+00 6.630456e-27 2.974115e-24 1.872216e-25 8.795798e-24 0.000000e+00 1.196377e-23 
1.838000e+00 6.614177e-27 2.968427e-24 1.863759e-25 8.739768e-24 0.000000e+00 1.190119e-23 
1.840000e+00 6.602961e-27 2.958273e-24 1.861220e-25 8.713620e-24 0.000000e+00 1.186462e-23 
1.842000e+00 6.587414e-27 2.951599e-24 1.860078e-25 8.690452e-24 0.000000e+00 1.183465e-23 
1.844000e+00 6.579396e-27 2.946752e-24 1.859752e-25 8.672396e-24 0.000000e+00 1.181170e-23 
1.846000e+00 6.563887e-27 2.939564e-24 1.858082e-25 8.649183e-24 0.000000e+00 1.178112e-23 
1.848000e+00 6.546501e-27 2.932061e-24 1.865677e-25 8.665265e-24 0.000000e+00 1.179044e-23 
1.850000e+00 6.530078e-27 2.925870e-24 1.872665e-25 8.681040e-24 0.000000e+00 1.180071e-23 
1.852000e+00 6.517453e-27 2.915943e-24 1.880974e-25 8.703549e-24 0.000000e+00 1.181411e-23 
1.854000e+00 6.499376e-27 2.910677e-24 1.888062e-25 8.718685e-24 0.000000e+00 1.182467e-23 
1.856000e+00 6.485807e-27 2.903827e-24 1.895671e-25 8.748350e-24 0.000000e+00 1.184823e-23 
1.858000e+00 6.476500e-27 2.897384e-24 1.901822e-25 8.772937e-24 0.000000e+00 1.186698e-23 
1.860000e+00 6.462841e-27 2.889481e-24 1.908193e-25 8.802631e-24 0.000000e+00 1.188939e-23 
1.862000e+00 6.446237e-27 2.883275e-24 1.916344e-25 8.833115e-24 0.000000e+00 1.191447e-23 
1.864000e+00 6.427857e-27 2.873830e-24 1.917410e-25 8.838341e-24 0.000000e+00 1.191034e-23 
1.866000e+00 6.421560e-27 2.867478e-24 1.918554e-25 8.838118e-24 0.000000e+00 1.190387e-23 
1.868000e+00 6.404765e-27 2.860919e-24 1.919942e-25 8.842786e-24 0.000000e+00 1.190210e-23 
1.870000e+00 6.391863e-27 2.854219e-24 1.921200e-25 8.846673e-24 0.000000e+00 1.189940e-23 
1.872000e+00 6.375631e-27 2.866613e-24 1.921213e-25 8.844444e-24 0.000000e+00 1.190955e-23 
1.874000e+00 6.368727e-27 2.841311e-24 1.920615e-25 8.838917e-24 0.000000e+00 1.187866e-23 
1.876000e+00 6.351732e-27 2.834000e-24 1.920432e-25 8.835907e-24 0.000000e+00 1.186830e-23 
1.878000e+00 6.336043e-27 2.827576e-24 1.920841e-25 8.833313e-24 0.000000e+00 1.185931e-23 
1.880000e+00 6.325411e-27 2.820781e-24 1.919937e-25 8.828061e-24 0.000000e+00 1.184716e-23 
1.882000e+00 6.309488e-27 2.814232e-24 1.919659e-25 8.825375e-24 0.000000e+00 1.183788e-23 
1.884000e+00 6.295456e-27 2.806691e-24 1.917939e-25 8.816933e-24 0.000000e+00 1.182171e-23 
1.886000e+00 6.286391e-27 2.800273e-24 1.917432e-25 8.811537e-24 0.000000e+00 1.180984e-23 
1.888000e+00 6.268444e-27 2.793004e-24 1.915923e-25 8.802085e-24 0.000000e+00 1.179295e-23 
1.890000e+00 6.262298e-27 2.786480e-24 1.913853e-25 8.790916e-24 0.000000e+00 1.177504e-23 
1.892000e+00 6.243405e-27 2.779625e-24 1.912910e-25 8.780341e-24 0.000000e+00 1.175750e-23 
1.894000e+00 6.234555e-27 2.772402e-24 1.911660e-25 8.773478e-24 0.000000e+00 1.174328e-23 
1.896000e+00 6.218534e-27 2.769933e-24 1.909328e-25 8.761317e-24 0.000000e+00 1.172840e-23 
1.898000e+00 6.200659e-27 2.762220e-24 1.908140e-25 8.753731e-24 0.000000e+00 1.171297e-23 
1.900000e+00 6.191683e-27 2.755781e-24 1.906060e-25 8.742505e-24 0.000000e+00 1.169508e-23 
1.902000e+00 6.177707e-27 2.748382e-24 1.903680e-25 8.727693e-24 0.000000e+00 1.167262e-23 
1.904000e+00 6.167249e-27 2.741395e-24 1.901046e-25 8.712976e-24 0.000000e+00 1.165064e-23 
1.906000e+00 6.151176e-27 2.735257e-24 1.899109e-25 8.701118e-24 0.000000e+00 1.163244e-23 
1.908000e+00 6.141944e-27 2.730492e-24 1.897326e-25 8.694162e-24 0.000000e+00 1.162053e-23 
1.910000e+00 6.123424e-27 2.724106e-24 1.894918e-25 8.680052e-24 0.000000e+00 1.159977e-23 
1.912000e+00 6.116125e-27 2.716530e-24 1.892125e-25 8.665195e-24 0.000000e+00 1.157705e-23 
1.914000e+00 6.097747e-27 2.708826e-24 1.890146e-25 8.651149e-24 0.000000e+00 1.155509e-23 
1.916000e+00 6.090441e-27 2.701518e-24 1.889138e-25 8.644020e-24 0.000000e+00 1.154054e-23 
1.918000e+00 6.080452e-27 2.696917e-24 1.886423e-25 8.632617e-24 0.000000e+00 1.152426e-23 
1.920000e+00 6.061255e-27 2.690716e-24 1.883604e-25 8.616569e-24 0.000000e+00 1.150171e-23 
1.922000e+00 6.055814e-27 2.685135e-24 1.880965e-25 8.606229e-24 0.000000e+00 1.148552e-23 
1.924000e+00 6.044432e-27 2.677695e-24 1.878809e-25 8.589386e-24 0.000000e+00 1.146101e-23 
1.926000e+00 6.029784e-27 2.673955e-24 1.876740e-25 8.576259e-24 0.000000e+00 1.144392e-23 
1.928000e+00 6.019387e-27 2.666360e-24 1.874112e-25 8.562394e-24 0.000000e+00 1.142218e-23 
1.930000e+00 6.004130e-27 2.658189e-24 1.871540e-25 8.550337e-24 0.000000e+00 1.140168e-23 
1.932000e+00 5.990251e-27 2.655745e-24 1.868478e-25 8.536533e-24 0.000000e+00 1.138512e-23 
1.934000e+00 5.981056e-27 2.647619e-24 1.866311e-25 8.521031e-24 0.000000e+00 1.136126e-23 
1.936000e+00 5.961788e-27 2.641278e-24 1.863900e-25 8.506246e-24 0.000000e+00 1.133988e-23 
1.938000e+00 5.952794e-27 2.635388e-24 1.861305e-25 8.494712e-24 0.000000e+00 1.132218e-23 
1.940000e+00 5.941320e-27 2.628812e-24 1.858621e-25 8.480320e-24 0.000000e+00 1.130094e-23 
1.942000e+00 5.927741e-27 2.622131e-24 1.855779e-25 8.463643e-24 0.000000e+00 1.127728e-23 
1.944000e+00 5.918814e-27 2.617610e-24 1.853264e-25 8.452035e-24 0.000000e+00 1.126089e-23 
1.946000e+00 5.907669e-27 2.610528e-24 1.850537e-25 8.436008e-24 0.000000e+00 1.123750e-23 
1.948000e+00 5.888518e-27 2.602283e-24 1.848026e-25 8.422932e-24 0.000000e+00 1.121591e-23 
1.950000e+00 5.879014e-27 2.598100e-24 1.845618e-25 8.406307e-24 0.000000e+00 1.119485e-23 
1.952000e+00 5.870052e-27 2.591571e-24 1.842270e-25 8.388763e-24 0.000000e+00 1.117043e-23 
1.954000e+00 5.852437e-27 2.587041e-24 1.839108e-25 8.373216e-24 0.000000e+00 1.115002e-23 
1.956000e+00 5.843226e-27 2.579206e-24 1.837005e-25 8.360936e-24 0.000000e+00 1.112969e-23 
1.958000e+00 5.831745e-27 2.575409e-24 1.835125e-25 8.348119e-24 0.000000e+00 1.111287e-23 
1.960000e+00 5.810556e-27 2.568505e-24 1.832480e-25 8.335231e-24 0.000000e+00 1.109279e-23 
1.962000e+00 5.804157e-27 2.564498e-24 1.829622e-25 8.320186e-24 0.000000e+00 1.107345e-23 
1.964000e+00 5.790457e-27 2.556237e-24 1.827250e-25 8.306085e-24 0.000000e+00 1.105084e-23 
1.966000e+00 5.783694e-27 2.553089e-24 1.824438e-25 8.291089e-24 0.000000e+00 1.103241e-23 
1.968000e+00 5.774543e-27 2.548325e-24 1.821696e-25 8.280515e-24 0.000000e+00 1.101678e-23 
1.970000e+00 5.754412e-27 2.540569e-24 1.819237e-25 8.262725e-24 0.000000e+00 1.099097e-23 
1.972000e+00 5.743032e-27 2.535768e-24 1.814932e-25 8.243182e-24 0.000000e+00 1.096619e-23 
1.974000e+00 5.734944e-27 2.509984e-24 1.812218e-25 8.228564e-24 0.000000e+00 1.092551e-23 
1.976000e+00 5.724065e-27 2.523809e-24 1.809208e-25 8.215899e-24 0.000000e+00 1.092635e-23 
1.978000e+00 5.710236e-27 2.516101e-24 1.806330e-25 8.196811e-24 0.000000e+00 1.089925e-23 
1.980000e+00 5.705777e-27 2.511440e-24 1.804390e-25 8.182265e-24 0.000000e+00 1.087985e-23 
1.982000e+00 5.690124e-27 2.504166e-24 1.801067e-25 8.166583e-24 0.000000e+00 1.085655e-23 
1.984000e+00 5.671410e-27 2.499825e-24 1.798406e-25 8.149807e-24 0.000000e+00 1.083514e-23 
1.986000e+00 5.664050e-27 2.492865e-24 1.795406e-25 8.136769e-24 0.000000e+00 1.081484e-23 
1.988000e+00 5.651234e-27 2.487566e-24 1.792565e-25 8.122244e-24 0.000000e+00 1.079472e-23 
1.990000e+00 5.640679e-27 2.482239e-24 1.789633e-25 8.108220e-24 0.000000e+00 1.077506e-23 
1.992000e+00 5.630702e-27 2.476914e-24 1.787739e-25 8.092250e-24 0.000000e+00 1.075357e-23 
1.994000e+00 5.616786e-27 2.471768e-24 1.783941e-25 8.078631e-24 0.000000e+00 1.073441e-23 
1.996000e+00 5.607334e-27 2.463556e-24 1.781719e-25 8.061587e-24 0.000000e+00 1.070892e-23 
1.998000e+00 5.595551e-27 2.459055e-24 1.778990e-25 8.046742e-24 0.000000e+00 1.068929e-23 
2.000000e+00 5.587087e-27 2.454765e-24 1.776057e-25 8.029845e-24 0.000000e+00 1.066780e-23 
2.002000e+00 5.576391e-27 2.449697e-24 1.773355e-25 8.013848e-24 0.000000e+00 1.064646e-23 
2.004000e+00 5.562278e-27 2.441045e-24 1.770221e-25 7.999288e-24 0.000000e+00 1.062292e-23 
2.006000e+00 5.552825e-27 2.437817e-24 1.767325e-25 7.984103e-24 0.000000e+00 1.060421e-23 
2.008000e+00 5.543883e-27 2.434400e-24 1.764365e-25 7.968137e-24 0.000000e+00 1.058452e-23 
2.010000e+00 5.528899e-27 2.424729e-24 1.761631e-25 7.953141e-24 0.000000e+00 1.055956e-23 
2.012000e+00 5.519922e-27 2.419768e-24 1.758679e-25 7.941351e-24 0.000000e+00 1.054251e-23 
2.014000e+00 5.506989e-27 2.414891e-24 1.755487e-25 7.920976e-24 0.000000e+00 1.051692e-23 
2.016000e+00 5.496231e-27 2.408149e-24 1.752825e-25 7.905436e-24 0.000000e+00 1.049436e-23 
2.018000e+00 5.488413e-27 2.403122e-24 1.749790e-25 7.890673e-24 0.000000e+00 1.047426e-23 
2.020000e+00 5.477201e-27 2.398579e-24 1.747184e-25 7.876196e-24 0.000000e+00 1.045497e-23 
2.022000e+00 5.462965e-27 2.393879e-24 1.743658e-25 7.859665e-24 0.000000e+00 1.043337e-23 
2.024000e+00 5.453651e-27 2.387053e-24 1.741163e-25 7.844264e-24 0.000000e+00 1.041089e-23 
2.026000e+00 5.437771e-27 2.382362e-24 1.738253e-25 7.827989e-24 0.000000e+00 1.038961e-23 
2.028000e+00 5.430139e-27 2.376521e-24 1.735366e-25 7.812862e-24 0.000000e+00 1.036835e-23 
2.030000e+00 5.420734e-27 2.370797e-24 1.732012e-25 7.795865e-24 0.000000e+00 1.034528e-23 
2.032000e+00 5.404507e-27 2.367420e-24 1.728915e-25 7.779673e-24 0.000000e+00 1.032539e-23 
2.034000e+00 5.401152e-27 2.362825e-24 1.727025e-25 7.769435e-24 0.000000e+00 1.031036e-23 
2.036000e+00 5.389097e-27 2.357115e-24 1.724235e-25 7.753102e-24 0.000000e+00 1.028803e-23 
2.038000e+00 5.380356e-27 2.353070e-24 1.721476e-25 7.738028e-24 0.000000e+00 1.026863e-23 
2.040000e+00 5.368767e-27 2.345606e-24 1.719288e-25 7.726269e-24 0.000000e+00 1.024917e-23 
2.042000e+00 5.352479e-27 2.341145e-24 1.716385e-25 7.710528e-24 0.000000e+00 1.022866e-23 
2.044000e+00 5.341454e-27 2.333396e-24 1.713837e-25 7.696290e-24 0.000000e+00 1.020641e-23 
2.046000e+00 5.331886e-27 2.329354e-24 1.710191e-25 7.677196e-24 0.000000e+00 1.018290e-23 
2.048000e+00 5.328117e-27 2.324653e-24 1.706725e-25 7.661315e-24 0.000000e+00 1.016197e-23 
2.050000e+00 5.316693e-27 2.319544e-24 1.704267e-25 7.647055e-24 0.000000e+00 1.014234e-23 
2.052000e+00 5.302755e-27 2.315185e-24 1.701024e-25 7.630958e-24 0.000000e+00 1.012155e-23 
2.054000e+00 5.291405e-27 2.308403e-24 1.699353e-25 7.616583e-24 0.000000e+00 1.010021e-23 
2.056000e+00 5.284927e-27 2.303781e-24 1.696206e-25 7.602192e-24 0.000000e+00 1.008088e-23 
2.058000e+00 5.277228e-27 2.298619e-24 1.693305e-25 7.584796e-24 0.000000e+00 1.005802e-23 
