1.080000e+00 1.863764e-26 2.144939e-24 5.468638e-25 2.286568e-24 0.000000e+00 4.997009e-24 
1.082000e+00 1.857423e-26 2.130235e-24 5.449347e-25 2.270548e-24 0.000000e+00 4.964291e-24 
1.084000e+00 1.851179e-26 2.116732e-24 5.428486e-25 2.253982e-24 0.000000e+00 4.932075e-24 
1.086000e+00 1.845312e-26 2.103698e-24 5.410318e-25 2.239125e-24 0.000000e+00 4.902308e-24 
1.088000e+00 1.838823e-26 2.089976e-24 5.389785e-25 2.223421e-24 0.000000e+00 4.870764e-24 
1.090000e+00 1.832388e-26 2.076551e-24 5.371589e-25 2.208424e-24 0.000000e+00 4.840458e-24 
1.092000e+00 1.826371e-26 2.063154e-24 5.352209e-25 2.193486e-24 0.000000e+00 4.810125e-24 
1.094000e+00 1.820175e-26 2.049424e-24 5.332041e-25 2.177896e-24 0.000000e+00 4.778726e-24 
1.096000e+00 1.813407e-26 2.036247e-24 5.312742e-25 2.163020e-24 0.000000e+00 4.748675e-24 
1.098000e+00 1.807806e-26 2.023299e-24 5.294542e-25 2.147676e-24 0.000000e+00 4.718507e-24 
1.100000e+00 1.801806e-26 2.010230e-24 5.275439e-25 2.132840e-24 0.000000e+00 4.688632e-24 
1.102000e+00 1.795477e-26 1.997353e-24 5.257319e-25 2.118546e-24 0.000000e+00 4.659586e-24 
1.104000e+00 1.789573e-26 1.985109e-24 5.237752e-25 2.103721e-24 0.000000e+00 4.630502e-24 
1.106000e+00 1.784010e-26 1.972342e-24 5.219416e-25 2.089405e-24 0.000000e+00 4.601529e-24 
1.108000e+00 1.778380e-26 1.960010e-24 5.199877e-25 2.074709e-24 0.000000e+00 4.572491e-24 
1.110000e+00 1.772096e-26 1.947122e-24 5.181726e-25 2.060724e-24 0.000000e+00 4.543739e-24 
1.112000e+00 1.765722e-26 1.934022e-24 5.163389e-25 2.046688e-24 0.000000e+00 4.514707e-24 
1.114000e+00 1.760356e-26 1.922568e-24 5.144757e-25 2.032507e-24 0.000000e+00 4.487155e-24 
1.116000e+00 1.754080e-26 1.910093e-24 5.126063e-25 2.018401e-24 0.000000e+00 4.458641e-24 
1.118000e+00 1.748162e-26 1.898276e-24 5.107223e-25 2.004388e-24 0.000000e+00 4.430867e-24 
1.120000e+00 1.742637e-26 1.886612e-24 5.088257e-25 1.990518e-24 0.000000e+00 4.403383e-24 
1.122000e+00 1.736935e-26 1.874331e-24 5.070982e-25 1.977007e-24 0.000000e+00 4.375806e-24 
1.124000e+00 1.730637e-26 1.862514e-24 5.052082e-25 1.962935e-24 0.000000e+00 4.347964e-24 
1.126000e+00 1.724755e-26 1.851208e-24 5.034011e-25 1.949867e-24 0.000000e+00 4.321724e-24 
1.128000e+00 1.719192e-26 1.839235e-24 5.015446e-25 1.936287e-24 0.000000e+00 4.294259e-24 
1.130000e+00 1.714228e-26 1.827447e-24 4.997170e-25 1.923021e-24 0.000000e+00 4.267328e-24 
1.132000e+00 1.707963e-26 1.816066e-24 4.979590e-25 1.909803e-24 0.000000e+00 4.240908e-24 
1.134000e+00 1.702263e-26 1.804523e-24 4.961149e-25 1.896460e-24 0.000000e+00 4.214120e-24 
1.136000e+00 1.696912e-26 1.793214e-24 4.943840e-25 1.883997e-24 0.000000e+00 4.188564e-24 
1.138000e+00 1.690942e-26 1.782678e-24 4.927098e-25 1.871334e-24 0.000000e+00 4.163632e-24 
1.140000e+00 1.685864e-26 1.771279e-24 4.908566e-25 1.858193e-24 0.000000e+00 4.137187e-24 
1.142000e+00 1.679612e-26 1.760212e-24 4.890411e-25 1.845266e-24 0.000000e+00 4.111315e-24 
1.144000e+00 1.674354e-26 1.749477e-24 4.872922e-25 1.833143e-24 0.000000e+00 4.086655e-24 
1.146000e+00 1.668733e-26 1.738007e-24 4.854164e-25 1.820245e-24 0.000000e+00 4.060356e-24 
1.148000e+00 1.663510e-26 1.727261e-24 4.836703e-25 1.807985e-24 0.000000e+00 4.035551e-24 
1.150000e+00 1.658016e-26 1.716714e-24 4.819616e-25 1.795611e-24 0.000000e+00 4.010866e-24 
1.152000e+00 1.652477e-26 1.706108e-24 4.803167e-25 1.783048e-24 0.000000e+00 3.985997e-24 
1.154000e+00 1.648125e-26 1.695942e-24 4.784820e-25 1.770816e-24 0.000000e+00 3.961721e-24 
1.156000e+00 1.642096e-26 1.685016e-24 4.768432e-25 1.758708e-24 0.000000e+00 3.936987e-24 
1.158000e+00 1.636544e-26 1.675035e-24 4.750770e-25 1.746646e-24 0.000000e+00 3.913124e-24 
1.160000e+00 1.631761e-26 1.665132e-24 4.733864e-25 1.734951e-24 0.000000e+00 3.889787e-24 
1.162000e+00 1.626282e-26 1.654778e-24 4.716190e-25 1.722713e-24 0.000000e+00 3.865373e-24 
1.164000e+00 1.621125e-26 1.644323e-24 4.699763e-25 1.710842e-24 0.000000e+00 3.841352e-24 
1.166000e+00 1.616529e-26 1.634027e-24 4.681019e-25 1.698887e-24 0.000000e+00 3.817182e-24 
1.168000e+00 1.610430e-26 1.624006e-24 4.663995e-25 1.687379e-24 0.000000e+00 3.793889e-24 
1.170000e+00 1.605196e-26 1.614332e-24 4.647052e-25 1.675670e-24 0.000000e+00 3.770759e-24 
1.172000e+00 1.600478e-26 1.604528e-24 4.630143e-25 1.664274e-24 0.000000e+00 3.747822e-24 
1.174000e+00 1.595142e-26 1.594737e-24 4.613940e-25 1.653436e-24 0.000000e+00 3.725518e-24 
1.176000e+00 1.590267e-26 1.584684e-24 4.597074e-25 1.641929e-24 0.000000e+00 3.702223e-24 
1.178000e+00 1.585164e-26 1.575590e-24 4.579336e-25 1.630756e-24 0.000000e+00 3.680131e-24 
1.180000e+00 1.580461e-26 1.566004e-24 4.563771e-25 1.619699e-24 0.000000e+00 3.657884e-24 
1.182000e+00 1.575000e-26 1.556115e-24 4.546056e-25 1.609617e-24 0.000000e+00 3.636087e-24 
1.184000e+00 1.569956e-26 1.547042e-24 4.528432e-25 1.598282e-24 0.000000e+00 3.613867e-24 
1.186000e+00 1.565225e-26 1.537907e-24 4.511592e-25 1.587553e-24 0.000000e+00 3.592271e-24 
1.188000e+00 1.560044e-26 1.528720e-24 4.495486e-25 1.576750e-24 0.000000e+00 3.570620e-24 
1.190000e+00 1.555167e-26 1.519743e-24 4.479366e-25 1.564638e-24 0.000000e+00 3.547869e-24 
1.192000e+00 1.549846e-26 1.510766e-24 4.462699e-25 1.553837e-24 0.000000e+00 3.526371e-24 
1.194000e+00 1.545228e-26 1.501439e-24 4.446096e-25 1.543301e-24 0.000000e+00 3.504802e-24 
1.196000e+00 1.540506e-26 1.492153e-24 4.429519e-25 1.532638e-24 0.000000e+00 3.483148e-24 
1.198000e+00 1.535692e-26 1.483546e-24 4.413424e-25 1.522398e-24 0.000000e+00 3.462643e-24 
1.200000e+00 1.531175e-26 1.474437e-24 4.397257e-25 1.511783e-24 0.000000e+00 3.441257e-24 
1.202000e+00 1.526284e-26 1.465145e-24 4.380123e-25 1.501205e-24 0.000000e+00 3.419625e-24 
1.204000e+00 1.521465e-26 1.456993e-24 4.363321e-25 1.490700e-24 0.000000e+00 3.399240e-24 
1.206000e+00 1.516274e-26 1.448161e-24 4.347496e-25 1.480550e-24 0.000000e+00 3.378623e-24 
1.208000e+00 1.511493e-26 1.439373e-24 4.331501e-25 1.470400e-24 0.000000e+00 3.358038e-24 
1.210000e+00 1.506552e-26 1.430383e-24 4.314199e-25 1.459876e-24 0.000000e+00 3.336744e-24 
1.212000e+00 1.502344e-26 1.421965e-24 4.298465e-25 1.450180e-24 0.000000e+00 3.317015e-24 
1.214000e+00 1.497531e-26 1.413943e-24 4.282277e-25 1.440212e-24 0.000000e+00 3.297358e-24 
1.216000e+00 1.492466e-26 1.404860e-24 4.266198e-25 1.430499e-24 0.000000e+00 3.276904e-24 
1.218000e+00 1.488011e-26 1.396623e-24 4.249974e-25 1.420542e-24 0.000000e+00 3.257042e-24 
1.220000e+00 1.483231e-26 1.388176e-24 4.232482e-25 1.410475e-24 0.000000e+00 3.236731e-24 
1.222000e+00 1.478934e-26 1.379738e-24 4.216016e-25 1.400713e-24 0.000000e+00 3.216842e-24 
1.224000e+00 1.473438e-26 1.372438e-24 4.199973e-25 1.390877e-24 0.000000e+00 3.198046e-24 
1.226000e+00 1.469364e-26 1.364703e-24 4.183532e-25 1.381156e-24 0.000000e+00 3.178906e-24 
1.228000e+00 1.464988e-26 1.355991e-24 4.167299e-25 1.371423e-24 0.000000e+00 3.158794e-24 
1.230000e+00 1.461340e-26 1.348255e-24 4.151405e-25 1.362210e-24 0.000000e+00 3.140219e-24 
1.232000e+00 1.456595e-26 1.340366e-24 4.135219e-25 1.352422e-24 0.000000e+00 3.120877e-24 
1.234000e+00 1.451791e-26 1.332728e-24 4.118729e-25 1.343066e-24 0.000000e+00 3.102185e-24 
1.236000e+00 1.447398e-26 1.325233e-24 4.101852e-25 1.333470e-24 0.000000e+00 3.083363e-24 
1.238000e+00 1.442922e-26 1.317235e-24 4.085496e-25 1.323681e-24 0.000000e+00 3.063895e-24 
1.240000e+00 1.438510e-26 1.309541e-24 4.068132e-25 1.314336e-24 0.000000e+00 3.045075e-24 
1.242000e+00 1.434431e-26 1.302226e-24 4.052667e-25 1.305386e-24 0.000000e+00 3.027224e-24 
1.244000e+00 1.429841e-26 1.294671e-24 4.036170e-25 1.295900e-24 0.000000e+00 3.008486e-24 
1.246000e+00 1.425181e-26 1.286993e-24 4.017878e-25 1.286080e-24 0.000000e+00 2.989113e-24 
1.248000e+00 1.421008e-26 1.279592e-24 4.000708e-25 1.276690e-24 0.000000e+00 2.970562e-24 
1.250000e+00 1.416350e-26 1.272015e-24 3.983702e-25 1.267603e-24 0.000000e+00 2.952151e-24 
1.252000e+00 1.412274e-26 1.264886e-24 3.968244e-25 1.258511e-24 0.000000e+00 2.934344e-24 
1.254000e+00 1.407584e-26 1.257107e-24 3.950909e-25 1.249226e-24 0.000000e+00 2.915500e-24 
1.256000e+00 1.403470e-26 1.250267e-24 3.932359e-25 1.239489e-24 0.000000e+00 2.897026e-24 
1.258000e+00 1.399524e-26 1.242997e-24 3.915965e-25 1.230314e-24 0.000000e+00 2.878902e-24 
1.260000e+00 1.394685e-26 1.235785e-24 3.898383e-25 1.221398e-24 0.000000e+00 2.860968e-24 
1.262000e+00 1.390737e-26 1.228763e-24 3.879883e-25 1.211909e-24 0.000000e+00 2.842568e-24 
1.264000e+00 1.387131e-26 1.221825e-24 3.862815e-25 1.202888e-24 0.000000e+00 2.824866e-24 
1.266000e+00 1.382515e-26 1.214439e-24 3.844050e-25 1.193431e-24 0.000000e+00 2.806100e-24 
1.268000e+00 1.378277e-26 1.207814e-24 3.824078e-25 1.183911e-24 0.000000e+00 2.787916e-24 
1.270000e+00 1.374319e-26 1.200762e-24 3.805959e-25 1.174489e-24 0.000000e+00 2.769590e-24 
1.272000e+00 1.370220e-26 1.193949e-24 3.786048e-25 1.164785e-24 0.000000e+00 2.751041e-24 
1.274000e+00 1.365973e-26 1.186621e-24 3.766660e-25 1.155427e-24 0.000000e+00 2.732374e-24 
1.276000e+00 1.361549e-26 1.180630e-24 3.746496e-25 1.145856e-24 0.000000e+00 2.714751e-24 
1.278000e+00 1.357249e-26 1.173725e-24 3.724101e-25 1.135525e-24 0.000000e+00 2.695232e-24 
1.280000e+00 1.353655e-26 1.166852e-24 3.702849e-25 1.125324e-24 0.000000e+00 2.675997e-24 
1.282000e+00 1.349222e-26 1.160744e-24 3.680219e-25 1.115332e-24 0.000000e+00 2.657590e-24 
1.284000e+00 1.345329e-26 1.154350e-24 3.654894e-25 1.104056e-24 0.000000e+00 2.637349e-24 
1.286000e+00 1.341475e-26 1.147311e-24 3.628107e-25 1.100277e-24 0.000000e+00 2.623813e-24 
1.288000e+00 1.337250e-26 1.140839e-24 3.598249e-25 1.080675e-24 0.000000e+00 2.594712e-24 
1.290000e+00 1.333047e-26 1.134657e-24 3.558799e-25 1.065494e-24 0.000000e+00 2.569362e-24 
1.292000e+00 1.329427e-26 1.127711e-24 3.520032e-25 1.050609e-24 0.000000e+00 2.543618e-24 
1.294000e+00 1.325886e-26 1.121309e-24 3.486245e-25 1.036520e-24 0.000000e+00 2.519712e-24 
1.296000e+00 1.322170e-26 1.115649e-24 3.455282e-25 1.022970e-24 0.000000e+00 2.497370e-24 
1.298000e+00 1.317846e-26 1.108536e-24 3.425695e-25 1.009825e-24 0.000000e+00 2.474110e-24 
1.300000e+00 1.314071e-26 1.102523e-24 3.411823e-25 1.001494e-24 0.000000e+00 2.458340e-24 
1.302000e+00 1.310330e-26 1.096079e-24 3.406663e-25 9.951760e-25 0.000000e+00 2.445025e-24 
1.304000e+00 1.306180e-26 1.090401e-24 3.400610e-25 9.891312e-25 0.000000e+00 2.432655e-24 
1.306000e+00 1.302557e-26 1.084034e-24 3.414823e-25 9.889224e-25 0.000000e+00 2.427464e-24 
1.308000e+00 1.298637e-26 1.078670e-24 3.432157e-25 9.899277e-25 0.000000e+00 2.424800e-24 
1.310000e+00 1.294443e-26 1.072640e-24 3.451482e-25 9.909343e-25 0.000000e+00 2.421667e-24 
1.312000e+00 1.290846e-26 1.066149e-24 3.471995e-25 9.940256e-25 0.000000e+00 2.420282e-24 
1.314000e+00 1.286573e-26 1.060078e-24 3.492767e-25 9.967088e-25 0.000000e+00 2.418930e-24 
1.316000e+00 1.283477e-26 1.054172e-24 3.514397e-25 9.995486e-25 0.000000e+00 2.417995e-24 
1.318000e+00 1.279073e-26 1.048312e-24 3.522949e-25 9.992377e-25 0.000000e+00 2.412636e-24 
1.320000e+00 1.275642e-26 1.042836e-24 3.531549e-25 9.865314e-25 0.000000e+00 2.395278e-24 
1.322000e+00 1.272000e-26 1.036931e-24 3.539221e-25 9.982976e-25 0.000000e+00 2.401871e-24 
1.324000e+00 1.268084e-26 1.030864e-24 3.540097e-25 9.954958e-25 0.000000e+00 2.393051e-24 
1.326000e+00 1.264475e-26 1.025787e-24 3.541942e-25 9.933783e-25 0.000000e+00 2.386004e-24 
1.328000e+00 1.260211e-26 1.020113e-24 3.542639e-25 9.907682e-25 0.000000e+00 2.377748e-24 
1.330000e+00 1.257222e-26 1.014031e-24 3.541459e-25 9.875777e-25 0.000000e+00 2.368327e-24 
1.332000e+00 1.252997e-26 1.008523e-24 3.540853e-25 9.844853e-25 0.000000e+00 2.359623e-24 
1.334000e+00 1.250074e-26 1.002983e-24 3.539409e-25 9.813538e-25 0.000000e+00 2.350778e-24 
1.336000e+00 1.245894e-26 9.976439e-25 3.535127e-25 9.775964e-25 0.000000e+00 2.341212e-24 
1.338000e+00 1.242390e-26 9.922350e-25 3.531285e-25 9.739838e-25 0.000000e+00 2.331771e-24 
1.340000e+00 1.239071e-26 9.800943e-25 3.527662e-25 9.699545e-25 0.000000e+00 2.315206e-24 
1.342000e+00 1.235712e-26 9.813409e-25 3.523147e-25 9.660698e-25 0.000000e+00 2.312083e-24 
1.344000e+00 1.231218e-26 9.755729e-25 3.518743e-25 9.623544e-25 0.000000e+00 2.302114e-24 
1.346000e+00 1.228060e-26 9.702901e-25 3.514678e-25 9.583813e-25 0.000000e+00 2.292420e-24 
1.348000e+00 1.224482e-26 9.650588e-25 3.507980e-25 9.537792e-25 0.000000e+00 2.281881e-24 
1.350000e+00 1.220757e-26 9.600408e-25 3.503671e-25 9.498393e-25 0.000000e+00 2.272455e-24 
1.352000e+00 1.217061e-26 9.545367e-25 3.504575e-25 9.458582e-25 0.000000e+00 2.263023e-24 
1.354000e+00 1.214648e-26 9.496237e-25 3.492400e-25 9.413957e-25 0.000000e+00 2.252406e-24 
1.356000e+00 1.210861e-26 9.443982e-25 3.486225e-25 9.370672e-25 0.000000e+00 2.242197e-24 
1.358000e+00 1.207253e-26 9.394220e-25 3.480891e-25 9.332627e-25 0.000000e+00 2.232846e-24 
1.360000e+00 1.203343e-26 9.345740e-25 3.474582e-25 9.289528e-25 0.000000e+00 2.223018e-24 
1.362000e+00 1.200560e-26 9.290124e-25 3.468436e-25 9.247678e-25 0.000000e+00 2.212629e-24 
1.364000e+00 1.197095e-26 9.246096e-25 3.462609e-25 9.205472e-25 0.000000e+00 2.203389e-24 
1.366000e+00 1.193083e-26 9.192470e-25 3.456131e-25 9.161645e-25 0.000000e+00 2.192955e-24 
1.368000e+00 1.189656e-26 9.138340e-25 3.448491e-25 9.118189e-25 0.000000e+00 2.182399e-24 
1.370000e+00 1.186564e-26 9.093365e-25 3.442159e-25 9.076188e-25 0.000000e+00 2.173037e-24 
1.372000e+00 1.183279e-26 9.041205e-25 3.434471e-25 9.028852e-25 0.000000e+00 2.162286e-24 
1.374000e+00 1.179811e-26 8.995312e-25 3.428355e-25 8.988280e-25 0.000000e+00 2.152993e-24 
1.376000e+00 1.176319e-26 8.946081e-25 3.420494e-25 8.943176e-25 0.000000e+00 2.142738e-24 
1.378000e+00 1.173332e-26 8.900710e-25 3.414158e-25 8.901179e-25 0.000000e+00 2.133338e-24 
1.380000e+00 1.169359e-26 8.848432e-25 3.407608e-25 8.858749e-25 0.000000e+00 2.123172e-24 
1.382000e+00 1.166439e-26 8.799899e-25 3.401291e-25 8.583545e-25 0.000000e+00 2.090138e-24 
1.384000e+00 1.163398e-26 8.754269e-25 3.393387e-25 8.540745e-25 0.000000e+00 2.080474e-24 
1.386000e+00 1.159649e-26 8.711668e-25 3.385385e-25 8.495407e-25 0.000000e+00 2.070842e-24 
1.388000e+00 1.156418e-26 8.666891e-25 3.377873e-25 8.451821e-25 0.000000e+00 2.061223e-24 
1.390000e+00 1.153001e-26 8.620140e-25 3.370802e-25 8.411112e-25 0.000000e+00 2.051735e-24 
1.392000e+00 1.150760e-26 8.569928e-25 3.363000e-25 8.368460e-25 0.000000e+00 2.041646e-24 
1.394000e+00 1.147274e-26 8.526524e-25 3.355884e-25 8.326244e-25 0.000000e+00 2.032338e-24 
1.396000e+00 1.144080e-26 8.479392e-25 3.348615e-25 8.284532e-25 0.000000e+00 2.022695e-24 
1.398000e+00 1.141041e-26 8.435107e-25 3.341677e-25 8.241961e-25 0.000000e+00 2.013285e-24 
1.400000e+00 1.137696e-26 8.387800e-25 3.333955e-25 8.213790e-25 0.000000e+00 2.004932e-24 
1.402000e+00 1.134551e-26 8.345555e-25 3.325798e-25 8.155850e-25 0.000000e+00 1.994066e-24 
1.404000e+00 1.131299e-26 8.303337e-25 3.319025e-25 8.113669e-25 0.000000e+00 1.984916e-24 
1.406000e+00 1.127870e-26 8.261379e-25 3.311112e-25 8.070410e-25 0.000000e+00 1.975569e-24 
1.408000e+00 1.125196e-26 8.244253e-25 3.303063e-25 8.027864e-25 0.000000e+00 1.968770e-24 
1.410000e+00 1.121895e-26 8.173339e-25 3.295880e-25 7.988681e-25 0.000000e+00 1.957009e-24 
1.412000e+00 1.118881e-26 8.128195e-25 3.287823e-25 7.945314e-25 0.000000e+00 1.947322e-24 
1.414000e+00 1.116105e-26 8.090976e-25 3.280846e-25 7.905978e-25 0.000000e+00 1.938941e-24 
1.416000e+00 1.112611e-26 8.046056e-25 3.272069e-25 7.863069e-25 0.000000e+00 1.929245e-24 
1.418000e+00 1.109533e-26 8.004416e-25 3.265396e-25 7.823543e-25 0.000000e+00 1.920431e-24 
1.420000e+00 1.106765e-26 7.961791e-25 3.256960e-25 7.781421e-25 0.000000e+00 1.911085e-24 
1.422000e+00 1.102973e-26 7.922656e-25 3.249657e-25 7.743255e-25 0.000000e+00 1.902587e-24 
1.424000e+00 1.099766e-26 7.880622e-25 3.242492e-25 7.704162e-25 0.000000e+00 1.893725e-24 
1.426000e+00 1.096634e-26 7.838150e-25 3.234403e-25 7.663940e-25 0.000000e+00 1.884616e-24 
1.428000e+00 1.093707e-26 7.798055e-25 3.225966e-25 7.621633e-25 0.000000e+00 1.875502e-24 
1.430000e+00 1.090832e-26 7.752163e-25 3.217333e-25 7.579636e-25 0.000000e+00 1.865822e-24 
1.432000e+00 1.088270e-26 7.713077e-25 3.210333e-25 7.542698e-25 0.000000e+00 1.857494e-24 
1.434000e+00 1.085154e-26 7.673442e-25 3.203050e-25 7.506383e-25 0.000000e+00 1.849139e-24 
1.436000e+00 1.081549e-26 7.636982e-25 3.195508e-25 7.467057e-25 0.000000e+00 1.840770e-24 
1.438000e+00 1.078913e-26 7.595415e-25 3.188781e-25 7.427188e-25 0.000000e+00 1.831928e-24 
1.440000e+00 1.075997e-26 7.559250e-25 3.180405e-25 7.389429e-25 0.000000e+00 1.823668e-24 
1.442000e+00 1.073309e-26 7.533113e-25 3.173684e-25 7.351866e-25 0.000000e+00 1.816599e-24 
1.444000e+00 1.069957e-26 7.480466e-25 3.164417e-25 7.310028e-25 0.000000e+00 1.806191e-24 
1.446000e+00 1.067004e-26 7.440195e-25 3.157198e-25 7.272861e-25 0.000000e+00 1.797695e-24 
1.448000e+00 1.064727e-26 7.402413e-25 3.149715e-25 7.234784e-25 0.000000e+00 1.789338e-24 
1.450000e+00 1.061976e-26 7.365305e-25 3.141862e-25 7.196757e-25 0.000000e+00 1.781012e-24 
1.452000e+00 1.058974e-26 7.323794e-25 3.133654e-25 6.861104e-25 0.000000e+00 1.742445e-24 
1.454000e+00 1.056073e-26 7.287142e-25 3.125559e-25 7.119070e-25 0.000000e+00 1.763738e-24 
1.456000e+00 1.053394e-26 7.249586e-25 3.118351e-25 7.080887e-25 0.000000e+00 1.755416e-24 
1.458000e+00 1.050444e-26 7.214791e-25 3.111075e-25 7.042924e-25 0.000000e+00 1.747383e-24 
1.460000e+00 1.047263e-26 7.182170e-25 3.102812e-25 7.006540e-25 0.000000e+00 1.739625e-24 
1.462000e+00 1.045113e-26 7.141898e-25 3.095120e-25 6.968359e-25 0.000000e+00 1.730989e-24 
1.464000e+00 1.042152e-26 7.111737e-25 3.086823e-25 6.932794e-25 0.000000e+00 1.723557e-24 
1.466000e+00 1.039295e-26 7.069269e-25 3.079759e-25 7.014709e-25 0.000000e+00 1.726767e-24 
1.468000e+00 1.036005e-26 7.033521e-25 3.072839e-25 6.860921e-25 0.000000e+00 1.707088e-24 
1.470000e+00 1.033972e-26 6.998955e-25 3.065367e-25 6.825483e-25 0.000000e+00 1.699320e-24 
1.472000e+00 1.030847e-26 6.958934e-25 3.056982e-25 6.788823e-25 0.000000e+00 1.690782e-24 
1.474000e+00 1.027655e-26 6.926881e-25 3.050258e-25 6.755092e-25 0.000000e+00 1.683500e-24 
1.476000e+00 1.025576e-26 6.894981e-25 3.042675e-25 6.719661e-25 0.000000e+00 1.675987e-24 
1.478000e+00 1.022379e-26 6.857039e-25 3.035031e-25 6.684130e-25 0.000000e+00 1.667844e-24 
1.480000e+00 1.019421e-26 6.823886e-25 3.027987e-25 6.649922e-25 0.000000e+00 1.660374e-24 
1.482000e+00 1.017134e-26 6.792867e-25 3.019728e-25 6.613948e-25 0.000000e+00 1.652826e-24 
1.484000e+00 1.013919e-26 6.751225e-25 3.013328e-25 6.581020e-25 0.000000e+00 1.644696e-24 
1.486000e+00 1.011251e-26 6.719943e-25 3.005406e-25 6.545448e-25 0.000000e+00 1.637192e-24 
1.488000e+00 1.008355e-26 6.686393e-25 2.996430e-25 6.510195e-25 0.000000e+00 1.629385e-24 
1.490000e+00 1.005967e-26 6.655090e-25 2.989617e-25 6.477413e-25 0.000000e+00 1.622272e-24 
1.492000e+00 1.003600e-26 6.615413e-25 2.981323e-25 6.438756e-25 0.000000e+00 1.613585e-24 
1.494000e+00 1.000423e-26 6.581320e-25 2.974353e-25 6.410119e-25 0.000000e+00 1.606583e-24 
1.496000e+00 9.977232e-27 6.550663e-25 2.971844e-25 6.375901e-25 0.000000e+00 1.599818e-24 
1.498000e+00 9.953790e-27 6.517957e-25 2.958615e-25 6.341106e-25 0.000000e+00 1.591722e-24 
1.500000e+00 9.932064e-27 6.486600e-25 2.952038e-25 6.311037e-25 0.000000e+00 1.584900e-24 
1.502000e+00 9.906233e-27 6.456123e-25 2.943963e-25 6.276176e-25 0.000000e+00 1.577532e-24 
1.504000e+00 9.881222e-27 6.423116e-25 2.937222e-25 6.243555e-25 0.000000e+00 1.570271e-24 
1.506000e+00 9.847310e-27 6.392822e-25 2.929565e-25 6.210859e-25 0.000000e+00 1.563172e-24 
1.508000e+00 9.824716e-27 6.361306e-25 2.921815e-25 6.178857e-25 0.000000e+00 1.556022e-24 
1.510000e+00 9.798248e-27 6.330269e-25 2.915061e-25 6.146063e-25 0.000000e+00 1.548938e-24 
1.512000e+00 9.774232e-27 6.292420e-25 2.906370e-25 6.111393e-25 0.000000e+00 1.540793e-24 
1.514000e+00 9.749191e-27 6.260820e-25 2.899855e-25 6.079502e-25 0.000000e+00 1.533767e-24 
1.516000e+00 9.720179e-27 6.231359e-25 2.892558e-25 6.048289e-25 0.000000e+00 1.526941e-24 
1.518000e+00 9.703030e-27 6.199380e-25 2.885077e-25 6.015918e-25 0.000000e+00 1.519741e-24 
1.520000e+00 9.674987e-27 6.170190e-25 2.828219e-25 5.985333e-25 0.000000e+00 1.508049e-24 
1.522000e+00 9.648681e-27 6.138882e-25 2.869927e-25 5.954045e-25 0.000000e+00 1.505934e-24 
1.524000e+00 9.626250e-27 6.110128e-25 2.862382e-25 5.923272e-25 0.000000e+00 1.499204e-24 
1.526000e+00 9.595157e-27 6.079769e-25 2.855640e-25 5.891286e-25 0.000000e+00 1.492265e-24 
1.528000e+00 9.572060e-27 6.051774e-25 2.847415e-25 5.860240e-25 0.000000e+00 1.485515e-24 
1.530000e+00 9.544487e-27 6.022797e-25 2.840236e-25 5.829671e-25 0.000000e+00 1.478815e-24 
1.532000e+00 9.518709e-27 5.989669e-25 2.834471e-25 5.800550e-25 0.000000e+00 1.471988e-24 
1.534000e+00 9.497023e-27 5.963322e-25 2.826918e-25 5.770631e-25 0.000000e+00 1.465584e-24 
1.536000e+00 9.471932e-27 5.932287e-25 2.820312e-25 5.742060e-25 0.000000e+00 1.458938e-24 
1.538000e+00 9.444124e-27 5.905102e-25 2.812318e-25 5.710875e-25 0.000000e+00 1.452274e-24 
1.540000e+00 9.423997e-27 5.876895e-25 2.804877e-25 5.680517e-25 0.000000e+00 1.445653e-24 
1.542000e+00 9.399701e-27 5.848413e-25 2.797572e-25 5.650371e-25 0.000000e+00 1.439035e-24 
1.544000e+00 9.374247e-27 5.820565e-25 2.791017e-25 5.623392e-25 0.000000e+00 1.432872e-24 
1.546000e+00 9.352907e-27 5.789430e-25 2.783538e-25 5.592054e-25 0.000000e+00 1.425855e-24 
1.548000e+00 9.324256e-27 5.762172e-25 2.776844e-25 5.564503e-25 0.000000e+00 1.419676e-24 
1.550000e+00 9.307388e-27 5.734567e-25 2.769180e-25 5.534806e-25 0.000000e+00 1.413163e-24 
1.552000e+00 9.275993e-27 5.706295e-25 2.763041e-25 5.506893e-25 0.000000e+00 1.406899e-24 
1.554000e+00 9.256363e-27 5.677617e-25 2.755200e-25 5.477560e-25 0.000000e+00 1.400294e-24 
1.556000e+00 9.227907e-27 5.652442e-25 2.748086e-25 5.449992e-25 0.000000e+00 1.394280e-24 
1.558000e+00 9.213183e-27 5.621596e-25 2.741499e-25 5.422195e-25 0.000000e+00 1.387742e-24 
1.560000e+00 9.190614e-27 5.595726e-25 2.734365e-25 5.392944e-25 0.000000e+00 1.381494e-24 
1.562000e+00 9.163793e-27 5.569514e-25 2.727731e-25 5.365295e-25 0.000000e+00 1.375418e-24 
1.564000e+00 9.141696e-27 5.539903e-25 2.719630e-25 5.335799e-25 0.000000e+00 1.368675e-24 
1.566000e+00 9.110975e-27 5.513711e-25 2.713352e-25 5.308027e-25 0.000000e+00 1.362620e-24 
1.568000e+00 9.093454e-27 5.487312e-25 2.706320e-25 5.324662e-25 0.000000e+00 1.360923e-24 
