1.080000e+00 1.864616e-26 9.599867e-24 5.555520e-25 2.778851e-23 0.000000e+00 3.796257e-23 
1.082000e+00 1.858293e-26 9.561081e-24 5.532576e-25 2.771637e-23 0.000000e+00 3.784929e-23 
1.084000e+00 1.852072e-26 9.527172e-24 5.515534e-25 2.763778e-23 0.000000e+00 3.773503e-23 
1.086000e+00 1.846158e-26 9.493487e-24 5.497404e-25 2.757226e-23 0.000000e+00 3.763395e-23 
1.088000e+00 1.839669e-26 9.458843e-24 5.476858e-25 2.749801e-23 0.000000e+00 3.752294e-23 
1.090000e+00 1.833251e-26 9.423563e-24 5.458685e-25 2.742991e-23 0.000000e+00 3.741767e-23 
1.092000e+00 1.827234e-26 9.389551e-24 5.439324e-25 2.736050e-23 0.000000e+00 3.731226e-23 
1.094000e+00 1.821038e-26 9.353328e-24 5.419143e-25 2.728506e-23 0.000000e+00 3.719852e-23 
1.096000e+00 1.814270e-26 9.319113e-24 5.399869e-25 2.721397e-23 0.000000e+00 3.709122e-23 
1.098000e+00 1.808669e-26 9.286858e-24 5.381675e-25 2.714224e-23 0.000000e+00 3.698535e-23 
1.100000e+00 1.802689e-26 9.250959e-24 5.362684e-25 2.707090e-23 0.000000e+00 3.687616e-23 
1.102000e+00 1.796360e-26 9.218089e-24 5.344574e-25 2.700271e-23 0.000000e+00 3.677322e-23 
1.104000e+00 1.790416e-26 9.185731e-24 5.325003e-25 2.693061e-23 0.000000e+00 3.666674e-23 
1.106000e+00 1.784853e-26 9.152261e-24 5.306686e-25 2.686331e-23 0.000000e+00 3.656408e-23 
1.108000e+00 1.779216e-26 9.119873e-24 5.287133e-25 2.678679e-23 0.000000e+00 3.645317e-23 
1.110000e+00 1.772933e-26 9.084078e-24 5.268987e-25 2.671666e-23 0.000000e+00 3.634537e-23 
1.112000e+00 1.766559e-26 9.048013e-24 5.250663e-25 2.664780e-23 0.000000e+00 3.623854e-23 
1.114000e+00 1.761194e-26 9.019271e-24 5.232026e-25 2.657786e-23 0.000000e+00 3.613795e-23 
1.116000e+00 1.754951e-26 8.985643e-24 5.213325e-25 2.650578e-23 0.000000e+00 3.603031e-23 
1.118000e+00 1.748991e-26 8.954902e-24 5.194480e-25 2.643164e-23 0.000000e+00 3.592348e-23 
1.120000e+00 1.743466e-26 8.923335e-24 5.175510e-25 2.634480e-23 0.000000e+00 3.580312e-23 
1.122000e+00 1.737769e-26 8.889713e-24 5.158369e-25 2.627679e-23 0.000000e+00 3.569972e-23 
1.124000e+00 1.731470e-26 8.857921e-24 5.139446e-25 2.620173e-23 0.000000e+00 3.559091e-23 
1.126000e+00 1.725586e-26 8.828343e-24 5.121386e-25 2.613360e-23 0.000000e+00 3.549134e-23 
1.128000e+00 1.720019e-26 8.794762e-24 5.102807e-25 2.605835e-23 0.000000e+00 3.538059e-23 
1.130000e+00 1.715054e-26 8.762770e-24 5.084538e-25 2.598865e-23 0.000000e+00 3.527702e-23 
1.132000e+00 1.708787e-26 8.730912e-24 5.066945e-25 2.591683e-23 0.000000e+00 3.517153e-23 
1.134000e+00 1.703084e-26 8.699501e-24 5.048495e-25 2.584505e-23 0.000000e+00 3.506643e-23 
1.136000e+00 1.697731e-26 8.669183e-24 5.031187e-25 2.577999e-23 0.000000e+00 3.496927e-23 
1.138000e+00 1.691758e-26 8.641377e-24 5.014465e-25 2.571238e-23 0.000000e+00 3.487213e-23 
1.140000e+00 1.686678e-26 8.607998e-24 4.995916e-25 2.564003e-23 0.000000e+00 3.476449e-23 
1.142000e+00 1.680424e-26 8.577776e-24 4.977737e-25 2.556834e-23 0.000000e+00 3.466069e-23 
1.144000e+00 1.675164e-26 8.548098e-24 4.960233e-25 2.549809e-23 0.000000e+00 3.455896e-23 
1.146000e+00 1.669540e-26 8.515438e-24 4.941457e-25 2.542249e-23 0.000000e+00 3.444876e-23 
1.148000e+00 1.664315e-26 8.485663e-24 4.923992e-25 2.535375e-23 0.000000e+00 3.434846e-23 
1.150000e+00 1.658819e-26 8.455220e-24 4.906892e-25 2.528108e-23 0.000000e+00 3.424358e-23 
1.152000e+00 1.653312e-26 8.425346e-24 4.890451e-25 2.521749e-23 0.000000e+00 3.414841e-23 
1.154000e+00 1.648960e-26 8.398338e-24 4.872082e-25 2.514736e-23 0.000000e+00 3.404939e-23 
1.156000e+00 1.642928e-26 8.366436e-24 4.855693e-25 2.507812e-23 0.000000e+00 3.394656e-23 
1.158000e+00 1.637374e-26 8.339760e-24 4.838014e-25 2.500725e-23 0.000000e+00 3.384719e-23 
1.160000e+00 1.632597e-26 8.311921e-24 4.821093e-25 2.494165e-23 0.000000e+00 3.375201e-23 
1.162000e+00 1.627118e-26 8.281825e-24 4.803393e-25 2.486609e-23 0.000000e+00 3.364453e-23 
1.164000e+00 1.621957e-26 8.250735e-24 4.787021e-25 2.479749e-23 0.000000e+00 3.354315e-23 
1.166000e+00 1.617356e-26 8.222040e-24 4.768228e-25 2.472354e-23 0.000000e+00 3.343858e-23 
1.168000e+00 1.611260e-26 8.193380e-24 4.751184e-25 2.465500e-23 0.000000e+00 3.333961e-23 
1.170000e+00 1.606010e-26 8.165830e-24 4.734224e-25 2.458287e-23 0.000000e+00 3.323818e-23 
1.172000e+00 1.601289e-26 8.138739e-24 4.717300e-25 2.451386e-23 0.000000e+00 3.314034e-23 
1.174000e+00 1.595951e-26 8.111775e-24 4.701084e-25 2.445134e-23 0.000000e+00 3.304918e-23 
1.176000e+00 1.591072e-26 8.081712e-24 4.684198e-25 2.437808e-23 0.000000e+00 3.294413e-23 
1.178000e+00 1.585966e-26 8.055550e-24 4.666419e-25 2.430413e-23 0.000000e+00 3.284219e-23 
1.180000e+00 1.581260e-26 8.026992e-24 4.650855e-25 2.424032e-23 0.000000e+00 3.274821e-23 
1.182000e+00 1.575766e-26 7.997822e-24 4.633097e-25 2.416662e-23 0.000000e+00 3.264351e-23 
1.184000e+00 1.570701e-26 7.972366e-24 4.615423e-25 2.409050e-23 0.000000e+00 3.254011e-23 
1.186000e+00 1.565983e-26 7.946318e-24 4.598477e-25 2.402090e-23 0.000000e+00 3.244273e-23 
1.188000e+00 1.560783e-26 7.919196e-24 4.582354e-25 2.395472e-23 0.000000e+00 3.234776e-23 
1.190000e+00 1.555903e-26 7.893712e-24 4.566218e-25 2.388489e-23 0.000000e+00 3.225079e-23 
1.192000e+00 1.550579e-26 7.866591e-24 4.549518e-25 2.381557e-23 0.000000e+00 3.215261e-23 
1.194000e+00 1.545959e-26 7.839237e-24 4.532881e-25 2.374358e-23 0.000000e+00 3.205156e-23 
1.196000e+00 1.541234e-26 7.812357e-24 4.516260e-25 2.367271e-23 0.000000e+00 3.195211e-23 
1.198000e+00 1.536417e-26 7.786350e-24 4.500145e-25 2.360687e-23 0.000000e+00 3.185860e-23 
1.200000e+00 1.531898e-26 7.757518e-24 4.483963e-25 2.353561e-23 0.000000e+00 3.175684e-23 
1.202000e+00 1.527004e-26 7.730749e-24 4.466771e-25 2.346391e-23 0.000000e+00 3.165660e-23 
1.204000e+00 1.522183e-26 7.706640e-24 4.449930e-25 2.339040e-23 0.000000e+00 3.155726e-23 
1.206000e+00 1.516989e-26 7.679888e-24 4.434073e-25 2.332223e-23 0.000000e+00 3.146070e-23 
1.208000e+00 1.512205e-26 7.653542e-24 4.418047e-25 2.325476e-23 0.000000e+00 3.136522e-23 
1.210000e+00 1.507261e-26 7.621894e-24 4.400679e-25 2.317947e-23 0.000000e+00 3.125651e-23 
1.212000e+00 1.503051e-26 7.595869e-24 4.384922e-25 2.311101e-23 0.000000e+00 3.116040e-23 
1.214000e+00 1.498236e-26 7.572510e-24 4.368720e-25 2.304293e-23 0.000000e+00 3.106729e-23 
1.216000e+00 1.493168e-26 7.543615e-24 4.352602e-25 2.297204e-23 0.000000e+00 3.096584e-23 
1.218000e+00 1.488711e-26 7.518737e-24 4.336331e-25 2.290079e-23 0.000000e+00 3.086805e-23 
1.220000e+00 1.483939e-26 7.493007e-24 4.318767e-25 2.282631e-23 0.000000e+00 3.076603e-23 
1.222000e+00 1.479630e-26 7.466848e-24 4.302249e-25 2.275499e-23 0.000000e+00 3.066686e-23 
1.224000e+00 1.474139e-26 7.446302e-24 4.286144e-25 2.268479e-23 0.000000e+00 3.057444e-23 
1.226000e+00 1.470048e-26 7.422349e-24 4.269650e-25 2.261164e-23 0.000000e+00 3.047565e-23 
1.228000e+00 1.465670e-26 7.395264e-24 4.253356e-25 2.253719e-23 0.000000e+00 3.037244e-23 
1.230000e+00 1.462021e-26 7.367564e-24 4.237407e-25 2.246994e-23 0.000000e+00 3.027587e-23 
1.232000e+00 1.457274e-26 7.347270e-24 4.221165e-25 2.239729e-23 0.000000e+00 3.018125e-23 
1.234000e+00 1.452469e-26 7.324162e-24 4.204615e-25 2.232732e-23 0.000000e+00 3.008647e-23 
1.236000e+00 1.448058e-26 7.301534e-24 4.187666e-25 2.225049e-23 0.000000e+00 2.998527e-23 
1.238000e+00 1.443580e-26 7.275109e-24 4.171237e-25 2.217384e-23 0.000000e+00 2.988051e-23 
1.240000e+00 1.439166e-26 7.252319e-24 4.153787e-25 2.210026e-23 0.000000e+00 2.978235e-23 
1.242000e+00 1.435085e-26 7.229032e-24 4.138262e-25 2.203005e-23 0.000000e+00 2.968726e-23 
1.244000e+00 1.430556e-26 7.206543e-24 4.121698e-25 2.195517e-23 0.000000e+00 2.958818e-23 
1.246000e+00 1.425895e-26 7.180448e-24 4.103289e-25 2.187287e-23 0.000000e+00 2.947791e-23 
1.248000e+00 1.421724e-26 7.157964e-24 4.086022e-25 2.179312e-23 0.000000e+00 2.937391e-23 
1.250000e+00 1.417066e-26 7.133798e-24 4.068979e-25 2.171931e-23 0.000000e+00 2.927417e-23 
1.252000e+00 1.413029e-26 7.111665e-24 4.053457e-25 2.164579e-23 0.000000e+00 2.917693e-23 
1.254000e+00 1.408339e-26 7.086191e-24 4.036031e-25 2.156912e-23 0.000000e+00 2.907299e-23 
1.256000e+00 1.404224e-26 7.065542e-24 4.017471e-25 2.148203e-23 0.000000e+00 2.896336e-23 
1.258000e+00 1.400390e-26 7.040904e-24 4.000973e-25 2.140374e-23 0.000000e+00 2.885874e-23 
1.260000e+00 1.395565e-26 7.018951e-24 3.983278e-25 2.132425e-23 0.000000e+00 2.875549e-23 
1.262000e+00 1.391617e-26 6.997100e-24 3.964640e-25 2.124152e-23 0.000000e+00 2.864900e-23 
1.264000e+00 1.388012e-26 6.973284e-24 3.947470e-25 2.115986e-23 0.000000e+00 2.854177e-23 
1.266000e+00 1.383396e-26 6.950235e-24 3.928559e-25 2.107127e-23 0.000000e+00 2.842820e-23 
1.268000e+00 1.379160e-26 6.929513e-24 3.908410e-25 2.098152e-23 0.000000e+00 2.831566e-23 
1.270000e+00 1.375202e-26 6.907506e-24 3.890163e-25 2.089341e-23 0.000000e+00 2.820369e-23 
1.272000e+00 1.371103e-26 6.884120e-24 3.870057e-25 2.080051e-23 0.000000e+00 2.808535e-23 
1.274000e+00 1.366856e-26 6.860537e-24 3.850500e-25 2.018354e-23 0.000000e+00 2.744279e-23 
1.276000e+00 1.362431e-26 6.841032e-24 3.830170e-25 2.061304e-23 0.000000e+00 2.785071e-23 
1.278000e+00 1.358131e-26 6.818548e-24 3.807550e-25 2.050845e-23 0.000000e+00 2.772133e-23 
1.280000e+00 1.354536e-26 6.796498e-24 3.786059e-25 2.040069e-23 0.000000e+00 2.758934e-23 
1.282000e+00 1.350103e-26 6.777049e-24 3.763221e-25 2.029440e-23 0.000000e+00 2.746127e-23 
1.284000e+00 1.346210e-26 6.755502e-24 3.737582e-25 2.016730e-23 0.000000e+00 2.731002e-23 
1.286000e+00 1.342356e-26 6.732309e-24 3.710435e-25 2.003937e-23 0.000000e+00 2.715615e-23 
1.288000e+00 1.338131e-26 6.711007e-24 3.680164e-25 1.989040e-23 0.000000e+00 2.698280e-23 
1.290000e+00 1.333927e-26 6.691530e-24 3.640043e-25 1.969074e-23 0.000000e+00 2.675962e-23 
1.292000e+00 1.330306e-26 6.667600e-24 3.600640e-25 1.949514e-23 0.000000e+00 2.653610e-23 
1.294000e+00 1.326765e-26 6.645977e-24 3.566325e-25 1.928786e-23 0.000000e+00 2.630373e-23 
1.296000e+00 1.323048e-26 6.627929e-24 3.534886e-25 1.907359e-23 0.000000e+00 2.606823e-23 
1.298000e+00 1.318724e-26 6.602781e-24 3.504857e-25 1.886712e-23 0.000000e+00 2.583357e-23 
1.300000e+00 1.314981e-26 6.583304e-24 3.490888e-25 1.873736e-23 0.000000e+00 2.568291e-23 
1.302000e+00 1.311252e-26 6.561754e-24 3.485835e-25 1.864445e-23 0.000000e+00 2.556790e-23 
1.304000e+00 1.307101e-26 6.542170e-24 3.479867e-25 1.855909e-23 0.000000e+00 2.546232e-23 
1.306000e+00 1.303468e-26 6.520477e-24 3.494653e-25 1.857052e-23 0.000000e+00 2.545349e-23 
1.308000e+00 1.299546e-26 6.500740e-24 3.512639e-25 1.860390e-23 0.000000e+00 2.546890e-23 
1.310000e+00 1.295344e-26 6.057997e-24 3.532637e-25 1.864006e-23 0.000000e+00 2.506428e-23 
1.312000e+00 1.291745e-26 6.460772e-24 3.553888e-25 1.873876e-23 0.000000e+00 2.556784e-23 
1.314000e+00 1.287480e-26 6.440064e-24 3.575395e-25 1.883810e-23 0.000000e+00 2.564858e-23 
1.316000e+00 1.284370e-26 6.419751e-24 3.597788e-25 1.893850e-23 0.000000e+00 2.573087e-23 
1.318000e+00 1.279964e-26 6.398716e-24 3.606781e-25 1.899371e-23 0.000000e+00 2.576590e-23 
1.320000e+00 1.276531e-26 6.381429e-24 3.615849e-25 1.904422e-23 0.000000e+00 2.580000e-23 
1.322000e+00 1.272896e-26 6.361077e-24 3.623939e-25 1.909496e-23 0.000000e+00 2.583116e-23 
1.324000e+00 1.268978e-26 6.339865e-24 3.625093e-25 1.910983e-23 0.000000e+00 2.582489e-23 
1.326000e+00 1.265366e-26 6.322841e-24 3.627238e-25 1.913105e-23 0.000000e+00 2.582927e-23 
1.328000e+00 1.261113e-26 6.302852e-24 3.628196e-25 1.914658e-23 0.000000e+00 2.582486e-23 
1.330000e+00 1.258121e-26 6.281850e-24 3.627246e-25 1.914903e-23 0.000000e+00 2.580618e-23 
1.332000e+00 1.253893e-26 6.262972e-24 3.626875e-25 1.915259e-23 0.000000e+00 2.579079e-23 
1.334000e+00 1.250937e-26 6.243238e-24 3.625649e-25 1.915532e-23 0.000000e+00 2.577364e-23 
1.336000e+00 1.246755e-26 6.225220e-24 3.621528e-25 1.913947e-23 0.000000e+00 2.573931e-23 
1.338000e+00 1.243249e-26 6.206395e-24 3.617892e-25 1.913320e-23 0.000000e+00 2.571382e-23 
1.340000e+00 1.239929e-26 6.188167e-24 3.614421e-25 1.912102e-23 0.000000e+00 2.568303e-23 
1.342000e+00 1.236569e-26 6.167212e-24 3.610051e-25 1.910726e-23 0.000000e+00 2.564785e-23 
1.344000e+00 1.232081e-26 6.147765e-24 3.605801e-25 1.909639e-23 0.000000e+00 2.561705e-23 
1.346000e+00 1.228829e-26 6.128353e-24 3.601887e-25 1.908104e-23 0.000000e+00 2.558187e-23 
1.348000e+00 1.225250e-26 6.110188e-24 3.595276e-25 1.905594e-23 0.000000e+00 2.553791e-23 
1.350000e+00 1.221525e-26 6.092457e-24 3.591096e-25 1.904091e-23 0.000000e+00 2.550469e-23 
1.352000e+00 1.217827e-26 6.074324e-24 3.585957e-25 1.902429e-23 0.000000e+00 2.546939e-23 
1.354000e+00 1.215415e-26 6.056219e-24 3.580061e-25 1.900102e-23 0.000000e+00 2.542740e-23 
1.356000e+00 1.211627e-26 6.036507e-24 3.573990e-25 1.897815e-23 0.000000e+00 2.538417e-23 
1.358000e+00 1.208017e-26 6.020058e-24 3.568771e-25 1.896321e-23 0.000000e+00 2.535223e-23 
1.360000e+00 1.204107e-26 6.002379e-24 3.562554e-25 1.893989e-23 0.000000e+00 2.531056e-23 
1.362000e+00 1.201324e-26 5.982394e-24 3.556525e-25 1.891548e-23 0.000000e+00 2.526554e-23 
1.364000e+00 1.197860e-26 5.967929e-24 3.550805e-25 1.889038e-23 0.000000e+00 2.522537e-23 
1.366000e+00 1.193846e-26 5.948041e-24 3.544409e-25 1.886549e-23 0.000000e+00 2.517991e-23 
1.368000e+00 1.190420e-26 5.928191e-24 3.536832e-25 1.883648e-23 0.000000e+00 2.513026e-23 
1.370000e+00 1.187325e-26 5.912500e-24 3.530584e-25 1.881363e-23 0.000000e+00 2.509106e-23 
1.372000e+00 1.184039e-26 5.893841e-24 3.522959e-25 1.877846e-23 0.000000e+00 2.503644e-23 
1.374000e+00 1.180570e-26 5.874077e-24 3.516931e-25 1.875455e-23 0.000000e+00 2.499213e-23 
1.376000e+00 1.177076e-26 5.856520e-24 3.509120e-25 1.872461e-23 0.000000e+00 2.494382e-23 
1.378000e+00 1.174089e-26 5.840510e-24 3.502877e-25 1.869812e-23 0.000000e+00 2.490066e-23 
1.380000e+00 1.170114e-26 5.818760e-24 3.496417e-25 1.867131e-23 0.000000e+00 2.485142e-23 
1.382000e+00 1.167184e-26 5.802995e-24 3.490183e-25 1.864804e-23 0.000000e+00 2.481173e-23 
1.384000e+00 1.164143e-26 5.786671e-24 3.482323e-25 1.861462e-23 0.000000e+00 2.476117e-23 
1.386000e+00 1.160391e-26 5.770342e-24 3.474363e-25 1.858273e-23 0.000000e+00 2.471211e-23 
1.388000e+00 1.157209e-26 5.754302e-24 3.466887e-25 1.854915e-23 0.000000e+00 2.466171e-23 
1.390000e+00 1.153781e-26 5.737418e-24 3.459896e-25 1.852326e-23 0.000000e+00 2.461820e-23 
1.392000e+00 1.151541e-26 5.718381e-24 3.452142e-25 1.848872e-23 0.000000e+00 2.456383e-23 
1.394000e+00 1.148054e-26 5.702881e-24 3.445086e-25 1.846099e-23 0.000000e+00 2.451986e-23 
1.396000e+00 1.144855e-26 5.684514e-24 3.437867e-25 1.842793e-23 0.000000e+00 2.446768e-23 
1.398000e+00 1.141817e-26 5.668619e-24 3.431021e-25 1.839969e-23 0.000000e+00 2.442283e-23 
1.400000e+00 1.138470e-26 5.650358e-24 3.423236e-25 1.836584e-23 0.000000e+00 2.436991e-23 
1.402000e+00 1.135325e-26 5.634687e-24 3.415122e-25 1.833209e-23 0.000000e+00 2.431964e-23 
1.404000e+00 1.132075e-26 5.618979e-24 3.408327e-25 1.830098e-23 0.000000e+00 2.427211e-23 
1.406000e+00 1.128644e-26 5.604421e-24 3.400438e-25 1.826783e-23 0.000000e+00 2.422358e-23 
1.408000e+00 1.125990e-26 5.585466e-24 3.392434e-25 1.823415e-23 0.000000e+00 2.417012e-23 
1.410000e+00 1.122699e-26 5.569253e-24 3.385307e-25 1.820256e-23 0.000000e+00 2.412157e-23 
1.412000e+00 1.119675e-26 5.552461e-24 3.377271e-25 1.816841e-23 0.000000e+00 2.406979e-23 
1.414000e+00 1.116901e-26 5.540182e-24 3.370355e-25 1.813837e-23 0.000000e+00 2.402675e-23 
1.416000e+00 1.113407e-26 5.520886e-24 3.361594e-25 1.810213e-23 0.000000e+00 2.397031e-23 
1.418000e+00 1.110328e-26 5.505696e-24 3.354973e-25 1.807178e-23 0.000000e+00 2.392408e-23 
1.420000e+00 1.107562e-26 5.489323e-24 3.346534e-25 1.803423e-23 0.000000e+00 2.386928e-23 
1.422000e+00 1.103769e-26 5.474321e-24 3.339282e-25 1.800511e-23 0.000000e+00 2.382440e-23 
1.424000e+00 1.100563e-26 5.456913e-24 3.332175e-25 1.797383e-23 0.000000e+00 2.377497e-23 
1.426000e+00 1.097430e-26 5.441823e-24 3.324121e-25 1.793504e-23 0.000000e+00 2.372024e-23 
1.428000e+00 1.094504e-26 5.427883e-24 3.315695e-25 1.789862e-23 0.000000e+00 2.366902e-23 
1.430000e+00 1.091629e-26 5.408677e-24 3.307056e-25 1.785907e-23 0.000000e+00 2.360936e-23 
1.432000e+00 1.089072e-26 5.392423e-24 3.300115e-25 1.783243e-23 0.000000e+00 2.356576e-23 
1.434000e+00 1.085956e-26 5.378428e-24 3.292856e-25 1.779922e-23 0.000000e+00 2.351780e-23 
1.436000e+00 1.082351e-26 5.363464e-24 3.285351e-25 1.776770e-23 0.000000e+00 2.347053e-23 
1.438000e+00 1.079716e-26 5.348316e-24 3.278669e-25 1.773598e-23 0.000000e+00 2.342296e-23 
1.440000e+00 1.076827e-26 5.333630e-24 3.270306e-25 1.770362e-23 0.000000e+00 2.337505e-23 
1.442000e+00 1.074140e-26 5.319120e-24 3.263644e-25 1.766792e-23 0.000000e+00 2.332415e-23 
1.444000e+00 1.070788e-26 5.303132e-24 3.254357e-25 1.763034e-23 0.000000e+00 2.326962e-23 
1.446000e+00 1.067835e-26 5.286984e-24 3.247168e-25 1.759510e-23 0.000000e+00 2.321748e-23 
1.448000e+00 1.065571e-26 5.272639e-24 3.239718e-25 1.756385e-23 0.000000e+00 2.317111e-23 
1.450000e+00 1.062807e-26 5.256821e-24 3.231867e-25 1.752968e-23 0.000000e+00 2.312032e-23 
1.452000e+00 1.059805e-26 5.241666e-24 3.223661e-25 1.748948e-23 0.000000e+00 2.306411e-23 
1.454000e+00 1.056904e-26 5.225963e-24 3.215582e-25 1.745622e-23 0.000000e+00 2.301431e-23 
1.456000e+00 1.054207e-26 5.211244e-24 3.208419e-25 1.742204e-23 0.000000e+00 2.296467e-23 
1.458000e+00 1.051261e-26 5.197031e-24 3.201167e-25 1.738509e-23 0.000000e+00 2.291275e-23 
1.460000e+00 1.048065e-26 5.186276e-24 3.192916e-25 1.735196e-23 0.000000e+00 2.286801e-23 
1.462000e+00 1.045935e-26 5.170344e-24 3.185218e-25 1.731604e-23 0.000000e+00 2.281537e-23 
1.464000e+00 1.042973e-26 5.156869e-24 3.176937e-25 1.728081e-23 0.000000e+00 2.276580e-23 
1.466000e+00 1.040113e-26 5.140785e-24 3.169907e-25 1.724465e-23 0.000000e+00 2.271282e-23 
1.468000e+00 1.036823e-26 5.124793e-24 3.162998e-25 1.721760e-23 0.000000e+00 2.266906e-23 
1.470000e+00 1.034789e-26 5.112185e-24 3.155548e-25 1.718141e-23 0.000000e+00 2.261949e-23 
1.472000e+00 1.031666e-26 5.095178e-24 3.147165e-25 1.714508e-23 0.000000e+00 2.256529e-23 
1.474000e+00 1.028486e-26 5.083233e-24 3.140490e-25 1.711243e-23 0.000000e+00 2.252000e-23 
1.476000e+00 1.026406e-26 5.071064e-24 3.132912e-25 1.707798e-23 0.000000e+00 2.247260e-23 
1.478000e+00 1.023207e-26 5.053212e-24 3.125298e-25 1.704362e-23 0.000000e+00 2.241960e-23 
1.480000e+00 1.020247e-26 5.040621e-24 3.118268e-25 1.701087e-23 0.000000e+00 2.237352e-23 
1.482000e+00 1.017960e-26 5.029571e-24 3.109996e-25 1.697497e-23 0.000000e+00 2.232572e-23 
1.484000e+00 1.014744e-26 5.011117e-24 3.103641e-25 1.694289e-23 0.000000e+00 2.227452e-23 
1.486000e+00 1.012075e-26 4.998167e-24 3.095733e-25 1.690631e-23 0.000000e+00 2.222417e-23 
1.488000e+00 1.009152e-26 4.984660e-24 3.087233e-25 1.686859e-23 0.000000e+00 2.217206e-23 
1.490000e+00 1.006763e-26 4.971078e-24 3.080463e-25 1.683605e-23 0.000000e+00 2.212524e-23 
1.492000e+00 1.004396e-26 4.953569e-24 3.072159e-25 1.679990e-23 0.000000e+00 2.207072e-23 
1.494000e+00 1.002063e-26 4.941188e-24 3.065194e-25 1.676850e-23 0.000000e+00 2.202623e-23 
1.496000e+00 9.985166e-27 4.927394e-24 3.056863e-25 1.672961e-23 0.000000e+00 2.197268e-23 
1.498000e+00 9.961719e-27 4.914378e-24 3.049467e-25 1.669701e-23 0.000000e+00 2.192629e-23 
1.500000e+00 9.939991e-27 4.900703e-24 3.042914e-25 1.666334e-23 0.000000e+00 2.187828e-23 
1.502000e+00 9.914150e-27 4.890298e-24 3.034838e-25 1.662584e-23 0.000000e+00 2.182953e-23 
1.504000e+00 9.889127e-27 4.876306e-24 3.028118e-25 1.659363e-23 0.000000e+00 2.178264e-23 
1.506000e+00 9.855197e-27 4.863280e-24 3.020487e-25 1.655976e-23 0.000000e+00 2.173494e-23 
1.508000e+00 9.832599e-27 4.849976e-24 3.012734e-25 1.652430e-23 0.000000e+00 2.168539e-23 
1.510000e+00 9.806120e-27 4.835835e-24 3.006003e-25 1.649315e-23 0.000000e+00 2.163939e-23 
1.512000e+00 9.782096e-27 4.820221e-24 2.997275e-25 1.645158e-23 0.000000e+00 2.158131e-23 
1.514000e+00 9.757046e-27 4.806517e-24 2.990792e-25 1.642021e-23 0.000000e+00 2.153557e-23 
1.516000e+00 9.728021e-27 4.794820e-24 2.983517e-25 1.638465e-23 0.000000e+00 2.148755e-23 
1.518000e+00 9.710871e-27 4.781867e-24 2.976037e-25 1.634742e-23 0.000000e+00 2.143660e-23 
1.520000e+00 9.683027e-27 4.767097e-24 2.968987e-25 1.631612e-23 0.000000e+00 2.138980e-23 
1.522000e+00 9.656704e-27 4.753939e-24 2.960980e-25 1.628095e-23 0.000000e+00 2.134064e-23 
1.524000e+00 9.634278e-27 4.742860e-24 2.953419e-25 1.624628e-23 0.000000e+00 2.129412e-23 
1.526000e+00 9.603172e-27 4.729546e-24 2.946690e-25 1.621136e-23 0.000000e+00 2.124518e-23 
1.528000e+00 9.580061e-27 4.719187e-24 2.938464e-25 1.617494e-23 0.000000e+00 2.119755e-23 
1.530000e+00 9.552716e-27 4.706283e-24 2.931302e-25 1.613963e-23 0.000000e+00 2.114860e-23 
1.532000e+00 9.526926e-27 4.692348e-24 2.925580e-25 1.611127e-23 0.000000e+00 2.110571e-23 
1.534000e+00 9.505229e-27 4.682337e-24 2.918020e-25 1.607483e-23 0.000000e+00 2.105847e-23 
1.536000e+00 9.480128e-27 4.666920e-24 2.911442e-25 1.604523e-23 0.000000e+00 2.101277e-23 
1.538000e+00 9.452318e-27 4.654963e-24 2.903426e-25 1.601021e-23 0.000000e+00 2.096497e-23 
1.540000e+00 9.432176e-27 4.645050e-24 2.895969e-25 1.597323e-23 0.000000e+00 2.091731e-23 
1.542000e+00 9.407875e-27 4.630235e-24 2.888676e-25 1.593738e-23 0.000000e+00 2.086589e-23 
1.544000e+00 9.382404e-27 4.619063e-24 2.882146e-25 1.590570e-23 0.000000e+00 2.082236e-23 
1.546000e+00 9.361048e-27 4.603419e-24 2.874663e-25 1.586866e-23 0.000000e+00 2.076891e-23 
1.548000e+00 9.332383e-27 4.592317e-24 2.867975e-25 1.584034e-23 0.000000e+00 2.072879e-23 
1.550000e+00 9.316625e-27 4.581507e-24 2.860344e-25 1.580172e-23 0.000000e+00 2.067858e-23 
1.552000e+00 9.285222e-27 4.569434e-24 2.854221e-25 1.577082e-23 0.000000e+00 2.063496e-23 
1.554000e+00 9.265597e-27 4.557066e-24 2.846379e-25 1.573371e-23 0.000000e+00 2.058468e-23 
1.556000e+00 9.237126e-27 4.545597e-24 2.839254e-25 1.570311e-23 0.000000e+00 2.054187e-23 
1.558000e+00 9.222409e-27 4.530892e-24 2.832700e-25 1.567252e-23 0.000000e+00 2.049590e-23 
1.560000e+00 9.199839e-27 4.518688e-24 2.825547e-25 1.563281e-23 0.000000e+00 2.044325e-23 
1.562000e+00 9.173021e-27 4.507378e-24 2.818920e-25 1.560207e-23 0.000000e+00 2.040051e-23 
1.564000e+00 9.150912e-27 4.494623e-24 2.810793e-25 1.556524e-23 0.000000e+00 2.035009e-23 
1.566000e+00 9.120185e-27 4.483438e-24 2.804510e-25 1.552864e-23 0.000000e+00 2.030165e-23 
1.568000e+00 9.102661e-27 4.471814e-24 2.797486e-25 1.549836e-23 0.000000e+00 2.025902e-23 
