1.080000e+00 1.858765e-26 4.133475e-25 5.045812e-25 3.295765e-25 0.000000e+00 1.266093e-24 
1.082000e+00 1.852457e-26 4.098036e-25 5.026707e-25 3.265591e-25 0.000000e+00 1.257558e-24 
1.084000e+00 1.846219e-26 4.066125e-25 5.006070e-25 3.241130e-25 0.000000e+00 1.249795e-24 
1.086000e+00 1.840363e-26 4.034628e-25 4.987886e-25 3.218277e-25 0.000000e+00 1.242483e-24 
1.088000e+00 1.833886e-26 4.001307e-25 4.967595e-25 3.200699e-25 0.000000e+00 1.235299e-24 
1.090000e+00 1.827475e-26 3.969089e-25 4.949456e-25 3.170024e-25 0.000000e+00 1.227132e-24 
1.092000e+00 1.821469e-26 3.937136e-25 4.930163e-25 3.147117e-25 0.000000e+00 1.219656e-24 
1.094000e+00 1.815281e-26 3.903236e-25 4.910228e-25 3.431449e-25 0.000000e+00 1.242644e-24 
1.096000e+00 1.808522e-26 3.872611e-25 4.891040e-25 3.102167e-25 0.000000e+00 1.204667e-24 
1.098000e+00 1.802928e-26 3.841556e-25 4.872976e-25 3.080162e-25 0.000000e+00 1.197499e-24 
1.100000e+00 1.796916e-26 3.811092e-25 4.854064e-25 3.057925e-25 0.000000e+00 1.190277e-24 
1.102000e+00 1.790594e-26 3.780537e-25 4.836068e-25 3.036862e-25 0.000000e+00 1.183253e-24 
1.104000e+00 1.784656e-26 3.751499e-25 4.816535e-25 3.015063e-25 0.000000e+00 1.176156e-24 
1.106000e+00 1.779099e-26 3.721146e-25 4.798286e-25 2.994740e-25 0.000000e+00 1.169208e-24 
1.108000e+00 1.773472e-26 3.691861e-25 4.778981e-25 2.973253e-25 0.000000e+00 1.162144e-24 
1.110000e+00 1.767193e-26 3.662260e-25 4.760982e-25 2.952830e-25 0.000000e+00 1.155279e-24 
1.112000e+00 1.760828e-26 3.633686e-25 4.792390e-25 2.932059e-25 0.000000e+00 1.153422e-24 
1.114000e+00 1.755466e-26 3.604224e-25 4.724312e-25 2.778387e-25 0.000000e+00 1.128247e-24 
1.116000e+00 1.749313e-26 3.575141e-25 4.705816e-25 2.761253e-25 0.000000e+00 1.121714e-24 
1.118000e+00 1.743410e-26 3.547230e-25 4.687170e-25 2.744093e-25 0.000000e+00 1.115283e-24 
1.120000e+00 1.737897e-26 3.519526e-25 4.668396e-25 2.726893e-25 0.000000e+00 1.108860e-24 
1.122000e+00 1.732211e-26 3.490817e-25 4.651189e-25 2.710196e-25 0.000000e+00 1.102542e-24 
1.124000e+00 1.725921e-26 3.463514e-25 4.632574e-25 2.692847e-25 0.000000e+00 1.096153e-24 
1.126000e+00 1.720050e-26 3.437104e-25 4.614628e-25 2.677515e-25 0.000000e+00 1.090125e-24 
1.128000e+00 1.714495e-26 3.408591e-25 4.596301e-25 2.661441e-25 0.000000e+00 1.083778e-24 
1.130000e+00 1.709540e-26 3.381119e-25 4.578163e-25 2.646038e-25 0.000000e+00 1.077627e-24 
1.132000e+00 1.703285e-26 3.354626e-25 4.560815e-25 2.632106e-25 0.000000e+00 1.071788e-24 
1.134000e+00 1.697589e-26 3.327361e-25 4.542593e-25 2.614509e-25 0.000000e+00 1.065422e-24 
1.136000e+00 1.692269e-26 3.301810e-25 4.525423e-25 2.599250e-25 0.000000e+00 1.059571e-24 
1.138000e+00 1.685982e-26 3.276178e-25 4.508748e-25 2.583289e-25 0.000000e+00 1.053681e-24 
1.140000e+00 1.680900e-26 3.250312e-25 4.490467e-25 2.566888e-25 0.000000e+00 1.047576e-24 
1.142000e+00 1.674210e-26 3.226253e-25 4.472601e-25 2.550650e-25 0.000000e+00 1.041692e-24 
1.144000e+00 1.668948e-26 3.201061e-25 4.455344e-25 2.547612e-25 0.000000e+00 1.037091e-24 
1.146000e+00 1.663329e-26 3.174492e-25 4.436843e-25 2.518819e-25 0.000000e+00 1.029649e-24 
1.148000e+00 1.658105e-26 3.149404e-25 4.421306e-25 2.503502e-25 0.000000e+00 1.024002e-24 
1.150000e+00 1.652609e-26 3.125689e-25 4.404390e-25 2.488573e-25 0.000000e+00 1.018391e-24 
1.152000e+00 1.647106e-26 3.101788e-25 4.388056e-25 2.474359e-25 0.000000e+00 1.012891e-24 
1.154000e+00 1.642752e-26 3.077409e-25 4.369971e-25 2.458764e-25 0.000000e+00 1.007042e-24 
1.156000e+00 1.636720e-26 3.053111e-25 4.353738e-25 2.443482e-25 0.000000e+00 1.001400e-24 
1.158000e+00 1.631166e-26 3.029924e-25 4.336309e-25 2.428326e-25 0.000000e+00 9.957675e-25 
1.160000e+00 1.626177e-26 3.007479e-25 4.319624e-25 2.413028e-25 0.000000e+00 9.902749e-25 
1.162000e+00 1.620696e-26 2.983165e-25 4.302226e-25 2.397165e-25 0.000000e+00 9.844626e-25 
1.164000e+00 1.615537e-26 2.959509e-25 4.285959e-25 2.382211e-25 0.000000e+00 9.789232e-25 
1.166000e+00 1.610936e-26 2.936477e-25 4.267609e-25 2.367044e-25 0.000000e+00 9.732223e-25 
1.168000e+00 1.604841e-26 2.913775e-25 4.250835e-25 2.352294e-25 0.000000e+00 9.677388e-25 
1.170000e+00 1.599568e-26 2.892026e-25 4.234118e-25 2.337805e-25 0.000000e+00 9.623906e-25 
1.172000e+00 1.594847e-26 2.869799e-25 4.217442e-25 2.324065e-25 0.000000e+00 9.570790e-25 
1.174000e+00 1.589503e-26 2.847502e-25 4.201456e-25 2.310709e-25 0.000000e+00 9.518618e-25 
1.176000e+00 1.584624e-26 2.828186e-25 4.184831e-25 2.296484e-25 0.000000e+00 9.467964e-25 
1.178000e+00 1.579517e-26 2.804165e-25 4.167450e-25 2.282323e-25 0.000000e+00 9.411890e-25 
1.180000e+00 1.574813e-26 2.781855e-25 4.152031e-25 2.269225e-25 0.000000e+00 9.360592e-25 
1.182000e+00 1.569350e-26 2.760071e-25 4.134674e-25 2.254803e-25 0.000000e+00 9.306483e-25 
1.184000e+00 1.564287e-26 2.739365e-25 4.117431e-25 2.240277e-25 0.000000e+00 9.253502e-25 
1.186000e+00 1.559565e-26 2.719084e-25 4.100860e-25 2.224754e-25 0.000000e+00 9.200655e-25 
1.188000e+00 1.554382e-26 2.698755e-25 4.084993e-25 2.210369e-25 0.000000e+00 9.149556e-25 
1.190000e+00 1.549498e-26 2.678743e-25 4.069048e-25 2.196755e-25 0.000000e+00 9.099496e-25 
1.192000e+00 1.544175e-26 2.658601e-25 4.052686e-25 2.182990e-25 0.000000e+00 9.048694e-25 
1.194000e+00 1.539966e-26 2.638179e-25 4.036399e-25 2.169779e-25 0.000000e+00 8.998354e-25 
1.196000e+00 1.535220e-26 2.617755e-25 4.020171e-25 2.156179e-25 0.000000e+00 8.947626e-25 
1.198000e+00 1.530399e-26 2.598386e-25 4.004332e-25 2.142884e-25 0.000000e+00 8.898642e-25 
1.200000e+00 1.525874e-26 2.577514e-25 3.988461e-25 2.129429e-25 0.000000e+00 8.847991e-25 
1.202000e+00 1.520979e-26 2.557347e-25 3.971750e-25 2.115217e-25 0.000000e+00 8.796412e-25 
1.204000e+00 1.516153e-26 2.539932e-25 3.955290e-25 2.101144e-25 0.000000e+00 8.747981e-25 
1.206000e+00 1.510959e-26 2.519439e-25 3.939764e-25 2.087707e-25 0.000000e+00 8.698005e-25 
1.208000e+00 1.506170e-26 2.500557e-25 3.924052e-25 2.074313e-25 0.000000e+00 8.649539e-25 
1.210000e+00 1.501233e-26 2.480650e-25 3.907218e-25 2.060376e-25 0.000000e+00 8.598367e-25 
1.212000e+00 1.497017e-26 2.462054e-25 3.891742e-25 2.047829e-25 0.000000e+00 8.551326e-25 
1.214000e+00 1.492191e-26 2.444246e-25 3.875983e-25 2.035448e-25 0.000000e+00 8.504896e-25 
1.216000e+00 1.487122e-26 2.424322e-25 3.860246e-25 2.023260e-25 0.000000e+00 8.456541e-25 
1.218000e+00 1.482665e-26 2.474098e-25 3.844390e-25 2.019094e-25 0.000000e+00 8.485848e-25 
1.220000e+00 1.477889e-26 2.456146e-25 3.827397e-25 1.997832e-25 0.000000e+00 8.429164e-25 
1.222000e+00 1.473579e-26 2.438477e-25 3.811331e-25 1.985129e-25 0.000000e+00 8.382295e-25 
1.224000e+00 1.468080e-26 2.421326e-25 3.795734e-25 1.972208e-25 0.000000e+00 8.336076e-25 
1.226000e+00 1.464004e-26 2.403830e-25 3.779706e-25 1.959252e-25 0.000000e+00 8.289189e-25 
1.228000e+00 1.459624e-26 2.385980e-25 3.763911e-25 1.946706e-25 0.000000e+00 8.242559e-25 
1.230000e+00 1.455967e-26 2.369602e-25 3.748431e-25 1.934456e-25 0.000000e+00 8.198086e-25 
1.232000e+00 1.451222e-26 2.351940e-25 3.732663e-25 1.921275e-25 0.000000e+00 8.151000e-25 
1.234000e+00 1.446417e-26 2.335985e-25 3.716620e-25 1.908539e-25 0.000000e+00 8.105786e-25 
1.236000e+00 1.443100e-26 2.320109e-25 3.700229e-25 1.897813e-25 0.000000e+00 8.062461e-25 
1.238000e+00 1.438626e-26 2.303560e-25 3.684376e-25 1.883561e-25 0.000000e+00 8.015361e-25 
1.240000e+00 1.434218e-26 2.287166e-25 3.667575e-25 1.871955e-25 0.000000e+00 7.970118e-25 
1.242000e+00 1.430144e-26 2.271224e-25 3.652541e-25 1.859719e-25 0.000000e+00 7.926499e-25 
1.244000e+00 1.425622e-26 2.255191e-25 3.634843e-25 1.847727e-25 0.000000e+00 7.880323e-25 
1.246000e+00 1.420961e-26 2.239146e-25 3.617252e-25 1.833710e-25 0.000000e+00 7.832205e-25 
1.248000e+00 1.416799e-26 2.223593e-25 3.600692e-25 1.821024e-25 0.000000e+00 7.786989e-25 
1.250000e+00 1.412140e-26 2.208365e-25 3.584326e-25 1.808898e-25 0.000000e+00 7.742803e-25 
1.252000e+00 1.408109e-26 2.192894e-25 3.569318e-25 1.796688e-25 0.000000e+00 7.699711e-25 
1.254000e+00 1.403386e-26 2.177019e-25 3.552563e-25 1.785273e-25 0.000000e+00 7.655193e-25 
1.256000e+00 1.399274e-26 2.162667e-25 3.534879e-25 1.770453e-25 0.000000e+00 7.607927e-25 
1.258000e+00 1.395445e-26 2.170402e-25 3.519107e-25 1.758581e-25 0.000000e+00 7.587634e-25 
1.260000e+00 1.390626e-26 2.131512e-25 3.502204e-25 1.746944e-25 0.000000e+00 7.519723e-25 
1.262000e+00 1.386680e-26 2.117310e-25 3.484495e-25 1.734667e-25 0.000000e+00 7.475139e-25 
1.264000e+00 1.383075e-26 2.102487e-25 3.468048e-25 1.723102e-25 0.000000e+00 7.431943e-25 
1.266000e+00 1.378450e-26 2.087930e-25 3.450110e-25 1.710736e-25 0.000000e+00 7.386620e-25 
1.268000e+00 1.374209e-26 2.052195e-25 3.431098e-25 1.697068e-25 0.000000e+00 7.317782e-25 
1.270000e+00 1.370256e-26 2.058597e-25 3.413721e-25 1.659008e-25 0.000000e+00 7.268352e-25 
1.272000e+00 1.366164e-26 2.044021e-25 3.394856e-25 1.645726e-25 0.000000e+00 7.221219e-25 
1.274000e+00 1.361921e-26 2.029809e-25 3.376403e-25 1.632061e-25 0.000000e+00 7.174465e-25 
1.276000e+00 1.357502e-26 2.015651e-25 3.357309e-25 1.618256e-25 0.000000e+00 7.126965e-25 
1.278000e+00 1.353207e-26 2.001588e-25 3.336109e-25 1.603769e-25 0.000000e+00 7.076788e-25 
1.280000e+00 1.349613e-26 1.987717e-25 3.316101e-25 1.589435e-25 0.000000e+00 7.028214e-25 
1.282000e+00 1.345185e-26 1.975200e-25 3.294786e-25 1.575615e-25 0.000000e+00 6.980120e-25 
1.284000e+00 1.341291e-26 1.951961e-25 3.271066e-25 1.560260e-25 0.000000e+00 6.917415e-25 
1.286000e+00 1.337436e-26 1.947316e-25 3.246084e-25 1.544572e-25 0.000000e+00 6.871715e-25 
1.288000e+00 1.333219e-26 1.934674e-25 3.218285e-25 1.527754e-25 0.000000e+00 6.814035e-25 
1.290000e+00 1.329019e-26 1.922054e-25 3.182074e-25 1.506082e-25 0.000000e+00 6.743112e-25 
1.292000e+00 1.325390e-26 1.908038e-25 3.146398e-25 1.484858e-25 0.000000e+00 6.671832e-25 
1.294000e+00 1.321453e-26 1.943907e-25 3.115192e-25 1.465415e-25 0.000000e+00 6.656659e-25 
1.296000e+00 1.317732e-26 1.882174e-25 3.086564e-25 1.446698e-25 0.000000e+00 6.547209e-25 
1.298000e+00 1.313406e-26 1.868946e-25 3.059165e-25 1.428467e-25 0.000000e+00 6.487918e-25 
1.300000e+00 1.309666e-26 1.857379e-25 3.045776e-25 1.416731e-25 0.000000e+00 6.450853e-25 
1.302000e+00 1.305936e-26 1.844003e-25 3.040250e-25 1.408517e-25 0.000000e+00 6.423364e-25 
1.304000e+00 1.301788e-26 1.830940e-25 3.033926e-25 1.400306e-25 0.000000e+00 6.395350e-25 
1.306000e+00 1.298155e-26 1.819123e-25 3.045623e-25 1.400766e-25 0.000000e+00 6.395328e-25 
1.308000e+00 1.294233e-26 1.807218e-25 3.060075e-25 1.403165e-25 0.000000e+00 6.399881e-25 
1.310000e+00 1.290037e-26 1.794383e-25 3.076417e-25 1.385933e-25 0.000000e+00 6.385737e-25 
1.312000e+00 1.286463e-26 1.782531e-25 3.093649e-25 1.409339e-25 0.000000e+00 6.414165e-25 
1.314000e+00 1.281098e-26 1.770318e-25 3.111168e-25 1.413084e-25 0.000000e+00 6.422680e-25 
1.316000e+00 1.277998e-26 1.758133e-25 3.129411e-25 1.417330e-25 0.000000e+00 6.432674e-25 
1.318000e+00 1.273189e-26 1.746206e-25 3.136066e-25 1.416760e-25 0.000000e+00 6.426351e-25 
1.320000e+00 1.270170e-26 1.734812e-25 3.142646e-25 1.416283e-25 0.000000e+00 6.420758e-25 
1.322000e+00 1.266529e-26 1.722990e-25 3.148526e-25 1.415516e-25 0.000000e+00 6.413686e-25 
1.324000e+00 1.262613e-26 1.711129e-25 3.148259e-25 1.411772e-25 0.000000e+00 6.397421e-25 
1.326000e+00 1.259009e-26 1.700228e-25 3.148857e-25 1.408466e-25 0.000000e+00 6.383452e-25 
1.328000e+00 1.254761e-26 1.688593e-25 3.148497e-25 1.404656e-25 0.000000e+00 6.367222e-25 
1.330000e+00 1.251775e-26 1.676959e-25 3.146399e-25 1.381887e-25 0.000000e+00 6.330423e-25 
1.332000e+00 1.247551e-26 1.665869e-25 3.144845e-25 1.396967e-25 0.000000e+00 6.332436e-25 
1.334000e+00 1.244626e-26 1.654152e-25 3.142545e-25 1.392825e-25 0.000000e+00 6.313984e-25 
1.336000e+00 1.240452e-26 1.643557e-25 3.137667e-25 1.387095e-25 0.000000e+00 6.292364e-25 
1.338000e+00 1.236847e-26 1.632890e-25 3.133274e-25 1.382063e-25 0.000000e+00 6.271912e-25 
1.340000e+00 1.233520e-26 1.622443e-25 3.129100e-25 1.377123e-25 0.000000e+00 6.252018e-25 
1.342000e+00 1.230165e-26 1.611365e-25 3.124047e-25 1.371273e-25 0.000000e+00 6.229702e-25 
1.344000e+00 1.225679e-26 1.601003e-25 3.119084e-25 1.365937e-25 0.000000e+00 6.208591e-25 
1.346000e+00 1.222424e-26 1.590651e-25 3.114463e-25 1.359363e-25 0.000000e+00 6.186720e-25 
1.348000e+00 1.218851e-26 1.579817e-25 3.107521e-25 1.352754e-25 0.000000e+00 6.161977e-25 
1.350000e+00 1.215248e-26 1.569465e-25 3.102758e-25 1.346533e-25 0.000000e+00 6.140281e-25 
1.352000e+00 1.211558e-26 1.559269e-25 3.097004e-25 1.339810e-25 0.000000e+00 6.117239e-25 
1.354000e+00 1.209113e-26 1.549281e-25 3.090615e-25 1.333268e-25 0.000000e+00 6.094075e-25 
1.356000e+00 1.205321e-26 1.539220e-25 3.084108e-25 1.327025e-25 0.000000e+00 6.070886e-25 
1.358000e+00 1.201721e-26 1.530033e-25 3.078391e-25 1.321125e-25 0.000000e+00 6.049721e-25 
1.360000e+00 1.197814e-26 1.519298e-25 3.071805e-25 1.315197e-25 0.000000e+00 6.026081e-25 
1.362000e+00 1.195025e-26 1.508896e-25 3.065370e-25 1.308986e-25 0.000000e+00 6.002754e-25 
1.364000e+00 1.191563e-26 1.499716e-25 3.059207e-25 1.302900e-25 0.000000e+00 5.980979e-25 
1.366000e+00 1.187539e-26 1.489842e-25 3.052485e-25 1.297017e-25 0.000000e+00 5.958097e-25 
1.368000e+00 1.184107e-26 1.479198e-25 3.044712e-25 1.290349e-25 0.000000e+00 5.932671e-25 
1.370000e+00 1.181015e-26 1.470176e-25 3.038136e-25 1.284422e-25 0.000000e+00 5.910836e-25 
1.372000e+00 1.177727e-26 1.459637e-25 3.030323e-25 1.278233e-25 0.000000e+00 5.885965e-25 
1.374000e+00 1.174258e-26 1.449556e-25 3.023934e-25 1.272509e-25 0.000000e+00 5.863425e-25 
1.376000e+00 1.170770e-26 1.441454e-25 3.015957e-25 1.265942e-25 0.000000e+00 5.840430e-25 
1.378000e+00 1.167750e-26 1.431409e-25 3.009347e-25 1.259867e-25 0.000000e+00 5.817398e-25 
1.380000e+00 1.163779e-26 1.421738e-25 3.002531e-25 1.254275e-25 0.000000e+00 5.794922e-25 
1.382000e+00 1.160855e-26 1.413008e-25 2.995994e-25 1.248578e-25 0.000000e+00 5.773665e-25 
1.384000e+00 1.157816e-26 1.404335e-25 2.988034e-25 1.242859e-25 0.000000e+00 5.751009e-25 
1.386000e+00 1.154069e-26 1.394969e-25 2.979984e-25 1.236785e-25 0.000000e+00 5.727145e-25 
1.388000e+00 1.150882e-26 1.386083e-25 2.972448e-25 1.230762e-25 0.000000e+00 5.704380e-25 
1.390000e+00 1.147471e-26 1.377445e-25 2.965178e-25 1.223527e-25 0.000000e+00 5.680897e-25 
1.392000e+00 1.145223e-26 1.368772e-25 2.957332e-25 1.219003e-25 0.000000e+00 5.659630e-25 
1.394000e+00 1.141739e-26 1.359988e-25 2.950096e-25 1.212842e-25 0.000000e+00 5.637100e-25 
1.396000e+00 1.138532e-26 1.351156e-25 2.942746e-25 1.206485e-25 0.000000e+00 5.614239e-25 
1.398000e+00 1.135495e-26 1.342730e-25 2.935594e-25 1.200489e-25 0.000000e+00 5.592362e-25 
1.400000e+00 1.132151e-26 1.333683e-25 2.927827e-25 1.195205e-25 0.000000e+00 5.569929e-25 
1.402000e+00 1.129010e-26 1.325448e-25 2.919599e-25 1.187204e-25 0.000000e+00 5.545151e-25 
1.404000e+00 1.125755e-26 1.317591e-25 2.912727e-25 1.180745e-25 0.000000e+00 5.523639e-25 
1.406000e+00 1.122333e-26 1.309162e-25 2.904844e-25 1.174387e-25 0.000000e+00 5.500626e-25 
1.408000e+00 1.119655e-26 1.300750e-25 2.896729e-25 1.168403e-25 0.000000e+00 5.477848e-25 
1.410000e+00 1.116364e-26 1.292729e-25 2.889429e-25 1.158965e-25 0.000000e+00 5.452760e-25 
1.412000e+00 1.113342e-26 1.284362e-25 2.881419e-25 1.159138e-25 0.000000e+00 5.436253e-25 
1.414000e+00 1.110565e-26 1.278364e-25 2.874306e-25 1.150836e-25 0.000000e+00 5.414562e-25 
1.416000e+00 1.107072e-26 1.268381e-25 2.865587e-25 1.144661e-25 0.000000e+00 5.389336e-25 
1.418000e+00 1.103995e-26 1.259846e-25 2.858810e-25 1.139147e-25 0.000000e+00 5.368203e-25 
1.420000e+00 1.101228e-26 1.251727e-25 2.850522e-25 1.133190e-25 0.000000e+00 5.345563e-25 
1.422000e+00 1.097446e-26 1.243819e-25 2.843146e-25 1.127898e-25 0.000000e+00 5.324607e-25 
1.424000e+00 1.094238e-26 1.235750e-25 2.835861e-25 1.122554e-25 0.000000e+00 5.303589e-25 
1.426000e+00 1.091114e-26 1.227712e-25 2.827821e-25 1.116492e-25 0.000000e+00 5.281137e-25 
1.428000e+00 1.088184e-26 1.220368e-25 2.819463e-25 1.110641e-25 0.000000e+00 5.259290e-25 
1.430000e+00 1.085307e-26 1.211672e-25 2.811002e-25 1.104565e-25 0.000000e+00 5.235770e-25 
1.432000e+00 1.082749e-26 1.204884e-25 2.803884e-25 1.099616e-25 0.000000e+00 5.216659e-25 
1.434000e+00 1.079636e-26 1.196635e-25 2.796609e-25 1.094395e-25 0.000000e+00 5.195602e-25 
1.436000e+00 1.076038e-26 1.137884e-25 2.789065e-25 1.089281e-25 0.000000e+00 5.123834e-25 
1.438000e+00 1.073399e-26 1.181995e-25 2.782269e-25 1.083404e-25 0.000000e+00 5.155008e-25 
1.440000e+00 1.070518e-26 1.175046e-25 2.773982e-25 1.078915e-25 0.000000e+00 5.134995e-25 
1.442000e+00 1.067823e-26 1.168166e-25 2.767145e-25 1.073668e-25 0.000000e+00 5.115762e-25 
1.444000e+00 1.064472e-26 1.160298e-25 2.758099e-25 1.068314e-25 0.000000e+00 5.093158e-25 
1.446000e+00 1.061523e-26 1.153084e-25 2.750883e-25 1.062637e-25 0.000000e+00 5.072757e-25 
1.448000e+00 1.059255e-26 1.146044e-25 2.743402e-25 1.057070e-25 0.000000e+00 5.052442e-25 
1.450000e+00 1.056491e-26 1.138720e-25 2.735683e-25 1.050077e-25 0.000000e+00 5.030129e-25 
1.452000e+00 1.053496e-26 1.131984e-25 2.727602e-25 1.045632e-25 0.000000e+00 5.010568e-25 
1.454000e+00 1.050937e-26 1.124716e-25 2.719593e-25 1.039755e-25 0.000000e+00 4.989157e-25 
1.456000e+00 1.048239e-26 1.117319e-25 2.712321e-25 1.033881e-25 0.000000e+00 4.968345e-25 
1.458000e+00 1.045296e-26 1.111007e-25 2.705092e-25 1.028129e-25 0.000000e+00 4.948757e-25 
1.460000e+00 1.042124e-26 1.104819e-25 2.696920e-25 1.022588e-25 0.000000e+00 4.928539e-25 
1.462000e+00 1.039869e-26 1.097941e-25 2.689396e-25 1.017266e-25 0.000000e+00 4.908590e-25 
1.464000e+00 1.036913e-26 1.091619e-25 2.681181e-25 1.012069e-25 0.000000e+00 4.888559e-25 
1.466000e+00 1.034057e-26 1.084608e-25 2.674110e-25 1.006844e-25 0.000000e+00 4.868968e-25 
1.468000e+00 1.030770e-26 1.077755e-25 2.667283e-25 1.001900e-25 0.000000e+00 4.850015e-25 
1.470000e+00 1.028731e-26 1.071336e-25 2.659860e-25 9.930000e-26 0.000000e+00 4.827070e-25 
1.472000e+00 1.025620e-26 1.064201e-25 2.651613e-25 9.916547e-26 0.000000e+00 4.810030e-25 
1.474000e+00 1.022440e-26 1.058390e-25 2.644840e-25 9.870757e-26 0.000000e+00 4.792550e-25 
1.476000e+00 1.020360e-26 1.051573e-25 2.637367e-25 9.820714e-26 0.000000e+00 4.773047e-25 
1.478000e+00 1.017165e-26 1.045023e-25 2.629756e-25 9.772464e-26 0.000000e+00 4.753742e-25 
1.480000e+00 1.014210e-26 1.038211e-25 2.622790e-25 9.724701e-26 0.000000e+00 4.734893e-25 
1.482000e+00 1.011919e-26 1.032891e-25 2.614740e-25 9.671388e-26 0.000000e+00 4.715962e-25 
1.484000e+00 1.008705e-26 1.025221e-25 2.608279e-25 9.558944e-26 0.000000e+00 4.690264e-25 
1.486000e+00 1.006035e-26 1.019551e-25 2.600466e-25 9.575631e-26 0.000000e+00 4.678184e-25 
1.488000e+00 1.003141e-26 1.013434e-25 2.592262e-25 9.527805e-26 0.000000e+00 4.658791e-25 
1.490000e+00 1.000750e-26 1.007178e-25 2.585436e-25 9.484770e-26 0.000000e+00 4.641167e-25 
1.492000e+00 9.983806e-27 1.000048e-25 2.577372e-25 9.436680e-26 0.000000e+00 4.620926e-25 
1.494000e+00 9.960513e-27 9.943613e-26 2.570555e-25 9.873521e-26 0.000000e+00 4.651874e-25 
1.496000e+00 9.925113e-27 9.884394e-26 2.562242e-25 9.822471e-26 0.000000e+00 4.632180e-25 
1.498000e+00 9.901645e-27 9.828394e-26 2.554995e-25 9.771643e-26 0.000000e+00 4.614015e-25 
1.500000e+00 9.879644e-27 9.770105e-26 2.548481e-25 9.722457e-26 0.000000e+00 4.596533e-25 
1.502000e+00 9.853848e-27 9.715378e-26 2.540601e-25 9.671317e-26 0.000000e+00 4.577809e-25 
1.504000e+00 9.828880e-27 9.656333e-26 2.533922e-25 9.624178e-26 0.000000e+00 4.560262e-25 
1.506000e+00 9.795062e-27 9.595009e-26 2.526341e-25 8.742659e-26 0.000000e+00 4.458059e-25 
1.508000e+00 9.772407e-27 9.537074e-26 2.518804e-25 9.524112e-26 0.000000e+00 4.522647e-25 
1.510000e+00 9.745966e-27 9.480700e-26 2.512118e-25 9.474034e-26 0.000000e+00 4.505051e-25 
1.512000e+00 9.721927e-27 9.421431e-26 2.503773e-25 9.488885e-26 0.000000e+00 4.492024e-25 
1.514000e+00 9.696878e-27 9.364480e-26 2.497288e-25 9.374154e-26 0.000000e+00 4.468120e-25 
1.516000e+00 9.667950e-27 9.312126e-26 2.490079e-25 9.329704e-26 0.000000e+00 4.450942e-25 
1.518000e+00 9.650703e-27 9.257155e-26 2.482785e-25 9.283300e-26 0.000000e+00 4.433338e-25 
1.520000e+00 9.622662e-27 9.199466e-26 2.475796e-25 9.243254e-26 0.000000e+00 4.416295e-25 
1.522000e+00 9.596416e-27 9.142661e-26 2.468021e-25 9.197205e-26 0.000000e+00 4.397971e-25 
1.524000e+00 9.573970e-27 9.087278e-26 2.460725e-25 9.154466e-26 0.000000e+00 4.380639e-25 
1.526000e+00 9.542877e-27 9.035512e-26 2.454097e-25 9.109031e-26 0.000000e+00 4.363980e-25 
1.528000e+00 9.519833e-27 8.984199e-26 2.446076e-25 9.062410e-26 0.000000e+00 4.345935e-25 
1.530000e+00 9.492387e-27 8.944666e-26 2.439013e-25 9.015254e-26 0.000000e+00 4.329928e-25 
1.532000e+00 9.466642e-27 8.885582e-26 2.433229e-25 8.974816e-26 0.000000e+00 4.313936e-25 
1.534000e+00 9.444925e-27 8.824004e-26 2.425897e-25 8.956315e-26 0.000000e+00 4.298378e-25 
1.536000e+00 9.419810e-27 8.783672e-26 2.419384e-25 8.888613e-26 0.000000e+00 4.280810e-25 
1.538000e+00 9.392063e-27 8.719295e-26 2.411669e-25 8.838955e-26 0.000000e+00 4.261415e-25 
1.540000e+00 9.371911e-27 8.668592e-26 2.404488e-25 8.793455e-26 0.000000e+00 4.244411e-25 
1.542000e+00 9.347581e-27 8.627008e-26 2.397296e-25 8.745576e-26 0.000000e+00 4.228030e-25 
1.544000e+00 9.318430e-27 8.564978e-26 2.390836e-25 8.705298e-26 0.000000e+00 4.211048e-25 
1.546000e+00 9.297135e-27 8.513444e-26 2.383542e-25 8.659113e-26 0.000000e+00 4.193769e-25 
1.548000e+00 9.268550e-27 8.464054e-26 2.377011e-25 8.625060e-26 0.000000e+00 4.178608e-25 
1.550000e+00 9.252749e-27 8.416005e-26 2.369659e-25 8.578628e-26 0.000000e+00 4.161650e-25 
1.552000e+00 9.224558e-27 8.387555e-26 2.363632e-25 8.537574e-26 0.000000e+00 4.148391e-25 
1.554000e+00 9.204900e-27 8.319910e-26 2.355993e-25 8.489254e-26 0.000000e+00 4.128958e-25 
1.556000e+00 9.176523e-27 8.272346e-26 2.349114e-25 8.448012e-26 0.000000e+00 4.112915e-25 
1.558000e+00 9.161615e-27 8.221454e-26 2.342499e-25 8.406326e-26 0.000000e+00 4.096893e-25 
1.560000e+00 9.139061e-27 8.174246e-26 2.335620e-25 8.363536e-26 0.000000e+00 4.080789e-25 
1.562000e+00 9.112222e-27 8.129145e-26 2.329134e-25 8.320841e-26 0.000000e+00 4.065255e-25 
1.564000e+00 9.090170e-27 8.078215e-26 2.321338e-25 8.274209e-26 0.000000e+00 4.047482e-25 
1.566000e+00 9.059496e-27 8.033398e-26 2.315256e-25 8.229771e-26 0.000000e+00 4.032168e-25 
1.568000e+00 9.041985e-27 7.984407e-26 2.308377e-25 8.187704e-26 0.000000e+00 4.016008e-25 
