1.080000e+00 6.902284e-27 7.418330e-28 1.827321e-26 6.979192e-28 0.000000e+00 2.661524e-26 
1.082000e+00 6.868936e-27 7.460183e-28 1.813834e-26 6.566265e-28 0.000000e+00 2.640992e-26 
1.084000e+00 6.830427e-27 7.431940e-28 1.800411e-26 6.411381e-28 0.000000e+00 2.621887e-26 
1.086000e+00 6.794764e-27 7.210433e-28 1.786719e-26 6.278577e-28 0.000000e+00 2.601085e-26 
1.088000e+00 6.758975e-27 7.241193e-28 1.773432e-26 6.274252e-28 0.000000e+00 2.584484e-26 
1.090000e+00 6.721195e-27 7.214993e-28 1.760472e-26 6.391914e-28 0.000000e+00 2.568660e-26 
1.092000e+00 6.686040e-27 6.949667e-28 1.747021e-26 6.356698e-28 0.000000e+00 2.548688e-26 
1.094000e+00 6.650434e-27 6.828248e-28 1.733907e-26 6.021671e-28 0.000000e+00 2.527449e-26 
1.096000e+00 6.610960e-27 6.764400e-28 1.721487e-26 5.767249e-28 0.000000e+00 2.507900e-26 
1.098000e+00 6.576640e-27 6.689677e-28 1.708656e-26 6.001463e-28 0.000000e+00 2.493232e-26 
1.100000e+00 6.543258e-27 6.693338e-28 1.696464e-26 5.986574e-28 0.000000e+00 2.477589e-26 
1.102000e+00 6.506511e-27 6.767859e-28 1.684509e-26 6.131255e-28 0.000000e+00 2.464151e-26 
1.104000e+00 6.473090e-27 6.780030e-28 1.672101e-26 5.954642e-28 0.000000e+00 2.446756e-26 
1.106000e+00 6.438489e-27 6.761331e-28 1.659683e-26 5.874218e-28 0.000000e+00 2.429888e-26 
1.108000e+00 6.406084e-27 6.735749e-28 1.645665e-26 5.861916e-28 0.000000e+00 2.412250e-26 
1.110000e+00 6.370358e-27 6.657726e-28 1.634561e-26 6.073422e-28 0.000000e+00 2.398908e-26 
1.112000e+00 6.335770e-27 6.539053e-28 1.622598e-26 6.081501e-28 0.000000e+00 2.382381e-26 
1.114000e+00 6.301409e-27 6.432200e-28 1.611206e-26 5.825969e-28 0.000000e+00 2.363928e-26 
1.116000e+00 6.266911e-27 6.366852e-28 1.599254e-26 5.669891e-28 0.000000e+00 2.346313e-26 
1.118000e+00 6.235738e-27 6.307586e-28 1.587484e-26 5.572156e-28 0.000000e+00 2.329856e-26 
1.120000e+00 6.201659e-27 6.327600e-28 1.575342e-26 5.769046e-28 0.000000e+00 2.316474e-26 
1.122000e+00 6.169172e-27 6.396728e-28 1.564568e-26 5.835410e-28 0.000000e+00 2.303807e-26 
1.124000e+00 6.134315e-27 6.130777e-28 1.552729e-26 5.572803e-28 0.000000e+00 2.283196e-26 
1.126000e+00 6.100593e-27 6.181144e-28 1.541811e-26 5.399704e-28 0.000000e+00 2.267678e-26 
1.128000e+00 6.068130e-27 6.224789e-28 1.530404e-26 5.382912e-28 0.000000e+00 2.253294e-26 
1.130000e+00 6.039766e-27 6.214509e-28 1.519109e-26 5.730478e-28 0.000000e+00 2.242536e-26 
1.132000e+00 6.006218e-27 6.183393e-28 1.508618e-26 5.746059e-28 0.000000e+00 2.228534e-26 
1.134000e+00 5.972831e-27 5.933179e-28 1.497471e-26 5.493247e-28 0.000000e+00 2.209018e-26 
1.136000e+00 5.944186e-27 5.878893e-28 2.240140e-26 5.146129e-28 0.000000e+00 2.944809e-26 
1.138000e+00 5.908249e-27 5.821642e-28 2.226716e-26 5.228262e-28 0.000000e+00 2.928040e-26 
1.140000e+00 5.879263e-27 5.832222e-28 2.213055e-26 5.211507e-28 0.000000e+00 2.911419e-26 
1.142000e+00 5.844461e-27 5.907935e-28 2.199519e-26 5.276122e-28 0.000000e+00 2.895806e-26 
1.144000e+00 5.816141e-27 5.939171e-28 2.186882e-26 5.256333e-28 0.000000e+00 2.880451e-26 
1.146000e+00 5.787944e-27 5.945418e-28 2.172108e-26 5.119602e-28 0.000000e+00 2.861553e-26 
1.148000e+00 5.757625e-27 5.958431e-28 2.158939e-26 5.040397e-28 0.000000e+00 2.844689e-26 
1.150000e+00 5.725131e-27 5.948240e-28 2.145325e-26 5.094854e-28 0.000000e+00 2.828269e-26 
1.152000e+00 5.696138e-27 5.891183e-28 2.132490e-26 5.353980e-28 0.000000e+00 2.814555e-26 
1.154000e+00 5.668624e-27 5.798910e-28 2.123593e-26 5.286217e-28 0.000000e+00 2.801307e-26 
1.156000e+00 5.638165e-27 5.739677e-28 2.107513e-26 5.125522e-28 0.000000e+00 2.779981e-26 
1.158000e+00 5.607041e-27 5.690985e-28 2.094098e-26 4.861559e-28 0.000000e+00 2.760327e-26 
1.160000e+00 5.580079e-27 5.643256e-28 2.081416e-26 4.745161e-28 0.000000e+00 2.743308e-26 
1.162000e+00 5.550075e-27 5.627216e-28 2.068804e-26 4.957937e-28 0.000000e+00 2.729663e-26 
1.164000e+00 5.522010e-27 5.556075e-28 2.055963e-26 5.046096e-28 0.000000e+00 2.714186e-26 
1.166000e+00 5.496168e-27 5.216492e-28 2.043201e-26 4.850009e-28 0.000000e+00 2.693483e-26 
1.168000e+00 5.462570e-27 5.210657e-28 2.030637e-26 4.614106e-28 0.000000e+00 2.675142e-26 
1.170000e+00 5.432912e-27 5.217674e-28 2.017981e-26 4.645868e-28 0.000000e+00 2.659908e-26 
1.172000e+00 5.407196e-27 5.226266e-28 2.005936e-26 4.842573e-28 0.000000e+00 2.647344e-26 
1.174000e+00 5.380427e-27 5.223587e-28 1.993420e-26 5.103601e-28 0.000000e+00 2.634734e-26 
1.176000e+00 5.352089e-27 5.203401e-28 1.981599e-26 5.005345e-28 0.000000e+00 2.618896e-26 
1.178000e+00 5.324080e-27 4.964572e-28 1.969297e-26 4.601935e-28 0.000000e+00 2.597370e-26 
1.180000e+00 5.296754e-27 4.944353e-28 1.957256e-26 4.497352e-28 0.000000e+00 2.581348e-26 
1.182000e+00 5.269209e-27 4.983508e-28 1.945153e-26 4.520231e-28 0.000000e+00 2.567111e-26 
1.184000e+00 5.244036e-27 5.029473e-28 1.933138e-26 4.397774e-28 0.000000e+00 2.551814e-26 
1.186000e+00 5.215814e-27 5.008168e-28 1.921263e-26 4.665016e-28 0.000000e+00 2.539576e-26 
1.188000e+00 5.189689e-27 4.986194e-28 1.909528e-26 4.445678e-28 0.000000e+00 2.522816e-26 
1.190000e+00 5.161331e-27 4.996008e-28 1.897674e-26 4.330345e-28 0.000000e+00 2.507070e-26 
1.192000e+00 5.134037e-27 5.016097e-28 1.886447e-26 4.379871e-28 0.000000e+00 2.493811e-26 
1.194000e+00 5.110914e-27 4.997560e-28 1.874527e-26 4.604104e-28 0.000000e+00 2.481635e-26 
1.196000e+00 5.083280e-27 4.936041e-28 1.863284e-26 4.697915e-28 0.000000e+00 2.467951e-26 
1.198000e+00 5.059340e-27 4.900912e-28 1.852109e-26 4.609738e-28 0.000000e+00 2.453150e-26 
1.200000e+00 5.033263e-27 4.899096e-28 1.840043e-26 4.412181e-28 0.000000e+00 2.436482e-26 
1.202000e+00 5.005855e-27 4.921535e-28 1.828654e-26 4.136419e-28 0.000000e+00 2.419819e-26 
1.204000e+00 4.981941e-27 4.937838e-28 1.817569e-26 4.139946e-28 0.000000e+00 2.406541e-26 
1.206000e+00 4.953269e-27 4.883004e-28 1.806527e-26 4.325671e-28 0.000000e+00 2.393941e-26 
1.208000e+00 4.928433e-27 4.753884e-28 1.795447e-26 4.355504e-28 0.000000e+00 2.379384e-26 
1.210000e+00 4.905389e-27 4.623491e-28 1.784070e-26 4.016555e-28 0.000000e+00 2.361009e-26 
1.212000e+00 4.880376e-27 4.465458e-28 1.773221e-26 3.839739e-28 0.000000e+00 2.344311e-26 
1.214000e+00 4.855864e-27 4.497782e-28 1.762398e-26 3.914465e-28 0.000000e+00 2.332107e-26 
1.216000e+00 4.829469e-27 4.515975e-28 1.751433e-26 4.023381e-28 0.000000e+00 2.319773e-26 
1.218000e+00 4.804920e-27 4.389520e-28 1.740917e-26 4.350827e-28 0.000000e+00 2.308813e-26 
1.220000e+00 4.780408e-27 4.345302e-28 1.729318e-26 4.417299e-28 0.000000e+00 2.294985e-26 
1.222000e+00 4.784103e-27 4.333916e-28 1.719216e-26 4.116142e-28 0.000000e+00 2.282127e-26 
1.224000e+00 4.729436e-27 4.367415e-28 1.707646e-26 3.948232e-28 0.000000e+00 2.263746e-26 
1.226000e+00 4.708928e-27 4.395424e-28 1.697205e-26 3.997905e-28 0.000000e+00 2.252031e-26 
1.228000e+00 4.684897e-27 4.359314e-28 1.686365e-26 3.780265e-28 0.000000e+00 2.236250e-26 
1.230000e+00 4.661213e-27 4.290818e-28 1.676202e-26 3.993440e-28 0.000000e+00 2.225166e-26 
1.232000e+00 4.638952e-27 4.237150e-28 1.665597e-26 3.880105e-28 0.000000e+00 2.210665e-26 
1.234000e+00 4.614681e-27 4.222103e-28 1.654485e-26 3.713211e-28 0.000000e+00 2.195306e-26 
1.236000e+00 4.590872e-27 4.247438e-28 1.644266e-26 3.710322e-28 0.000000e+00 2.182931e-26 
1.238000e+00 4.567902e-27 4.246459e-28 1.634409e-26 3.764772e-28 0.000000e+00 2.171311e-26 
1.240000e+00 4.547281e-27 4.225098e-28 1.623388e-26 3.970031e-28 0.000000e+00 2.160067e-26 
1.242000e+00 4.525369e-27 4.214210e-28 1.612919e-26 4.009592e-28 0.000000e+00 2.147694e-26 
1.244000e+00 4.505479e-27 4.007866e-28 1.602004e-26 3.897544e-28 0.000000e+00 2.131606e-26 
1.246000e+00 4.479302e-27 4.308376e-28 1.591897e-26 3.657293e-28 0.000000e+00 2.119484e-26 
1.248000e+00 4.457499e-27 4.319876e-28 1.581159e-26 3.539366e-28 0.000000e+00 2.105501e-26 
1.250000e+00 4.433179e-27 4.280365e-28 1.570540e-26 3.625710e-28 0.000000e+00 2.092919e-26 
1.252000e+00 4.412381e-27 4.187143e-28 1.560928e-26 3.692887e-28 0.000000e+00 2.080967e-26 
1.254000e+00 4.387553e-27 3.872431e-28 1.551389e-26 3.634262e-28 0.000000e+00 2.065212e-26 
1.256000e+00 4.366034e-27 3.810924e-28 1.539707e-26 3.352983e-28 0.000000e+00 2.047950e-26 
1.258000e+00 4.345270e-27 3.827207e-28 1.528397e-26 3.274223e-28 0.000000e+00 2.033938e-26 
1.260000e+00 4.323875e-27 3.849509e-28 1.518924e-26 3.367268e-28 0.000000e+00 2.023480e-26 
1.262000e+00 4.303091e-27 3.853084e-28 1.508161e-26 3.554792e-28 0.000000e+00 2.012548e-26 
1.264000e+00 4.284991e-27 3.838777e-28 1.497811e-26 3.727863e-28 0.000000e+00 2.001977e-26 
1.266000e+00 4.261860e-27 3.814484e-28 1.487029e-26 3.714617e-28 0.000000e+00 1.988506e-26 
1.268000e+00 4.239639e-27 3.822111e-28 1.476833e-26 3.428005e-28 0.000000e+00 1.973298e-26 
1.270000e+00 4.220500e-27 3.832726e-28 1.465861e-26 3.136117e-28 0.000000e+00 1.957599e-26 
1.272000e+00 4.200551e-27 3.820904e-28 1.454758e-26 3.082526e-28 0.000000e+00 1.943847e-26 
1.274000e+00 4.178081e-27 3.802321e-28 1.443783e-26 3.207170e-28 0.000000e+00 1.931686e-26 
1.276000e+00 4.154675e-27 3.730564e-28 1.433178e-26 3.369823e-28 0.000000e+00 1.919649e-26 
1.278000e+00 4.133667e-27 3.657023e-28 1.421026e-26 3.284377e-28 0.000000e+00 1.903807e-26 
1.280000e+00 4.114457e-27 3.642119e-28 1.409810e-26 3.136310e-28 0.000000e+00 1.889040e-26 
1.282000e+00 4.095358e-27 3.656290e-28 1.398191e-26 3.102946e-28 0.000000e+00 1.875319e-26 
1.284000e+00 4.075772e-27 3.668995e-28 1.385240e-26 3.163236e-28 0.000000e+00 1.861139e-26 
1.286000e+00 4.053164e-27 3.666761e-28 1.371887e-26 3.321734e-28 0.000000e+00 1.847088e-26 
1.288000e+00 4.034449e-27 3.667352e-28 1.357287e-26 3.334767e-28 0.000000e+00 1.830753e-26 
1.290000e+00 4.014171e-27 3.706183e-28 1.339502e-26 3.199959e-28 0.000000e+00 1.809980e-26 
1.292000e+00 3.996317e-27 3.739297e-28 1.321666e-26 3.030683e-28 0.000000e+00 1.788998e-26 
1.294000e+00 3.977676e-27 3.742957e-28 1.306133e-26 2.955146e-28 0.000000e+00 1.770882e-26 
1.296000e+00 3.957877e-27 3.732806e-28 1.292023e-26 2.895199e-28 0.000000e+00 1.754091e-26 
1.298000e+00 3.939397e-27 3.631705e-28 1.277761e-26 2.944173e-28 0.000000e+00 1.737459e-26 
1.300000e+00 3.920926e-27 3.448164e-28 1.270325e-26 2.983054e-28 0.000000e+00 1.726730e-26 
1.302000e+00 3.900936e-27 3.310828e-28 1.265178e-26 2.812259e-28 0.000000e+00 1.716503e-26 
1.304000e+00 3.881006e-27 3.317878e-28 1.260631e-26 2.658933e-28 0.000000e+00 1.708499e-26 
1.306000e+00 3.863459e-27 3.352495e-28 1.263425e-26 2.698486e-28 0.000000e+00 1.710281e-26 
1.308000e+00 3.844595e-27 3.357224e-28 1.266927e-26 2.815057e-28 0.000000e+00 1.713110e-26 
1.310000e+00 3.822684e-27 3.215789e-28 1.271213e-26 2.993962e-28 0.000000e+00 1.715579e-26 
1.312000e+00 3.807402e-27 3.454684e-28 1.275697e-26 3.077995e-28 0.000000e+00 1.721764e-26 
1.314000e+00 3.787438e-27 3.261873e-28 1.281072e-26 3.027590e-28 0.000000e+00 1.722710e-26 
1.316000e+00 3.771093e-27 3.272600e-28 1.285783e-26 2.871702e-28 0.000000e+00 1.724336e-26 
1.318000e+00 3.752516e-27 3.302669e-28 1.285673e-26 2.783396e-28 0.000000e+00 1.721786e-26 
1.320000e+00 3.732818e-27 3.315873e-28 1.286247e-26 2.746558e-28 0.000000e+00 1.720153e-26 
1.322000e+00 3.715409e-27 3.267861e-28 1.286209e-26 2.932079e-28 0.000000e+00 1.719749e-26 
1.324000e+00 3.695596e-27 3.184511e-28 1.284553e-26 3.007577e-28 0.000000e+00 1.716034e-26 
1.326000e+00 3.678920e-27 3.120368e-28 1.281306e-26 2.906138e-28 0.000000e+00 1.709463e-26 
1.328000e+00 3.659477e-27 3.112152e-28 1.279036e-26 2.792801e-28 0.000000e+00 1.704033e-26 
1.330000e+00 3.645936e-27 3.127022e-28 1.275402e-26 2.835306e-28 0.000000e+00 1.699618e-26 
1.332000e+00 3.625563e-27 3.164088e-28 1.272218e-26 2.870631e-28 0.000000e+00 1.695121e-26 
1.334000e+00 3.608195e-27 3.188342e-28 1.268835e-26 2.913272e-28 0.000000e+00 1.690671e-26 
1.336000e+00 3.592019e-27 3.215124e-28 1.264548e-26 2.952798e-28 0.000000e+00 1.685429e-26 
1.338000e+00 3.574139e-27 3.245099e-28 1.260372e-26 2.910390e-28 0.000000e+00 1.679341e-26 
1.340000e+00 3.556563e-27 3.272037e-28 1.256131e-26 2.844936e-28 0.000000e+00 1.672957e-26 
1.342000e+00 3.542265e-27 3.304805e-28 1.252476e-26 2.787956e-28 0.000000e+00 1.667630e-26 
1.344000e+00 3.522157e-27 3.305254e-28 1.247312e-26 2.721781e-28 0.000000e+00 1.659798e-26 
1.346000e+00 3.506659e-27 3.221070e-28 1.243365e-26 2.804751e-28 0.000000e+00 1.654289e-26 
1.348000e+00 3.489329e-27 3.053967e-28 1.238230e-26 2.861103e-28 0.000000e+00 1.646314e-26 
1.350000e+00 3.472731e-27 2.831760e-28 1.233909e-26 2.759104e-28 0.000000e+00 1.637091e-26 
1.352000e+00 3.455649e-27 2.824659e-28 1.229380e-26 2.601252e-28 0.000000e+00 1.629204e-26 
1.354000e+00 3.441600e-27 2.853161e-28 1.224223e-26 2.546268e-28 0.000000e+00 1.622377e-26 
1.356000e+00 3.421462e-27 2.871988e-28 1.219725e-26 2.628725e-28 0.000000e+00 1.616878e-26 
1.358000e+00 3.405971e-27 2.805799e-28 1.215434e-26 2.742974e-28 0.000000e+00 1.611518e-26 
1.360000e+00 3.392343e-27 2.821417e-28 1.210139e-26 2.829764e-28 0.000000e+00 1.605885e-26 
1.362000e+00 3.374699e-27 2.802751e-28 1.205587e-26 2.866717e-28 0.000000e+00 1.599752e-26 
1.364000e+00 3.357101e-27 2.802462e-28 1.200754e-26 2.777921e-28 0.000000e+00 1.592268e-26 
1.366000e+00 3.342725e-27 2.831891e-28 1.195846e-26 2.648254e-28 0.000000e+00 1.584920e-26 
1.368000e+00 3.323515e-27 2.850795e-28 1.190569e-26 2.539179e-28 0.000000e+00 1.576820e-26 
1.370000e+00 3.309653e-27 2.830799e-28 1.185545e-26 2.590604e-28 0.000000e+00 1.570725e-26 
1.372000e+00 3.294006e-27 2.839247e-28 1.180781e-26 2.704295e-28 0.000000e+00 1.565617e-26 
1.374000e+00 3.280479e-27 2.771902e-28 1.175885e-26 2.690615e-28 0.000000e+00 1.558558e-26 
1.376000e+00 3.264586e-27 2.738255e-28 1.170688e-26 2.595454e-28 0.000000e+00 1.550484e-26 
1.378000e+00 3.249886e-27 2.723675e-28 1.166185e-26 2.514025e-28 0.000000e+00 1.543551e-26 
1.380000e+00 3.232965e-27 2.688080e-28 1.161109e-26 2.521127e-28 0.000000e+00 1.536497e-26 
1.382000e+00 3.218008e-27 2.755944e-28 1.156597e-26 2.578736e-28 0.000000e+00 1.531745e-26 
1.384000e+00 3.201926e-27 2.799732e-28 1.158343e-26 2.581566e-28 0.000000e+00 1.532349e-26 
1.386000e+00 3.186519e-27 2.809946e-28 1.146354e-26 2.635936e-28 0.000000e+00 1.519465e-26 
1.388000e+00 3.170380e-27 2.828633e-28 1.141621e-26 2.600750e-28 0.000000e+00 1.512953e-26 
1.390000e+00 3.156365e-27 2.868871e-28 1.136516e-26 2.490559e-28 0.000000e+00 1.505747e-26 
1.392000e+00 3.141806e-27 2.900935e-28 1.131382e-26 2.509615e-28 0.000000e+00 1.499668e-26 
1.394000e+00 3.128881e-27 2.900928e-28 1.127193e-26 2.435618e-28 0.000000e+00 1.493446e-26 
1.396000e+00 3.113968e-27 2.819522e-28 1.122115e-26 2.475711e-28 0.000000e+00 1.486464e-26 
1.398000e+00 3.100002e-27 2.669181e-28 1.117240e-26 2.538745e-28 0.000000e+00 1.479320e-26 
1.400000e+00 3.086121e-27 2.497340e-28 1.107267e-26 2.484656e-28 0.000000e+00 1.465699e-26 
1.402000e+00 3.068538e-27 2.418580e-28 1.107253e-26 2.340481e-28 0.000000e+00 1.461697e-26 
1.404000e+00 3.055270e-27 2.435714e-28 1.102443e-26 2.250345e-28 0.000000e+00 1.454831e-26 
1.406000e+00 3.040908e-27 2.466610e-28 1.097956e-26 2.286733e-28 0.000000e+00 1.449581e-26 
1.408000e+00 3.028086e-27 2.409065e-28 1.092454e-26 2.360178e-28 0.000000e+00 1.442955e-26 
1.410000e+00 3.012793e-27 2.421241e-28 1.087775e-26 2.489948e-28 0.000000e+00 1.438166e-26 
1.412000e+00 2.998756e-27 2.389816e-28 1.082695e-26 2.582482e-28 0.000000e+00 1.432294e-26 
1.414000e+00 2.985512e-27 2.385627e-28 1.078376e-26 2.539645e-28 0.000000e+00 1.426180e-26 
1.416000e+00 2.970979e-27 2.396922e-28 1.073393e-26 2.486744e-28 0.000000e+00 1.419327e-26 
1.418000e+00 2.957355e-27 2.415303e-28 1.068783e-26 2.389755e-28 0.000000e+00 1.412569e-26 
1.420000e+00 2.943043e-27 2.415609e-28 1.064245e-26 2.316449e-28 0.000000e+00 1.405870e-26 
1.422000e+00 2.929796e-27 2.445661e-28 1.059368e-26 2.296908e-28 0.000000e+00 1.399773e-26 
1.424000e+00 2.916284e-27 2.390425e-28 1.054789e-26 2.297601e-28 0.000000e+00 1.393298e-26 
1.426000e+00 2.902983e-27 2.350410e-28 1.049473e-26 2.267279e-28 0.000000e+00 1.385948e-26 
1.428000e+00 2.888718e-27 2.328204e-28 1.045141e-26 2.206842e-28 0.000000e+00 1.379363e-26 
1.430000e+00 2.875814e-27 2.314337e-28 1.040097e-26 2.165187e-28 0.000000e+00 1.372474e-26 
1.432000e+00 2.863079e-27 2.293785e-28 1.035836e-26 2.194646e-28 0.000000e+00 1.367028e-26 
1.434000e+00 2.848791e-27 2.350543e-28 1.030644e-26 2.248528e-28 0.000000e+00 1.361514e-26 
1.436000e+00 2.835508e-27 2.362283e-28 1.026585e-26 2.273478e-28 0.000000e+00 1.356493e-26 
1.438000e+00 2.821715e-27 2.367290e-28 1.020878e-26 2.338279e-28 0.000000e+00 1.350106e-26 
1.440000e+00 2.809173e-27 2.266746e-28 1.017620e-26 2.276512e-28 0.000000e+00 1.343970e-26 
1.442000e+00 2.796595e-27 2.433521e-28 1.013046e-26 2.216189e-28 0.000000e+00 1.339203e-26 
1.444000e+00 2.782134e-27 2.473673e-28 1.008355e-26 2.210695e-28 0.000000e+00 1.333412e-26 
1.446000e+00 2.770606e-27 2.489590e-28 1.003843e-26 2.180085e-28 0.000000e+00 1.327600e-26 
1.448000e+00 2.757576e-27 2.451860e-28 1.000023e-26 2.137864e-28 0.000000e+00 1.321678e-26 
1.450000e+00 2.746333e-27 2.358342e-28 9.947093e-27 2.200458e-28 0.000000e+00 1.314931e-26 
1.452000e+00 2.732985e-27 2.236364e-28 9.899588e-27 2.212078e-28 0.000000e+00 1.307742e-26 
1.454000e+00 2.720300e-27 2.175837e-28 9.861161e-27 2.074825e-28 0.000000e+00 1.300653e-26 
1.456000e+00 2.708999e-27 2.184547e-28 9.814826e-27 1.989846e-28 0.000000e+00 1.294126e-26 
1.458000e+00 2.694806e-27 2.208528e-28 9.772072e-27 1.974059e-28 0.000000e+00 1.288514e-26 
1.460000e+00 2.682562e-27 2.137827e-28 9.726786e-27 2.025993e-28 0.000000e+00 1.282573e-26 
1.462000e+00 2.672146e-27 2.126355e-28 9.683136e-27 2.062002e-28 0.000000e+00 1.277412e-26 
1.464000e+00 2.659446e-27 2.100150e-28 9.637776e-27 2.111130e-28 0.000000e+00 1.271835e-26 
1.466000e+00 2.648800e-27 2.080276e-28 9.594644e-27 2.250097e-28 0.000000e+00 1.267648e-26 
1.468000e+00 2.633595e-27 2.075864e-28 9.554571e-27 2.233439e-28 0.000000e+00 1.261910e-26 
1.470000e+00 2.624068e-27 2.079656e-28 9.508639e-27 2.174147e-28 0.000000e+00 1.255809e-26 
1.472000e+00 2.611897e-27 2.081003e-28 9.467147e-27 2.048279e-28 0.000000e+00 1.249197e-26 
1.474000e+00 2.598639e-27 2.132129e-28 9.429003e-27 1.948948e-28 0.000000e+00 1.243575e-26 
1.476000e+00 2.587938e-27 2.095313e-28 9.382296e-27 1.935711e-28 0.000000e+00 1.237334e-26 
1.478000e+00 2.577058e-27 2.065020e-28 9.340741e-27 1.991235e-28 0.000000e+00 1.232343e-26 
1.480000e+00 2.563054e-27 2.044507e-28 9.299727e-27 1.989456e-28 0.000000e+00 1.226618e-26 
1.482000e+00 2.550517e-27 2.029503e-28 9.259402e-27 1.919578e-28 0.000000e+00 1.220483e-26 
1.484000e+00 2.539209e-27 1.945102e-28 9.217223e-27 1.895365e-28 0.000000e+00 1.214048e-26 
1.486000e+00 2.527920e-27 2.000746e-28 9.176243e-27 1.914357e-28 0.000000e+00 1.209567e-26 
1.488000e+00 2.516149e-27 2.030030e-28 9.133416e-27 1.958229e-28 0.000000e+00 1.204839e-26 
1.490000e+00 2.504698e-27 2.033150e-28 9.091198e-27 1.998829e-28 0.000000e+00 1.199909e-26 
1.492000e+00 2.495438e-27 2.032181e-28 9.048715e-27 2.007356e-28 0.000000e+00 1.194811e-26 
1.494000e+00 2.482809e-27 2.056760e-28 9.010839e-27 1.985781e-28 0.000000e+00 1.189790e-26 
1.496000e+00 2.471838e-27 2.094914e-28 8.966748e-27 2.012085e-28 0.000000e+00 1.184929e-26 
1.498000e+00 2.460183e-27 2.127388e-28 8.932477e-27 1.988061e-28 0.000000e+00 1.180421e-26 
1.500000e+00 2.449477e-27 2.125885e-28 8.890173e-27 1.967185e-28 0.000000e+00 1.174896e-26 
1.502000e+00 2.440276e-27 2.092534e-28 8.850154e-27 1.843334e-28 0.000000e+00 1.168402e-26 
1.504000e+00 2.430713e-27 2.022226e-28 8.809305e-27 1.943892e-28 0.000000e+00 1.163663e-26 
1.506000e+00 2.415483e-27 1.878452e-28 8.773917e-27 1.967100e-28 0.000000e+00 1.157396e-26 
1.508000e+00 2.406415e-27 1.862507e-28 8.734892e-27 1.859427e-28 0.000000e+00 1.151350e-26 
1.510000e+00 2.393700e-27 1.871258e-28 8.694950e-27 1.740345e-28 0.000000e+00 1.144981e-26 
1.512000e+00 2.383054e-27 1.884767e-28 8.653026e-27 1.698336e-28 0.000000e+00 1.139439e-26 
1.514000e+00 2.372654e-27 1.817188e-28 8.608227e-27 1.713183e-28 0.000000e+00 1.133392e-26 
1.516000e+00 2.366612e-27 1.823169e-28 8.573196e-27 1.775201e-28 0.000000e+00 1.129964e-26 
1.518000e+00 2.354698e-27 1.815365e-28 8.538830e-27 1.825473e-28 0.000000e+00 1.125761e-26 
1.520000e+00 2.341717e-27 1.808073e-28 8.499110e-27 1.918590e-28 0.000000e+00 1.121349e-26 
1.522000e+00 2.331391e-27 1.804057e-28 8.463323e-27 1.873254e-28 0.000000e+00 1.116244e-26 
1.524000e+00 2.320560e-27 1.803964e-28 8.419887e-27 1.854890e-28 0.000000e+00 1.110633e-26 
1.526000e+00 2.309293e-27 1.799545e-28 8.384009e-27 1.815254e-28 0.000000e+00 1.105478e-26 
1.528000e+00 2.298815e-27 1.777392e-28 8.345704e-27 1.720395e-28 0.000000e+00 1.099430e-26 
1.530000e+00 2.289487e-27 1.828548e-28 8.307440e-27 1.809036e-28 0.000000e+00 1.096069e-26 
1.532000e+00 2.277312e-27 1.810660e-28 8.272376e-27 1.776329e-28 0.000000e+00 1.090839e-26 
1.534000e+00 2.268480e-27 1.782782e-28 8.238753e-27 1.772500e-28 0.000000e+00 1.086276e-26 
1.536000e+00 2.256826e-27 1.756550e-28 8.201104e-27 1.730765e-28 0.000000e+00 1.080666e-26 
1.538000e+00 2.247845e-27 1.759321e-28 8.164329e-27 1.664494e-28 0.000000e+00 1.075456e-26 
1.540000e+00 2.239091e-27 1.666695e-28 8.227563e-27 1.629024e-28 0.000000e+00 1.079623e-26 
1.542000e+00 2.229205e-27 1.700871e-28 8.188842e-27 1.652020e-28 0.000000e+00 1.075334e-26 
1.544000e+00 2.218204e-27 1.720838e-28 8.157123e-27 1.710530e-28 0.000000e+00 1.071846e-26 
1.546000e+00 2.208105e-27 1.732346e-28 8.115321e-27 1.722219e-28 0.000000e+00 1.066888e-26 
1.548000e+00 2.199041e-27 1.745915e-28 8.086157e-27 1.743804e-28 0.000000e+00 1.063417e-26 
1.550000e+00 2.189528e-27 1.774705e-28 8.044261e-27 1.721426e-28 0.000000e+00 1.058340e-26 
1.552000e+00 2.178318e-27 1.805287e-28 8.008045e-27 1.755998e-28 0.000000e+00 1.054249e-26 
1.554000e+00 2.168939e-27 1.821978e-28 7.969288e-27 1.726140e-28 0.000000e+00 1.049304e-26 
1.556000e+00 2.161014e-27 1.824581e-28 7.935628e-27 1.694887e-28 0.000000e+00 1.044859e-26 
1.558000e+00 2.150919e-27 1.806129e-28 7.899570e-27 1.703840e-28 0.000000e+00 1.040148e-26 
1.560000e+00 2.141812e-27 1.756859e-28 7.862433e-27 1.694021e-28 0.000000e+00 1.034933e-26 
1.562000e+00 2.131268e-27 1.635932e-28 7.838060e-27 1.702511e-28 0.000000e+00 1.030317e-26 
1.564000e+00 2.122443e-27 1.614474e-28 7.790316e-27 1.643601e-28 0.000000e+00 1.023857e-26 
1.566000e+00 2.112493e-27 1.614403e-28 7.755181e-27 1.545656e-28 0.000000e+00 1.018368e-26 
1.568000e+00 2.104078e-27 1.608366e-28 7.719319e-27 1.466341e-28 0.000000e+00 1.013087e-26 
