1.570000e+00 9.080454e-27 4.462223e-24 2.790301e-25 1.549773e-23 0.000000e+00 2.024806e-23 
1.572000e+00 9.054503e-27 4.452063e-24 2.783921e-25 1.546728e-23 0.000000e+00 2.020679e-23 
1.574000e+00 9.030884e-27 4.439197e-24 2.776939e-25 1.543424e-23 0.000000e+00 2.016016e-23 
1.576000e+00 9.011916e-27 4.426441e-24 2.770639e-25 1.540194e-23 0.000000e+00 2.011446e-23 
1.578000e+00 8.990524e-27 4.418472e-24 2.762087e-25 1.536121e-23 0.000000e+00 2.006488e-23 
1.580000e+00 8.967933e-27 4.405355e-24 2.755304e-25 1.532930e-23 0.000000e+00 2.001915e-23 
1.582000e+00 8.940284e-27 4.393583e-24 2.748791e-25 1.529519e-23 0.000000e+00 1.997259e-23 
1.584000e+00 8.915799e-27 4.385343e-24 2.741653e-25 1.526026e-23 0.000000e+00 1.992869e-23 
1.586000e+00 8.895915e-27 4.372418e-24 2.735249e-25 1.522919e-23 0.000000e+00 1.988403e-23 
1.588000e+00 8.876879e-27 4.360851e-24 2.728595e-25 1.519586e-23 0.000000e+00 1.983845e-23 
1.590000e+00 8.852124e-27 4.346481e-24 2.720912e-25 1.516011e-23 0.000000e+00 1.978753e-23 
1.592000e+00 8.822431e-27 4.334974e-24 2.715615e-25 1.513132e-23 0.000000e+00 1.974668e-23 
1.594000e+00 8.804713e-27 4.326533e-24 2.707819e-25 1.509623e-23 0.000000e+00 1.970235e-23 
1.596000e+00 8.779807e-27 4.314546e-24 2.702186e-25 1.507044e-23 0.000000e+00 1.966398e-23 
1.598000e+00 8.756518e-27 4.304099e-24 2.695439e-25 1.503413e-23 0.000000e+00 1.961653e-23 
1.600000e+00 8.735805e-27 4.291309e-24 2.687988e-25 1.499905e-23 0.000000e+00 1.956789e-23 
1.602000e+00 8.721949e-27 4.282388e-24 2.681053e-25 1.496320e-23 0.000000e+00 1.952242e-23 
1.604000e+00 8.698483e-27 4.269345e-24 2.673682e-25 1.492761e-23 0.000000e+00 1.947302e-23 
1.606000e+00 8.680449e-27 4.260540e-24 2.668068e-25 1.489971e-23 0.000000e+00 1.943574e-23 
1.608000e+00 8.652968e-27 4.248380e-24 2.662198e-25 1.487097e-23 0.000000e+00 1.939422e-23 
1.610000e+00 8.630174e-27 4.238593e-24 2.655506e-25 1.483608e-23 0.000000e+00 1.934886e-23 
1.612000e+00 8.607350e-27 4.226111e-24 2.647469e-25 1.480014e-23 0.000000e+00 1.929961e-23 
1.614000e+00 8.585028e-27 4.214923e-24 2.641575e-25 1.476995e-23 0.000000e+00 1.925762e-23 
1.616000e+00 8.564202e-27 4.206338e-24 2.634639e-25 1.473414e-23 0.000000e+00 1.921251e-23 
1.618000e+00 8.539344e-27 4.196842e-24 2.627512e-25 1.469789e-23 0.000000e+00 1.916602e-23 
1.620000e+00 8.523266e-27 4.183497e-24 2.621347e-25 1.466953e-23 0.000000e+00 1.912368e-23 
1.622000e+00 8.503650e-27 4.174012e-24 2.615385e-25 1.463763e-23 0.000000e+00 1.908168e-23 
1.624000e+00 8.477363e-27 4.160115e-24 2.608130e-25 1.459943e-23 0.000000e+00 1.902883e-23 
1.626000e+00 8.462337e-27 4.151344e-24 2.562649e-25 1.457076e-23 0.000000e+00 1.898683e-23 
1.628000e+00 8.437693e-27 4.140819e-24 2.595968e-25 1.454059e-23 0.000000e+00 1.894944e-23 
1.630000e+00 8.414931e-27 4.131615e-24 2.589284e-25 1.451019e-23 0.000000e+00 1.890915e-23 
1.632000e+00 8.402152e-27 4.120936e-24 2.582996e-25 1.447888e-23 0.000000e+00 1.886652e-23 
1.634000e+00 8.376931e-27 4.108297e-24 2.577562e-25 1.444891e-23 0.000000e+00 1.882334e-23 
1.636000e+00 8.351636e-27 4.097451e-24 2.569885e-25 1.441134e-23 0.000000e+00 1.877413e-23 
1.638000e+00 8.337536e-27 4.087573e-24 2.563201e-25 1.437621e-23 0.000000e+00 1.872844e-23 
1.640000e+00 8.311548e-27 4.078334e-24 2.557147e-25 1.434992e-23 0.000000e+00 1.869228e-23 
1.642000e+00 8.294888e-27 4.066721e-24 2.550546e-25 1.431705e-23 0.000000e+00 1.864712e-23 
1.644000e+00 8.272410e-27 4.058078e-24 2.543939e-25 1.428594e-23 0.000000e+00 1.860668e-23 
1.646000e+00 8.256889e-27 4.046688e-24 2.538254e-25 1.425364e-23 0.000000e+00 1.856241e-23 
1.648000e+00 8.239679e-27 4.036713e-24 2.531426e-25 1.421939e-23 0.000000e+00 1.851748e-23 
1.650000e+00 8.215424e-27 4.027328e-24 2.525393e-25 1.419099e-23 0.000000e+00 1.847907e-23 
1.652000e+00 8.197470e-27 4.014558e-24 2.517817e-25 1.414967e-23 0.000000e+00 1.842420e-23 
1.654000e+00 8.170969e-27 4.006927e-24 2.511117e-25 1.411909e-23 0.000000e+00 1.838529e-23 
1.656000e+00 8.158211e-27 3.995412e-24 2.504865e-25 1.408752e-23 0.000000e+00 1.834158e-23 
1.658000e+00 8.130623e-27 3.926261e-24 2.498008e-25 1.405159e-23 0.000000e+00 1.823578e-23 
1.660000e+00 8.116620e-27 3.974629e-24 2.493575e-25 1.402663e-23 0.000000e+00 1.825873e-23 
1.662000e+00 8.097669e-27 3.963455e-24 2.486318e-25 1.399430e-23 0.000000e+00 1.821449e-23 
1.664000e+00 8.079472e-27 3.957470e-24 2.480240e-25 1.396052e-23 0.000000e+00 1.817410e-23 
1.666000e+00 8.051463e-27 3.947185e-24 2.473461e-25 1.392880e-23 0.000000e+00 1.813139e-23 
1.668000e+00 8.037004e-27 3.937091e-24 2.466746e-25 1.389378e-23 0.000000e+00 1.808559e-23 
1.670000e+00 8.021390e-27 3.928411e-24 2.461756e-25 1.386755e-23 0.000000e+00 1.805016e-23 
1.672000e+00 8.003904e-27 3.917612e-24 2.454996e-25 1.383418e-23 0.000000e+00 1.800529e-23 
1.674000e+00 7.984660e-27 3.909759e-24 2.448573e-25 1.379956e-23 0.000000e+00 1.796216e-23 
1.676000e+00 7.960366e-27 3.897086e-24 2.443309e-25 1.377451e-23 0.000000e+00 1.792389e-23 
1.678000e+00 7.941074e-27 3.890120e-24 2.436418e-25 1.373976e-23 0.000000e+00 1.788146e-23 
1.680000e+00 7.924334e-27 3.879043e-24 2.430048e-25 1.370559e-23 0.000000e+00 1.783557e-23 
1.682000e+00 7.910481e-27 3.868042e-24 2.424360e-25 1.367681e-23 0.000000e+00 1.779520e-23 
1.684000e+00 7.888394e-27 3.859988e-24 2.417404e-25 1.364101e-23 0.000000e+00 1.775063e-23 
1.686000e+00 7.869197e-27 3.847921e-24 2.412132e-25 1.361448e-23 0.000000e+00 1.771149e-23 
1.688000e+00 7.854566e-27 3.841714e-24 2.405581e-25 1.357970e-23 0.000000e+00 1.766982e-23 
1.690000e+00 7.836944e-27 3.835889e-24 2.399976e-25 1.355438e-23 0.000000e+00 1.763810e-23 
1.692000e+00 7.815406e-27 3.823434e-24 2.393072e-25 1.351856e-23 0.000000e+00 1.758912e-23 
1.694000e+00 7.798938e-27 3.813184e-24 2.387452e-25 1.348770e-23 0.000000e+00 1.754743e-23 
1.696000e+00 7.778380e-27 3.804190e-24 2.382033e-25 1.345947e-23 0.000000e+00 1.750964e-23 
1.698000e+00 7.762523e-27 3.794586e-24 2.375144e-25 1.342627e-23 0.000000e+00 1.746613e-23 
1.700000e+00 7.742405e-27 3.783110e-24 2.369832e-25 1.339373e-23 0.000000e+00 1.742157e-23 
1.702000e+00 7.724352e-27 3.773305e-24 2.362660e-25 1.336073e-23 0.000000e+00 1.737802e-23 
1.704000e+00 7.705334e-27 3.764091e-24 2.357346e-25 1.333315e-23 0.000000e+00 1.734068e-23 
1.706000e+00 7.686878e-27 3.757504e-24 2.351569e-25 1.330079e-23 0.000000e+00 1.730114e-23 
1.708000e+00 7.664762e-27 3.744690e-24 2.344453e-25 1.326919e-23 0.000000e+00 1.725599e-23 
1.710000e+00 7.647612e-27 3.736608e-24 2.338587e-25 1.323789e-23 0.000000e+00 1.721600e-23 
1.712000e+00 7.630142e-27 3.729867e-24 2.333358e-25 1.320766e-23 0.000000e+00 1.717850e-23 
1.714000e+00 7.610734e-27 3.718802e-24 2.326464e-25 1.317134e-23 0.000000e+00 1.713040e-23 
1.716000e+00 7.590767e-27 3.710005e-24 2.319802e-25 1.314006e-23 0.000000e+00 1.708963e-23 
1.718000e+00 7.582386e-27 3.703663e-24 2.314808e-25 1.311058e-23 0.000000e+00 1.705331e-23 
1.720000e+00 7.561128e-27 3.692117e-24 2.308685e-25 1.308045e-23 0.000000e+00 1.701100e-23 
1.722000e+00 7.539648e-27 3.681393e-24 2.301910e-25 1.304460e-23 0.000000e+00 1.696373e-23 
1.724000e+00 7.524892e-27 3.674911e-24 2.295250e-25 1.301756e-23 0.000000e+00 1.692952e-23 
1.726000e+00 7.510720e-27 3.668136e-24 2.290429e-25 1.298564e-23 0.000000e+00 1.689033e-23 
1.728000e+00 7.492049e-27 3.654356e-24 2.284076e-25 1.295424e-23 0.000000e+00 1.684450e-23 
1.730000e+00 7.471212e-27 3.647474e-24 2.278202e-25 1.292250e-23 0.000000e+00 1.680526e-23 
1.732000e+00 7.451601e-27 3.638659e-24 2.272118e-25 1.289241e-23 0.000000e+00 1.676573e-23 
1.734000e+00 7.440202e-27 3.631248e-24 2.266142e-25 1.286080e-23 0.000000e+00 1.672610e-23 
1.736000e+00 7.418357e-27 3.622523e-24 2.260513e-25 1.283146e-23 0.000000e+00 1.668745e-23 
1.738000e+00 7.405726e-27 3.614614e-24 2.253885e-25 1.280226e-23 0.000000e+00 1.664967e-23 
1.740000e+00 7.386868e-27 3.604573e-24 2.248319e-25 1.276886e-23 0.000000e+00 1.660566e-23 
1.742000e+00 7.374392e-27 3.599953e-24 2.240954e-25 1.272926e-23 0.000000e+00 1.656068e-23 
1.744000e+00 7.355659e-27 3.545542e-24 2.235631e-25 1.269943e-23 0.000000e+00 1.647589e-23 
1.746000e+00 7.334982e-27 3.580422e-24 2.228986e-25 1.266758e-23 0.000000e+00 1.647823e-23 
1.748000e+00 7.324026e-27 3.571727e-24 2.222793e-25 1.263552e-23 0.000000e+00 1.643685e-23 
1.750000e+00 7.304020e-27 3.563196e-24 2.217151e-25 1.260425e-23 0.000000e+00 1.639646e-23 
1.752000e+00 7.289609e-27 3.554775e-24 2.211137e-25 1.257421e-23 0.000000e+00 1.635738e-23 
1.754000e+00 7.268072e-27 3.545606e-24 2.204848e-25 1.253957e-23 0.000000e+00 1.631293e-23 
1.756000e+00 7.254737e-27 3.537785e-24 2.198924e-25 1.250759e-23 0.000000e+00 1.627252e-23 
1.758000e+00 7.239029e-27 3.526764e-24 2.192905e-25 1.247842e-23 0.000000e+00 1.623171e-23 
1.760000e+00 7.226922e-27 3.519081e-24 2.186789e-25 1.244558e-23 0.000000e+00 1.619057e-23 
1.762000e+00 7.209167e-27 3.510659e-24 2.180961e-25 1.240622e-23 0.000000e+00 1.614218e-23 
1.764000e+00 7.189208e-27 3.501963e-24 2.174429e-25 1.237209e-23 0.000000e+00 1.609868e-23 
1.766000e+00 7.176442e-27 3.493533e-24 2.167031e-25 1.234226e-23 0.000000e+00 1.605968e-23 
1.768000e+00 7.157972e-27 3.489009e-24 2.162277e-25 1.230653e-23 0.000000e+00 1.601893e-23 
1.770000e+00 7.141976e-27 3.478472e-24 2.156109e-25 1.227654e-23 0.000000e+00 1.597777e-23 
1.772000e+00 7.126109e-27 3.471812e-24 2.149932e-25 1.224400e-23 0.000000e+00 1.593793e-23 
1.774000e+00 7.109910e-27 3.465787e-24 2.143369e-25 1.220782e-23 0.000000e+00 1.589505e-23 
1.776000e+00 7.097252e-27 3.456964e-24 2.136040e-25 1.217051e-23 0.000000e+00 1.584818e-23 
1.778000e+00 7.074027e-27 3.448352e-24 2.129693e-25 1.213592e-23 0.000000e+00 1.580432e-23 
1.780000e+00 7.058785e-27 3.439348e-24 2.123349e-25 1.210464e-23 0.000000e+00 1.576338e-23 
1.782000e+00 7.044797e-27 3.428356e-24 2.117417e-25 1.207198e-23 0.000000e+00 1.571912e-23 
1.784000e+00 7.027200e-27 3.422184e-24 2.109101e-25 1.203025e-23 0.000000e+00 1.567037e-23 
1.786000e+00 7.014200e-27 3.415692e-24 2.103593e-25 1.199825e-23 0.000000e+00 1.563131e-23 
1.788000e+00 7.001832e-27 3.409076e-24 2.095726e-25 1.195554e-23 0.000000e+00 1.558119e-23 
1.790000e+00 6.988633e-27 3.399750e-24 2.089201e-25 1.192182e-23 0.000000e+00 1.553747e-23 
1.792000e+00 6.964299e-27 3.390383e-24 2.083020e-25 1.188604e-23 0.000000e+00 1.549169e-23 
1.794000e+00 6.950835e-27 3.385696e-24 2.075920e-25 1.185105e-23 0.000000e+00 1.545129e-23 
1.796000e+00 6.933630e-27 3.375072e-24 2.069126e-25 1.181423e-23 0.000000e+00 1.540314e-23 
1.798000e+00 6.917090e-27 3.369753e-24 2.062462e-25 1.177911e-23 0.000000e+00 1.536203e-23 
1.800000e+00 6.900224e-27 3.361801e-24 2.054998e-25 1.173859e-23 0.000000e+00 1.531279e-23 
1.802000e+00 6.884490e-27 3.355356e-24 2.047340e-25 1.169674e-23 0.000000e+00 1.526372e-23 
1.804000e+00 6.872562e-27 3.346182e-24 2.039756e-25 1.165535e-23 0.000000e+00 1.521238e-23 
1.806000e+00 6.860671e-27 3.338326e-24 2.032444e-25 1.161588e-23 0.000000e+00 1.516431e-23 
1.808000e+00 6.842852e-27 3.331205e-24 2.023450e-25 1.096425e-23 0.000000e+00 1.450464e-23 
1.810000e+00 6.821768e-27 3.323162e-24 2.015170e-25 1.152664e-23 0.000000e+00 1.505814e-23 
1.812000e+00 6.809097e-27 3.316231e-24 2.006424e-25 1.147753e-23 0.000000e+00 1.500121e-23 
1.814000e+00 6.793995e-27 3.309475e-24 1.998993e-25 1.143726e-23 0.000000e+00 1.495343e-23 
1.816000e+00 6.779254e-27 3.299751e-24 1.987628e-25 1.137664e-23 0.000000e+00 1.488193e-23 
1.818000e+00 6.765603e-27 3.290425e-24 1.977501e-25 1.131786e-23 0.000000e+00 1.481280e-23 
1.820000e+00 6.749581e-27 3.284595e-24 1.967476e-25 1.126429e-23 0.000000e+00 1.475238e-23 
1.822000e+00 6.733662e-27 3.277520e-24 1.956652e-25 1.120209e-23 0.000000e+00 1.468200e-23 
1.824000e+00 6.717524e-27 3.267473e-24 1.943263e-25 1.112986e-23 0.000000e+00 1.459838e-23 
1.826000e+00 6.702495e-27 3.261361e-24 1.928526e-25 1.104451e-23 0.000000e+00 1.450542e-23 
1.828000e+00 6.690410e-27 3.198506e-24 1.915271e-25 1.096548e-23 0.000000e+00 1.436221e-23 
1.830000e+00 6.675825e-27 3.249991e-24 1.902386e-25 1.089100e-23 0.000000e+00 1.433791e-23 
1.832000e+00 6.661010e-27 3.239753e-24 1.891753e-25 1.081644e-23 0.000000e+00 1.425203e-23 
1.834000e+00 6.645947e-27 3.232821e-24 1.882477e-25 1.074590e-23 0.000000e+00 1.417361e-23 
1.836000e+00 6.630332e-27 3.224880e-24 1.872439e-25 1.066945e-23 0.000000e+00 1.408820e-23 
1.838000e+00 6.614053e-27 3.219183e-24 1.863982e-25 1.060542e-23 0.000000e+00 1.401762e-23 
1.840000e+00 6.602838e-27 3.208757e-24 1.861443e-25 1.057730e-23 0.000000e+00 1.397880e-23 
1.842000e+00 6.587290e-27 3.202103e-24 1.860302e-25 1.055300e-23 0.000000e+00 1.394772e-23 
1.844000e+00 6.579272e-27 3.197303e-24 1.859975e-25 1.053468e-23 0.000000e+00 1.392456e-23 
1.846000e+00 6.563764e-27 3.190137e-24 1.858306e-25 1.050986e-23 0.000000e+00 1.389239e-23 
1.848000e+00 6.546378e-27 3.182522e-24 1.865902e-25 1.053342e-23 0.000000e+00 1.390908e-23 
1.850000e+00 6.529955e-27 3.176304e-24 1.872891e-25 1.055585e-23 0.000000e+00 1.392597e-23 
1.852000e+00 6.517329e-27 3.166156e-24 1.881202e-25 1.058694e-23 0.000000e+00 1.394774e-23 
1.854000e+00 6.499253e-27 3.160947e-24 1.888291e-25 1.060911e-23 0.000000e+00 1.396538e-23 
1.856000e+00 6.485684e-27 3.154049e-24 1.895901e-25 1.064907e-23 0.000000e+00 1.399919e-23 
1.858000e+00 6.476377e-27 3.147597e-24 1.902053e-25 1.068336e-23 0.000000e+00 1.402764e-23 
1.860000e+00 6.462733e-27 3.139535e-24 1.908426e-25 1.072367e-23 0.000000e+00 1.406051e-23 
1.862000e+00 6.446128e-27 3.065772e-24 1.916578e-25 1.076521e-23 0.000000e+00 1.402909e-23 
1.864000e+00 6.427748e-27 3.123655e-24 1.917645e-25 1.077613e-23 0.000000e+00 1.409798e-23 
1.866000e+00 6.421451e-27 3.117215e-24 1.918789e-25 1.078050e-23 0.000000e+00 1.409602e-23 
1.868000e+00 6.404656e-27 3.110707e-24 1.920178e-25 1.079026e-23 0.000000e+00 1.409939e-23 
1.870000e+00 6.391878e-27 3.103927e-24 1.921436e-25 1.079922e-23 0.000000e+00 1.410168e-23 
1.872000e+00 6.375645e-27 3.096787e-24 1.921450e-25 1.080098e-23 0.000000e+00 1.409629e-23 
1.874000e+00 6.368739e-27 3.091059e-24 1.920852e-25 1.079859e-23 0.000000e+00 1.408810e-23 
1.876000e+00 6.351750e-27 3.083595e-24 1.920669e-25 1.079956e-23 0.000000e+00 1.408158e-23 
1.878000e+00 6.336059e-27 3.077130e-24 1.921079e-25 1.080091e-23 0.000000e+00 1.407648e-23 
1.880000e+00 6.325425e-27 3.070235e-24 1.920175e-25 1.079890e-23 0.000000e+00 1.406748e-23 
1.882000e+00 6.309501e-27 3.063663e-24 1.919898e-25 1.080007e-23 0.000000e+00 1.406203e-23 
1.884000e+00 6.295467e-27 3.056006e-24 1.918178e-25 1.079420e-23 0.000000e+00 1.404832e-23 
1.886000e+00 6.286401e-27 3.049564e-24 1.917672e-25 1.079220e-23 0.000000e+00 1.403981e-23 
1.888000e+00 6.268505e-27 3.042179e-24 1.916163e-25 1.078520e-23 0.000000e+00 1.402527e-23 
1.890000e+00 6.262357e-27 3.035586e-24 1.914093e-25 1.077589e-23 0.000000e+00 1.400914e-23 
1.892000e+00 6.243409e-27 3.028609e-24 1.913150e-25 1.076730e-23 0.000000e+00 1.399346e-23 
1.894000e+00 6.234558e-27 3.021364e-24 1.911901e-25 1.076349e-23 0.000000e+00 1.398228e-23 
1.896000e+00 6.218535e-27 3.019124e-24 1.909568e-25 1.075304e-23 0.000000e+00 1.396934e-23 
1.898000e+00 6.200803e-27 3.011290e-24 1.908380e-25 1.074825e-23 0.000000e+00 1.395658e-23 
1.900000e+00 6.191706e-27 3.004719e-24 1.906301e-25 1.073893e-23 0.000000e+00 1.394047e-23 
1.902000e+00 6.177729e-27 2.997179e-24 1.903921e-25 1.072542e-23 0.000000e+00 1.391917e-23 
1.904000e+00 6.167270e-27 2.990203e-24 1.884111e-25 1.071187e-23 0.000000e+00 1.389665e-23 
1.906000e+00 6.151197e-27 2.983958e-24 1.899351e-25 1.070141e-23 0.000000e+00 1.388146e-23 
1.908000e+00 6.141964e-27 2.979319e-24 1.897567e-25 1.069785e-23 0.000000e+00 1.387307e-23 
1.910000e+00 6.123444e-27 2.972893e-24 1.895160e-25 1.068496e-23 0.000000e+00 1.385349e-23 
1.912000e+00 6.116144e-27 2.965113e-24 1.892367e-25 1.067120e-23 0.000000e+00 1.383167e-23 
1.914000e+00 6.097636e-27 2.957262e-24 1.890388e-25 1.065825e-23 0.000000e+00 1.381065e-23 
1.916000e+00 6.090329e-27 2.949818e-24 1.889380e-25 1.065401e-23 0.000000e+00 1.379886e-23 
1.918000e+00 6.080340e-27 2.945333e-24 1.886665e-25 1.064472e-23 0.000000e+00 1.378480e-23 
1.920000e+00 6.061143e-27 2.939051e-24 1.883846e-25 1.062952e-23 0.000000e+00 1.376302e-23 
1.922000e+00 6.055701e-27 2.933623e-24 1.881208e-25 1.062070e-23 0.000000e+00 1.374850e-23 
1.924000e+00 6.044320e-27 2.925948e-24 1.879051e-25 1.060500e-23 0.000000e+00 1.372490e-23 
1.926000e+00 6.029672e-27 2.922350e-24 1.876983e-25 1.059317e-23 0.000000e+00 1.370925e-23 
1.928000e+00 6.019274e-27 2.914576e-24 1.874355e-25 1.058057e-23 0.000000e+00 1.368860e-23 
1.930000e+00 6.004018e-27 2.906122e-24 1.871782e-25 1.057027e-23 0.000000e+00 1.366958e-23 
1.932000e+00 5.990139e-27 2.904042e-24 1.868721e-25 1.055737e-23 0.000000e+00 1.365428e-23 
1.934000e+00 5.980944e-27 2.895649e-24 1.866555e-25 1.054289e-23 0.000000e+00 1.363117e-23 
1.936000e+00 5.961676e-27 2.889173e-24 1.864144e-25 1.052912e-23 0.000000e+00 1.361067e-23 
1.938000e+00 5.952681e-27 2.883326e-24 1.861549e-25 1.051927e-23 0.000000e+00 1.359470e-23 
1.940000e+00 5.941207e-27 2.876681e-24 1.858865e-25 1.050564e-23 0.000000e+00 1.357415e-23 
1.942000e+00 5.927628e-27 2.869807e-24 1.856024e-25 1.048963e-23 0.000000e+00 1.355097e-23 
1.944000e+00 5.918701e-27 2.865353e-24 1.853509e-25 1.048001e-23 0.000000e+00 1.353663e-23 
1.946000e+00 5.907556e-27 2.858177e-24 1.850782e-25 1.046449e-23 0.000000e+00 1.351365e-23 
1.948000e+00 5.888406e-27 2.849695e-24 1.848271e-25 1.045263e-23 0.000000e+00 1.349304e-23 
1.950000e+00 5.878883e-27 2.845551e-24 1.845863e-25 1.043646e-23 0.000000e+00 1.347248e-23 
1.952000e+00 5.869921e-27 2.838864e-24 1.842428e-25 1.041925e-23 0.000000e+00 1.344822e-23 
1.954000e+00 5.852306e-27 2.834439e-24 1.839354e-25 1.040452e-23 0.000000e+00 1.342875e-23 
1.956000e+00 5.843094e-27 2.826434e-24 1.837250e-25 1.039359e-23 0.000000e+00 1.340959e-23 
1.958000e+00 5.831604e-27 2.822741e-24 1.835371e-25 1.038231e-23 0.000000e+00 1.339442e-23 
1.960000e+00 5.810425e-27 2.815691e-24 1.832725e-25 1.037073e-23 0.000000e+00 1.337551e-23 
1.962000e+00 5.804015e-27 2.811795e-24 1.829868e-25 1.035622e-23 0.000000e+00 1.335680e-23 
1.964000e+00 5.790316e-27 2.803269e-24 1.827496e-25 1.034341e-23 0.000000e+00 1.333522e-23 
1.966000e+00 5.783552e-27 2.800259e-24 1.824684e-25 1.032941e-23 0.000000e+00 1.331792e-23 
1.968000e+00 5.774402e-27 2.795613e-24 1.821941e-25 1.032034e-23 0.000000e+00 1.330392e-23 
1.970000e+00 5.754271e-27 2.787669e-24 1.819483e-25 1.030276e-23 0.000000e+00 1.327813e-23 
1.972000e+00 5.742891e-27 2.782886e-24 1.815177e-25 1.028227e-23 0.000000e+00 1.325242e-23 
1.974000e+00 5.734803e-27 2.775649e-24 1.812464e-25 1.026864e-23 0.000000e+00 1.323127e-23 
1.976000e+00 5.723924e-27 2.770782e-24 1.809454e-25 1.025762e-23 0.000000e+00 1.321507e-23 
1.978000e+00 5.710095e-27 2.762837e-24 1.806575e-25 1.023835e-23 0.000000e+00 1.318755e-23 
1.980000e+00 5.705636e-27 2.758187e-24 1.804636e-25 1.022488e-23 0.000000e+00 1.316924e-23 
1.982000e+00 5.689983e-27 2.750724e-24 1.801313e-25 1.020959e-23 0.000000e+00 1.314613e-23 
1.984000e+00 5.671269e-27 2.746412e-24 1.798652e-25 1.019317e-23 0.000000e+00 1.312512e-23 
1.986000e+00 5.663910e-27 2.739293e-24 1.795652e-25 1.018121e-23 0.000000e+00 1.310573e-23 
1.988000e+00 5.651094e-27 2.733943e-24 1.792812e-25 1.016768e-23 0.000000e+00 1.308655e-23 
1.990000e+00 5.640539e-27 2.728738e-24 1.789879e-25 1.015427e-23 0.000000e+00 1.306763e-23 
1.992000e+00 5.630561e-27 2.723291e-24 1.787985e-25 1.013918e-23 0.000000e+00 1.304690e-23 
1.994000e+00 5.616655e-27 2.718119e-24 1.784188e-25 1.012655e-23 0.000000e+00 1.302870e-23 
1.996000e+00 5.607203e-27 2.709667e-24 1.781966e-25 1.010905e-23 0.000000e+00 1.300252e-23 
1.998000e+00 5.595420e-27 2.705210e-24 1.779237e-25 1.009501e-23 0.000000e+00 1.298374e-23 
2.000000e+00 5.586956e-27 2.700940e-24 1.776304e-25 1.007879e-23 0.000000e+00 1.296294e-23 
2.002000e+00 5.576260e-27 2.695950e-24 1.773602e-25 1.006298e-23 0.000000e+00 1.294187e-23 
2.004000e+00 5.562147e-27 2.686767e-24 1.770468e-25 1.004879e-23 0.000000e+00 1.291817e-23 
2.006000e+00 5.552694e-27 2.683723e-24 1.767572e-25 1.003430e-23 0.000000e+00 1.290033e-23 
2.008000e+00 5.543752e-27 2.680507e-24 1.764612e-25 1.001890e-23 0.000000e+00 1.288141e-23 
2.010000e+00 5.528870e-27 2.670353e-24 1.761879e-25 1.000417e-23 0.000000e+00 1.285624e-23 
2.012000e+00 5.519895e-27 2.665372e-24 1.758926e-25 9.993822e-24 0.000000e+00 1.284061e-23 
2.014000e+00 5.506968e-27 2.660526e-24 1.755735e-25 9.972466e-24 0.000000e+00 1.281407e-23 
2.016000e+00 5.496212e-27 2.653556e-24 1.753077e-25 9.957054e-24 0.000000e+00 1.279141e-23 
2.018000e+00 5.488396e-27 2.647799e-24 1.750042e-25 9.943137e-24 0.000000e+00 1.277143e-23 
2.020000e+00 5.477185e-27 2.643314e-24 1.747437e-25 9.929405e-24 0.000000e+00 1.275294e-23 
2.022000e+00 5.462952e-27 2.638649e-24 1.743911e-25 9.912776e-24 0.000000e+00 1.273128e-23 
2.024000e+00 5.453585e-27 2.631566e-24 1.741431e-25 9.897535e-24 0.000000e+00 1.270870e-23 
2.026000e+00 5.437704e-27 2.626811e-24 1.738521e-25 9.881573e-24 0.000000e+00 1.268767e-23 
2.028000e+00 5.430071e-27 2.620929e-24 1.735635e-25 9.866920e-24 0.000000e+00 1.266684e-23 
2.030000e+00 5.420666e-27 2.615072e-24 1.732281e-25 9.849624e-24 0.000000e+00 1.264335e-23 
2.032000e+00 5.404395e-27 2.611787e-24 1.729184e-25 9.833525e-24 0.000000e+00 1.262364e-23 
2.034000e+00 5.401040e-27 2.607299e-24 1.727295e-25 9.825245e-24 0.000000e+00 1.261067e-23 
2.036000e+00 5.388984e-27 2.601476e-24 1.724504e-25 9.808895e-24 0.000000e+00 1.258821e-23 
2.038000e+00 5.380244e-27 2.597452e-24 1.721745e-25 9.793978e-24 0.000000e+00 1.256898e-23 
2.040000e+00 5.368654e-27 2.589755e-24 1.719558e-25 9.783578e-24 0.000000e+00 1.255066e-23 
2.042000e+00 5.352367e-27 2.585264e-24 1.716654e-25 9.767991e-24 0.000000e+00 1.253027e-23 
2.044000e+00 5.341342e-27 2.577150e-24 1.714107e-25 9.754009e-24 0.000000e+00 1.250791e-23 
2.046000e+00 5.331774e-27 2.573236e-24 1.710460e-25 9.734095e-24 0.000000e+00 1.248371e-23 
2.048000e+00 5.328005e-27 2.568646e-24 1.706995e-25 9.718696e-24 0.000000e+00 1.246337e-23 
2.050000e+00 5.316581e-27 2.563327e-24 1.704537e-25 9.704668e-24 0.000000e+00 1.244377e-23 
2.052000e+00 5.302643e-27 2.559047e-24 1.701294e-25 9.688699e-24 0.000000e+00 1.242318e-23 
2.054000e+00 5.291293e-27 2.552076e-24 1.699623e-25 9.674883e-24 0.000000e+00 1.240221e-23 
2.056000e+00 5.284815e-27 2.547424e-24 1.696477e-25 9.660751e-24 0.000000e+00 1.238311e-23 
2.058000e+00 5.277116e-27 2.542189e-24 1.693575e-25 9.643456e-24 0.000000e+00 1.236028e-23 
