1.080000e+00 1.864459e-26 5.110670e-24 5.534545e-25 7.887606e-24 0.000000e+00 1.357038e-23 
1.082000e+00 1.858138e-26 5.080384e-24 5.515418e-25 7.841513e-24 0.000000e+00 1.349202e-23 
1.084000e+00 1.851893e-26 5.052964e-24 5.494546e-25 7.792821e-24 0.000000e+00 1.341376e-23 
1.086000e+00 1.846007e-26 5.025860e-24 5.476403e-25 7.749488e-24 0.000000e+00 1.334145e-23 
1.088000e+00 1.839516e-26 4.998042e-24 5.455857e-25 7.703006e-24 0.000000e+00 1.326503e-23 
1.090000e+00 1.833134e-26 4.970055e-24 5.437675e-25 7.659721e-24 0.000000e+00 1.319188e-23 
1.092000e+00 1.827117e-26 4.942809e-24 5.418393e-25 7.615538e-24 0.000000e+00 1.311846e-23 
1.094000e+00 1.820881e-26 4.914511e-24 5.398216e-25 7.569300e-24 0.000000e+00 1.304184e-23 
1.096000e+00 1.814114e-26 4.887208e-24 5.378938e-25 7.525081e-24 0.000000e+00 1.296832e-23 
1.098000e+00 1.808515e-26 4.860965e-24 5.360742e-25 7.480232e-24 0.000000e+00 1.289536e-23 
1.100000e+00 1.802516e-26 4.833328e-24 5.341602e-25 7.436503e-24 0.000000e+00 1.282202e-23 
1.102000e+00 1.796188e-26 4.807149e-24 5.323480e-25 7.393955e-24 0.000000e+00 1.275141e-23 
1.104000e+00 1.790245e-26 4.781371e-24 5.303910e-25 7.349828e-24 0.000000e+00 1.267949e-23 
1.106000e+00 1.784683e-26 4.754985e-24 5.285588e-25 7.307612e-24 0.000000e+00 1.260900e-23 
1.108000e+00 1.779047e-26 4.729249e-24 5.266039e-25 7.263409e-24 0.000000e+00 1.253705e-23 
1.110000e+00 1.772764e-26 4.701920e-24 5.247797e-25 7.221087e-24 0.000000e+00 1.246551e-23 
1.112000e+00 1.766391e-26 4.674447e-24 5.229470e-25 7.179239e-24 0.000000e+00 1.239430e-23 
1.114000e+00 1.761026e-26 4.651048e-24 5.210834e-25 7.137077e-24 0.000000e+00 1.232682e-23 
1.116000e+00 1.754784e-26 4.624990e-24 5.192135e-25 7.094632e-24 0.000000e+00 1.225638e-23 
1.118000e+00 1.748864e-26 4.600415e-24 5.173292e-25 7.052306e-24 0.000000e+00 1.218754e-23 
1.120000e+00 1.743338e-26 4.575611e-24 5.154323e-25 7.011052e-24 0.000000e+00 1.211953e-23 
1.122000e+00 1.737641e-26 4.549810e-24 5.137064e-25 6.970337e-24 0.000000e+00 1.205123e-23 
1.124000e+00 1.731341e-26 4.524959e-24 5.118146e-25 6.927508e-24 0.000000e+00 1.198160e-23 
1.126000e+00 1.725457e-26 4.501376e-24 5.100082e-25 6.887957e-24 0.000000e+00 1.191660e-23 
1.128000e+00 1.719890e-26 4.476175e-24 5.081506e-25 6.846153e-24 0.000000e+00 1.184768e-23 
1.130000e+00 1.714924e-26 4.451387e-24 5.063235e-25 6.805959e-24 0.000000e+00 1.178082e-23 
1.132000e+00 1.708656e-26 4.427079e-24 5.045645e-25 6.765625e-24 0.000000e+00 1.171435e-23 
1.134000e+00 1.702953e-26 4.402884e-24 5.027196e-25 6.725215e-24 0.000000e+00 1.164785e-23 
1.136000e+00 1.697599e-26 4.379189e-24 5.009887e-25 6.687236e-24 0.000000e+00 1.158439e-23 
1.138000e+00 1.691647e-26 4.357221e-24 4.993159e-25 6.648474e-24 0.000000e+00 1.152193e-23 
1.140000e+00 1.686568e-26 4.332097e-24 4.974615e-25 6.608140e-24 0.000000e+00 1.145456e-23 
1.142000e+00 1.680314e-26 4.308883e-24 4.956441e-25 6.568601e-24 0.000000e+00 1.138993e-23 
1.144000e+00 1.675054e-26 4.285992e-24 4.938941e-25 6.529709e-24 0.000000e+00 1.132635e-23 
1.146000e+00 1.669400e-26 4.261425e-24 4.920168e-25 6.489815e-24 0.000000e+00 1.125995e-23 
1.148000e+00 1.664176e-26 4.238675e-24 4.902705e-25 6.451944e-24 0.000000e+00 1.119753e-23 
1.150000e+00 1.658682e-26 4.215898e-24 4.885608e-25 6.413499e-24 0.000000e+00 1.113454e-23 
1.152000e+00 1.653177e-26 4.193008e-24 4.869165e-25 6.376638e-24 0.000000e+00 1.107309e-23 
1.154000e+00 1.648826e-26 4.171717e-24 4.850801e-25 6.338758e-24 0.000000e+00 1.101204e-23 
1.156000e+00 1.642796e-26 4.148057e-24 4.834412e-25 6.301299e-24 0.000000e+00 1.094922e-23 
1.158000e+00 1.637244e-26 4.126943e-24 4.816737e-25 6.263749e-24 0.000000e+00 1.088874e-23 
1.160000e+00 1.632468e-26 4.105535e-24 4.799820e-25 6.227675e-24 0.000000e+00 1.082952e-23 
1.162000e+00 1.626991e-26 4.082929e-24 4.782127e-25 6.188990e-24 0.000000e+00 1.076640e-23 
1.164000e+00 1.621831e-26 4.060261e-24 4.765698e-25 6.152527e-24 0.000000e+00 1.070558e-23 
1.166000e+00 1.617232e-26 4.038317e-24 4.746917e-25 6.114906e-24 0.000000e+00 1.064409e-23 
1.168000e+00 1.611137e-26 4.016896e-24 4.729877e-25 6.078953e-24 0.000000e+00 1.058495e-23 
1.170000e+00 1.605862e-26 3.996239e-24 4.712922e-25 6.041992e-24 0.000000e+00 1.052558e-23 
1.172000e+00 1.601142e-26 3.975290e-24 4.696001e-25 6.006187e-24 0.000000e+00 1.046709e-23 
1.174000e+00 1.595804e-26 3.954469e-24 4.679788e-25 5.972146e-24 0.000000e+00 1.041055e-23 
1.176000e+00 1.590927e-26 3.932302e-24 4.662907e-25 5.937600e-24 0.000000e+00 1.035210e-23 
1.178000e+00 1.585821e-26 3.912465e-24 4.645137e-25 5.900096e-24 0.000000e+00 1.029293e-23 
1.180000e+00 1.581116e-26 3.891585e-24 4.629573e-25 5.865539e-24 0.000000e+00 1.023589e-23 
1.182000e+00 1.575652e-26 3.870052e-24 4.611826e-25 5.829588e-24 0.000000e+00 1.017658e-23 
1.184000e+00 1.570585e-26 3.850671e-24 4.594164e-25 5.792934e-24 0.000000e+00 1.011873e-23 
1.186000e+00 1.565867e-26 3.830757e-24 4.577227e-25 5.758655e-24 0.000000e+00 1.006279e-23 
1.188000e+00 1.560682e-26 3.810766e-24 4.561109e-25 5.724450e-24 0.000000e+00 1.000693e-23 
1.190000e+00 1.555793e-26 3.791228e-24 4.544976e-25 5.690334e-24 0.000000e+00 9.951617e-24 
1.192000e+00 1.550469e-26 3.771284e-24 4.528284e-25 5.656101e-24 0.000000e+00 9.895719e-24 
1.194000e+00 1.545848e-26 3.751053e-24 4.511655e-25 5.621828e-24 0.000000e+00 9.839505e-24 
1.196000e+00 1.541124e-26 3.731104e-24 4.495045e-25 5.587729e-24 0.000000e+00 9.783749e-24 
1.198000e+00 1.536306e-26 3.711890e-24 4.478935e-25 5.554923e-24 0.000000e+00 9.730069e-24 
1.200000e+00 1.531787e-26 3.691442e-24 4.462741e-25 5.521181e-24 0.000000e+00 9.674215e-24 
1.202000e+00 1.526893e-26 3.671696e-24 4.445563e-25 5.487183e-24 0.000000e+00 9.618704e-24 
1.204000e+00 1.522073e-26 3.653654e-24 4.428575e-25 5.453146e-24 0.000000e+00 9.564879e-24 
1.206000e+00 1.516859e-26 3.634049e-24 4.412725e-25 5.420443e-24 0.000000e+00 9.510933e-24 
1.208000e+00 1.512077e-26 3.614811e-24 4.396706e-25 5.387841e-24 0.000000e+00 9.457443e-24 
1.210000e+00 1.507136e-26 3.595301e-24 4.379354e-25 5.354015e-24 0.000000e+00 9.402322e-24 
1.212000e+00 1.502927e-26 3.576271e-24 4.363601e-25 5.322197e-24 0.000000e+00 9.349858e-24 
1.214000e+00 1.498115e-26 3.558786e-24 4.347411e-25 5.290271e-24 0.000000e+00 9.298780e-24 
1.216000e+00 1.493049e-26 3.538529e-24 4.331302e-25 5.257749e-24 0.000000e+00 9.244339e-24 
1.218000e+00 1.488593e-26 3.520412e-24 4.315042e-25 5.225470e-24 0.000000e+00 9.192272e-24 
1.220000e+00 1.483823e-26 3.501761e-24 4.297457e-25 5.192336e-24 0.000000e+00 9.138681e-24 
1.222000e+00 1.479516e-26 3.482998e-24 4.280951e-25 5.160501e-24 0.000000e+00 9.086389e-24 
1.224000e+00 1.474019e-26 3.466979e-24 4.264861e-25 5.128750e-24 0.000000e+00 9.036955e-24 
1.226000e+00 1.469945e-26 3.449746e-24 4.248379e-25 5.096723e-24 0.000000e+00 8.986007e-24 
1.228000e+00 1.465568e-26 3.430616e-24 4.232100e-25 5.064772e-24 0.000000e+00 8.933254e-24 
1.230000e+00 1.461920e-26 3.413291e-24 4.216163e-25 5.034265e-24 0.000000e+00 8.883791e-24 
1.232000e+00 1.457175e-26 3.395668e-24 4.199934e-25 5.002425e-24 0.000000e+00 8.832659e-24 
1.234000e+00 1.452371e-26 3.378834e-24 4.183398e-25 4.971459e-24 0.000000e+00 8.783156e-24 
1.236000e+00 1.447961e-26 3.362377e-24 4.166466e-25 4.939567e-24 0.000000e+00 8.733070e-24 
1.238000e+00 1.443484e-26 3.343999e-24 4.150054e-25 4.907183e-24 0.000000e+00 8.680622e-24 
1.240000e+00 1.439071e-26 3.327211e-24 4.132624e-25 4.877112e-24 0.000000e+00 8.631976e-24 
1.242000e+00 1.434991e-26 3.310538e-24 4.117113e-25 4.846515e-24 0.000000e+00 8.583115e-24 
1.244000e+00 1.430463e-26 3.294038e-24 4.100566e-25 4.814922e-24 0.000000e+00 8.533320e-24 
1.246000e+00 1.425803e-26 3.276282e-24 4.082185e-25 4.782185e-24 0.000000e+00 8.480943e-24 
1.248000e+00 1.421633e-26 3.260085e-24 4.064940e-25 4.750600e-24 0.000000e+00 8.431395e-24 
1.250000e+00 1.416976e-26 3.242939e-24 4.047920e-25 4.720364e-24 0.000000e+00 8.382265e-24 
1.252000e+00 1.412939e-26 3.226996e-24 4.032413e-25 4.690136e-24 0.000000e+00 8.334503e-24 
1.254000e+00 1.408250e-26 3.209237e-24 4.015008e-25 4.659325e-24 0.000000e+00 8.284145e-24 
1.256000e+00 1.404136e-26 3.194228e-24 3.996479e-25 4.626010e-24 0.000000e+00 8.233927e-24 
1.258000e+00 1.400300e-26 3.177234e-24 3.980006e-25 4.595243e-24 0.000000e+00 8.184481e-24 
1.260000e+00 1.395476e-26 3.161315e-24 3.962337e-25 4.565088e-24 0.000000e+00 8.136591e-24 
1.262000e+00 1.391529e-26 3.145711e-24 3.943732e-25 4.532882e-24 0.000000e+00 8.086882e-24 
1.264000e+00 1.387924e-26 3.129725e-24 3.926586e-25 4.502200e-24 0.000000e+00 8.038463e-24 
1.266000e+00 1.383308e-26 3.113179e-24 3.907710e-25 4.470013e-24 0.000000e+00 7.987796e-24 
1.268000e+00 1.379073e-26 3.098220e-24 3.887604e-25 4.437436e-24 0.000000e+00 7.938208e-24 
1.270000e+00 1.375116e-26 3.082404e-24 3.869387e-25 4.405523e-24 0.000000e+00 7.888617e-24 
1.272000e+00 1.371016e-26 3.066874e-24 3.849328e-25 4.372250e-24 0.000000e+00 7.837767e-24 
1.274000e+00 1.366770e-26 3.050601e-24 3.829811e-25 4.340141e-24 0.000000e+00 7.787390e-24 
1.276000e+00 1.362346e-26 3.036592e-24 3.809528e-25 4.307041e-24 0.000000e+00 7.738209e-24 
1.278000e+00 1.358046e-26 3.020821e-24 3.786963e-25 4.271441e-24 0.000000e+00 7.684539e-24 
1.280000e+00 1.354452e-26 3.005541e-24 3.765570e-25 4.236201e-24 0.000000e+00 7.631843e-24 
1.282000e+00 1.350019e-26 2.991282e-24 3.742751e-25 4.201252e-24 0.000000e+00 7.580310e-24 
1.284000e+00 1.346126e-26 2.976763e-24 3.717189e-25 4.161805e-24 0.000000e+00 7.523748e-24 
1.286000e+00 1.342265e-26 2.960670e-24 3.690130e-25 4.123436e-24 0.000000e+00 7.466542e-24 
1.288000e+00 1.338040e-26 2.946048e-24 3.659931e-25 4.080039e-24 0.000000e+00 7.405460e-24 
1.290000e+00 1.333837e-26 2.932225e-24 3.579993e-25 4.025485e-24 0.000000e+00 7.329048e-24 
1.292000e+00 1.330217e-26 2.916303e-24 3.580728e-25 3.972622e-24 0.000000e+00 7.260300e-24 
1.294000e+00 1.326676e-26 2.901570e-24 3.546542e-25 3.920113e-24 0.000000e+00 7.189604e-24 
1.296000e+00 1.322961e-26 2.888616e-24 3.515220e-25 3.869229e-24 0.000000e+00 7.122597e-24 
1.298000e+00 1.318637e-26 2.872011e-24 3.485188e-25 3.819801e-24 0.000000e+00 7.053517e-24 
1.300000e+00 1.314894e-26 2.858430e-24 3.471243e-25 3.787632e-24 0.000000e+00 7.006335e-24 
1.302000e+00 1.311166e-26 2.843954e-24 3.466162e-25 3.763402e-24 0.000000e+00 6.967084e-24 
1.304000e+00 1.307015e-26 2.830479e-24 3.460172e-25 3.739924e-24 0.000000e+00 6.929490e-24 
1.306000e+00 1.303383e-26 2.815640e-24 3.474815e-25 3.738019e-24 0.000000e+00 6.914175e-24 
1.308000e+00 1.299462e-26 2.802295e-24 3.492638e-25 3.740789e-24 0.000000e+00 6.905343e-24 
1.310000e+00 1.295267e-26 2.788692e-24 3.512467e-25 3.743234e-24 0.000000e+00 6.896125e-24 
1.312000e+00 1.291664e-26 2.774930e-24 3.533535e-25 3.755552e-24 0.000000e+00 6.896753e-24 
1.314000e+00 1.287400e-26 2.760891e-24 3.554857e-25 3.767370e-24 0.000000e+00 6.896621e-24 
1.316000e+00 1.284303e-26 2.747351e-24 3.577060e-25 3.779316e-24 0.000000e+00 6.897216e-24 
1.318000e+00 1.279864e-26 2.733432e-24 3.585943e-25 3.780360e-24 0.000000e+00 6.885185e-24 
1.320000e+00 1.276431e-26 2.721066e-24 3.594893e-25 3.780698e-24 0.000000e+00 6.874017e-24 
1.322000e+00 1.272789e-26 2.707513e-24 3.602878e-25 3.781002e-24 0.000000e+00 6.861530e-24 
1.324000e+00 1.268871e-26 2.693363e-24 3.603962e-25 3.772825e-24 0.000000e+00 6.839272e-24 
1.326000e+00 1.265260e-26 2.681676e-24 3.606032e-25 3.767252e-24 0.000000e+00 6.822184e-24 
1.328000e+00 1.261006e-26 2.668307e-24 3.606923e-25 3.759916e-24 0.000000e+00 6.801526e-24 
1.330000e+00 1.258015e-26 2.654268e-24 3.605916e-25 3.750183e-24 0.000000e+00 6.777623e-24 
1.332000e+00 1.253788e-26 2.641675e-24 3.605485e-25 3.740774e-24 0.000000e+00 6.755535e-24 
1.334000e+00 1.250864e-26 2.628732e-24 3.604204e-25 3.731023e-24 0.000000e+00 6.732684e-24 
1.336000e+00 1.246682e-26 2.616377e-24 3.600042e-25 3.718395e-24 0.000000e+00 6.707244e-24 
1.338000e+00 1.243175e-26 2.603687e-24 3.596365e-25 3.706957e-24 0.000000e+00 6.682712e-24 
1.340000e+00 1.239855e-26 2.591670e-24 3.592855e-25 3.694291e-24 0.000000e+00 6.657645e-24 
1.342000e+00 1.236495e-26 2.578131e-24 3.588449e-25 3.681616e-24 0.000000e+00 6.630957e-24 
1.344000e+00 1.231995e-26 2.564923e-24 3.584159e-25 3.669429e-24 0.000000e+00 6.605088e-24 
1.346000e+00 1.228742e-26 2.552465e-24 3.580207e-25 3.656332e-24 0.000000e+00 6.579105e-24 
1.348000e+00 1.225153e-26 2.540313e-24 3.573573e-25 3.641018e-24 0.000000e+00 6.550940e-24 
1.350000e+00 1.221427e-26 2.528548e-24 3.569360e-25 3.628228e-24 0.000000e+00 6.525926e-24 
1.352000e+00 1.217730e-26 2.516133e-24 3.564187e-25 3.615095e-24 0.000000e+00 6.499824e-24 
1.354000e+00 1.215317e-26 2.504102e-24 3.558265e-25 3.600852e-24 0.000000e+00 6.472934e-24 
1.356000e+00 1.211530e-26 2.491870e-24 3.552167e-25 3.586318e-24 0.000000e+00 6.445519e-24 
1.358000e+00 1.207920e-26 2.480542e-24 3.546918e-25 3.573816e-24 0.000000e+00 6.421129e-24 
1.360000e+00 1.204009e-26 2.469029e-24 3.540633e-25 3.559127e-24 0.000000e+00 6.394259e-24 
1.362000e+00 1.201226e-26 2.455994e-24 3.534579e-25 3.544948e-24 0.000000e+00 6.366412e-24 
1.364000e+00 1.197763e-26 2.445845e-24 3.528831e-25 3.530948e-24 0.000000e+00 6.341654e-24 
1.366000e+00 1.193739e-26 2.433126e-24 3.522414e-25 3.516188e-24 0.000000e+00 6.313493e-24 
1.368000e+00 1.190312e-26 2.420383e-24 3.514821e-25 3.501472e-24 0.000000e+00 6.285240e-24 
1.370000e+00 1.187217e-26 2.409935e-24 3.508565e-25 3.487451e-24 0.000000e+00 6.260115e-24 
1.372000e+00 1.183932e-26 2.397943e-24 3.500890e-25 3.471098e-24 0.000000e+00 6.230969e-24 
1.374000e+00 1.180462e-26 2.385801e-24 3.494839e-25 3.457373e-24 0.000000e+00 6.204462e-24 
1.376000e+00 1.176966e-26 2.375190e-24 3.487015e-25 3.442193e-24 0.000000e+00 6.177854e-24 
1.378000e+00 1.173979e-26 2.364161e-24 3.480748e-25 3.428013e-24 0.000000e+00 6.151989e-24 
1.380000e+00 1.170005e-26 2.351424e-24 3.474265e-25 3.413527e-24 0.000000e+00 6.124078e-24 
1.382000e+00 1.167085e-26 2.340391e-24 3.468009e-25 3.399807e-24 0.000000e+00 6.098671e-24 
1.384000e+00 1.164045e-26 2.330043e-24 3.460137e-25 3.385545e-24 0.000000e+00 6.073242e-24 
1.386000e+00 1.160293e-26 2.319413e-24 3.452166e-25 3.370316e-24 0.000000e+00 6.046548e-24 
1.388000e+00 1.157111e-26 2.308724e-24 3.444680e-25 3.355044e-24 0.000000e+00 6.019807e-24 
1.390000e+00 1.153694e-26 2.297753e-24 3.437668e-25 3.340265e-24 0.000000e+00 5.993321e-24 
1.392000e+00 1.151454e-26 2.286034e-24 3.429897e-25 3.324936e-24 0.000000e+00 5.965475e-24 
1.394000e+00 1.147968e-26 2.275656e-24 3.422825e-25 3.310734e-24 0.000000e+00 5.940153e-24 
1.396000e+00 1.144769e-26 2.264366e-24 3.415593e-25 3.295535e-24 0.000000e+00 5.912908e-24 
1.398000e+00 1.141731e-26 2.254220e-24 3.408725e-25 3.281515e-24 0.000000e+00 5.888024e-24 
1.400000e+00 1.138385e-26 2.242838e-24 3.400933e-25 3.266299e-24 0.000000e+00 5.860614e-24 
1.402000e+00 1.135240e-26 2.232790e-24 3.392806e-25 3.251753e-24 0.000000e+00 5.835176e-24 
1.404000e+00 1.131989e-26 2.222558e-24 3.386028e-25 3.237331e-24 0.000000e+00 5.809812e-24 
1.406000e+00 1.128559e-26 2.213079e-24 3.378132e-25 3.222835e-24 0.000000e+00 5.785013e-24 
1.408000e+00 1.125887e-26 2.201518e-24 3.370117e-25 3.208027e-24 0.000000e+00 5.757816e-24 
1.410000e+00 1.122596e-26 2.191554e-24 3.362975e-25 3.193539e-24 0.000000e+00 5.732616e-24 
1.412000e+00 1.119572e-26 2.180880e-24 3.354933e-25 3.178728e-24 0.000000e+00 5.706298e-24 
1.414000e+00 1.116797e-26 2.172256e-24 3.347991e-25 3.165197e-24 0.000000e+00 5.683420e-24 
1.416000e+00 1.113303e-26 2.160960e-24 3.339225e-25 3.150454e-24 0.000000e+00 5.656469e-24 
1.418000e+00 1.110223e-26 2.150982e-24 3.332590e-25 3.136376e-24 0.000000e+00 5.631719e-24 
1.420000e+00 1.107456e-26 2.141081e-24 3.324151e-25 3.121338e-24 0.000000e+00 5.605908e-24 
1.422000e+00 1.103664e-26 2.131718e-24 3.316885e-25 3.107928e-24 0.000000e+00 5.582371e-24 
1.424000e+00 1.100458e-26 2.121241e-24 3.309763e-25 3.094617e-24 0.000000e+00 5.557838e-24 
1.426000e+00 1.097326e-26 2.111241e-24 3.301687e-25 3.079057e-24 0.000000e+00 5.531440e-24 
1.428000e+00 1.094400e-26 2.101980e-24 3.269422e-25 3.064421e-24 0.000000e+00 5.504287e-24 
1.430000e+00 1.091525e-26 2.091091e-24 3.284619e-25 3.049584e-24 0.000000e+00 5.480052e-24 
1.432000e+00 1.088968e-26 2.081201e-24 3.277663e-25 3.036821e-24 0.000000e+00 5.456678e-24 
1.434000e+00 1.085852e-26 2.071917e-24 3.270397e-25 3.022526e-24 0.000000e+00 5.432341e-24 
1.436000e+00 1.082247e-26 2.063060e-24 3.262882e-25 3.009230e-24 0.000000e+00 5.409400e-24 
1.438000e+00 1.079613e-26 2.053163e-24 3.256188e-25 2.996018e-24 0.000000e+00 5.385596e-24 
1.440000e+00 1.076723e-26 2.044039e-24 3.247821e-25 2.982338e-24 0.000000e+00 5.361926e-24 
1.442000e+00 1.074029e-26 2.034952e-24 3.241143e-25 2.968618e-24 0.000000e+00 5.338425e-24 
1.444000e+00 1.070677e-26 2.025332e-24 3.231861e-25 2.954012e-24 0.000000e+00 5.313237e-24 
1.446000e+00 1.067724e-26 2.015898e-24 3.224664e-25 2.940327e-24 0.000000e+00 5.289369e-24 
1.448000e+00 1.065460e-26 2.006586e-24 3.217205e-25 2.927061e-24 0.000000e+00 5.266022e-24 
1.450000e+00 1.062696e-26 1.997324e-24 3.209353e-25 2.913846e-24 0.000000e+00 5.242732e-24 
1.452000e+00 1.059694e-26 1.987758e-24 3.201145e-25 2.900893e-24 0.000000e+00 5.219362e-24 
1.454000e+00 1.056794e-26 1.978504e-24 3.193061e-25 2.887762e-24 0.000000e+00 5.196140e-24 
1.456000e+00 1.054096e-26 1.969684e-24 3.185887e-25 2.874401e-24 0.000000e+00 5.173214e-24 
1.458000e+00 1.051150e-26 1.960946e-24 3.178628e-25 2.859012e-24 0.000000e+00 5.148333e-24 
1.460000e+00 1.047970e-26 1.953471e-24 3.170373e-25 2.845757e-24 0.000000e+00 5.126745e-24 
1.462000e+00 1.045831e-26 1.943720e-24 3.162676e-25 2.832158e-24 0.000000e+00 5.102604e-24 
1.464000e+00 1.042843e-26 1.935977e-24 3.154390e-25 2.819010e-24 0.000000e+00 5.080854e-24 
1.466000e+00 1.039984e-26 1.925932e-24 3.147317e-25 2.805763e-24 0.000000e+00 5.056827e-24 
1.468000e+00 1.036694e-26 1.917005e-24 3.140405e-25 2.793787e-24 0.000000e+00 5.035199e-24 
1.470000e+00 1.034661e-26 1.908633e-24 3.132949e-25 2.780653e-24 0.000000e+00 5.012927e-24 
1.472000e+00 1.031538e-26 1.899042e-24 3.124565e-25 2.767437e-24 0.000000e+00 4.989251e-24 
1.474000e+00 1.028359e-26 1.891293e-24 3.118082e-25 2.754716e-24 0.000000e+00 4.968101e-24 
1.476000e+00 1.026280e-26 1.883578e-24 3.110296e-25 2.741866e-24 0.000000e+00 4.946737e-24 
1.478000e+00 1.023098e-26 1.873891e-24 3.102673e-25 2.729119e-24 0.000000e+00 4.923508e-24 
1.480000e+00 1.020139e-26 1.865888e-24 3.095640e-25 2.716784e-24 0.000000e+00 4.902438e-24 
1.482000e+00 1.017852e-26 1.858878e-24 3.087370e-25 2.703605e-24 0.000000e+00 4.881399e-24 
1.484000e+00 1.014637e-26 1.848550e-24 3.081003e-25 2.691720e-24 0.000000e+00 4.858517e-24 
1.486000e+00 1.011969e-26 1.840773e-24 3.073090e-25 2.678552e-24 0.000000e+00 4.836754e-24 
1.488000e+00 1.009072e-26 1.832722e-24 3.064596e-25 2.665545e-24 0.000000e+00 4.814818e-24 
1.490000e+00 1.006683e-26 1.824641e-24 3.057815e-25 2.653646e-24 0.000000e+00 4.794136e-24 
1.492000e+00 1.004317e-26 1.814830e-24 3.049515e-25 2.640658e-24 0.000000e+00 4.770482e-24 
1.494000e+00 1.001985e-26 1.807060e-24 3.042549e-25 2.629014e-24 0.000000e+00 4.750348e-24 
1.496000e+00 9.984386e-27 1.799185e-24 3.034214e-25 2.616168e-24 0.000000e+00 4.728758e-24 
1.498000e+00 9.960942e-27 1.791249e-24 3.026830e-25 2.604108e-24 0.000000e+00 4.708000e-24 
1.500000e+00 9.939219e-27 1.783525e-24 3.020272e-25 2.591857e-24 0.000000e+00 4.687348e-24 
1.502000e+00 9.913382e-27 1.776420e-24 3.012196e-25 2.579438e-24 0.000000e+00 4.666991e-24 
1.504000e+00 9.888364e-27 1.768254e-24 3.005471e-25 2.567626e-24 0.000000e+00 4.646316e-24 
1.506000e+00 9.854439e-27 1.760591e-24 2.997833e-25 2.555370e-24 0.000000e+00 4.625599e-24 
1.508000e+00 9.831846e-27 1.752888e-24 2.990081e-25 2.543545e-24 0.000000e+00 4.605273e-24 
1.510000e+00 9.805370e-27 1.745323e-24 2.983344e-25 2.532091e-24 0.000000e+00 4.585554e-24 
1.512000e+00 9.781350e-27 1.736287e-24 2.974625e-25 2.518759e-24 0.000000e+00 4.562290e-24 
1.514000e+00 9.756305e-27 1.728330e-24 2.968135e-25 2.507628e-24 0.000000e+00 4.542528e-24 
1.516000e+00 9.727284e-27 1.721067e-24 2.960854e-25 2.495808e-24 0.000000e+00 4.522687e-24 
1.518000e+00 9.710138e-27 1.713309e-24 2.953373e-25 2.483676e-24 0.000000e+00 4.502033e-24 
1.520000e+00 9.682092e-27 1.705647e-24 2.946318e-25 2.472220e-24 0.000000e+00 4.482181e-24 
1.522000e+00 9.655771e-27 1.697957e-24 2.938312e-25 2.460410e-24 0.000000e+00 4.461854e-24 
1.524000e+00 9.633346e-27 1.691119e-24 2.930755e-25 2.449073e-24 0.000000e+00 4.442901e-24 
1.526000e+00 9.602242e-27 1.683436e-24 2.924023e-25 2.437969e-24 0.000000e+00 4.423410e-24 
1.528000e+00 9.579133e-27 1.676777e-24 2.915796e-25 2.425992e-24 0.000000e+00 4.403928e-24 
1.530000e+00 9.551790e-27 1.669555e-24 2.908629e-25 2.414255e-24 0.000000e+00 4.384225e-24 
1.532000e+00 9.525996e-27 1.661422e-24 2.902897e-25 2.403671e-24 0.000000e+00 4.364908e-24 
1.534000e+00 9.504300e-27 1.655134e-24 2.895260e-25 2.391944e-24 0.000000e+00 4.346109e-24 
1.536000e+00 9.479201e-27 1.646978e-24 2.888676e-25 2.381480e-24 0.000000e+00 4.326805e-24 
1.538000e+00 9.451393e-27 1.640353e-24 2.880665e-25 2.369659e-24 0.000000e+00 4.307530e-24 
1.540000e+00 9.431252e-27 1.633567e-24 2.873211e-25 2.358411e-24 0.000000e+00 4.288731e-24 
1.542000e+00 9.406952e-27 1.626224e-24 2.865915e-25 2.347153e-24 0.000000e+00 4.269375e-24 
1.544000e+00 9.381482e-27 1.619440e-24 2.859378e-25 2.336224e-24 0.000000e+00 4.250983e-24 
1.546000e+00 9.360127e-27 1.611444e-24 2.851895e-25 2.324853e-24 0.000000e+00 4.230847e-24 
1.548000e+00 9.331465e-27 1.604730e-24 2.845205e-25 2.314956e-24 0.000000e+00 4.213538e-24 
1.550000e+00 9.315705e-27 1.598154e-24 2.837578e-25 2.303225e-24 0.000000e+00 4.194452e-24 
1.552000e+00 9.284304e-27 1.591131e-24 2.831445e-25 2.292684e-24 0.000000e+00 4.176244e-24 
1.554000e+00 9.264679e-27 1.583985e-24 2.823602e-25 2.281584e-24 0.000000e+00 4.157194e-24 
1.556000e+00 9.235992e-27 1.577620e-24 2.816479e-25 2.271109e-24 0.000000e+00 4.139614e-24 
1.558000e+00 9.221273e-27 1.569936e-24 2.809865e-25 2.260974e-24 0.000000e+00 4.121117e-24 
1.560000e+00 9.198702e-27 1.563243e-24 2.802717e-25 2.249803e-24 0.000000e+00 4.102517e-24 
1.562000e+00 9.171659e-27 1.556770e-24 2.796087e-25 2.239527e-24 0.000000e+00 4.085077e-24 
1.564000e+00 9.149557e-27 1.549397e-24 2.787966e-25 2.228264e-24 0.000000e+00 4.065608e-24 
1.566000e+00 9.118836e-27 1.543181e-24 2.781684e-25 2.217492e-24 0.000000e+00 4.047960e-24 
1.568000e+00 9.101316e-27 1.536497e-24 2.774657e-25 2.207471e-24 0.000000e+00 4.030535e-24 
