1.080000e+00 1.864625e-26 9.042648e-24 5.556426e-25 2.321928e-23 0.000000e+00 3.283622e-23 
1.082000e+00 1.858260e-26 9.003992e-24 5.537310e-25 2.314333e-23 0.000000e+00 3.271964e-23 
1.084000e+00 1.852015e-26 8.970126e-24 5.516439e-25 2.306140e-23 0.000000e+00 3.260169e-23 
1.086000e+00 1.846147e-26 8.936493e-24 5.498310e-25 2.299112e-23 0.000000e+00 3.249591e-23 
1.088000e+00 1.839658e-26 8.901953e-24 5.477763e-25 2.291333e-23 0.000000e+00 3.238146e-23 
1.090000e+00 1.833234e-26 8.866731e-24 5.459591e-25 2.284136e-23 0.000000e+00 3.227238e-23 
1.092000e+00 1.827217e-26 8.832859e-24 5.440230e-25 2.276776e-23 0.000000e+00 3.216292e-23 
1.094000e+00 1.821020e-26 8.796840e-24 5.420049e-25 2.245894e-23 0.000000e+00 3.181600e-23 
1.096000e+00 1.814232e-26 8.653793e-24 5.400775e-25 2.238399e-23 0.000000e+00 3.159600e-23 
1.098000e+00 1.808655e-26 8.621510e-24 5.382581e-25 2.230832e-23 0.000000e+00 3.148618e-23 
1.100000e+00 1.802655e-26 8.585951e-24 5.363591e-25 2.223361e-23 0.000000e+00 3.137395e-23 
1.102000e+00 1.796362e-26 8.553176e-24 5.345480e-25 2.216134e-23 0.000000e+00 3.126703e-23 
1.104000e+00 1.790418e-26 8.520870e-24 5.325910e-25 2.208567e-23 0.000000e+00 3.115704e-23 
1.106000e+00 1.784855e-26 8.487569e-24 5.307592e-25 2.201431e-23 0.000000e+00 3.105049e-23 
1.108000e+00 1.779219e-26 8.455230e-24 5.288040e-25 2.193543e-23 0.000000e+00 3.093725e-23 
1.110000e+00 1.772896e-26 8.419791e-24 5.269894e-25 2.186176e-23 0.000000e+00 3.082627e-23 
1.112000e+00 1.766523e-26 8.384079e-24 5.251570e-25 2.178930e-23 0.000000e+00 3.071620e-23 
1.114000e+00 1.761159e-26 8.355299e-24 5.232933e-25 2.171589e-23 0.000000e+00 3.061210e-23 
1.116000e+00 1.754917e-26 8.321878e-24 5.214233e-25 2.164098e-23 0.000000e+00 3.050183e-23 
1.118000e+00 1.748998e-26 8.291130e-24 5.195388e-25 2.156470e-23 0.000000e+00 3.039286e-23 
1.120000e+00 1.743473e-26 8.259641e-24 5.176418e-25 2.149167e-23 0.000000e+00 3.028638e-23 
1.122000e+00 1.737776e-26 8.226307e-24 5.159164e-25 2.142020e-23 0.000000e+00 3.017981e-23 
1.124000e+00 1.731476e-26 8.194636e-24 5.140240e-25 2.134270e-23 0.000000e+00 3.006867e-23 
1.126000e+00 1.725592e-26 8.165038e-24 5.122179e-25 2.150329e-23 0.000000e+00 3.019780e-23 
1.128000e+00 1.720026e-26 8.131967e-24 5.103599e-25 2.142620e-23 0.000000e+00 3.008573e-23 
1.130000e+00 1.715060e-26 8.100121e-24 5.085329e-25 2.135361e-23 0.000000e+00 2.997942e-23 
1.132000e+00 1.708793e-26 8.068550e-24 5.067735e-25 2.127950e-23 0.000000e+00 2.987191e-23 
1.134000e+00 1.703091e-26 8.037351e-24 5.049284e-25 2.097373e-23 0.000000e+00 2.953304e-23 
1.136000e+00 1.697737e-26 8.007107e-24 5.031975e-25 2.090529e-23 0.000000e+00 2.943257e-23 
1.138000e+00 1.691765e-26 7.979315e-24 5.015252e-25 2.083482e-23 0.000000e+00 2.933258e-23 
1.140000e+00 1.686685e-26 7.946209e-24 4.996703e-25 2.076020e-23 0.000000e+00 2.922294e-23 
1.142000e+00 1.680432e-26 7.916180e-24 4.978632e-25 2.068646e-23 0.000000e+00 2.911730e-23 
1.144000e+00 1.675172e-26 7.886648e-24 4.961128e-25 2.061402e-23 0.000000e+00 2.901353e-23 
1.146000e+00 1.669548e-26 7.854281e-24 4.942352e-25 2.053732e-23 0.000000e+00 2.890253e-23 
1.148000e+00 1.664323e-26 7.824689e-24 4.924888e-25 2.046628e-23 0.000000e+00 2.880010e-23 
1.150000e+00 1.658827e-26 7.794557e-24 4.907788e-25 2.039232e-23 0.000000e+00 2.869425e-23 
1.152000e+00 1.653303e-26 7.764822e-24 4.891349e-25 2.032525e-23 0.000000e+00 2.859574e-23 
1.154000e+00 1.648951e-26 7.737780e-24 4.872979e-25 2.025328e-23 0.000000e+00 2.849484e-23 
1.156000e+00 1.642920e-26 7.791384e-24 4.856591e-25 2.018198e-23 0.000000e+00 2.847545e-23 
1.158000e+00 1.637366e-26 7.679479e-24 4.838912e-25 2.010958e-23 0.000000e+00 2.828933e-23 
1.160000e+00 1.632589e-26 7.651731e-24 4.821992e-25 2.004157e-23 0.000000e+00 2.819183e-23 
1.162000e+00 1.627111e-26 7.621874e-24 4.804292e-25 1.996536e-23 0.000000e+00 2.808393e-23 
1.164000e+00 1.621950e-26 7.591231e-24 4.787863e-25 1.989491e-23 0.000000e+00 2.798114e-23 
1.166000e+00 1.617349e-26 7.562594e-24 4.769070e-25 1.982049e-23 0.000000e+00 2.787616e-23 
1.168000e+00 1.611253e-26 7.534191e-24 4.752025e-25 1.975014e-23 0.000000e+00 2.777565e-23 
1.170000e+00 1.605948e-26 7.506861e-24 4.735065e-25 1.967703e-23 0.000000e+00 2.767346e-23 
1.172000e+00 1.601228e-26 7.479805e-24 4.718140e-25 1.960670e-23 0.000000e+00 2.757433e-23 
1.174000e+00 1.595890e-26 7.452853e-24 4.701924e-25 1.954152e-23 0.000000e+00 2.748052e-23 
1.176000e+00 1.591013e-26 7.423046e-24 4.685037e-25 1.946773e-23 0.000000e+00 2.737519e-23 
1.178000e+00 1.585908e-26 7.397002e-24 4.667257e-25 1.939397e-23 0.000000e+00 2.727356e-23 
1.180000e+00 1.581203e-26 7.368781e-24 4.651692e-25 1.932765e-23 0.000000e+00 2.717741e-23 
1.182000e+00 1.575738e-26 7.339886e-24 4.633934e-25 1.925391e-23 0.000000e+00 2.707295e-23 
1.184000e+00 1.570672e-26 7.314493e-24 4.616259e-25 1.917815e-23 0.000000e+00 2.696998e-23 
1.186000e+00 1.565955e-26 7.288481e-24 4.599311e-25 1.910793e-23 0.000000e+00 2.687200e-23 
1.188000e+00 1.560796e-26 7.261630e-24 4.583188e-25 1.904028e-23 0.000000e+00 2.677584e-23 
1.190000e+00 1.555916e-26 7.236143e-24 4.567051e-25 1.896999e-23 0.000000e+00 2.667840e-23 
1.192000e+00 1.550592e-26 7.209249e-24 4.550350e-25 1.890006e-23 0.000000e+00 2.657985e-23 
1.194000e+00 1.545971e-26 7.182118e-24 4.533712e-25 1.882828e-23 0.000000e+00 2.647923e-23 
1.196000e+00 1.541247e-26 7.155437e-24 4.517090e-25 1.875725e-23 0.000000e+00 2.637980e-23 
1.198000e+00 1.536430e-26 7.129510e-24 4.500973e-25 1.869030e-23 0.000000e+00 2.628527e-23 
1.200000e+00 1.531911e-26 7.101100e-24 4.484775e-25 1.861926e-23 0.000000e+00 2.618415e-23 
1.202000e+00 1.527017e-26 7.074560e-24 4.467581e-25 1.854766e-23 0.000000e+00 2.608425e-23 
1.204000e+00 1.522196e-26 7.050508e-24 4.450739e-25 1.913462e-23 0.000000e+00 2.664543e-23 
1.206000e+00 1.517002e-26 7.023984e-24 4.434880e-25 1.840642e-23 0.000000e+00 2.588906e-23 
1.208000e+00 1.512218e-26 6.997822e-24 4.418854e-25 1.833842e-23 0.000000e+00 2.579325e-23 
1.210000e+00 1.507274e-26 6.971210e-24 4.401484e-25 1.826470e-23 0.000000e+00 2.569113e-23 
1.212000e+00 1.503064e-26 6.945321e-24 4.385726e-25 1.819636e-23 0.000000e+00 2.559528e-23 
1.214000e+00 1.498249e-26 6.922039e-24 4.369523e-25 1.812804e-23 0.000000e+00 2.550202e-23 
1.216000e+00 1.493181e-26 6.893594e-24 4.353405e-25 1.805788e-23 0.000000e+00 2.540175e-23 
1.218000e+00 1.488723e-26 6.868913e-24 4.337132e-25 1.798754e-23 0.000000e+00 2.530506e-23 
1.220000e+00 1.483936e-26 6.843424e-24 4.319567e-25 1.791446e-23 0.000000e+00 2.520468e-23 
1.222000e+00 1.479627e-26 6.817519e-24 4.303048e-25 1.784428e-23 0.000000e+00 2.510690e-23 
1.224000e+00 1.474129e-26 6.796841e-24 4.286942e-25 1.777495e-23 0.000000e+00 2.501523e-23 
1.226000e+00 1.470053e-26 6.773118e-24 4.270447e-25 1.770363e-23 0.000000e+00 2.491850e-23 
1.228000e+00 1.465674e-26 6.746384e-24 4.254152e-25 1.763138e-23 0.000000e+00 2.481784e-23 
1.230000e+00 1.462027e-26 6.722647e-24 4.238202e-25 1.756446e-23 0.000000e+00 2.472555e-23 
1.232000e+00 1.457281e-26 6.698670e-24 4.221960e-25 1.749345e-23 0.000000e+00 2.462889e-23 
1.234000e+00 1.452475e-26 6.675684e-24 4.205409e-25 1.742444e-23 0.000000e+00 2.453519e-23 
1.236000e+00 1.448064e-26 6.653230e-24 4.188459e-25 1.735052e-23 0.000000e+00 2.443708e-23 
1.238000e+00 1.443586e-26 6.627206e-24 4.172029e-25 1.727646e-23 0.000000e+00 2.433531e-23 
1.240000e+00 1.439172e-26 6.604475e-24 4.154578e-25 1.720527e-23 0.000000e+00 2.423959e-23 
1.242000e+00 1.435098e-26 6.581362e-24 4.139053e-25 1.713700e-23 0.000000e+00 2.414662e-23 
1.244000e+00 1.430569e-26 6.558984e-24 4.122489e-25 1.706445e-23 0.000000e+00 2.404999e-23 
1.246000e+00 1.425908e-26 6.533347e-24 4.104080e-25 1.698621e-23 0.000000e+00 2.394422e-23 
1.248000e+00 1.421736e-26 6.511095e-24 4.086812e-25 1.691046e-23 0.000000e+00 2.384445e-23 
1.250000e+00 1.417079e-26 6.486998e-24 4.069769e-25 1.683952e-23 0.000000e+00 2.374766e-23 
1.252000e+00 1.413042e-26 6.465019e-24 4.054247e-25 1.676863e-23 0.000000e+00 2.365320e-23 
1.254000e+00 1.408351e-26 6.439858e-24 4.036820e-25 1.669570e-23 0.000000e+00 2.355332e-23 
1.256000e+00 1.404237e-26 6.387965e-24 4.018260e-25 1.661405e-23 0.000000e+00 2.341788e-23 
1.258000e+00 1.400402e-26 6.363698e-24 4.001762e-25 1.653984e-23 0.000000e+00 2.331771e-23 
1.260000e+00 1.395578e-26 6.341858e-24 3.984066e-25 1.646507e-23 0.000000e+00 2.321929e-23 
1.262000e+00 1.391630e-26 6.320157e-24 3.965428e-25 1.638733e-23 0.000000e+00 2.311795e-23 
1.264000e+00 1.388024e-26 6.296801e-24 3.948258e-25 1.631097e-23 0.000000e+00 2.301648e-23 
1.266000e+00 1.383408e-26 6.273805e-24 3.929347e-25 1.622923e-23 0.000000e+00 2.290980e-23 
1.268000e+00 1.379173e-26 6.253184e-24 3.909197e-25 1.614651e-23 0.000000e+00 2.280440e-23 
1.270000e+00 1.375207e-26 6.231244e-24 3.890950e-25 1.606533e-23 0.000000e+00 2.269943e-23 
1.272000e+00 1.371108e-26 6.208372e-24 3.870843e-25 1.598023e-23 0.000000e+00 2.258940e-23 
1.274000e+00 1.366861e-26 6.185156e-24 3.851285e-25 1.589714e-23 0.000000e+00 2.248110e-23 
1.276000e+00 1.362437e-26 6.196914e-24 3.830954e-25 1.580981e-23 0.000000e+00 2.240344e-23 
1.278000e+00 1.358136e-26 6.174623e-24 3.808333e-25 1.571612e-23 0.000000e+00 2.228516e-23 
1.280000e+00 1.354542e-26 6.152834e-24 3.786841e-25 1.562011e-23 0.000000e+00 2.216517e-23 
1.282000e+00 1.350109e-26 6.133293e-24 3.764001e-25 1.552582e-23 0.000000e+00 2.204901e-23 
1.284000e+00 1.346216e-26 6.112137e-24 3.738360e-25 1.541494e-23 0.000000e+00 2.191438e-23 
1.286000e+00 1.342362e-26 6.089137e-24 3.711210e-25 1.530437e-23 0.000000e+00 2.177806e-23 
1.288000e+00 1.338137e-26 6.068138e-24 3.680936e-25 1.517738e-23 0.000000e+00 2.162699e-23 
1.290000e+00 1.333933e-26 6.048751e-24 3.640809e-25 1.501147e-23 0.000000e+00 2.143764e-23 
1.292000e+00 1.330312e-26 6.025272e-24 3.601400e-25 1.484922e-23 0.000000e+00 2.124793e-23 
1.294000e+00 1.326765e-26 6.181404e-24 3.567081e-25 1.467933e-23 0.000000e+00 2.123071e-23 
1.296000e+00 1.323049e-26 5.985907e-24 3.535638e-25 1.450599e-23 0.000000e+00 2.085869e-23 
1.298000e+00 1.318725e-26 5.961227e-24 3.505605e-25 1.433889e-23 0.000000e+00 2.066387e-23 
1.300000e+00 1.314982e-26 5.910673e-24 3.491636e-25 1.423073e-23 0.000000e+00 2.050372e-23 
1.302000e+00 1.290071e-26 5.889477e-24 3.486584e-25 1.415111e-23 0.000000e+00 2.040215e-23 
1.304000e+00 1.307103e-26 5.870074e-24 3.480618e-25 1.407670e-23 0.000000e+00 2.030791e-23 
1.306000e+00 1.303458e-26 5.848607e-24 3.495410e-25 1.407707e-23 0.000000e+00 2.028825e-23 
1.308000e+00 1.299536e-26 5.829109e-24 3.513402e-25 1.409422e-23 0.000000e+00 2.028767e-23 
1.310000e+00 1.295342e-26 5.809544e-24 3.533407e-25 1.411316e-23 0.000000e+00 2.028900e-23 
1.312000e+00 1.291743e-26 5.789633e-24 3.554666e-25 1.417801e-23 0.000000e+00 2.033603e-23 
1.314000e+00 1.287479e-26 5.769208e-24 3.576180e-25 1.424292e-23 0.000000e+00 2.038262e-23 
1.316000e+00 1.284382e-26 5.749203e-24 3.598581e-25 1.430807e-23 0.000000e+00 2.042997e-23 
1.318000e+00 1.279976e-26 5.728509e-24 3.607578e-25 1.433789e-23 0.000000e+00 2.043996e-23 
1.320000e+00 1.276543e-26 5.711188e-24 3.616650e-25 1.436450e-23 0.000000e+00 2.045012e-23 
1.322000e+00 1.272900e-26 5.691166e-24 3.624745e-25 1.439135e-23 0.000000e+00 2.045772e-23 
1.324000e+00 1.268982e-26 5.670237e-24 3.625902e-25 1.438994e-23 0.000000e+00 2.043545e-23 
1.326000e+00 1.265371e-26 5.653310e-24 3.628051e-25 1.439455e-23 0.000000e+00 2.042332e-23 
1.328000e+00 1.261117e-26 5.633571e-24 3.629011e-25 1.439425e-23 0.000000e+00 2.040333e-23 
1.330000e+00 1.258093e-26 5.612880e-24 3.628064e-25 1.438419e-23 0.000000e+00 2.037246e-23 
1.332000e+00 1.253866e-26 5.594251e-24 3.627696e-25 1.437492e-23 0.000000e+00 2.034448e-23 
1.334000e+00 1.250942e-26 5.574860e-24 3.626472e-25 1.436492e-23 0.000000e+00 2.031493e-23 
1.336000e+00 1.246761e-26 5.556961e-24 3.622353e-25 1.434464e-23 0.000000e+00 2.027630e-23 
1.338000e+00 1.243255e-26 5.538292e-24 3.618719e-25 1.432799e-23 0.000000e+00 2.024058e-23 
1.340000e+00 1.239935e-26 5.520356e-24 3.615250e-25 1.430692e-23 0.000000e+00 2.020120e-23 
1.342000e+00 1.236575e-26 5.499651e-24 3.610881e-25 1.428451e-23 0.000000e+00 2.015761e-23 
1.344000e+00 1.232095e-26 5.480361e-24 3.606634e-25 1.426451e-23 0.000000e+00 2.011786e-23 
1.346000e+00 1.228843e-26 5.461328e-24 3.602721e-25 1.424080e-23 0.000000e+00 2.007469e-23 
1.348000e+00 1.225264e-26 5.443319e-24 3.596111e-25 1.420992e-23 0.000000e+00 2.002510e-23 
1.350000e+00 1.221539e-26 5.425818e-24 3.591933e-25 1.418660e-23 0.000000e+00 1.998383e-23 
1.352000e+00 1.217842e-26 5.407823e-24 3.586795e-25 1.416241e-23 0.000000e+00 1.994110e-23 
1.354000e+00 1.215429e-26 5.389846e-24 3.580900e-25 1.413303e-23 0.000000e+00 1.989312e-23 
1.356000e+00 1.211642e-26 5.370706e-24 3.574831e-25 1.410386e-23 0.000000e+00 1.984416e-23 
1.358000e+00 1.208032e-26 5.354276e-24 3.569613e-25 1.408117e-23 0.000000e+00 1.980449e-23 
1.360000e+00 1.204121e-26 5.336834e-24 3.563323e-25 1.405157e-23 0.000000e+00 1.975678e-23 
1.362000e+00 1.201338e-26 5.317210e-24 3.557296e-25 1.402147e-23 0.000000e+00 1.970642e-23 
1.364000e+00 1.197875e-26 5.302634e-24 3.551578e-25 1.399118e-23 0.000000e+00 1.966095e-23 
1.366000e+00 1.193861e-26 5.283158e-24 3.545185e-25 1.396053e-23 0.000000e+00 1.961015e-23 
1.368000e+00 1.190435e-26 5.263627e-24 3.537610e-25 1.392716e-23 0.000000e+00 1.955646e-23 
1.370000e+00 1.187340e-26 5.248048e-24 3.531364e-25 1.389814e-23 0.000000e+00 1.951120e-23 
1.372000e+00 1.184054e-26 5.229760e-24 3.523740e-25 1.386017e-23 0.000000e+00 1.945415e-23 
1.374000e+00 1.180585e-26 5.210505e-24 3.517715e-25 1.383073e-23 0.000000e+00 1.940482e-23 
1.376000e+00 1.177081e-26 5.194412e-24 3.509905e-25 1.379672e-23 0.000000e+00 1.935389e-23 
1.378000e+00 1.174085e-26 5.178353e-24 3.503665e-25 1.376520e-23 0.000000e+00 1.930566e-23 
1.380000e+00 1.170111e-26 5.157359e-24 3.497207e-25 1.373338e-23 0.000000e+00 1.925216e-23 
1.382000e+00 1.167191e-26 5.141556e-24 3.490974e-25 1.370433e-23 0.000000e+00 1.920666e-23 
1.384000e+00 1.164150e-26 5.125569e-24 3.483116e-25 1.366808e-23 0.000000e+00 1.915360e-23 
1.386000e+00 1.160399e-26 5.109418e-24 3.475158e-25 1.363270e-23 0.000000e+00 1.910124e-23 
1.388000e+00 1.157216e-26 5.093422e-24 3.467684e-25 1.359620e-23 0.000000e+00 1.904796e-23 
1.390000e+00 1.153798e-26 5.076734e-24 3.460694e-25 1.356561e-23 0.000000e+00 1.899995e-23 
1.392000e+00 1.151558e-26 5.058212e-24 3.452936e-25 1.352850e-23 0.000000e+00 1.894352e-23 
1.394000e+00 1.148072e-26 5.042742e-24 3.445882e-25 1.349593e-23 0.000000e+00 1.889474e-23 
1.396000e+00 1.144872e-26 5.024803e-24 3.438665e-25 1.346010e-23 0.000000e+00 1.884022e-23 
1.398000e+00 1.141834e-26 5.009295e-24 3.431821e-25 1.342784e-23 0.000000e+00 1.879174e-23 
1.400000e+00 1.138487e-26 4.991376e-24 3.424038e-25 1.339146e-23 0.000000e+00 1.873662e-23 
1.402000e+00 1.135343e-26 4.975884e-24 3.415925e-25 1.335525e-23 0.000000e+00 1.868408e-23 
1.404000e+00 1.132091e-26 4.960273e-24 3.409201e-25 1.332076e-23 0.000000e+00 1.863327e-23 
1.406000e+00 1.128661e-26 4.945888e-24 3.401313e-25 1.328516e-23 0.000000e+00 1.858247e-23 
1.408000e+00 1.125988e-26 4.927415e-24 3.393309e-25 1.324877e-23 0.000000e+00 1.852678e-23 
1.410000e+00 1.122697e-26 4.911509e-24 3.386183e-25 1.321411e-23 0.000000e+00 1.847546e-23 
1.412000e+00 1.119672e-26 4.894944e-24 3.378148e-25 1.317760e-23 0.000000e+00 1.842155e-23 
1.414000e+00 1.116897e-26 4.882516e-24 3.371232e-25 1.314443e-23 0.000000e+00 1.837524e-23 
1.416000e+00 1.113386e-26 4.863811e-24 3.362471e-25 1.310626e-23 0.000000e+00 1.831745e-23 
1.418000e+00 1.110307e-26 4.848693e-24 3.355850e-25 1.307263e-23 0.000000e+00 1.826801e-23 
1.420000e+00 1.107540e-26 4.832760e-24 3.347411e-25 1.303401e-23 0.000000e+00 1.821258e-23 
1.422000e+00 1.103747e-26 4.817981e-24 3.340160e-25 1.300126e-23 0.000000e+00 1.816429e-23 
1.424000e+00 1.100540e-26 4.801024e-24 3.333053e-25 1.296763e-23 0.000000e+00 1.811296e-23 
1.426000e+00 1.097405e-26 4.785977e-24 3.324982e-25 1.292793e-23 0.000000e+00 1.805738e-23 
1.428000e+00 1.094496e-26 4.772051e-24 3.316556e-25 1.289019e-23 0.000000e+00 1.800484e-23 
1.430000e+00 1.091621e-26 4.753583e-24 3.307917e-25 1.285048e-23 0.000000e+00 1.794577e-23 
1.432000e+00 1.089065e-26 4.737658e-24 3.300977e-25 1.297325e-23 0.000000e+00 1.805190e-23 
1.434000e+00 1.085949e-26 4.723684e-24 3.293718e-25 1.274897e-23 0.000000e+00 1.781289e-23 
1.436000e+00 1.082344e-26 4.709086e-24 3.286213e-25 1.271518e-23 0.000000e+00 1.776371e-23 
1.438000e+00 1.079709e-26 4.694015e-24 3.279532e-25 1.268100e-23 0.000000e+00 1.771376e-23 
1.440000e+00 1.076820e-26 4.679504e-24 3.271169e-25 1.264630e-23 0.000000e+00 1.766369e-23 
1.442000e+00 1.074134e-26 4.665181e-24 3.264507e-25 1.260987e-23 0.000000e+00 1.761224e-23 
1.444000e+00 1.070781e-26 4.649597e-24 3.255220e-25 1.257095e-23 0.000000e+00 1.755678e-23 
1.446000e+00 1.067829e-26 4.633987e-24 3.248031e-25 1.253424e-23 0.000000e+00 1.750371e-23 
1.448000e+00 1.065565e-26 4.619673e-24 3.240582e-25 1.250072e-23 0.000000e+00 1.745510e-23 
1.450000e+00 1.062802e-26 4.604267e-24 3.232731e-25 1.246525e-23 0.000000e+00 1.740342e-23 
1.452000e+00 1.059800e-26 4.589301e-24 3.224524e-25 1.242504e-23 0.000000e+00 1.734739e-23 
1.454000e+00 1.056899e-26 4.573973e-24 3.216446e-25 1.239034e-23 0.000000e+00 1.729653e-23 
1.456000e+00 1.054202e-26 4.559621e-24 3.209283e-25 1.235466e-23 0.000000e+00 1.724576e-23 
1.458000e+00 1.051256e-26 4.545572e-24 3.202032e-25 1.231754e-23 0.000000e+00 1.719383e-23 
1.460000e+00 1.048076e-26 4.534630e-24 3.193780e-25 1.231750e-23 0.000000e+00 1.718198e-23 
1.462000e+00 1.045949e-26 4.519063e-24 3.186082e-25 1.224558e-23 0.000000e+00 1.709371e-23 
1.464000e+00 1.042987e-26 4.505856e-24 3.177802e-25 1.224506e-23 0.000000e+00 1.707913e-23 
1.466000e+00 1.040127e-26 4.490032e-24 3.170772e-25 1.220823e-23 0.000000e+00 1.702574e-23 
1.468000e+00 1.036837e-26 4.474650e-24 3.163863e-25 1.217793e-23 0.000000e+00 1.697934e-23 
1.470000e+00 1.034803e-26 4.509689e-24 3.156414e-25 1.214143e-23 0.000000e+00 1.697710e-23 
1.472000e+00 1.031680e-26 4.493296e-24 3.148031e-25 1.210477e-23 0.000000e+00 1.692318e-23 
1.474000e+00 1.028500e-26 4.433537e-24 3.141356e-25 1.207050e-23 0.000000e+00 1.682846e-23 
1.476000e+00 1.026420e-26 4.421407e-24 3.133778e-25 1.203523e-23 0.000000e+00 1.678027e-23 
1.478000e+00 1.023222e-26 4.404317e-24 3.126164e-25 1.200019e-23 0.000000e+00 1.672735e-23 
1.480000e+00 1.020236e-26 4.391687e-24 3.082032e-25 1.196624e-23 0.000000e+00 1.667633e-23 
1.482000e+00 1.017950e-26 4.380805e-24 3.110863e-25 1.192965e-23 0.000000e+00 1.663172e-23 
1.484000e+00 1.014734e-26 4.362994e-24 3.104508e-25 1.186124e-23 0.000000e+00 1.654484e-23 
1.486000e+00 1.012065e-26 4.350174e-24 3.096600e-25 1.182438e-23 0.000000e+00 1.649433e-23 
1.488000e+00 1.009168e-26 4.336974e-24 3.088100e-25 1.178683e-23 0.000000e+00 1.644271e-23 
1.490000e+00 1.005281e-26 4.323606e-24 3.081331e-25 1.175343e-23 0.000000e+00 1.639523e-23 
1.492000e+00 1.004411e-26 4.306730e-24 3.073026e-25 1.171720e-23 0.000000e+00 1.634128e-23 
1.494000e+00 1.002079e-26 4.294454e-24 3.066062e-25 1.168481e-23 0.000000e+00 1.629589e-23 
1.496000e+00 9.985324e-27 4.280994e-24 3.057731e-25 1.164685e-23 0.000000e+00 1.624360e-23 
1.498000e+00 9.961877e-27 4.268141e-24 3.050350e-25 1.161309e-23 0.000000e+00 1.619623e-23 
1.500000e+00 9.940150e-27 4.254885e-24 3.043797e-25 1.157861e-23 0.000000e+00 1.614781e-23 
1.502000e+00 9.914308e-27 4.244275e-24 3.035721e-25 1.154190e-23 0.000000e+00 1.609966e-23 
1.504000e+00 9.889286e-27 4.230548e-24 3.029002e-25 1.150878e-23 0.000000e+00 1.605212e-23 
1.506000e+00 9.855355e-27 4.217756e-24 3.021371e-25 1.147407e-23 0.000000e+00 1.600382e-23 
1.508000e+00 9.832758e-27 4.204773e-24 3.013618e-25 1.143928e-23 0.000000e+00 1.595525e-23 
1.510000e+00 9.806279e-27 4.191141e-24 3.006887e-25 1.140691e-23 0.000000e+00 1.590854e-23 
1.512000e+00 9.782256e-27 4.175998e-24 2.998158e-25 1.136741e-23 0.000000e+00 1.585301e-23 
1.514000e+00 9.757206e-27 4.162600e-24 2.991676e-25 1.133498e-23 0.000000e+00 1.580651e-23 
1.516000e+00 9.728181e-27 4.150851e-24 2.984401e-25 1.129988e-23 0.000000e+00 1.575890e-23 
1.518000e+00 9.711032e-27 4.138154e-24 2.976921e-25 1.126343e-23 0.000000e+00 1.570898e-23 
1.520000e+00 9.682983e-27 4.124012e-24 2.969872e-25 1.123164e-23 0.000000e+00 1.566232e-23 
1.522000e+00 9.656657e-27 4.111151e-24 2.961865e-25 1.119663e-23 0.000000e+00 1.561362e-23 
1.524000e+00 9.634231e-27 4.100084e-24 2.954304e-25 1.116285e-23 0.000000e+00 1.556799e-23 
1.526000e+00 9.603123e-27 4.087032e-24 2.947575e-25 1.112835e-23 0.000000e+00 1.551975e-23 
1.528000e+00 9.580010e-27 4.076638e-24 2.939322e-25 1.109288e-23 0.000000e+00 1.547303e-23 
1.530000e+00 9.552664e-27 4.064013e-24 2.932162e-25 1.105810e-23 0.000000e+00 1.542489e-23 
1.532000e+00 9.526871e-27 4.050480e-24 2.926442e-25 1.102823e-23 0.000000e+00 1.538088e-23 
1.534000e+00 9.505173e-27 4.040363e-24 2.918882e-25 1.099307e-23 0.000000e+00 1.533482e-23 
1.536000e+00 9.480070e-27 4.025594e-24 2.912306e-25 1.096216e-23 0.000000e+00 1.528847e-23 
1.538000e+00 9.452259e-27 4.014014e-24 2.904290e-25 1.092761e-23 0.000000e+00 1.524151e-23 
1.540000e+00 9.432115e-27 4.003818e-24 2.896834e-25 1.089208e-23 0.000000e+00 1.519501e-23 
1.542000e+00 9.407812e-27 3.989812e-24 2.889543e-25 1.085757e-23 0.000000e+00 1.514575e-23 
1.544000e+00 9.382535e-27 3.978657e-24 2.883014e-25 1.082538e-23 0.000000e+00 1.510172e-23 
1.546000e+00 9.361180e-27 3.963847e-24 2.875533e-25 1.079011e-23 0.000000e+00 1.505087e-23 
1.548000e+00 9.332515e-27 3.907960e-24 2.868845e-25 1.076070e-23 0.000000e+00 1.496487e-23 
1.550000e+00 9.316757e-27 3.897194e-24 2.861216e-25 1.072411e-23 0.000000e+00 1.491674e-23 
1.552000e+00 9.285354e-27 3.885299e-24 2.855094e-25 1.069291e-23 0.000000e+00 1.487300e-23 
1.554000e+00 9.265728e-27 3.873228e-24 2.847253e-25 1.065774e-23 0.000000e+00 1.482496e-23 
1.556000e+00 9.237257e-27 3.861994e-24 2.840129e-25 1.062659e-23 0.000000e+00 1.478183e-23 
1.558000e+00 9.222539e-27 3.848010e-24 2.833576e-25 1.059582e-23 0.000000e+00 1.473641e-23 
1.560000e+00 9.199969e-27 3.836127e-24 2.826425e-25 1.055890e-23 0.000000e+00 1.468687e-23 
1.562000e+00 9.173151e-27 3.825037e-24 2.819799e-25 1.052802e-23 0.000000e+00 1.464421e-23 
1.564000e+00 9.151042e-27 3.812552e-24 2.811673e-25 1.049309e-23 0.000000e+00 1.459596e-23 
1.566000e+00 9.120316e-27 3.801623e-24 2.805391e-25 1.045851e-23 0.000000e+00 1.454979e-23 
1.568000e+00 9.102792e-27 3.834982e-24 2.798368e-25 1.042779e-23 0.000000e+00 1.455171e-23 
