1.080000e+00 1.864659e-26 9.614678e-24 5.555506e-25 2.795307e-23 0.000000e+00 3.814195e-23 
1.082000e+00 1.858361e-26 9.575892e-24 5.536389e-25 2.788118e-23 0.000000e+00 3.802930e-23 
1.084000e+00 1.852116e-26 9.541985e-24 5.515517e-25 2.780282e-23 0.000000e+00 3.791488e-23 
1.086000e+00 1.846249e-26 9.508304e-24 5.497386e-25 2.773757e-23 0.000000e+00 3.781408e-23 
1.088000e+00 1.839760e-26 9.473662e-24 5.476839e-25 2.766355e-23 0.000000e+00 3.770329e-23 
1.090000e+00 1.833336e-26 9.438388e-24 5.458666e-25 2.759569e-23 0.000000e+00 3.759828e-23 
1.092000e+00 1.827319e-26 9.404321e-24 5.439304e-25 2.752628e-23 0.000000e+00 3.749280e-23 
1.094000e+00 1.821075e-26 9.368094e-24 5.419123e-25 2.743649e-23 0.000000e+00 3.736471e-23 
1.096000e+00 1.814307e-26 9.333884e-24 5.399848e-25 2.736562e-23 0.000000e+00 3.725763e-23 
1.098000e+00 1.808687e-26 9.301634e-24 5.381653e-25 2.729411e-23 0.000000e+00 3.715199e-23 
1.100000e+00 1.802688e-26 9.265733e-24 5.362662e-25 2.722296e-23 0.000000e+00 3.704299e-23 
1.102000e+00 1.796359e-26 9.232863e-24 5.344551e-25 2.715500e-23 0.000000e+00 3.694028e-23 
1.104000e+00 1.790414e-26 9.200517e-24 5.324980e-25 2.708266e-23 0.000000e+00 3.683358e-23 
1.106000e+00 1.784852e-26 9.167046e-24 5.306662e-25 2.701558e-23 0.000000e+00 3.673114e-23 
1.108000e+00 1.779215e-26 9.134665e-24 5.287109e-25 2.693923e-23 0.000000e+00 3.662040e-23 
1.110000e+00 1.772932e-26 9.098867e-24 5.268962e-25 2.686932e-23 0.000000e+00 3.651281e-23 
1.112000e+00 1.766558e-26 9.062801e-24 5.250638e-25 2.680066e-23 0.000000e+00 3.640619e-23 
1.114000e+00 1.761192e-26 9.034062e-24 5.232000e-25 2.673093e-23 0.000000e+00 3.630580e-23 
1.116000e+00 1.754949e-26 9.000434e-24 5.213300e-25 2.665922e-23 0.000000e+00 3.619853e-23 
1.118000e+00 1.749028e-26 8.969698e-24 5.194455e-25 2.658542e-23 0.000000e+00 3.609206e-23 
1.120000e+00 1.743464e-26 8.938137e-24 5.175598e-25 2.651586e-23 0.000000e+00 3.598900e-23 
1.122000e+00 1.737767e-26 8.904468e-24 5.158345e-25 2.644808e-23 0.000000e+00 3.588576e-23 
1.124000e+00 1.731468e-26 8.872679e-24 5.139422e-25 2.637321e-23 0.000000e+00 3.577714e-23 
1.126000e+00 1.725584e-26 8.843107e-24 5.121362e-25 2.630528e-23 0.000000e+00 3.567778e-23 
1.128000e+00 1.720018e-26 8.809642e-24 5.102782e-25 2.623019e-23 0.000000e+00 3.556731e-23 
1.130000e+00 1.715052e-26 8.777653e-24 5.084513e-25 2.616070e-23 0.000000e+00 3.546395e-23 
1.132000e+00 1.708785e-26 8.745792e-24 5.066920e-25 2.608906e-23 0.000000e+00 3.535863e-23 
1.134000e+00 1.703082e-26 8.714382e-24 5.048471e-25 2.579018e-23 0.000000e+00 3.502644e-23 
1.136000e+00 1.697729e-26 8.684067e-24 5.031162e-25 2.595218e-23 0.000000e+00 3.515634e-23 
1.138000e+00 1.691756e-26 8.656266e-24 5.014440e-25 2.588478e-23 0.000000e+00 3.505940e-23 
1.140000e+00 1.686676e-26 8.622887e-24 4.995892e-25 2.581261e-23 0.000000e+00 3.495196e-23 
1.142000e+00 1.680422e-26 8.592666e-24 4.977712e-25 2.574109e-23 0.000000e+00 3.484833e-23 
1.144000e+00 1.675162e-26 8.562988e-24 4.960208e-25 2.567102e-23 0.000000e+00 3.474678e-23 
1.146000e+00 1.669539e-26 8.530327e-24 4.941432e-25 2.559556e-23 0.000000e+00 3.463672e-23 
1.148000e+00 1.664313e-26 8.500719e-24 4.923968e-25 2.552701e-23 0.000000e+00 3.453677e-23 
1.150000e+00 1.658817e-26 8.470275e-24 4.906868e-25 2.545448e-23 0.000000e+00 3.443203e-23 
1.152000e+00 1.653311e-26 8.440403e-24 4.890428e-25 2.539711e-23 0.000000e+00 3.434309e-23 
1.154000e+00 1.648958e-26 8.413400e-24 4.872058e-25 2.532715e-23 0.000000e+00 3.424425e-23 
1.156000e+00 1.642927e-26 8.381497e-24 4.855670e-25 2.525811e-23 0.000000e+00 3.414160e-23 
1.158000e+00 1.637372e-26 8.354828e-24 4.837991e-25 2.518740e-23 0.000000e+00 3.404240e-23 
1.160000e+00 1.632595e-26 8.326990e-24 4.821071e-25 2.512199e-23 0.000000e+00 3.394742e-23 
1.162000e+00 1.627117e-26 8.296895e-24 4.803372e-25 2.504658e-23 0.000000e+00 3.384008e-23 
1.164000e+00 1.621955e-26 8.265800e-24 4.786943e-25 2.497815e-23 0.000000e+00 3.373886e-23 
1.166000e+00 1.617381e-26 8.237112e-24 4.768150e-25 2.490432e-23 0.000000e+00 3.363442e-23 
1.168000e+00 1.611285e-26 8.208447e-24 4.751106e-25 2.483596e-23 0.000000e+00 3.353563e-23 
1.170000e+00 1.606009e-26 8.180896e-24 4.734146e-25 2.476398e-23 0.000000e+00 3.343435e-23 
1.172000e+00 1.601288e-26 8.153812e-24 4.717222e-25 2.469512e-23 0.000000e+00 3.333667e-23 
1.174000e+00 1.595949e-26 8.126852e-24 4.701006e-25 2.463281e-23 0.000000e+00 3.324572e-23 
1.176000e+00 1.591071e-26 8.096793e-24 4.684120e-25 2.455968e-23 0.000000e+00 3.314080e-23 
1.178000e+00 1.585964e-26 8.070632e-24 4.666341e-25 2.448583e-23 0.000000e+00 3.303896e-23 
1.180000e+00 1.581259e-26 8.042074e-24 4.650776e-25 2.442223e-23 0.000000e+00 3.294519e-23 
1.182000e+00 1.575794e-26 8.012902e-24 4.633019e-25 2.434864e-23 0.000000e+00 3.284060e-23 
1.184000e+00 1.570699e-26 7.987449e-24 4.615346e-25 2.427261e-23 0.000000e+00 3.273730e-23 
1.186000e+00 1.565981e-26 7.961404e-24 4.598399e-25 2.420208e-23 0.000000e+00 3.263898e-23 
1.188000e+00 1.560797e-26 7.934283e-24 4.582277e-25 2.413606e-23 0.000000e+00 3.254418e-23 
1.190000e+00 1.555917e-26 7.908803e-24 4.566140e-25 2.406636e-23 0.000000e+00 3.244734e-23 
1.192000e+00 1.550577e-26 7.881518e-24 4.549440e-25 2.399717e-23 0.000000e+00 3.234914e-23 
1.194000e+00 1.545956e-26 7.854166e-24 4.532803e-25 2.392528e-23 0.000000e+00 3.224819e-23 
1.196000e+00 1.541232e-26 7.827284e-24 4.516183e-25 2.385453e-23 0.000000e+00 3.214885e-23 
1.198000e+00 1.536415e-26 7.801280e-24 4.500067e-25 2.378261e-23 0.000000e+00 3.204926e-23 
1.200000e+00 1.531896e-26 7.772442e-24 4.483883e-25 2.371145e-23 0.000000e+00 3.194760e-23 
1.202000e+00 1.527001e-26 7.745669e-24 4.466691e-25 2.363992e-23 0.000000e+00 3.184753e-23 
1.204000e+00 1.522180e-26 7.721567e-24 4.449850e-25 2.356649e-23 0.000000e+00 3.174826e-23 
1.206000e+00 1.516986e-26 7.694815e-24 4.433993e-25 2.349844e-23 0.000000e+00 3.165183e-23 
1.208000e+00 1.512202e-26 7.668473e-24 4.417967e-25 2.343109e-23 0.000000e+00 3.155648e-23 
1.210000e+00 1.507259e-26 7.641495e-24 4.400599e-25 2.335585e-23 0.000000e+00 3.145248e-23 
1.212000e+00 1.503049e-26 7.615473e-24 4.384842e-25 2.328749e-23 0.000000e+00 3.135648e-23 
1.214000e+00 1.498234e-26 7.592118e-24 4.368640e-25 2.321953e-23 0.000000e+00 3.126349e-23 
1.216000e+00 1.493166e-26 7.563215e-24 4.352522e-25 2.314872e-23 0.000000e+00 3.116211e-23 
1.218000e+00 1.488708e-26 7.538337e-24 4.336251e-25 2.307755e-23 0.000000e+00 3.106440e-23 
1.220000e+00 1.483937e-26 7.512607e-24 4.318687e-25 2.300312e-23 0.000000e+00 3.096244e-23 
1.222000e+00 1.479635e-26 7.486447e-24 4.302169e-25 2.293188e-23 0.000000e+00 3.086334e-23 
1.224000e+00 1.474136e-26 7.465926e-24 4.286064e-25 2.286175e-23 0.000000e+00 3.077102e-23 
1.226000e+00 1.470046e-26 7.441971e-24 4.269570e-25 2.278907e-23 0.000000e+00 3.067270e-23 
1.228000e+00 1.465668e-26 7.414882e-24 4.253276e-25 2.271464e-23 0.000000e+00 3.056951e-23 
1.230000e+00 1.462019e-26 7.390980e-24 4.237327e-25 2.264750e-23 0.000000e+00 3.047683e-23 
1.232000e+00 1.457272e-26 7.366893e-24 4.221085e-25 2.257490e-23 0.000000e+00 3.037847e-23 
1.234000e+00 1.452467e-26 7.343787e-24 4.204535e-25 2.162316e-23 0.000000e+00 2.940193e-23 
1.236000e+00 1.448056e-26 7.321160e-24 4.187586e-25 2.242818e-23 0.000000e+00 3.018258e-23 
1.238000e+00 1.443578e-26 7.294729e-24 4.171157e-25 2.235155e-23 0.000000e+00 3.007783e-23 
1.240000e+00 1.439164e-26 7.271945e-24 4.153707e-25 2.227799e-23 0.000000e+00 2.997970e-23 
1.242000e+00 1.435083e-26 7.248660e-24 4.138182e-25 2.220782e-23 0.000000e+00 2.988465e-23 
1.244000e+00 1.430554e-26 7.226174e-24 4.121619e-25 2.213296e-23 0.000000e+00 2.978560e-23 
1.246000e+00 1.425894e-26 7.200073e-24 4.103210e-25 2.205062e-23 0.000000e+00 2.967527e-23 
1.248000e+00 1.421722e-26 7.177639e-24 4.085942e-25 2.197083e-23 0.000000e+00 2.957128e-23 
1.250000e+00 1.417065e-26 7.153473e-24 4.068900e-25 2.189702e-23 0.000000e+00 2.947155e-23 
1.252000e+00 1.413027e-26 7.131343e-24 4.053378e-25 2.182353e-23 0.000000e+00 2.937434e-23 
1.254000e+00 1.408337e-26 7.105866e-24 4.035952e-25 2.174682e-23 0.000000e+00 2.927037e-23 
1.256000e+00 1.404222e-26 7.085220e-24 4.017392e-25 2.165966e-23 0.000000e+00 2.916066e-23 
1.258000e+00 1.400388e-26 7.060604e-24 4.000895e-25 2.158133e-23 0.000000e+00 2.905602e-23 
1.260000e+00 1.395563e-26 7.038652e-24 3.983199e-25 2.150178e-23 0.000000e+00 2.895270e-23 
1.262000e+00 1.391616e-26 7.016805e-24 3.964561e-25 2.141898e-23 0.000000e+00 2.884616e-23 
1.264000e+00 1.388010e-26 6.992980e-24 3.947392e-25 2.133723e-23 0.000000e+00 2.873883e-23 
1.266000e+00 1.383394e-26 6.969873e-24 3.928481e-25 2.124851e-23 0.000000e+00 2.862506e-23 
1.268000e+00 1.379159e-26 6.949156e-24 3.908332e-25 2.115861e-23 0.000000e+00 2.851239e-23 
1.270000e+00 1.375200e-26 6.927156e-24 3.890085e-25 2.108886e-23 0.000000e+00 2.841878e-23 
1.272000e+00 1.371101e-26 6.903626e-24 3.869979e-25 2.099577e-23 0.000000e+00 2.830010e-23 
1.274000e+00 1.366854e-26 6.880037e-24 3.850422e-25 2.090433e-23 0.000000e+00 2.818308e-23 
1.276000e+00 1.362430e-26 6.860542e-24 3.830093e-25 2.080786e-23 0.000000e+00 2.806504e-23 
1.278000e+00 1.358129e-26 6.838059e-24 3.807473e-25 2.070296e-23 0.000000e+00 2.793534e-23 
1.280000e+00 1.354535e-26 6.816007e-24 3.785983e-25 2.059485e-23 0.000000e+00 2.780300e-23 
1.282000e+00 1.350102e-26 6.796568e-24 3.763145e-25 2.048820e-23 0.000000e+00 2.767458e-23 
1.284000e+00 1.346208e-26 6.775005e-24 3.737506e-25 2.036057e-23 0.000000e+00 2.752278e-23 
1.286000e+00 1.342354e-26 6.751814e-24 3.710359e-25 2.023206e-23 0.000000e+00 2.736833e-23 
1.288000e+00 1.338129e-26 6.730506e-24 3.680089e-25 2.008232e-23 0.000000e+00 2.719422e-23 
1.290000e+00 1.333925e-26 6.711034e-24 3.639969e-25 1.988135e-23 0.000000e+00 2.696972e-23 
1.292000e+00 1.330304e-26 6.687096e-24 3.600566e-25 1.968451e-23 0.000000e+00 2.674497e-23 
1.294000e+00 1.326763e-26 6.665474e-24 3.566251e-25 1.947547e-23 0.000000e+00 2.651084e-23 
1.296000e+00 1.323047e-26 6.647430e-24 3.534813e-25 1.925962e-23 0.000000e+00 2.627376e-23 
1.298000e+00 1.318722e-26 6.622276e-24 3.504784e-25 1.905202e-23 0.000000e+00 2.603796e-23 
1.300000e+00 1.314979e-26 6.602801e-24 3.490816e-25 1.892149e-23 0.000000e+00 2.588652e-23 
1.302000e+00 1.311251e-26 6.581248e-24 3.485762e-25 1.882812e-23 0.000000e+00 2.577105e-23 
1.304000e+00 1.307099e-26 6.561667e-24 3.479795e-25 1.874241e-23 0.000000e+00 2.566513e-23 
1.306000e+00 1.303467e-26 6.539973e-24 3.494580e-25 1.875438e-23 0.000000e+00 2.565684e-23 
1.308000e+00 1.299545e-26 6.520236e-24 3.512565e-25 1.878851e-23 0.000000e+00 2.567300e-23 
1.310000e+00 1.295349e-26 6.501248e-24 3.532563e-25 1.882547e-23 0.000000e+00 2.569293e-23 
1.312000e+00 1.291750e-26 6.481142e-24 3.553814e-25 1.892566e-23 0.000000e+00 2.577510e-23 
1.314000e+00 1.287479e-26 6.460430e-24 3.575319e-25 1.902651e-23 0.000000e+00 2.585735e-23 
1.316000e+00 1.284369e-26 6.440120e-24 3.597712e-25 1.912847e-23 0.000000e+00 2.594121e-23 
1.318000e+00 1.279970e-26 6.419080e-24 3.606705e-25 1.916669e-23 0.000000e+00 2.595924e-23 
1.320000e+00 1.276537e-26 6.401802e-24 3.615771e-25 1.921821e-23 0.000000e+00 2.599435e-23 
1.322000e+00 1.272894e-26 6.381446e-24 3.623861e-25 1.926994e-23 0.000000e+00 2.602651e-23 
1.324000e+00 1.268976e-26 6.360058e-24 3.625015e-25 1.928553e-23 0.000000e+00 2.602078e-23 
1.326000e+00 1.265365e-26 6.343037e-24 3.627160e-25 1.930748e-23 0.000000e+00 2.602589e-23 
1.328000e+00 1.261111e-26 6.323051e-24 3.628117e-25 1.932371e-23 0.000000e+00 2.602218e-23 
1.330000e+00 1.258119e-26 6.302046e-24 3.627167e-25 1.932674e-23 0.000000e+00 2.600408e-23 
1.332000e+00 1.253859e-26 6.283165e-24 3.626796e-25 1.933090e-23 0.000000e+00 2.598928e-23 
1.334000e+00 1.250935e-26 6.263426e-24 3.625569e-25 1.933422e-23 0.000000e+00 2.597272e-23 
1.336000e+00 1.246753e-26 6.245414e-24 3.621449e-25 1.932351e-23 0.000000e+00 2.594353e-23 
1.338000e+00 1.243248e-26 6.226590e-24 3.617812e-25 1.931775e-23 0.000000e+00 2.591856e-23 
1.340000e+00 1.239928e-26 6.208361e-24 3.614341e-25 1.930603e-23 0.000000e+00 2.588823e-23 
1.342000e+00 1.236567e-26 6.187402e-24 3.609971e-25 1.929273e-23 0.000000e+00 2.585349e-23 
1.344000e+00 1.232079e-26 6.167954e-24 3.605721e-25 1.928232e-23 0.000000e+00 2.582317e-23 
1.346000e+00 1.228828e-26 6.148541e-24 3.601807e-25 1.903006e-23 0.000000e+00 2.555107e-23 
1.348000e+00 1.225249e-26 6.130377e-24 3.595195e-25 1.924266e-23 0.000000e+00 2.574481e-23 
1.350000e+00 1.221523e-26 6.112648e-24 3.591016e-25 1.922807e-23 0.000000e+00 2.571204e-23 
1.352000e+00 1.217826e-26 6.094532e-24 3.585876e-25 1.921174e-23 0.000000e+00 2.567704e-23 
1.354000e+00 1.215413e-26 6.076431e-24 3.579980e-25 1.918882e-23 0.000000e+00 2.563541e-23 
1.356000e+00 1.211626e-26 6.056709e-24 3.573909e-25 1.916632e-23 0.000000e+00 2.559254e-23 
1.358000e+00 1.208016e-26 6.040266e-24 3.568690e-25 1.915202e-23 0.000000e+00 2.556123e-23 
1.360000e+00 1.204105e-26 6.021816e-24 3.562473e-25 1.912906e-23 0.000000e+00 2.551916e-23 
1.362000e+00 1.201322e-26 6.001828e-24 3.556444e-25 1.910500e-23 0.000000e+00 2.547448e-23 
1.364000e+00 1.197859e-26 5.987373e-24 3.550724e-25 1.908022e-23 0.000000e+00 2.543464e-23 
1.366000e+00 1.193845e-26 5.967481e-24 3.544328e-25 1.905568e-23 0.000000e+00 2.538953e-23 
1.368000e+00 1.190418e-26 5.947620e-24 3.536751e-25 1.902651e-23 0.000000e+00 2.533970e-23 
1.370000e+00 1.187324e-26 5.931932e-24 3.530503e-25 1.900447e-23 0.000000e+00 2.530133e-23 
1.372000e+00 1.184038e-26 5.913266e-24 3.522877e-25 1.896954e-23 0.000000e+00 2.524693e-23 
1.374000e+00 1.180568e-26 5.893496e-24 3.516850e-25 1.894597e-23 0.000000e+00 2.520296e-23 
1.376000e+00 1.177075e-26 5.877195e-24 3.509038e-25 1.891632e-23 0.000000e+00 2.515619e-23 
1.378000e+00 1.174087e-26 5.861198e-24 3.502796e-25 1.889015e-23 0.000000e+00 2.511337e-23 
1.380000e+00 1.170113e-26 5.839430e-24 3.496336e-25 1.886367e-23 0.000000e+00 2.506443e-23 
1.382000e+00 1.167192e-26 5.823675e-24 3.490101e-25 1.884074e-23 0.000000e+00 2.502510e-23 
1.384000e+00 1.164151e-26 5.807345e-24 3.482241e-25 1.880756e-23 0.000000e+00 2.497477e-23 
1.386000e+00 1.160399e-26 5.791018e-24 3.474281e-25 1.877586e-23 0.000000e+00 2.492591e-23 
1.388000e+00 1.157216e-26 5.774986e-24 3.466805e-25 1.874252e-23 0.000000e+00 2.487576e-23 
1.390000e+00 1.153798e-26 5.758069e-24 3.459814e-25 1.871694e-23 0.000000e+00 2.483253e-23 
1.392000e+00 1.151538e-26 5.739023e-24 3.452073e-25 1.868264e-23 0.000000e+00 2.477839e-23 
1.394000e+00 1.148051e-26 5.723531e-24 3.445017e-25 1.865523e-23 0.000000e+00 2.473474e-23 
1.396000e+00 1.144852e-26 5.705157e-24 3.437800e-25 1.862240e-23 0.000000e+00 2.468279e-23 
1.398000e+00 1.141814e-26 5.689362e-24 3.430953e-25 1.859472e-23 0.000000e+00 2.463859e-23 
1.400000e+00 1.138467e-26 5.671099e-24 3.423169e-25 1.856109e-23 0.000000e+00 2.458589e-23 
1.402000e+00 1.135322e-26 5.655427e-24 3.415054e-25 1.852756e-23 0.000000e+00 2.453585e-23 
1.404000e+00 1.132071e-26 5.639723e-24 3.408329e-25 1.849672e-23 0.000000e+00 2.448860e-23 
1.406000e+00 1.128659e-26 5.625168e-24 3.400439e-25 1.846380e-23 0.000000e+00 2.444030e-23 
1.408000e+00 1.125987e-26 5.606205e-24 3.392365e-25 1.843036e-23 0.000000e+00 2.438706e-23 
1.410000e+00 1.122696e-26 5.590515e-24 3.385238e-25 1.840637e-23 0.000000e+00 2.434664e-23 
1.412000e+00 1.119673e-26 5.573719e-24 3.377202e-25 1.837246e-23 0.000000e+00 2.429509e-23 
1.414000e+00 1.116898e-26 5.561456e-24 3.370286e-25 1.834267e-23 0.000000e+00 2.425233e-23 
1.416000e+00 1.113405e-26 5.542151e-24 3.361525e-25 1.830666e-23 0.000000e+00 2.419610e-23 
1.418000e+00 1.110326e-26 5.526965e-24 3.354903e-25 1.827659e-23 0.000000e+00 2.415015e-23 
1.420000e+00 1.107559e-26 5.510586e-24 3.346465e-25 1.823921e-23 0.000000e+00 2.409552e-23 
1.422000e+00 1.103767e-26 5.495584e-24 3.339212e-25 1.820899e-23 0.000000e+00 2.404953e-23 
1.424000e+00 1.100560e-26 5.478169e-24 3.332105e-25 1.817793e-23 0.000000e+00 2.400032e-23 
1.426000e+00 1.097428e-26 5.463085e-24 3.324034e-25 1.813932e-23 0.000000e+00 2.394578e-23 
1.428000e+00 1.094502e-26 5.449152e-24 3.315608e-25 1.810310e-23 0.000000e+00 2.389476e-23 
1.430000e+00 1.091627e-26 5.422382e-24 3.307003e-25 1.806369e-23 0.000000e+00 2.382769e-23 
1.432000e+00 1.089070e-26 5.413673e-24 3.300062e-25 1.803737e-23 0.000000e+00 2.379194e-23 
1.434000e+00 1.085954e-26 5.399687e-24 3.292803e-25 1.800441e-23 0.000000e+00 2.374424e-23 
1.436000e+00 1.082348e-26 5.384718e-24 3.285298e-25 1.797312e-23 0.000000e+00 2.369719e-23 
1.438000e+00 1.079714e-26 5.369574e-24 3.278616e-25 1.794164e-23 0.000000e+00 2.364987e-23 
1.440000e+00 1.076825e-26 5.354890e-24 3.270253e-25 1.790951e-23 0.000000e+00 2.360219e-23 
1.442000e+00 1.074138e-26 5.340381e-24 3.263590e-25 1.787397e-23 0.000000e+00 2.355146e-23 
1.444000e+00 1.070785e-26 5.324389e-24 3.254303e-25 1.783652e-23 0.000000e+00 2.349704e-23 
1.446000e+00 1.067833e-26 5.308229e-24 3.247114e-25 1.780148e-23 0.000000e+00 2.344510e-23 
1.448000e+00 1.065569e-26 5.293891e-24 3.239664e-25 1.777046e-23 0.000000e+00 2.339897e-23 
1.450000e+00 1.062805e-26 5.278068e-24 3.231813e-25 1.773648e-23 0.000000e+00 2.334836e-23 
1.452000e+00 1.059803e-26 5.262914e-24 3.223607e-25 1.769643e-23 0.000000e+00 2.329230e-23 
1.454000e+00 1.056902e-26 5.247206e-24 3.215528e-25 1.766337e-23 0.000000e+00 2.324270e-23 
1.456000e+00 1.054205e-26 5.232482e-24 3.208365e-25 1.762940e-23 0.000000e+00 2.319326e-23 
1.458000e+00 1.051258e-26 5.218272e-24 3.201113e-25 1.759259e-23 0.000000e+00 2.314148e-23 
1.460000e+00 1.048079e-26 5.207531e-24 3.192861e-25 1.755970e-23 0.000000e+00 2.309700e-23 
1.462000e+00 1.045949e-26 5.191647e-24 3.185163e-25 1.752395e-23 0.000000e+00 2.304458e-23 
1.464000e+00 1.042986e-26 5.177591e-24 3.176882e-25 1.748132e-23 0.000000e+00 2.298703e-23 
1.466000e+00 1.040111e-26 5.161507e-24 3.169852e-25 1.744533e-23 0.000000e+00 2.293422e-23 
1.468000e+00 1.036820e-26 5.145504e-24 3.162944e-25 1.741855e-23 0.000000e+00 2.289071e-23 
1.470000e+00 1.034786e-26 5.132904e-24 3.155494e-25 1.738248e-23 0.000000e+00 2.284128e-23 
1.472000e+00 1.031663e-26 5.115884e-24 3.147111e-25 1.734634e-23 0.000000e+00 2.278725e-23 
1.474000e+00 1.028483e-26 5.103950e-24 3.140436e-25 1.731389e-23 0.000000e+00 2.274217e-23 
1.476000e+00 1.026404e-26 5.091789e-24 3.132857e-25 1.727962e-23 0.000000e+00 2.269496e-23 
1.478000e+00 1.023205e-26 5.073919e-24 3.125243e-25 1.724543e-23 0.000000e+00 2.264211e-23 
1.480000e+00 1.020245e-26 5.061335e-24 3.118214e-25 1.721287e-23 0.000000e+00 2.259622e-23 
1.482000e+00 1.017958e-26 5.050287e-24 3.109942e-25 1.717713e-23 0.000000e+00 2.254859e-23 
1.484000e+00 1.014742e-26 5.031819e-24 3.103586e-25 1.714523e-23 0.000000e+00 2.249755e-23 
1.486000e+00 1.012073e-26 5.018873e-24 3.095678e-25 1.710880e-23 0.000000e+00 2.244736e-23 
1.488000e+00 1.009150e-26 5.005362e-24 3.087179e-25 1.707122e-23 0.000000e+00 2.239539e-23 
1.490000e+00 1.006761e-26 4.991782e-24 3.080409e-25 1.703886e-23 0.000000e+00 2.234875e-23 
1.492000e+00 1.004393e-26 4.974261e-24 3.072104e-25 1.700284e-23 0.000000e+00 2.229436e-23 
1.494000e+00 1.002061e-26 4.961883e-24 3.065140e-25 1.697163e-23 0.000000e+00 2.225005e-23 
1.496000e+00 9.985143e-27 4.948087e-24 3.056809e-25 1.693285e-23 0.000000e+00 2.219660e-23 
1.498000e+00 9.961695e-27 4.935074e-24 3.049427e-25 1.690043e-23 0.000000e+00 2.215041e-23 
1.500000e+00 9.939968e-27 4.921391e-24 3.042874e-25 1.686667e-23 0.000000e+00 2.210229e-23 
1.502000e+00 9.914126e-27 4.911003e-24 3.034798e-25 1.682927e-23 0.000000e+00 2.205367e-23 
1.504000e+00 9.889103e-27 4.897010e-24 3.028078e-25 1.679726e-23 0.000000e+00 2.200696e-23 
1.506000e+00 9.855173e-27 4.883987e-24 3.020447e-25 1.676356e-23 0.000000e+00 2.195945e-23 
1.508000e+00 9.832576e-27 4.870678e-24 3.012694e-25 1.672822e-23 0.000000e+00 2.191000e-23 
1.510000e+00 9.806097e-27 4.856525e-24 3.005963e-25 1.669726e-23 0.000000e+00 2.186419e-23 
1.512000e+00 9.782073e-27 4.840907e-24 2.997235e-25 1.665575e-23 0.000000e+00 2.180616e-23 
1.514000e+00 9.757022e-27 4.827199e-24 2.990752e-25 1.662458e-23 0.000000e+00 2.176061e-23 
1.516000e+00 9.728202e-27 4.815509e-24 2.983477e-25 1.658914e-23 0.000000e+00 2.171273e-23 
1.518000e+00 9.711054e-27 4.802556e-24 2.975996e-25 1.655202e-23 0.000000e+00 2.166189e-23 
1.520000e+00 9.683008e-27 4.787775e-24 2.968949e-25 1.652089e-23 0.000000e+00 2.161524e-23 
1.522000e+00 9.656684e-27 4.774615e-24 2.960941e-25 1.648586e-23 0.000000e+00 2.156622e-23 
1.524000e+00 9.634259e-27 4.763545e-24 2.953381e-25 1.645184e-23 0.000000e+00 2.152036e-23 
1.526000e+00 9.603152e-27 4.751938e-24 2.946651e-25 1.641705e-23 0.000000e+00 2.147326e-23 
1.528000e+00 9.580042e-27 4.741585e-24 2.938425e-25 1.638074e-23 0.000000e+00 2.142575e-23 
1.530000e+00 9.552697e-27 4.728685e-24 2.931263e-25 1.634557e-23 0.000000e+00 2.137693e-23 
1.532000e+00 9.526906e-27 4.714740e-24 2.925541e-25 1.631741e-23 0.000000e+00 2.133424e-23 
1.534000e+00 9.505209e-27 4.704743e-24 2.917981e-25 1.628106e-23 0.000000e+00 2.128711e-23 
1.536000e+00 9.480108e-27 4.689311e-24 2.911403e-25 1.625167e-23 0.000000e+00 2.124160e-23 
1.538000e+00 9.452299e-27 4.677350e-24 2.903386e-25 1.621678e-23 0.000000e+00 2.119392e-23 
1.540000e+00 9.432156e-27 4.667454e-24 2.895929e-25 1.617989e-23 0.000000e+00 2.114637e-23 
1.542000e+00 9.407855e-27 4.652620e-24 2.888637e-25 1.614413e-23 0.000000e+00 2.109502e-23 
1.544000e+00 9.382384e-27 4.641458e-24 2.882106e-25 1.611263e-23 0.000000e+00 2.105168e-23 
1.546000e+00 9.361029e-27 4.625791e-24 2.874624e-25 1.607578e-23 0.000000e+00 2.099840e-23 
1.548000e+00 9.332364e-27 4.614700e-24 2.867935e-25 1.604766e-23 0.000000e+00 2.095848e-23 
1.550000e+00 9.316606e-27 4.603894e-24 2.860304e-25 1.600910e-23 0.000000e+00 2.090834e-23 
1.552000e+00 9.285203e-27 4.591825e-24 2.854181e-25 1.597836e-23 0.000000e+00 2.086489e-23 
1.554000e+00 9.265577e-27 4.579457e-24 2.846339e-25 1.594132e-23 0.000000e+00 2.081468e-23 
1.556000e+00 9.237121e-27 4.567989e-24 2.839214e-25 1.591089e-23 0.000000e+00 2.077204e-23 
1.558000e+00 9.222404e-27 4.553179e-24 2.832659e-25 1.588046e-23 0.000000e+00 2.072612e-23 
1.560000e+00 9.199834e-27 4.540974e-24 2.825507e-25 1.584079e-23 0.000000e+00 2.067351e-23 
1.562000e+00 9.173016e-27 4.529664e-24 2.818879e-25 1.581020e-23 0.000000e+00 2.063093e-23 
1.564000e+00 9.150907e-27 4.516907e-24 2.810753e-25 1.577345e-23 0.000000e+00 2.058058e-23 
1.566000e+00 9.120182e-27 4.505722e-24 2.804469e-25 1.573692e-23 0.000000e+00 2.053221e-23 
1.568000e+00 9.102658e-27 4.494099e-24 2.797445e-25 1.570681e-23 0.000000e+00 2.048976e-23 
