1.080000e+00 1.864685e-26 9.622909e-24 5.555480e-25 2.798687e-23 0.000000e+00 3.818397e-23 
1.082000e+00 1.858363e-26 9.584124e-24 5.536363e-25 2.791503e-23 0.000000e+00 3.807137e-23 
1.084000e+00 1.852118e-26 9.550221e-24 5.515491e-25 2.783672e-23 0.000000e+00 3.795701e-23 
1.086000e+00 1.846199e-26 9.516544e-24 5.497360e-25 2.777153e-23 0.000000e+00 3.785627e-23 
1.088000e+00 1.839710e-26 9.481907e-24 5.476813e-25 2.769756e-23 0.000000e+00 3.774554e-23 
1.090000e+00 1.833292e-26 9.446637e-24 5.458640e-25 2.762975e-23 0.000000e+00 3.764059e-23 
1.092000e+00 1.827270e-26 9.412631e-24 5.439277e-25 2.756066e-23 0.000000e+00 3.753549e-23 
1.094000e+00 1.821074e-26 9.376406e-24 5.419095e-25 2.748549e-23 0.000000e+00 3.742202e-23 
1.096000e+00 1.814306e-26 9.342200e-24 5.399820e-25 2.741470e-23 0.000000e+00 3.731503e-23 
1.098000e+00 1.808687e-26 9.309955e-24 5.381625e-25 2.734326e-23 0.000000e+00 3.720947e-23 
1.100000e+00 1.802687e-26 9.274055e-24 5.362596e-25 2.727219e-23 0.000000e+00 3.710053e-23 
1.102000e+00 1.796358e-26 9.241189e-24 5.344485e-25 2.720431e-23 0.000000e+00 3.699791e-23 
1.104000e+00 1.790414e-26 9.208847e-24 5.324914e-25 2.713250e-23 0.000000e+00 3.689174e-23 
1.106000e+00 1.784852e-26 9.175380e-24 5.306596e-25 2.706549e-23 0.000000e+00 3.678938e-23 
1.108000e+00 1.779215e-26 9.143004e-24 5.287043e-25 2.698921e-23 0.000000e+00 3.667871e-23 
1.110000e+00 1.772931e-26 9.107206e-24 5.268896e-25 2.691937e-23 0.000000e+00 3.657120e-23 
1.112000e+00 1.766557e-26 9.071141e-24 5.250572e-25 2.685079e-23 0.000000e+00 3.646465e-23 
1.114000e+00 1.761192e-26 9.042407e-24 5.231934e-25 2.678113e-23 0.000000e+00 3.636435e-23 
1.116000e+00 1.754949e-26 9.008781e-24 5.213234e-25 2.670949e-23 0.000000e+00 3.625715e-23 
1.118000e+00 1.749028e-26 8.978051e-24 5.194389e-25 2.663576e-23 0.000000e+00 3.615074e-23 
1.120000e+00 1.743464e-26 8.946494e-24 5.175533e-25 2.656627e-23 0.000000e+00 3.604775e-23 
1.122000e+00 1.737767e-26 8.912871e-24 5.158280e-25 2.649857e-23 0.000000e+00 3.594464e-23 
1.124000e+00 1.731467e-26 8.881086e-24 5.139356e-25 2.642375e-23 0.000000e+00 3.583609e-23 
1.126000e+00 1.725583e-26 8.851519e-24 5.121296e-25 2.635589e-23 0.000000e+00 3.573680e-23 
1.128000e+00 1.720017e-26 8.818055e-24 5.102717e-25 2.628086e-23 0.000000e+00 3.562639e-23 
1.130000e+00 1.715051e-26 8.786069e-24 5.084448e-25 2.621144e-23 0.000000e+00 3.552311e-23 
1.132000e+00 1.708784e-26 8.754209e-24 5.066855e-25 2.613987e-23 0.000000e+00 3.541785e-23 
1.134000e+00 1.703082e-26 8.722801e-24 5.048405e-25 2.606833e-23 0.000000e+00 3.531300e-23 
1.136000e+00 1.697728e-26 8.692490e-24 5.031097e-25 2.600357e-23 0.000000e+00 3.521614e-23 
1.138000e+00 1.691756e-26 8.664695e-24 5.014393e-25 2.593623e-23 0.000000e+00 3.511928e-23 
1.140000e+00 1.686676e-26 8.631317e-24 4.995845e-25 2.586413e-23 0.000000e+00 3.501190e-23 
1.142000e+00 1.680422e-26 8.601098e-24 4.977666e-25 2.579267e-23 0.000000e+00 3.490833e-23 
1.144000e+00 1.675162e-26 8.571423e-24 4.960162e-25 2.572242e-23 0.000000e+00 3.480661e-23 
1.146000e+00 1.669538e-26 8.538763e-24 4.941386e-25 2.564701e-23 0.000000e+00 3.469661e-23 
1.148000e+00 1.664313e-26 8.508992e-24 4.923922e-25 2.557853e-23 0.000000e+00 3.459656e-23 
1.150000e+00 1.658816e-26 8.478549e-24 4.906822e-25 2.550605e-23 0.000000e+00 3.449187e-23 
1.152000e+00 1.653310e-26 8.448681e-24 4.890382e-25 2.544277e-23 0.000000e+00 3.439702e-23 
1.154000e+00 1.648957e-26 8.421518e-24 4.872012e-25 2.537287e-23 0.000000e+00 3.429808e-23 
1.156000e+00 1.642926e-26 8.389617e-24 4.855624e-25 2.530387e-23 0.000000e+00 3.419548e-23 
1.158000e+00 1.637372e-26 8.362955e-24 4.837945e-25 2.523322e-23 0.000000e+00 3.409634e-23 
1.160000e+00 1.632594e-26 8.335130e-24 4.821025e-25 2.516787e-23 0.000000e+00 3.400143e-23 
1.162000e+00 1.627116e-26 8.304832e-24 4.803326e-25 2.508984e-23 0.000000e+00 3.389128e-23 
1.164000e+00 1.621954e-26 8.273739e-24 4.786897e-25 2.502146e-23 0.000000e+00 3.379011e-23 
1.166000e+00 1.617380e-26 8.245055e-24 4.768104e-25 2.494767e-23 0.000000e+00 3.368571e-23 
1.168000e+00 1.611284e-26 8.216393e-24 4.751060e-25 2.487935e-23 0.000000e+00 3.358696e-23 
1.170000e+00 1.606008e-26 8.188845e-24 4.734100e-25 2.480741e-23 0.000000e+00 3.348573e-23 
1.172000e+00 1.601287e-26 8.161766e-24 4.717176e-25 2.473860e-23 0.000000e+00 3.338809e-23 
1.174000e+00 1.595949e-26 8.134812e-24 4.700960e-25 2.467634e-23 0.000000e+00 3.329721e-23 
1.176000e+00 1.591070e-26 8.104756e-24 4.684074e-25 2.460325e-23 0.000000e+00 3.319232e-23 
1.178000e+00 1.585967e-26 8.078600e-24 4.666295e-25 2.452943e-23 0.000000e+00 3.309051e-23 
1.180000e+00 1.581261e-26 8.050044e-24 4.650731e-25 2.446588e-23 0.000000e+00 3.299680e-23 
1.182000e+00 1.575797e-26 8.020874e-24 4.632973e-25 2.439232e-23 0.000000e+00 3.289225e-23 
1.184000e+00 1.570701e-26 7.995426e-24 4.615300e-25 2.431632e-23 0.000000e+00 3.278898e-23 
1.186000e+00 1.565984e-26 7.969387e-24 4.598353e-25 2.424689e-23 0.000000e+00 3.269178e-23 
1.188000e+00 1.560799e-26 7.942269e-24 4.582231e-25 2.418092e-23 0.000000e+00 3.259702e-23 
1.190000e+00 1.555919e-26 7.916794e-24 4.566094e-25 2.411126e-23 0.000000e+00 3.250023e-23 
1.192000e+00 1.550595e-26 7.889679e-24 4.549395e-25 2.404211e-23 0.000000e+00 3.240223e-23 
1.194000e+00 1.545958e-26 7.862330e-24 4.532758e-25 2.397025e-23 0.000000e+00 3.230132e-23 
1.196000e+00 1.541233e-26 7.835451e-24 4.516137e-25 2.389953e-23 0.000000e+00 3.220201e-23 
1.198000e+00 1.536417e-26 7.809452e-24 4.500021e-25 2.383389e-23 0.000000e+00 3.210870e-23 
1.200000e+00 1.531898e-26 7.780614e-24 4.483824e-25 2.376276e-23 0.000000e+00 3.200708e-23 
1.202000e+00 1.527003e-26 7.753845e-24 4.466632e-25 2.369127e-23 0.000000e+00 3.190705e-23 
1.204000e+00 1.522182e-26 7.729747e-24 4.449790e-25 2.324455e-23 0.000000e+00 3.143450e-23 
1.206000e+00 1.516988e-26 7.702999e-24 4.433933e-25 2.354987e-23 0.000000e+00 3.171143e-23 
1.208000e+00 1.512204e-26 7.676660e-24 4.417908e-25 2.348256e-23 0.000000e+00 3.161613e-23 
1.210000e+00 1.507261e-26 7.649685e-24 4.400540e-25 2.340735e-23 0.000000e+00 3.151216e-23 
1.212000e+00 1.503051e-26 7.623668e-24 4.384783e-25 2.333902e-23 0.000000e+00 3.141620e-23 
1.214000e+00 1.498236e-26 7.600317e-24 4.368581e-25 2.327110e-23 0.000000e+00 3.132325e-23 
1.216000e+00 1.493168e-26 7.571414e-24 4.352463e-25 2.320032e-23 0.000000e+00 3.122191e-23 
1.218000e+00 1.488710e-26 7.546539e-24 4.336192e-25 2.312918e-23 0.000000e+00 3.112423e-23 
1.220000e+00 1.483938e-26 7.520813e-24 4.318628e-25 2.305477e-23 0.000000e+00 3.102229e-23 
1.222000e+00 1.479637e-26 7.494655e-24 4.302110e-25 2.298356e-23 0.000000e+00 3.092322e-23 
1.224000e+00 1.474138e-26 7.474129e-24 4.286006e-25 2.291346e-23 0.000000e+00 3.083093e-23 
1.226000e+00 1.470048e-26 7.450177e-24 4.269511e-25 2.284093e-23 0.000000e+00 3.073276e-23 
1.228000e+00 1.465667e-26 7.423089e-24 4.253217e-25 2.276652e-23 0.000000e+00 3.062959e-23 
1.230000e+00 1.462018e-26 7.399190e-24 4.237268e-25 2.269941e-23 0.000000e+00 3.053695e-23 
1.232000e+00 1.457271e-26 7.375108e-24 4.221028e-25 2.262683e-23 0.000000e+00 3.043862e-23 
1.234000e+00 1.452466e-26 7.352006e-24 4.204477e-25 2.255698e-23 0.000000e+00 3.034395e-23 
1.236000e+00 1.448055e-26 7.329382e-24 4.187528e-25 2.248015e-23 0.000000e+00 3.024277e-23 
1.238000e+00 1.443577e-26 7.302953e-24 4.171100e-25 2.240354e-23 0.000000e+00 3.013804e-23 
1.240000e+00 1.439163e-26 7.280173e-24 4.153649e-25 2.232999e-23 0.000000e+00 3.003992e-23 
1.242000e+00 1.435082e-26 7.256891e-24 4.138124e-25 2.225984e-23 0.000000e+00 2.994490e-23 
1.244000e+00 1.430553e-26 7.234410e-24 4.121561e-25 2.218500e-23 0.000000e+00 2.984587e-23 
1.246000e+00 1.425892e-26 7.208309e-24 4.103152e-25 2.210264e-23 0.000000e+00 2.973552e-23 
1.248000e+00 1.421721e-26 7.185879e-24 4.085885e-25 2.202286e-23 0.000000e+00 2.963154e-23 
1.250000e+00 1.417064e-26 7.161715e-24 4.068843e-25 2.194905e-23 0.000000e+00 2.953182e-23 
1.252000e+00 1.413026e-26 7.139589e-24 4.053321e-25 2.187557e-23 0.000000e+00 2.943462e-23 
1.254000e+00 1.408336e-26 7.114113e-24 4.035895e-25 2.179887e-23 0.000000e+00 2.933066e-23 
1.256000e+00 1.404221e-26 7.092798e-24 4.017335e-25 2.171168e-23 0.000000e+00 2.922026e-23 
1.258000e+00 1.400387e-26 7.068183e-24 4.000838e-25 2.163335e-23 0.000000e+00 2.911562e-23 
1.260000e+00 1.395562e-26 7.046233e-24 3.983142e-25 2.155379e-23 0.000000e+00 2.901230e-23 
1.262000e+00 1.391615e-26 7.024389e-24 3.964505e-25 2.147098e-23 0.000000e+00 2.890574e-23 
1.264000e+00 1.388011e-26 7.000563e-24 3.947335e-25 2.138921e-23 0.000000e+00 2.879839e-23 
1.266000e+00 1.383395e-26 6.977520e-24 3.928424e-25 2.130046e-23 0.000000e+00 2.868466e-23 
1.268000e+00 1.379160e-26 6.956806e-24 3.908276e-25 2.121053e-23 0.000000e+00 2.857195e-23 
1.270000e+00 1.375201e-26 6.557232e-24 3.890029e-25 2.112224e-23 0.000000e+00 2.808223e-23 
1.272000e+00 1.371102e-26 6.911411e-24 3.869923e-25 2.102913e-23 0.000000e+00 2.834125e-23 
1.274000e+00 1.366855e-26 6.887823e-24 3.850366e-25 2.093766e-23 0.000000e+00 2.822419e-23 
1.276000e+00 1.362430e-26 6.868332e-24 3.830037e-25 2.084115e-23 0.000000e+00 2.810611e-23 
1.278000e+00 1.358130e-26 6.845850e-24 3.807417e-25 2.073620e-23 0.000000e+00 2.797637e-23 
1.280000e+00 1.354536e-26 6.823734e-24 3.785927e-25 2.062804e-23 0.000000e+00 2.784391e-23 
1.282000e+00 1.350102e-26 6.804300e-24 3.763089e-25 2.052133e-23 0.000000e+00 2.771544e-23 
1.284000e+00 1.346209e-26 6.782749e-24 3.737451e-25 2.039354e-23 0.000000e+00 2.756350e-23 
1.286000e+00 1.342355e-26 6.759560e-24 3.710304e-25 2.026494e-23 0.000000e+00 2.740895e-23 
1.288000e+00 1.338130e-26 6.738254e-24 3.680034e-25 2.011507e-23 0.000000e+00 2.723471e-23 
1.290000e+00 1.333926e-26 6.718786e-24 3.639914e-25 1.991397e-23 0.000000e+00 2.701009e-23 
1.292000e+00 1.330305e-26 6.694848e-24 3.600512e-25 1.971692e-23 0.000000e+00 2.678512e-23 
1.294000e+00 1.326764e-26 6.673227e-24 3.566197e-25 1.950807e-23 0.000000e+00 2.655119e-23 
1.296000e+00 1.323048e-26 6.655188e-24 3.534759e-25 1.929197e-23 0.000000e+00 2.631386e-23 
1.298000e+00 1.318723e-26 6.630033e-24 3.504731e-25 1.908412e-23 0.000000e+00 2.607782e-23 
1.300000e+00 1.314980e-26 6.610562e-24 3.490763e-25 1.895347e-23 0.000000e+00 2.592626e-23 
1.302000e+00 1.311251e-26 6.589010e-24 3.485709e-25 1.886005e-23 0.000000e+00 2.581074e-23 
1.304000e+00 1.307100e-26 6.569431e-24 3.479741e-25 1.877430e-23 0.000000e+00 2.570478e-23 
1.306000e+00 1.303467e-26 6.547740e-24 3.494526e-25 1.878156e-23 0.000000e+00 2.569178e-23 
1.308000e+00 1.299545e-26 6.528004e-24 3.512511e-25 1.881581e-23 0.000000e+00 2.570806e-23 
1.310000e+00 1.295350e-26 6.508252e-24 3.532508e-25 1.885291e-23 0.000000e+00 2.572736e-23 
1.312000e+00 1.291751e-26 6.488148e-24 3.553758e-25 1.895332e-23 0.000000e+00 2.580976e-23 
1.314000e+00 1.287486e-26 6.467439e-24 3.575264e-25 1.905440e-23 0.000000e+00 2.589225e-23 
1.316000e+00 1.284376e-26 6.447127e-24 3.597656e-25 1.915659e-23 0.000000e+00 2.597633e-23 
1.318000e+00 1.279969e-26 6.426088e-24 3.606648e-25 1.921312e-23 0.000000e+00 2.601267e-23 
1.320000e+00 1.276536e-26 6.408815e-24 3.615715e-25 1.926490e-23 0.000000e+00 2.604805e-23 
1.322000e+00 1.272893e-26 6.388460e-24 3.623804e-25 1.931691e-23 0.000000e+00 2.608048e-23 
1.324000e+00 1.268975e-26 6.367247e-24 3.624958e-25 1.933269e-23 0.000000e+00 2.607512e-23 
1.326000e+00 1.265364e-26 6.350230e-24 3.627103e-25 1.935484e-23 0.000000e+00 2.608043e-23 
1.328000e+00 1.261110e-26 6.330245e-24 3.628060e-25 1.937075e-23 0.000000e+00 2.607641e-23 
1.330000e+00 1.258118e-26 6.309241e-24 3.627110e-25 1.937393e-23 0.000000e+00 2.605847e-23 
1.332000e+00 1.253891e-26 6.290363e-24 3.626738e-25 1.937826e-23 0.000000e+00 2.604383e-23 
1.334000e+00 1.250935e-26 6.270625e-24 3.625511e-25 1.938174e-23 0.000000e+00 2.602743e-23 
1.336000e+00 1.246753e-26 6.252617e-24 3.621390e-25 1.937115e-23 0.000000e+00 2.599838e-23 
1.338000e+00 1.243247e-26 6.233795e-24 3.617754e-25 1.936554e-23 0.000000e+00 2.597354e-23 
1.340000e+00 1.239927e-26 6.215568e-24 3.614283e-25 1.935394e-23 0.000000e+00 2.594334e-23 
1.342000e+00 1.236567e-26 6.194609e-24 3.609917e-25 1.934076e-23 0.000000e+00 2.590873e-23 
1.344000e+00 1.232079e-26 6.175164e-24 3.605667e-25 1.933048e-23 0.000000e+00 2.587853e-23 
1.346000e+00 1.228827e-26 6.155751e-24 3.601752e-25 1.931570e-23 0.000000e+00 2.584391e-23 
1.348000e+00 1.225248e-26 6.137590e-24 3.595140e-25 1.929103e-23 0.000000e+00 2.580039e-23 
1.350000e+00 1.221522e-26 6.119864e-24 3.590961e-25 1.927657e-23 0.000000e+00 2.576775e-23 
1.352000e+00 1.217825e-26 6.101751e-24 3.585821e-25 1.926047e-23 0.000000e+00 2.573299e-23 
1.354000e+00 1.215412e-26 6.083653e-24 3.579925e-25 1.923766e-23 0.000000e+00 2.569146e-23 
1.356000e+00 1.211625e-26 6.063930e-24 3.573897e-25 1.921525e-23 0.000000e+00 2.564869e-23 
1.358000e+00 1.208015e-26 6.047492e-24 3.568677e-25 1.920107e-23 0.000000e+00 2.561751e-23 
1.360000e+00 1.204104e-26 6.029813e-24 3.562460e-25 1.917821e-23 0.000000e+00 2.557631e-23 
1.362000e+00 1.201327e-26 6.009826e-24 3.556432e-25 1.915424e-23 0.000000e+00 2.553172e-23 
1.364000e+00 1.197864e-26 5.995377e-24 3.550712e-25 1.829858e-23 0.000000e+00 2.466101e-23 
1.366000e+00 1.193850e-26 5.975485e-24 3.544316e-25 1.910510e-23 0.000000e+00 2.544696e-23 
1.368000e+00 1.190423e-26 5.955364e-24 3.536739e-25 1.907601e-23 0.000000e+00 2.539695e-23 
1.370000e+00 1.187329e-26 5.939679e-24 3.530491e-25 1.905408e-23 0.000000e+00 2.535869e-23 
1.372000e+00 1.184043e-26 5.921014e-24 3.522866e-25 1.901921e-23 0.000000e+00 2.530436e-23 
1.374000e+00 1.180573e-26 5.901243e-24 3.516838e-25 1.899575e-23 0.000000e+00 2.526048e-23 
1.376000e+00 1.177080e-26 5.884944e-24 3.509027e-25 1.896617e-23 0.000000e+00 2.521379e-23 
1.378000e+00 1.174092e-26 5.868952e-24 3.502784e-25 1.894009e-23 0.000000e+00 2.517106e-23 
1.380000e+00 1.170118e-26 5.847179e-24 3.496344e-25 1.891363e-23 0.000000e+00 2.512215e-23 
1.382000e+00 1.167186e-26 5.831428e-24 3.490109e-25 1.889080e-23 0.000000e+00 2.508291e-23 
1.384000e+00 1.164145e-26 5.815100e-24 3.482250e-25 1.885785e-23 0.000000e+00 2.503281e-23 
1.386000e+00 1.160393e-26 5.798775e-24 3.474290e-25 1.882629e-23 0.000000e+00 2.498410e-23 
1.388000e+00 1.157210e-26 5.782747e-24 3.466814e-25 1.879302e-23 0.000000e+00 2.493402e-23 
1.390000e+00 1.153792e-26 5.624070e-24 3.459824e-25 1.876752e-23 0.000000e+00 2.474911e-23 
1.392000e+00 1.151551e-26 5.746816e-24 3.452064e-25 1.873329e-23 0.000000e+00 2.483683e-23 
1.394000e+00 1.148055e-26 5.731329e-24 3.445008e-25 1.870596e-23 0.000000e+00 2.479328e-23 
1.396000e+00 1.144856e-26 5.712954e-24 3.437790e-25 1.867305e-23 0.000000e+00 2.474123e-23 
1.398000e+00 1.141818e-26 5.697161e-24 3.430943e-25 1.864545e-23 0.000000e+00 2.469712e-23 
1.400000e+00 1.138471e-26 5.678897e-24 3.423159e-25 1.861189e-23 0.000000e+00 2.464449e-23 
1.402000e+00 1.135326e-26 5.663228e-24 3.415044e-25 1.857842e-23 0.000000e+00 2.459451e-23 
1.404000e+00 1.132094e-26 5.647527e-24 3.408319e-25 1.854766e-23 0.000000e+00 2.454733e-23 
1.406000e+00 1.128664e-26 5.632975e-24 3.400429e-25 1.851480e-23 0.000000e+00 2.449910e-23 
1.408000e+00 1.125991e-26 5.614010e-24 3.392425e-25 1.848143e-23 0.000000e+00 2.444594e-23 
1.410000e+00 1.122701e-26 5.597796e-24 3.385297e-25 1.845016e-23 0.000000e+00 2.439772e-23 
1.412000e+00 1.119677e-26 5.581002e-24 3.377191e-25 1.841630e-23 0.000000e+00 2.434622e-23 
1.414000e+00 1.116902e-26 5.568745e-24 3.370274e-25 1.838658e-23 0.000000e+00 2.430352e-23 
1.416000e+00 1.113409e-26 5.549437e-24 3.361513e-25 1.835061e-23 0.000000e+00 2.424734e-23 
1.418000e+00 1.110330e-26 5.534255e-24 3.354892e-25 1.832060e-23 0.000000e+00 2.420145e-23 
1.420000e+00 1.107563e-26 5.517876e-24 3.346453e-25 1.828328e-23 0.000000e+00 2.414688e-23 
1.422000e+00 1.103765e-26 5.502875e-24 3.339200e-25 1.825452e-23 0.000000e+00 2.410235e-23 
1.424000e+00 1.100559e-26 5.485459e-24 3.332094e-25 1.822352e-23 0.000000e+00 2.405320e-23 
1.426000e+00 1.097426e-26 5.470379e-24 3.324022e-25 1.818495e-23 0.000000e+00 2.399871e-23 
1.428000e+00 1.094501e-26 5.456450e-24 3.315596e-25 1.814878e-23 0.000000e+00 2.394774e-23 
1.430000e+00 1.091625e-26 5.437221e-24 3.306956e-25 1.810941e-23 0.000000e+00 2.388824e-23 
1.432000e+00 1.089068e-26 5.420967e-24 3.300016e-25 1.808317e-23 0.000000e+00 2.384503e-23 
1.434000e+00 1.085953e-26 5.406849e-24 3.292757e-25 1.805026e-23 0.000000e+00 2.379724e-23 
1.436000e+00 1.082347e-26 5.391880e-24 3.285252e-25 1.801902e-23 0.000000e+00 2.375025e-23 
1.438000e+00 1.079712e-26 5.376740e-24 3.278569e-25 1.798760e-23 0.000000e+00 2.370300e-23 
1.440000e+00 1.076823e-26 5.362060e-24 3.270206e-25 1.795553e-23 0.000000e+00 2.365538e-23 
1.442000e+00 1.074137e-26 5.347554e-24 3.263544e-25 1.792004e-23 0.000000e+00 2.360469e-23 
1.444000e+00 1.070784e-26 5.331563e-24 3.254257e-25 1.788270e-23 0.000000e+00 2.355040e-23 
1.446000e+00 1.067832e-26 5.315403e-24 3.247068e-25 1.784772e-23 0.000000e+00 2.349850e-23 
1.448000e+00 1.065567e-26 5.301070e-24 3.239618e-25 1.781675e-23 0.000000e+00 2.345244e-23 
1.450000e+00 1.062804e-26 5.285248e-24 3.231767e-25 1.778282e-23 0.000000e+00 2.340188e-23 
1.452000e+00 1.059801e-26 5.270098e-24 3.223560e-25 1.774280e-23 0.000000e+00 2.334586e-23 
1.454000e+00 1.056901e-26 5.254389e-24 3.215481e-25 1.770980e-23 0.000000e+00 2.329631e-23 
1.456000e+00 1.054203e-26 5.239667e-24 3.208318e-25 1.767588e-23 0.000000e+00 2.324692e-23 
1.458000e+00 1.051257e-26 5.225461e-24 3.201066e-25 1.763911e-23 0.000000e+00 2.319519e-23 
1.460000e+00 1.048077e-26 5.214727e-24 3.192815e-25 1.760627e-23 0.000000e+00 2.315076e-23 
1.462000e+00 1.045947e-26 5.198845e-24 3.185117e-25 1.757058e-23 0.000000e+00 2.309839e-23 
1.464000e+00 1.042985e-26 5.185369e-24 3.176836e-25 1.753554e-23 0.000000e+00 2.304903e-23 
1.466000e+00 1.040125e-26 5.169288e-24 3.169806e-25 1.749961e-23 0.000000e+00 2.299628e-23 
1.468000e+00 1.036835e-26 5.153284e-24 3.162897e-25 1.747290e-23 0.000000e+00 2.295284e-23 
1.470000e+00 1.034785e-26 5.140691e-24 3.155447e-25 1.743691e-23 0.000000e+00 2.290350e-23 
1.472000e+00 1.031662e-26 5.123669e-24 3.147066e-25 1.740078e-23 0.000000e+00 2.284948e-23 
1.474000e+00 1.028482e-26 5.111741e-24 3.140391e-25 1.736840e-23 0.000000e+00 2.280446e-23 
1.476000e+00 1.026402e-26 5.099584e-24 3.132813e-25 1.733418e-23 0.000000e+00 2.275731e-23 
1.478000e+00 1.023203e-26 5.081711e-24 3.125199e-25 1.730004e-23 0.000000e+00 2.270450e-23 
1.480000e+00 1.020246e-26 5.069132e-24 3.118169e-25 1.726753e-23 0.000000e+00 2.265868e-23 
1.482000e+00 1.017959e-26 5.058089e-24 3.109897e-25 1.723220e-23 0.000000e+00 2.261146e-23 
1.484000e+00 1.014743e-26 5.039619e-24 3.103542e-25 1.720035e-23 0.000000e+00 2.256047e-23 
1.486000e+00 1.012073e-26 5.026675e-24 3.095634e-25 1.716397e-23 0.000000e+00 2.251033e-23 
1.488000e+00 1.009150e-26 5.013166e-24 3.087134e-25 1.712500e-23 0.000000e+00 2.245697e-23 
1.490000e+00 1.006761e-26 4.999590e-24 3.080364e-25 1.709268e-23 0.000000e+00 2.241038e-23 
1.492000e+00 1.004394e-26 4.982067e-24 3.072060e-25 1.705671e-23 0.000000e+00 2.235603e-23 
1.494000e+00 1.002061e-26 4.969693e-24 3.065095e-25 1.702495e-23 0.000000e+00 2.231117e-23 
1.496000e+00 9.985150e-27 4.955899e-24 3.056764e-25 1.698620e-23 0.000000e+00 2.225776e-23 
1.498000e+00 9.961702e-27 4.942889e-24 3.049383e-25 1.695383e-23 0.000000e+00 2.221162e-23 
1.500000e+00 9.939975e-27 4.929207e-24 3.042830e-25 1.692039e-23 0.000000e+00 2.216382e-23 
1.502000e+00 9.914132e-27 4.917963e-24 3.034754e-25 1.688303e-23 0.000000e+00 2.211438e-23 
1.504000e+00 9.889110e-27 4.903971e-24 3.028034e-25 1.685106e-23 0.000000e+00 2.206772e-23 
1.506000e+00 9.855179e-27 4.890949e-24 3.020403e-25 1.681742e-23 0.000000e+00 2.202026e-23 
1.508000e+00 9.832582e-27 4.877642e-24 3.012650e-25 1.678211e-23 0.000000e+00 2.197085e-23 
1.510000e+00 9.806102e-27 4.863487e-24 3.005918e-25 1.675120e-23 0.000000e+00 2.192508e-23 
1.512000e+00 9.782078e-27 4.847867e-24 2.997190e-25 1.670971e-23 0.000000e+00 2.186708e-23 
1.514000e+00 9.757232e-27 4.834161e-24 2.990708e-25 1.667859e-23 0.000000e+00 2.182158e-23 
1.516000e+00 9.728209e-27 4.822475e-24 2.983432e-25 1.664320e-23 0.000000e+00 2.177374e-23 
1.518000e+00 9.711061e-27 4.809523e-24 2.975952e-25 1.660611e-23 0.000000e+00 2.172294e-23 
1.520000e+00 9.683014e-27 4.794740e-24 2.968903e-25 1.657502e-23 0.000000e+00 2.167634e-23 
1.522000e+00 9.656690e-27 4.781581e-24 2.960895e-25 1.654003e-23 0.000000e+00 2.162736e-23 
1.524000e+00 9.634265e-27 4.770515e-24 2.953334e-25 1.650606e-23 0.000000e+00 2.158154e-23 
1.526000e+00 9.603158e-27 4.757201e-24 2.946605e-25 1.647131e-23 0.000000e+00 2.153277e-23 
1.528000e+00 9.580048e-27 4.746853e-24 2.938378e-25 1.643502e-23 0.000000e+00 2.148529e-23 
1.530000e+00 9.552703e-27 4.733953e-24 2.931217e-25 1.639989e-23 0.000000e+00 2.143651e-23 
1.532000e+00 9.526912e-27 4.720009e-24 2.925495e-25 1.637180e-23 0.000000e+00 2.139388e-23 
1.534000e+00 9.505215e-27 4.710016e-24 2.917935e-25 1.633547e-23 0.000000e+00 2.134679e-23 
1.536000e+00 9.480113e-27 4.694580e-24 2.911356e-25 1.630614e-23 0.000000e+00 2.130133e-23 
1.538000e+00 9.452304e-27 4.682622e-24 2.903340e-25 1.627128e-23 0.000000e+00 2.125369e-23 
1.540000e+00 9.432161e-27 4.672731e-24 2.895883e-25 1.623443e-23 0.000000e+00 2.120618e-23 
1.542000e+00 9.407875e-27 4.657895e-24 2.888590e-25 1.619869e-23 0.000000e+00 2.115485e-23 
1.544000e+00 9.382383e-27 4.646734e-24 2.882060e-25 1.616723e-23 0.000000e+00 2.111156e-23 
1.546000e+00 9.361028e-27 4.631065e-24 2.874578e-25 1.613041e-23 0.000000e+00 2.105830e-23 
1.548000e+00 9.332363e-27 4.619976e-24 2.867888e-25 1.610234e-23 0.000000e+00 2.101844e-23 
1.550000e+00 9.316605e-27 4.609173e-24 2.860258e-25 1.606381e-23 0.000000e+00 2.096833e-23 
1.552000e+00 9.285202e-27 4.597105e-24 2.854135e-25 1.603312e-23 0.000000e+00 2.092492e-23 
1.554000e+00 9.265576e-27 4.584737e-24 2.846292e-25 1.599610e-23 0.000000e+00 2.087473e-23 
1.556000e+00 9.237106e-27 4.573272e-24 2.839167e-25 1.596572e-23 0.000000e+00 2.083214e-23 
1.558000e+00 9.222389e-27 4.558548e-24 2.832613e-25 1.593533e-23 0.000000e+00 2.078636e-23 
1.560000e+00 9.199819e-27 4.546344e-24 2.825460e-25 1.589568e-23 0.000000e+00 2.073377e-23 
1.562000e+00 9.173001e-27 4.535034e-24 2.818833e-25 1.586514e-23 0.000000e+00 2.069123e-23 
1.564000e+00 9.150892e-27 4.522279e-24 2.810706e-25 1.582840e-23 0.000000e+00 2.064090e-23 
1.566000e+00 9.120167e-27 4.511095e-24 2.804423e-25 1.579189e-23 0.000000e+00 2.059255e-23 
1.568000e+00 9.102643e-27 4.499473e-24 2.797399e-25 1.576183e-23 0.000000e+00 2.055015e-23 
