1.080000e+00 1.864500e-26 6.208729e-24 5.543413e-25 1.098125e-23 0.000000e+00 1.776296e-23 
1.082000e+00 1.858178e-26 6.174715e-24 5.524297e-25 1.092202e-23 0.000000e+00 1.766775e-23 
1.084000e+00 1.851934e-26 6.144164e-24 5.503429e-25 1.085933e-23 0.000000e+00 1.757235e-23 
1.086000e+00 1.846067e-26 6.113884e-24 5.485297e-25 1.080353e-23 0.000000e+00 1.748440e-23 
1.088000e+00 1.839559e-26 6.082830e-24 5.464755e-25 1.074369e-23 0.000000e+00 1.739139e-23 
1.090000e+00 1.833141e-26 6.051455e-24 5.446582e-25 1.068783e-23 0.000000e+00 1.730228e-23 
1.092000e+00 1.827124e-26 6.021030e-24 5.427189e-25 1.063073e-23 0.000000e+00 1.721275e-23 
1.094000e+00 1.820928e-26 5.989257e-24 5.407013e-25 1.057099e-23 0.000000e+00 1.711916e-23 
1.096000e+00 1.814160e-26 5.958730e-24 5.387739e-25 1.051367e-23 0.000000e+00 1.702932e-23 
1.098000e+00 1.808519e-26 5.929480e-24 5.369546e-25 1.045574e-23 0.000000e+00 1.694026e-23 
1.100000e+00 1.802520e-26 5.898309e-24 5.350554e-25 1.039917e-23 0.000000e+00 1.685056e-23 
1.102000e+00 1.796192e-26 5.868840e-24 5.332446e-25 1.034371e-23 0.000000e+00 1.676376e-23 
1.104000e+00 1.790248e-26 5.839910e-24 5.312877e-25 1.028649e-23 0.000000e+00 1.667559e-23 
1.106000e+00 1.784687e-26 5.810157e-24 5.294559e-25 1.023188e-23 0.000000e+00 1.658934e-23 
1.108000e+00 1.779050e-26 5.781227e-24 5.275009e-25 1.017408e-23 0.000000e+00 1.650060e-23 
1.110000e+00 1.772765e-26 5.750337e-24 5.256864e-25 1.011885e-23 0.000000e+00 1.641260e-23 
1.112000e+00 1.766433e-26 5.719266e-24 5.238540e-25 1.006430e-23 0.000000e+00 1.632508e-23 
1.114000e+00 1.761068e-26 5.693095e-24 5.219904e-25 1.000940e-23 0.000000e+00 1.624209e-23 
1.116000e+00 1.754836e-26 5.663704e-24 5.201206e-25 9.954021e-24 0.000000e+00 1.615539e-23 
1.118000e+00 1.748916e-26 5.636116e-24 5.182364e-25 9.898554e-24 0.000000e+00 1.607039e-23 
1.120000e+00 1.743390e-26 5.608138e-24 5.163327e-25 9.844649e-24 0.000000e+00 1.598655e-23 
1.122000e+00 1.737693e-26 5.578971e-24 5.146055e-25 9.791459e-24 0.000000e+00 1.590241e-23 
1.124000e+00 1.731393e-26 5.550941e-24 5.127134e-25 9.735256e-24 0.000000e+00 1.581622e-23 
1.126000e+00 1.725530e-26 5.524404e-24 5.109072e-25 9.683415e-24 0.000000e+00 1.573598e-23 
1.128000e+00 1.719965e-26 5.495771e-24 5.090495e-25 9.628414e-24 0.000000e+00 1.565043e-23 
1.130000e+00 1.714999e-26 5.467753e-24 5.072224e-25 9.575582e-24 0.000000e+00 1.556771e-23 
1.132000e+00 1.708733e-26 5.440173e-24 5.054633e-25 9.522423e-24 0.000000e+00 1.548515e-23 
1.134000e+00 1.703030e-26 5.412795e-24 5.036183e-25 9.469355e-24 0.000000e+00 1.540280e-23 
1.136000e+00 1.697677e-26 5.386023e-24 5.018873e-25 9.419318e-24 0.000000e+00 1.532420e-23 
1.138000e+00 1.691705e-26 5.361207e-24 5.002147e-25 9.368373e-24 0.000000e+00 1.524671e-23 
1.140000e+00 1.686625e-26 5.332584e-24 4.983600e-25 9.315237e-24 0.000000e+00 1.516305e-23 
1.142000e+00 1.680371e-26 5.306246e-24 4.965424e-25 9.263034e-24 0.000000e+00 1.508263e-23 
1.144000e+00 1.675112e-26 5.280298e-24 4.947920e-25 9.211649e-24 0.000000e+00 1.500349e-23 
1.146000e+00 1.669488e-26 5.252322e-24 4.929145e-25 9.158787e-24 0.000000e+00 1.492072e-23 
1.148000e+00 1.664263e-26 5.226463e-24 4.911680e-25 9.108356e-24 0.000000e+00 1.484263e-23 
1.150000e+00 1.658767e-26 5.200437e-24 4.894580e-25 9.057277e-24 0.000000e+00 1.476376e-23 
1.152000e+00 1.653230e-26 5.174422e-24 4.878136e-25 9.008655e-24 0.000000e+00 1.468742e-23 
1.154000e+00 1.648879e-26 5.150338e-24 4.859768e-25 8.958435e-24 0.000000e+00 1.461124e-23 
1.156000e+00 1.642849e-26 5.123256e-24 4.843378e-25 8.908683e-24 0.000000e+00 1.453271e-23 
1.158000e+00 1.637296e-26 5.099373e-24 4.825700e-25 8.858864e-24 0.000000e+00 1.445718e-23 
1.160000e+00 1.632520e-26 5.074881e-24 4.808780e-25 8.811056e-24 0.000000e+00 1.438314e-23 
1.162000e+00 1.627044e-26 5.049056e-24 4.791083e-25 8.759486e-24 0.000000e+00 1.430392e-23 
1.164000e+00 1.621883e-26 5.023031e-24 4.774652e-25 8.710961e-24 0.000000e+00 1.422768e-23 
1.166000e+00 1.617284e-26 4.997985e-24 4.755862e-25 8.660846e-24 0.000000e+00 1.415059e-23 
1.168000e+00 1.611189e-26 4.973497e-24 4.738819e-25 8.612740e-24 0.000000e+00 1.407623e-23 
1.170000e+00 1.605914e-26 4.949861e-24 4.721860e-25 8.563445e-24 0.000000e+00 1.400155e-23 
1.172000e+00 1.601194e-26 4.926018e-24 4.704935e-25 8.515637e-24 0.000000e+00 1.392816e-23 
1.174000e+00 1.595856e-26 4.902345e-24 4.688719e-25 8.470261e-24 0.000000e+00 1.385744e-23 
1.176000e+00 1.590979e-26 4.876872e-24 4.671833e-25 8.421376e-24 0.000000e+00 1.378134e-23 
1.178000e+00 1.585873e-26 4.854165e-24 4.654056e-25 8.373476e-24 0.000000e+00 1.370891e-23 
1.180000e+00 1.581167e-26 4.830088e-24 4.638490e-25 8.327515e-24 0.000000e+00 1.363726e-23 
1.182000e+00 1.575704e-26 4.805387e-24 4.620736e-25 8.279236e-24 0.000000e+00 1.356245e-23 
1.184000e+00 1.570638e-26 4.783149e-24 4.603068e-25 8.229952e-24 0.000000e+00 1.348911e-23 
1.186000e+00 1.565921e-26 4.760448e-24 4.586123e-25 8.183822e-24 0.000000e+00 1.341854e-23 
1.188000e+00 1.560736e-26 4.737452e-24 4.570002e-25 8.138190e-24 0.000000e+00 1.334825e-23 
1.190000e+00 1.555847e-26 4.715129e-24 4.553866e-25 8.092245e-24 0.000000e+00 1.327832e-23 
1.192000e+00 1.550523e-26 4.692135e-24 4.537168e-25 8.046250e-24 0.000000e+00 1.320761e-23 
1.194000e+00 1.545902e-26 4.668859e-24 4.520532e-25 8.000003e-24 0.000000e+00 1.313637e-23 
1.196000e+00 1.541177e-26 4.645960e-24 4.504015e-25 7.954051e-24 0.000000e+00 1.306582e-23 
1.198000e+00 1.536360e-26 4.623783e-24 4.487899e-25 7.909905e-24 0.000000e+00 1.299784e-23 
1.200000e+00 1.531841e-26 4.600060e-24 4.471705e-25 7.864327e-24 0.000000e+00 1.292688e-23 
1.202000e+00 1.526947e-26 4.577361e-24 4.454519e-25 7.818410e-24 0.000000e+00 1.285649e-23 
1.204000e+00 1.522125e-26 4.556555e-24 4.437681e-25 7.772454e-24 0.000000e+00 1.278800e-23 
1.206000e+00 1.516931e-26 4.533941e-24 4.407066e-25 7.728225e-24 0.000000e+00 1.271804e-23 
1.208000e+00 1.512147e-26 4.511674e-24 4.405804e-25 7.684233e-24 0.000000e+00 1.265161e-23 
1.210000e+00 1.507188e-26 4.489179e-24 4.388444e-25 7.638461e-24 0.000000e+00 1.258156e-23 
1.212000e+00 1.502978e-26 4.467126e-24 4.372689e-25 7.595174e-24 0.000000e+00 1.251460e-23 
1.214000e+00 1.498155e-26 4.446994e-24 4.356493e-25 7.551981e-24 0.000000e+00 1.244961e-23 
1.216000e+00 1.493088e-26 4.423426e-24 4.340379e-25 7.507919e-24 0.000000e+00 1.238031e-23 
1.218000e+00 1.488631e-26 4.402463e-24 4.324113e-25 7.464134e-24 0.000000e+00 1.231389e-23 
1.220000e+00 1.483856e-26 4.380821e-24 4.306557e-25 7.419006e-24 0.000000e+00 1.224532e-23 
1.222000e+00 1.479549e-26 4.359054e-24 4.290045e-25 7.375759e-24 0.000000e+00 1.217861e-23 
1.224000e+00 1.474052e-26 4.340686e-24 4.273948e-25 7.332721e-24 0.000000e+00 1.211554e-23 
1.226000e+00 1.469978e-26 4.320662e-24 4.257461e-25 7.289043e-24 0.000000e+00 1.205015e-23 
1.228000e+00 1.465601e-26 4.298405e-24 4.241175e-25 7.245442e-24 0.000000e+00 1.198262e-23 
1.230000e+00 1.461953e-26 4.278267e-24 4.225232e-25 7.203863e-24 0.000000e+00 1.191927e-23 
1.232000e+00 1.457208e-26 4.257844e-24 4.208990e-25 7.160619e-24 0.000000e+00 1.185393e-23 
1.234000e+00 1.452403e-26 4.238303e-24 4.192446e-25 7.118297e-24 0.000000e+00 1.179037e-23 
1.236000e+00 1.447994e-26 4.219192e-24 4.175394e-25 7.074647e-24 0.000000e+00 1.172586e-23 
1.238000e+00 1.443517e-26 4.197703e-24 4.158974e-25 7.030435e-24 0.000000e+00 1.165847e-23 
1.240000e+00 1.439104e-26 4.178232e-24 4.141535e-25 6.988121e-24 0.000000e+00 1.159490e-23 
1.242000e+00 1.435024e-26 4.158787e-24 4.126019e-25 6.947436e-24 0.000000e+00 1.153318e-23 
1.244000e+00 1.430519e-26 4.139669e-24 4.109391e-25 6.904274e-24 0.000000e+00 1.146919e-23 
1.246000e+00 1.425859e-26 4.118736e-24 4.090997e-25 6.859467e-24 0.000000e+00 1.140156e-23 
1.248000e+00 1.421689e-26 4.099904e-24 4.073743e-25 6.815809e-24 0.000000e+00 1.133730e-23 
1.250000e+00 1.417032e-26 4.079903e-24 4.056715e-25 6.774312e-24 0.000000e+00 1.127406e-23 
1.252000e+00 1.412996e-26 4.061320e-24 4.041201e-25 6.732888e-24 0.000000e+00 1.121246e-23 
1.254000e+00 1.408306e-26 4.040526e-24 4.023787e-25 6.690735e-24 0.000000e+00 1.114772e-23 
1.256000e+00 1.404192e-26 4.023022e-24 4.005246e-25 6.644704e-24 0.000000e+00 1.108229e-23 
1.258000e+00 1.400358e-26 4.003023e-24 3.988764e-25 6.602438e-24 0.000000e+00 1.101834e-23 
1.260000e+00 1.395534e-26 3.984531e-24 3.971083e-25 6.560664e-24 0.000000e+00 1.095626e-23 
1.262000e+00 1.391587e-26 3.966279e-24 3.952466e-25 6.516520e-24 0.000000e+00 1.089196e-23 
1.264000e+00 1.387982e-26 3.947341e-24 3.935310e-25 6.474098e-24 0.000000e+00 1.082885e-23 
1.266000e+00 1.383366e-26 3.928054e-24 3.916419e-25 6.429571e-24 0.000000e+00 1.076310e-23 
1.268000e+00 1.379132e-26 3.910591e-24 3.896297e-25 6.384455e-24 0.000000e+00 1.069847e-23 
1.270000e+00 1.375174e-26 3.892097e-24 3.878068e-25 6.340355e-24 0.000000e+00 1.063401e-23 
1.272000e+00 1.371081e-26 3.873688e-24 3.857991e-25 6.294364e-24 0.000000e+00 1.056756e-23 
1.274000e+00 1.366835e-26 3.854624e-24 3.838458e-25 6.250001e-24 0.000000e+00 1.050214e-23 
1.276000e+00 1.362411e-26 3.838097e-24 3.818075e-25 6.203866e-24 0.000000e+00 1.043739e-23 
1.278000e+00 1.358111e-26 3.819598e-24 3.795488e-25 6.154595e-24 0.000000e+00 1.036732e-23 
1.280000e+00 1.354517e-26 3.801643e-24 3.774033e-25 6.105373e-24 0.000000e+00 1.029796e-23 
1.282000e+00 1.350084e-26 3.784934e-24 3.751231e-25 6.056853e-24 0.000000e+00 1.023041e-23 
1.284000e+00 1.346192e-26 3.767736e-24 3.725639e-25 6.001681e-24 0.000000e+00 1.015544e-23 
1.286000e+00 1.342338e-26 3.748799e-24 3.698545e-25 5.947371e-24 0.000000e+00 1.007945e-23 
1.288000e+00 1.338113e-26 3.731584e-24 3.668334e-25 5.886445e-24 0.000000e+00 9.998244e-24 
1.290000e+00 1.333909e-26 3.715334e-24 3.628312e-25 5.809746e-24 0.000000e+00 9.901251e-24 
1.292000e+00 1.330276e-26 3.696465e-24 3.589001e-25 5.735300e-24 0.000000e+00 9.803968e-24 
1.294000e+00 1.326735e-26 3.679018e-24 3.554763e-25 5.660216e-24 0.000000e+00 9.707978e-24 
1.296000e+00 1.323019e-26 3.663804e-24 3.523395e-25 5.586866e-24 0.000000e+00 9.616240e-24 
1.298000e+00 1.318695e-26 3.644100e-24 3.493430e-25 5.515617e-24 0.000000e+00 9.522247e-24 
1.300000e+00 1.314952e-26 3.628032e-24 3.479477e-25 5.468604e-24 0.000000e+00 9.457733e-24 
1.302000e+00 1.311224e-26 3.610869e-24 3.474410e-25 5.433215e-24 0.000000e+00 9.404637e-24 
1.304000e+00 1.307073e-26 3.594908e-24 3.468431e-25 5.398890e-24 0.000000e+00 9.353712e-24 
1.306000e+00 1.303441e-26 3.577384e-24 3.483136e-25 5.395386e-24 0.000000e+00 9.334117e-24 
1.308000e+00 1.299519e-26 3.561487e-24 3.500144e-25 5.398483e-24 0.000000e+00 9.322980e-24 
1.310000e+00 1.295324e-26 3.545419e-24 3.520036e-25 5.401975e-24 0.000000e+00 9.312351e-24 
1.312000e+00 1.291725e-26 3.529046e-24 3.541173e-25 5.420153e-24 0.000000e+00 9.316234e-24 
1.314000e+00 1.287461e-26 3.512431e-24 3.562564e-25 5.437888e-24 0.000000e+00 9.319449e-24 
1.316000e+00 1.284364e-26 3.496290e-24 3.584839e-25 5.455521e-24 0.000000e+00 9.323139e-24 
1.318000e+00 1.279957e-26 3.479688e-24 3.593763e-25 5.458233e-24 0.000000e+00 9.310097e-24 
1.320000e+00 1.276523e-26 3.465119e-24 3.602756e-25 5.459778e-24 0.000000e+00 9.297938e-24 
1.322000e+00 1.272849e-26 3.448996e-24 3.610781e-25 5.461330e-24 0.000000e+00 9.284133e-24 
1.324000e+00 1.268931e-26 3.432149e-24 3.611891e-25 5.450824e-24 0.000000e+00 9.256852e-24 
1.326000e+00 1.265319e-26 3.418227e-24 3.613989e-25 5.443956e-24 0.000000e+00 9.236235e-24 
1.328000e+00 1.261045e-26 3.402286e-24 3.614905e-25 5.434670e-24 0.000000e+00 9.211057e-24 
1.330000e+00 1.258053e-26 3.385618e-24 3.613919e-25 5.421803e-24 0.000000e+00 9.181394e-24 
1.332000e+00 1.253826e-26 3.370593e-24 3.613511e-25 5.409442e-24 0.000000e+00 9.153923e-24 
1.334000e+00 1.250902e-26 3.355115e-24 3.612250e-25 5.396527e-24 0.000000e+00 9.125377e-24 
1.336000e+00 1.246720e-26 3.340416e-24 3.608103e-25 5.379669e-24 0.000000e+00 9.093363e-24 
1.338000e+00 1.243213e-26 3.325295e-24 3.604441e-25 5.364348e-24 0.000000e+00 9.062519e-24 
1.340000e+00 1.239889e-26 3.310906e-24 3.600946e-25 5.347453e-24 0.000000e+00 9.030852e-24 
1.342000e+00 1.236529e-26 3.294661e-24 3.596550e-25 5.330258e-24 0.000000e+00 8.996939e-24 
1.344000e+00 1.232041e-26 3.279000e-24 3.592276e-25 5.313849e-24 0.000000e+00 8.964397e-24 
1.346000e+00 1.228789e-26 3.263955e-24 3.588337e-25 5.296081e-24 0.000000e+00 8.931157e-24 
1.348000e+00 1.225209e-26 3.249450e-24 3.581711e-25 5.275277e-24 0.000000e+00 8.895150e-24 
1.350000e+00 1.221473e-26 3.235348e-24 3.577511e-25 5.257941e-24 0.000000e+00 8.863255e-24 
1.352000e+00 1.217776e-26 3.220645e-24 3.572351e-25 5.240329e-24 0.000000e+00 8.830387e-24 
1.354000e+00 1.215363e-26 3.206190e-24 3.566438e-25 5.220715e-24 0.000000e+00 8.795702e-24 
1.356000e+00 1.211565e-26 3.191410e-24 3.560350e-25 5.200944e-24 0.000000e+00 8.760505e-24 
1.358000e+00 1.207954e-26 3.177917e-24 3.555112e-25 5.184134e-24 0.000000e+00 8.729642e-24 
1.360000e+00 1.204044e-26 3.164051e-24 3.548880e-25 5.164139e-24 0.000000e+00 8.695119e-24 
1.362000e+00 1.201262e-26 3.148501e-24 3.542836e-25 5.144650e-24 0.000000e+00 8.659447e-24 
1.364000e+00 1.197799e-26 3.136386e-24 3.537098e-25 5.125439e-24 0.000000e+00 8.627513e-24 
1.366000e+00 1.193786e-26 3.121081e-24 3.530658e-25 5.105327e-24 0.000000e+00 8.591411e-24 
1.368000e+00 1.190360e-26 3.105729e-24 3.523071e-25 5.085060e-24 0.000000e+00 8.555000e-24 
1.370000e+00 1.187266e-26 3.093180e-24 3.516809e-25 5.065771e-24 0.000000e+00 8.522504e-24 
1.372000e+00 1.183982e-26 3.078786e-24 3.509173e-25 5.043337e-24 0.000000e+00 8.484880e-24 
1.374000e+00 1.180513e-26 3.064053e-24 3.503132e-25 5.024523e-24 0.000000e+00 8.450694e-24 
1.376000e+00 1.177020e-26 3.051320e-24 3.495312e-25 5.003721e-24 0.000000e+00 8.416342e-24 
1.378000e+00 1.174033e-26 3.038079e-24 3.489054e-25 4.984156e-24 0.000000e+00 8.382880e-24 
1.380000e+00 1.170060e-26 3.022483e-24 3.482579e-25 4.964331e-24 0.000000e+00 8.346772e-24 
1.382000e+00 1.167139e-26 3.009408e-24 3.476331e-25 4.945541e-24 0.000000e+00 8.314253e-24 
1.384000e+00 1.164099e-26 2.996888e-24 3.468464e-25 4.924378e-24 0.000000e+00 8.279753e-24 
1.386000e+00 1.160348e-26 2.984123e-24 3.460497e-25 4.903536e-24 0.000000e+00 8.245312e-24 
1.388000e+00 1.157166e-26 2.971207e-24 3.453015e-25 4.882411e-24 0.000000e+00 8.210491e-24 
1.390000e+00 1.153748e-26 2.958030e-24 3.446011e-25 4.863568e-24 0.000000e+00 8.177736e-24 
1.392000e+00 1.151508e-26 2.943812e-24 3.438244e-25 4.842419e-24 0.000000e+00 8.141571e-24 
1.394000e+00 1.148022e-26 2.931316e-24 3.431178e-25 4.822653e-24 0.000000e+00 8.108568e-24 
1.396000e+00 1.144824e-26 2.917580e-24 3.423951e-25 4.801869e-24 0.000000e+00 8.073293e-24 
1.398000e+00 1.141786e-26 2.905352e-24 3.417091e-25 4.782561e-24 0.000000e+00 8.041039e-24 
1.400000e+00 1.138439e-26 2.891528e-24 3.409302e-25 4.761795e-24 0.000000e+00 8.005638e-24 
1.402000e+00 1.135295e-26 2.879351e-24 3.401180e-25 4.741568e-24 0.000000e+00 7.972390e-24 
1.404000e+00 1.132044e-26 2.866981e-24 3.394446e-25 4.721559e-24 0.000000e+00 7.939305e-24 
1.406000e+00 1.128614e-26 2.855526e-24 3.386551e-25 4.701597e-24 0.000000e+00 7.907064e-24 
1.408000e+00 1.125948e-26 2.841458e-24 3.378539e-25 4.681036e-24 0.000000e+00 7.871608e-24 
1.410000e+00 1.122657e-26 2.829224e-24 3.371401e-25 4.661025e-24 0.000000e+00 7.838616e-24 
1.412000e+00 1.119633e-26 2.816330e-24 3.363360e-25 4.640500e-24 0.000000e+00 7.804363e-24 
1.414000e+00 1.116859e-26 2.805956e-24 3.356432e-25 4.621763e-24 0.000000e+00 7.774530e-24 
1.416000e+00 1.113365e-26 2.792027e-24 3.347667e-25 4.601129e-24 0.000000e+00 7.739056e-24 
1.418000e+00 1.110286e-26 2.779979e-24 3.341035e-25 4.581702e-24 0.000000e+00 7.706888e-24 
1.420000e+00 1.107519e-26 2.767877e-24 3.332595e-25 4.560914e-24 0.000000e+00 7.673126e-24 
1.422000e+00 1.103726e-26 2.756462e-24 3.325333e-25 4.542240e-24 0.000000e+00 7.642273e-24 
1.424000e+00 1.100520e-26 2.743663e-24 3.318215e-25 4.523803e-24 0.000000e+00 7.610293e-24 
1.426000e+00 1.097387e-26 2.731608e-24 3.310139e-25 4.502545e-24 0.000000e+00 7.576140e-24 
1.428000e+00 1.094461e-26 2.720423e-24 3.301710e-25 4.482188e-24 0.000000e+00 7.543727e-24 
1.430000e+00 1.091585e-26 2.706939e-24 3.293070e-25 4.461603e-24 0.000000e+00 7.508765e-24 
1.432000e+00 1.089028e-26 2.694854e-24 3.286118e-25 4.443821e-24 0.000000e+00 7.478177e-24 
1.434000e+00 1.085911e-26 2.683616e-24 3.278854e-25 4.424110e-24 0.000000e+00 7.446470e-24 
1.436000e+00 1.082305e-26 2.672688e-24 3.271307e-25 4.405666e-24 0.000000e+00 7.416309e-24 
1.438000e+00 1.079671e-26 2.660765e-24 3.264618e-25 4.387186e-24 0.000000e+00 7.385210e-24 
1.440000e+00 1.076782e-26 2.649586e-24 3.256253e-25 4.368136e-24 0.000000e+00 7.354115e-24 
1.442000e+00 1.074095e-26 2.638494e-24 3.249582e-25 4.349212e-24 0.000000e+00 7.323406e-24 
1.444000e+00 1.070743e-26 2.626690e-24 3.240274e-25 4.328835e-24 0.000000e+00 7.290260e-24 
1.446000e+00 1.067790e-26 2.615128e-24 3.233080e-25 4.309683e-24 0.000000e+00 7.258797e-24 
1.448000e+00 1.065526e-26 2.603826e-24 3.225625e-25 4.291325e-24 0.000000e+00 7.228369e-24 
1.450000e+00 1.062762e-26 2.592356e-24 3.217775e-25 4.272901e-24 0.000000e+00 7.197662e-24 
1.452000e+00 1.059760e-26 2.580747e-24 3.209566e-25 4.252234e-24 0.000000e+00 7.164536e-24 
1.454000e+00 1.056860e-26 2.569337e-24 3.201485e-25 4.234141e-24 0.000000e+00 7.134195e-24 
1.456000e+00 1.054162e-26 2.558503e-24 3.194315e-25 4.215334e-24 0.000000e+00 7.103811e-24 
1.458000e+00 1.051216e-26 2.547746e-24 3.187060e-25 4.196478e-24 0.000000e+00 7.073443e-24 
1.460000e+00 1.048036e-26 2.538790e-24 3.178807e-25 4.177895e-24 0.000000e+00 7.045046e-24 
1.462000e+00 1.045922e-26 2.526890e-24 3.171110e-25 4.158970e-24 0.000000e+00 7.013431e-24 
1.464000e+00 1.042960e-26 2.517193e-24 3.162827e-25 4.140687e-24 0.000000e+00 6.984592e-24 
1.466000e+00 1.040101e-26 2.505007e-24 3.155792e-25 4.122057e-24 0.000000e+00 6.953045e-24 
1.468000e+00 1.036784e-26 2.493879e-24 3.148783e-25 4.105495e-24 0.000000e+00 6.924620e-24 
1.470000e+00 1.034751e-26 2.483742e-24 3.141330e-25 4.087221e-24 0.000000e+00 6.895443e-24 
1.472000e+00 1.031628e-26 2.471866e-24 3.132947e-25 4.068711e-24 0.000000e+00 6.864188e-24 
1.474000e+00 1.028449e-26 2.462365e-24 3.126265e-25 4.050956e-24 0.000000e+00 6.836232e-24 
1.476000e+00 1.026370e-26 2.452923e-24 3.118686e-25 4.033006e-24 0.000000e+00 6.808061e-24 
1.478000e+00 1.023172e-26 2.440819e-24 3.111067e-25 4.015255e-24 0.000000e+00 6.777412e-24 
1.480000e+00 1.020212e-26 2.430979e-24 3.104037e-25 3.998021e-24 0.000000e+00 6.749606e-24 
1.482000e+00 1.017925e-26 2.422465e-24 3.095767e-25 3.979586e-24 0.000000e+00 6.721807e-24 
1.484000e+00 1.014710e-26 2.409658e-24 3.089405e-25 3.963099e-24 0.000000e+00 6.691844e-24 
1.486000e+00 1.012041e-26 2.400031e-24 3.081495e-25 3.944609e-24 0.000000e+00 6.662909e-24 
1.488000e+00 1.009144e-26 2.390129e-24 3.073000e-25 3.926289e-24 0.000000e+00 6.633809e-24 
1.490000e+00 1.006755e-26 2.380086e-24 3.066224e-25 3.909603e-24 0.000000e+00 6.606379e-24 
1.492000e+00 1.004387e-26 2.367933e-24 3.057923e-25 3.891403e-24 0.000000e+00 6.575171e-24 
1.494000e+00 1.002047e-26 2.358460e-24 3.050959e-25 3.875311e-24 0.000000e+00 6.548888e-24 
1.496000e+00 9.985010e-27 2.348618e-24 3.042626e-25 3.857183e-24 0.000000e+00 6.520049e-24 
1.498000e+00 9.961566e-27 2.338844e-24 3.035244e-25 3.839966e-24 0.000000e+00 6.492296e-24 
1.500000e+00 9.939781e-27 2.329202e-24 3.028688e-25 3.823153e-24 0.000000e+00 6.465164e-24 
1.502000e+00 9.913944e-27 2.320602e-24 3.020613e-25 3.805606e-24 0.000000e+00 6.438183e-24 
1.504000e+00 9.888925e-27 2.310471e-24 3.013891e-25 3.789145e-24 0.000000e+00 6.410894e-24 
1.506000e+00 9.854999e-27 2.300935e-24 3.006257e-25 3.771967e-24 0.000000e+00 6.383383e-24 
1.508000e+00 9.832406e-27 2.291361e-24 2.998505e-25 3.755390e-24 0.000000e+00 6.356434e-24 
1.510000e+00 9.805931e-27 2.281811e-24 2.991771e-25 3.739294e-24 0.000000e+00 6.330088e-24 
1.512000e+00 9.781910e-27 2.270673e-24 2.983049e-25 3.720633e-24 0.000000e+00 6.299393e-24 
1.514000e+00 9.756864e-27 2.260841e-24 2.976563e-25 3.704997e-24 0.000000e+00 6.273252e-24 
1.516000e+00 9.727843e-27 2.251866e-24 2.969285e-25 3.688320e-24 0.000000e+00 6.246843e-24 
1.518000e+00 9.710697e-27 2.242333e-24 2.961805e-25 3.671309e-24 0.000000e+00 6.219533e-24 
1.520000e+00 9.682651e-27 2.232549e-24 2.954753e-25 3.655404e-24 0.000000e+00 6.193111e-24 
1.522000e+00 9.656329e-27 2.223039e-24 2.946748e-25 3.638753e-24 0.000000e+00 6.166123e-24 
1.524000e+00 9.633904e-27 2.214593e-24 2.939189e-25 3.622765e-24 0.000000e+00 6.140911e-24 
1.526000e+00 9.602800e-27 2.205014e-24 2.932459e-25 3.606577e-24 0.000000e+00 6.114440e-24 
1.528000e+00 9.579691e-27 2.196906e-24 2.924196e-25 3.589819e-24 0.000000e+00 6.088725e-24 
1.530000e+00 9.552347e-27 2.187778e-24 2.917032e-25 3.573707e-24 0.000000e+00 6.062740e-24 
1.532000e+00 9.526557e-27 2.177838e-24 2.911288e-25 3.558925e-24 0.000000e+00 6.037419e-24 
1.534000e+00 9.171901e-27 2.169963e-24 2.903729e-25 3.542509e-24 0.000000e+00 6.012016e-24 
1.536000e+00 9.479761e-27 2.159773e-24 2.897148e-25 3.527735e-24 0.000000e+00 5.986702e-24 
1.538000e+00 9.451953e-27 2.151423e-24 2.889136e-25 3.511196e-24 0.000000e+00 5.960984e-24 
1.540000e+00 9.431811e-27 2.143204e-24 2.881682e-25 3.495231e-24 0.000000e+00 5.936036e-24 
1.542000e+00 9.407511e-27 2.133802e-24 2.874388e-25 3.479335e-24 0.000000e+00 5.909984e-24 
1.544000e+00 9.382041e-27 2.125352e-24 2.867853e-25 3.463910e-24 0.000000e+00 5.885429e-24 
1.546000e+00 9.360686e-27 2.115208e-24 2.860371e-25 3.447911e-24 0.000000e+00 5.858517e-24 
1.548000e+00 9.332022e-27 2.106875e-24 2.853682e-25 3.434055e-24 0.000000e+00 5.835631e-24 
1.550000e+00 9.316263e-27 2.098761e-24 2.846055e-25 3.417374e-24 0.000000e+00 5.810056e-24 
1.552000e+00 9.284862e-27 2.089991e-24 2.839929e-25 3.402609e-24 0.000000e+00 5.785878e-24 
1.554000e+00 9.265237e-27 2.081139e-24 2.832086e-25 3.386884e-24 0.000000e+00 5.760497e-24 
1.556000e+00 9.236767e-27 2.073053e-24 2.824963e-25 3.372052e-24 0.000000e+00 5.736838e-24 
1.558000e+00 9.222050e-27 2.063398e-24 2.818403e-25 3.357890e-24 0.000000e+00 5.712350e-24 
1.560000e+00 9.199479e-27 2.054923e-24 2.811254e-25 3.341933e-24 0.000000e+00 5.687181e-24 
1.562000e+00 9.172662e-27 2.046858e-24 2.804626e-25 3.327504e-24 0.000000e+00 5.663998e-24 
1.564000e+00 9.150554e-27 2.037716e-24 2.796503e-25 3.311668e-24 0.000000e+00 5.638185e-24 
1.566000e+00 9.119829e-27 2.029893e-24 2.790220e-25 3.296502e-24 0.000000e+00 5.614537e-24 
1.568000e+00 9.102082e-27 2.021557e-24 2.783195e-25 3.282211e-24 0.000000e+00 5.591190e-24 
