1.570000e+00 9.076477e-27 7.362946e-25 2.726573e-25 7.957818e-25 0.000000e+00 1.813810e-24 
1.572000e+00 9.050538e-27 7.328630e-25 2.720183e-25 7.920955e-25 0.000000e+00 1.806027e-24 
1.574000e+00 9.026924e-27 7.293434e-25 2.713208e-25 7.880294e-25 0.000000e+00 1.797720e-24 
1.576000e+00 9.007965e-27 7.257762e-25 2.706889e-25 7.842807e-25 0.000000e+00 1.789754e-24 
1.578000e+00 8.986589e-27 7.232478e-25 2.698379e-25 7.800179e-25 0.000000e+00 1.782090e-24 
1.580000e+00 8.964006e-27 7.196468e-25 2.691580e-25 7.760475e-25 0.000000e+00 1.773816e-24 
1.582000e+00 8.936368e-27 7.161052e-25 2.685065e-25 7.723132e-25 0.000000e+00 1.765861e-24 
1.584000e+00 8.911896e-27 7.132068e-25 2.677952e-25 7.683161e-25 0.000000e+00 1.758230e-24 
1.586000e+00 8.892013e-27 7.098379e-25 2.671537e-25 7.646386e-25 0.000000e+00 1.750522e-24 
1.588000e+00 8.872982e-27 7.063842e-25 2.664875e-25 7.608750e-25 0.000000e+00 1.742620e-24 
1.590000e+00 8.848238e-27 7.027763e-25 2.657221e-25 7.569139e-25 0.000000e+00 1.734261e-24 
1.592000e+00 8.818563e-27 6.993665e-25 2.651884e-25 7.532153e-25 0.000000e+00 1.726589e-24 
1.594000e+00 8.800845e-27 6.967489e-25 2.644124e-25 7.494776e-25 0.000000e+00 1.719440e-24 
1.596000e+00 8.776166e-27 6.934264e-25 2.638466e-25 7.461267e-25 0.000000e+00 1.712176e-24 
1.598000e+00 8.752877e-27 6.904171e-25 2.631729e-25 7.421317e-25 0.000000e+00 1.704475e-24 
1.600000e+00 8.732174e-27 6.870426e-25 2.624283e-25 7.383297e-25 0.000000e+00 1.696533e-24 
1.602000e+00 8.718322e-27 6.840196e-25 2.617370e-25 7.345625e-25 0.000000e+00 1.689037e-24 
1.604000e+00 8.694864e-27 6.807148e-25 2.610016e-25 7.308657e-25 0.000000e+00 1.681277e-24 
1.606000e+00 8.676830e-27 6.780167e-25 2.604369e-25 7.275363e-25 0.000000e+00 1.674667e-24 
1.608000e+00 8.649180e-27 6.748518e-25 2.598502e-25 7.238862e-25 0.000000e+00 1.667237e-24 
1.610000e+00 8.626403e-27 6.717615e-25 2.591813e-25 7.202974e-25 0.000000e+00 1.659867e-24 
1.612000e+00 8.603267e-27 6.691325e-25 2.583807e-25 7.166514e-25 0.000000e+00 1.652768e-24 
1.614000e+00 8.580956e-27 6.653737e-25 2.577902e-25 7.132805e-25 0.000000e+00 1.645025e-24 
1.616000e+00 8.560587e-27 6.628857e-25 2.570977e-25 7.094735e-25 0.000000e+00 1.638018e-24 
1.618000e+00 8.535738e-27 6.599839e-25 2.563869e-25 7.057581e-25 0.000000e+00 1.630665e-24 
1.620000e+00 8.519665e-27 6.564774e-25 2.557698e-25 7.023370e-25 0.000000e+00 1.623104e-24 
1.622000e+00 8.500061e-27 6.535781e-25 2.551733e-25 6.990792e-25 0.000000e+00 1.616331e-24 
1.624000e+00 8.473786e-27 6.502631e-25 2.544513e-25 6.952598e-25 0.000000e+00 1.608448e-24 
1.626000e+00 8.457689e-27 6.473800e-25 2.538121e-25 6.918654e-25 0.000000e+00 1.601515e-24 
1.628000e+00 8.433052e-27 6.447340e-25 2.532333e-25 6.885077e-25 0.000000e+00 1.594908e-24 
1.630000e+00 8.410274e-27 6.419189e-25 2.525634e-25 6.852579e-25 0.000000e+00 1.588150e-24 
1.632000e+00 8.397494e-27 6.389316e-25 2.519374e-25 6.819198e-25 0.000000e+00 1.581186e-24 
1.634000e+00 8.372274e-27 6.356620e-25 2.513915e-25 6.786803e-25 0.000000e+00 1.574106e-24 
1.636000e+00 8.346990e-27 6.327173e-25 2.506282e-25 6.749347e-25 0.000000e+00 1.566627e-24 
1.638000e+00 8.332888e-27 6.301609e-25 2.499616e-25 6.715931e-25 0.000000e+00 1.560048e-24 
1.640000e+00 8.306913e-27 6.274327e-25 2.493546e-25 6.685828e-25 0.000000e+00 1.553677e-24 
1.642000e+00 8.290254e-27 6.243566e-25 2.486962e-25 6.652130e-25 0.000000e+00 1.546556e-24 
1.644000e+00 8.267779e-27 6.215473e-25 2.480374e-25 6.620224e-25 0.000000e+00 1.539875e-24 
1.646000e+00 8.252263e-27 6.188943e-25 2.474698e-25 6.588324e-25 0.000000e+00 1.533449e-24 
1.648000e+00 8.235049e-27 6.161613e-25 2.467877e-25 6.554399e-25 0.000000e+00 1.526624e-24 
1.650000e+00 8.210803e-27 6.134081e-25 2.461850e-25 6.522361e-25 0.000000e+00 1.520040e-24 
1.652000e+00 8.192898e-27 6.101669e-25 2.454303e-25 6.487460e-25 0.000000e+00 1.512536e-24 
1.654000e+00 8.166409e-27 6.079346e-25 2.447635e-25 6.454269e-25 0.000000e+00 1.506291e-24 
1.656000e+00 8.153582e-27 6.049530e-25 2.436825e-25 6.422712e-25 0.000000e+00 1.499060e-24 
1.658000e+00 8.126001e-27 6.022386e-25 2.434565e-25 6.389421e-25 0.000000e+00 1.492763e-24 
1.660000e+00 8.112000e-27 5.993337e-25 2.430092e-25 6.358753e-25 0.000000e+00 1.486330e-24 
1.662000e+00 8.092987e-27 5.967235e-25 2.422867e-25 6.327998e-25 0.000000e+00 1.479903e-24 
1.664000e+00 8.074784e-27 5.945452e-25 2.416808e-25 6.129339e-25 0.000000e+00 1.457235e-24 
1.666000e+00 8.046788e-27 5.916899e-25 2.409981e-25 6.098048e-25 0.000000e+00 1.450540e-24 
1.668000e+00 8.032330e-27 5.892796e-25 2.403291e-25 6.066387e-25 0.000000e+00 1.444280e-24 
1.670000e+00 8.016717e-27 5.868020e-25 2.398272e-25 6.038907e-25 0.000000e+00 1.438537e-24 
1.672000e+00 7.999235e-27 5.838661e-25 2.391554e-25 6.006746e-25 0.000000e+00 1.431695e-24 
1.674000e+00 7.979953e-27 5.818269e-25 2.385153e-25 5.975526e-25 0.000000e+00 1.425875e-24 
1.676000e+00 7.955676e-27 5.787446e-25 2.379873e-25 5.947850e-25 0.000000e+00 1.419473e-24 
1.678000e+00 7.936396e-27 5.764956e-25 2.373024e-25 5.915960e-25 0.000000e+00 1.413330e-24 
1.680000e+00 7.919664e-27 5.736137e-25 2.366660e-25 5.886409e-25 0.000000e+00 1.406840e-24 
1.682000e+00 7.905822e-27 5.711199e-25 2.360967e-25 5.856964e-25 0.000000e+00 1.400819e-24 
1.684000e+00 7.883741e-27 5.686736e-25 2.354058e-25 5.826959e-25 0.000000e+00 1.394659e-24 
1.686000e+00 7.864560e-27 5.657112e-25 2.348792e-25 5.798322e-25 0.000000e+00 1.388287e-24 
1.688000e+00 7.850107e-27 5.639651e-25 2.342245e-25 5.767203e-25 0.000000e+00 1.382760e-24 
1.690000e+00 7.832494e-27 5.619623e-25 2.336644e-25 5.739659e-25 0.000000e+00 1.377425e-24 
1.692000e+00 7.810962e-27 5.591321e-25 2.329781e-25 5.709111e-25 0.000000e+00 1.370832e-24 
1.694000e+00 7.794506e-27 5.563486e-25 2.324157e-25 5.680540e-25 0.000000e+00 1.364613e-24 
1.696000e+00 7.773955e-27 5.538175e-25 2.318736e-25 5.847594e-25 0.000000e+00 1.378224e-24 
1.698000e+00 7.758174e-27 5.516873e-25 2.311852e-25 5.623422e-25 0.000000e+00 1.352973e-24 
1.700000e+00 7.738069e-27 5.491962e-25 2.306548e-25 5.596089e-25 0.000000e+00 1.347198e-24 
1.702000e+00 7.720017e-27 5.465728e-25 2.299414e-25 5.566520e-25 0.000000e+00 1.340886e-24 
1.704000e+00 7.701073e-27 5.444955e-25 2.294117e-25 5.536446e-25 0.000000e+00 1.335253e-24 
1.706000e+00 7.682628e-27 5.422476e-25 2.288336e-25 5.510542e-25 0.000000e+00 1.329818e-24 
1.708000e+00 7.660528e-27 5.393339e-25 2.281266e-25 5.480974e-25 0.000000e+00 1.323218e-24 
1.710000e+00 7.643386e-27 5.371240e-25 2.275420e-25 5.453928e-25 0.000000e+00 1.317702e-24 
1.712000e+00 7.625927e-27 5.352523e-25 2.270178e-25 5.427122e-25 0.000000e+00 1.312608e-24 
1.714000e+00 7.606528e-27 5.328037e-25 2.263338e-25 5.398373e-25 0.000000e+00 1.306581e-24 
1.716000e+00 7.586574e-27 5.303307e-25 2.256704e-25 5.370526e-25 0.000000e+00 1.300640e-24 
1.718000e+00 7.578196e-27 5.285318e-25 2.251707e-25 5.344537e-25 0.000000e+00 1.295734e-24 
1.720000e+00 7.556954e-27 5.257521e-25 2.245627e-25 5.317749e-25 0.000000e+00 1.289647e-24 
1.722000e+00 7.535490e-27 5.231579e-25 2.238880e-25 5.288101e-25 0.000000e+00 1.283391e-24 
1.724000e+00 7.520739e-27 5.214382e-25 2.232262e-25 5.261495e-25 0.000000e+00 1.278335e-24 
1.726000e+00 7.506577e-27 5.193411e-25 2.227433e-25 5.235957e-25 0.000000e+00 1.273187e-24 
1.728000e+00 7.487911e-27 5.165283e-25 2.221125e-25 5.209781e-25 0.000000e+00 1.267107e-24 
1.730000e+00 7.467086e-27 5.144939e-25 2.215736e-25 5.183350e-25 0.000000e+00 1.261870e-24 
1.732000e+00 7.447490e-27 5.123004e-25 2.209673e-25 5.162317e-25 0.000000e+00 1.256947e-24 
1.734000e+00 7.436103e-27 5.103435e-25 2.203722e-25 5.130862e-25 0.000000e+00 1.251238e-24 
1.736000e+00 7.414270e-27 5.079040e-25 2.198122e-25 5.105458e-25 0.000000e+00 1.245676e-24 
1.738000e+00 7.401643e-27 5.029975e-25 2.191520e-25 5.079952e-25 0.000000e+00 1.237546e-24 
1.740000e+00 7.382796e-27 5.034659e-25 2.185977e-25 5.054365e-25 0.000000e+00 1.234883e-24 
1.742000e+00 7.370303e-27 5.019448e-25 2.178668e-25 5.026822e-25 0.000000e+00 1.229864e-24 
1.744000e+00 7.351576e-27 4.991910e-25 2.173351e-25 5.001835e-25 0.000000e+00 1.224061e-24 
1.746000e+00 7.330912e-27 4.975770e-25 2.166755e-25 4.974145e-25 0.000000e+00 1.218998e-24 
1.748000e+00 7.319968e-27 4.952069e-25 2.160593e-25 4.948491e-25 0.000000e+00 1.213435e-24 
1.750000e+00 7.299953e-27 4.932364e-25 2.154983e-25 4.922583e-25 0.000000e+00 1.208293e-24 
1.752000e+00 7.285554e-27 4.910491e-25 2.148984e-25 4.896544e-25 0.000000e+00 1.202887e-24 
1.754000e+00 7.264029e-27 4.888082e-25 2.142745e-25 4.871478e-25 0.000000e+00 1.197494e-24 
1.756000e+00 7.250700e-27 4.869427e-25 2.136841e-25 4.846902e-25 0.000000e+00 1.192568e-24 
1.758000e+00 7.235004e-27 4.844003e-25 2.130833e-25 4.820284e-25 0.000000e+00 1.186747e-24 
1.760000e+00 7.222907e-27 4.826645e-25 2.124778e-25 4.795329e-25 0.000000e+00 1.181898e-24 
1.762000e+00 7.205156e-27 4.803854e-25 2.118986e-25 4.770229e-25 0.000000e+00 1.176512e-24 
1.764000e+00 7.184155e-27 4.782227e-25 2.112496e-25 4.744710e-25 0.000000e+00 1.171127e-24 
1.766000e+00 7.171397e-27 4.763212e-25 2.106285e-25 4.719855e-25 0.000000e+00 1.166107e-24 
1.768000e+00 7.152934e-27 4.747075e-25 2.100398e-25 4.695392e-25 0.000000e+00 1.161439e-24 
1.770000e+00 7.136938e-27 4.723728e-25 2.094274e-25 4.670513e-25 0.000000e+00 1.155989e-24 
1.772000e+00 7.121078e-27 4.707101e-25 2.088134e-25 4.644694e-25 0.000000e+00 1.151114e-24 
1.774000e+00 7.104889e-27 4.690206e-25 2.081624e-25 4.620479e-25 0.000000e+00 1.146336e-24 
1.776000e+00 7.092137e-27 4.669296e-25 2.074373e-25 4.597013e-25 0.000000e+00 1.141160e-24 
1.778000e+00 7.068928e-27 4.647686e-25 2.068069e-25 4.564142e-25 0.000000e+00 1.135059e-24 
1.780000e+00 7.053696e-27 4.627459e-25 2.061787e-25 4.545561e-25 0.000000e+00 1.130534e-24 
1.782000e+00 7.039742e-27 4.604069e-25 2.055892e-25 4.520917e-25 0.000000e+00 1.125128e-24 
1.784000e+00 7.022130e-27 4.588334e-25 2.047669e-25 4.493666e-25 0.000000e+00 1.119989e-24 
1.786000e+00 7.009086e-27 4.570662e-25 2.042204e-25 4.470155e-25 0.000000e+00 1.115311e-24 
1.788000e+00 6.996705e-27 4.551524e-25 2.034430e-25 4.442368e-25 0.000000e+00 1.109829e-24 
1.790000e+00 6.983534e-27 4.533168e-25 2.027970e-25 4.419897e-25 0.000000e+00 1.105087e-24 
1.792000e+00 6.959208e-27 4.511312e-25 2.021825e-25 4.394757e-25 0.000000e+00 1.099749e-24 
1.794000e+00 6.945757e-27 4.496503e-25 2.014806e-25 4.369213e-25 0.000000e+00 1.094998e-24 
1.796000e+00 6.928555e-27 4.475110e-25 2.008078e-25 4.344567e-25 0.000000e+00 1.089704e-24 
1.798000e+00 6.912024e-27 4.460079e-25 2.001468e-25 4.321618e-25 0.000000e+00 1.085229e-24 
1.800000e+00 6.895165e-27 4.438848e-25 1.994106e-25 4.295957e-25 0.000000e+00 1.079786e-24 
1.802000e+00 6.880455e-27 4.422470e-25 1.986528e-25 4.269343e-25 0.000000e+00 1.074715e-24 
1.804000e+00 6.868534e-27 4.401712e-25 1.979041e-25 4.242175e-25 0.000000e+00 1.069161e-24 
1.806000e+00 6.856632e-27 4.385107e-25 1.971813e-25 4.217763e-25 0.000000e+00 1.064325e-24 
1.808000e+00 6.838834e-27 4.368021e-25 1.962968e-25 4.189405e-25 0.000000e+00 1.058878e-24 
1.810000e+00 6.817753e-27 4.347900e-25 1.954799e-25 4.163884e-25 0.000000e+00 1.053476e-24 
1.812000e+00 6.805076e-27 4.332441e-25 1.946176e-25 4.134767e-25 0.000000e+00 1.048143e-24 
1.814000e+00 6.789982e-27 4.316201e-25 1.938845e-25 4.109274e-25 0.000000e+00 1.043222e-24 
1.816000e+00 6.775283e-27 4.295652e-25 1.927709e-25 4.076255e-25 0.000000e+00 1.036737e-24 
1.818000e+00 6.761636e-27 4.273240e-25 1.917746e-25 4.045485e-25 0.000000e+00 1.030409e-24 
1.820000e+00 6.745617e-27 4.257506e-25 1.907901e-25 4.015074e-25 0.000000e+00 1.024794e-24 
1.822000e+00 6.729697e-27 4.242812e-25 1.897295e-25 3.982975e-25 0.000000e+00 1.019038e-24 
1.824000e+00 6.713565e-27 4.221503e-25 1.884158e-25 3.945264e-25 0.000000e+00 1.011806e-24 
1.826000e+00 6.698539e-27 4.206108e-25 1.869743e-25 3.906931e-25 0.000000e+00 1.004977e-24 
1.828000e+00 6.686459e-27 4.193503e-25 1.856769e-25 3.869277e-25 0.000000e+00 9.986413e-25 
1.830000e+00 6.671870e-27 4.174087e-25 1.844169e-25 3.833094e-25 0.000000e+00 9.918069e-25 
1.832000e+00 6.657059e-27 4.153746e-25 1.833740e-25 3.801402e-25 0.000000e+00 9.855458e-25 
1.834000e+00 6.642002e-27 4.137997e-25 1.824632e-25 3.771033e-25 0.000000e+00 9.800082e-25 
1.836000e+00 6.626362e-27 4.117526e-25 1.814767e-25 3.738995e-25 0.000000e+00 9.737552e-25 
1.838000e+00 6.609757e-27 4.103958e-25 1.806443e-25 3.712637e-25 0.000000e+00 9.689135e-25 
1.840000e+00 6.598541e-27 4.083831e-25 1.803862e-25 3.696732e-25 0.000000e+00 9.650411e-25 
1.842000e+00 6.582932e-27 4.066717e-25 1.802649e-25 3.683551e-25 0.000000e+00 9.618745e-25 
1.844000e+00 6.574920e-27 4.054241e-25 1.802215e-25 3.670840e-25 0.000000e+00 9.593046e-25 
1.846000e+00 6.559408e-27 4.038288e-25 1.800472e-25 3.657648e-25 0.000000e+00 9.562002e-25 
1.848000e+00 6.542028e-27 4.020283e-25 1.807726e-25 3.661494e-25 0.000000e+00 9.554923e-25 
1.850000e+00 6.525605e-27 4.006140e-25 1.814362e-25 3.665651e-25 0.000000e+00 9.551409e-25 
1.852000e+00 6.512983e-27 3.986239e-25 1.822292e-25 3.671521e-25 0.000000e+00 9.545182e-25 
1.854000e+00 6.494909e-27 3.971434e-25 1.829042e-25 3.546695e-25 0.000000e+00 9.412120e-25 
1.856000e+00 6.481337e-27 3.957128e-25 1.836286e-25 3.680275e-25 0.000000e+00 9.538503e-25 
1.858000e+00 6.471896e-27 3.941091e-25 1.842127e-25 3.683500e-25 0.000000e+00 9.531437e-25 
1.860000e+00 6.458251e-27 3.923251e-25 1.848157e-25 3.689517e-25 0.000000e+00 9.525508e-25 
1.862000e+00 6.441650e-27 3.909993e-25 1.855936e-25 3.695290e-25 0.000000e+00 9.525635e-25 
1.864000e+00 6.423275e-27 3.891041e-25 1.856845e-25 3.689572e-25 0.000000e+00 9.501690e-25 
1.866000e+00 6.416966e-27 3.876003e-25 1.857829e-25 3.683880e-25 0.000000e+00 9.481881e-25 
1.868000e+00 6.400179e-27 3.861059e-25 1.859046e-25 3.678509e-25 0.000000e+00 9.462616e-25 
1.870000e+00 6.387404e-27 3.844703e-25 1.860108e-25 3.678080e-25 0.000000e+00 9.446765e-25 
1.872000e+00 6.371173e-27 3.828815e-25 1.860003e-25 3.665265e-25 0.000000e+00 9.417796e-25 
1.874000e+00 6.364265e-27 3.814718e-25 1.859300e-25 3.654861e-25 0.000000e+00 9.392521e-25 
1.876000e+00 6.347271e-27 3.799048e-25 1.858995e-25 3.646631e-25 0.000000e+00 9.368147e-25 
1.878000e+00 6.331584e-27 3.783561e-25 1.859262e-25 3.639767e-25 0.000000e+00 9.345907e-25 
1.880000e+00 6.320950e-27 3.768748e-25 1.858269e-25 3.624166e-25 0.000000e+00 9.314393e-25 
1.882000e+00 6.305022e-27 3.754463e-25 1.857859e-25 3.621806e-25 0.000000e+00 9.297178e-25 
1.884000e+00 6.290996e-27 3.738799e-25 1.856080e-25 3.611789e-25 0.000000e+00 9.269577e-25 
1.886000e+00 6.281926e-27 3.723217e-25 1.855452e-25 3.601736e-25 0.000000e+00 9.243224e-25 
1.888000e+00 6.263999e-27 3.706496e-25 1.853859e-25 3.589395e-25 0.000000e+00 9.212390e-25 
1.890000e+00 6.257844e-27 3.692446e-25 1.851740e-25 3.576005e-25 0.000000e+00 9.182769e-25 
1.892000e+00 6.238951e-27 3.678954e-25 1.850699e-25 3.566805e-25 0.000000e+00 9.158848e-25 
1.894000e+00 6.230099e-27 3.661833e-25 1.849365e-25 3.555761e-25 0.000000e+00 9.129259e-25 
1.896000e+00 6.214076e-27 3.654106e-25 1.846974e-25 3.543069e-25 0.000000e+00 9.106289e-25 
1.898000e+00 6.196353e-27 3.637024e-25 1.845706e-25 3.533852e-25 0.000000e+00 9.078545e-25 
1.900000e+00 6.187368e-27 3.623815e-25 1.843568e-25 3.520853e-25 0.000000e+00 9.050110e-25 
1.902000e+00 6.173395e-27 3.607559e-25 1.841146e-25 3.524975e-25 0.000000e+00 9.035413e-25 
1.904000e+00 6.162925e-27 3.592754e-25 1.838462e-25 3.496153e-25 0.000000e+00 8.988998e-25 
1.906000e+00 6.146858e-27 3.579884e-25 1.836458e-25 3.483732e-25 0.000000e+00 8.961543e-25 
1.908000e+00 6.137629e-27 3.420088e-25 1.834608e-25 3.474334e-25 0.000000e+00 8.790407e-25 
1.910000e+00 6.119108e-27 3.551323e-25 1.832174e-25 3.462642e-25 0.000000e+00 8.907330e-25 
1.912000e+00 6.111804e-27 3.537704e-25 1.829342e-25 3.449809e-25 0.000000e+00 8.877973e-25 
1.914000e+00 6.093427e-27 3.522544e-25 1.827228e-25 3.438596e-25 0.000000e+00 8.849302e-25 
1.916000e+00 6.086116e-27 3.505930e-25 1.826132e-25 3.428053e-25 0.000000e+00 8.820977e-25 
1.918000e+00 6.076119e-27 3.494201e-25 1.823383e-25 3.415982e-25 0.000000e+00 8.794327e-25 
1.920000e+00 6.056933e-27 3.481434e-25 1.820524e-25 3.404329e-25 0.000000e+00 8.766855e-25 
1.922000e+00 6.051487e-27 3.468340e-25 1.817851e-25 3.391728e-25 0.000000e+00 8.738434e-25 
1.924000e+00 6.040099e-27 3.451870e-25 1.815647e-25 3.379701e-25 0.000000e+00 8.707619e-25 
1.926000e+00 6.025454e-27 3.440879e-25 1.813534e-25 3.368461e-25 0.000000e+00 8.683128e-25 
1.928000e+00 6.015048e-27 3.427086e-25 1.810859e-25 3.356046e-25 0.000000e+00 8.654142e-25 
1.930000e+00 5.999800e-27 3.410483e-25 1.808232e-25 3.343812e-25 0.000000e+00 8.622525e-25 
1.932000e+00 5.985918e-27 3.403877e-25 1.805164e-25 3.333265e-25 0.000000e+00 8.602166e-25 
1.934000e+00 5.976719e-27 3.387396e-25 1.802947e-25 3.320749e-25 0.000000e+00 8.570859e-25 
1.936000e+00 5.957458e-27 3.375135e-25 1.800499e-25 3.308866e-25 0.000000e+00 8.544075e-25 
1.938000e+00 5.948460e-27 3.360521e-25 1.797857e-25 3.296617e-25 0.000000e+00 8.514480e-25 
1.940000e+00 5.936983e-27 3.345669e-25 1.795131e-25 3.286023e-25 0.000000e+00 8.486193e-25 
1.942000e+00 5.923406e-27 3.333261e-25 1.792257e-25 3.273687e-25 0.000000e+00 8.458439e-25 
1.944000e+00 5.914476e-27 3.323860e-25 1.789712e-25 3.265082e-25 0.000000e+00 8.437798e-25 
1.946000e+00 5.902875e-27 3.308943e-25 1.786950e-25 3.250656e-25 0.000000e+00 8.405579e-25 
1.948000e+00 5.883724e-27 3.291616e-25 1.784395e-25 3.239179e-25 0.000000e+00 8.374027e-25 
1.950000e+00 5.874221e-27 3.280548e-25 1.781963e-25 3.227822e-25 0.000000e+00 8.349075e-25 
1.952000e+00 5.865251e-27 3.270131e-25 1.778595e-25 3.213534e-25 0.000000e+00 8.320913e-25 
1.954000e+00 5.847639e-27 3.257962e-25 1.775411e-25 3.201366e-25 0.000000e+00 8.293216e-25 
1.956000e+00 5.838426e-27 3.241329e-25 1.773277e-25 3.190322e-25 0.000000e+00 8.263312e-25 
1.958000e+00 5.827094e-27 3.232924e-25 1.771332e-25 3.180186e-25 0.000000e+00 8.242712e-25 
1.960000e+00 5.805871e-27 3.219928e-25 1.768640e-25 3.168626e-25 0.000000e+00 8.215253e-25 
1.962000e+00 5.799457e-27 3.209780e-25 1.765773e-25 3.156687e-25 0.000000e+00 8.190235e-25 
1.964000e+00 5.785767e-27 3.193309e-25 1.763346e-25 3.145541e-25 0.000000e+00 8.160053e-25 
1.966000e+00 5.779003e-27 3.185374e-25 1.760518e-25 3.140262e-25 0.000000e+00 8.143944e-25 
1.968000e+00 5.769852e-27 3.175110e-25 1.757744e-25 3.119018e-25 0.000000e+00 8.109570e-25 
1.970000e+00 5.749730e-27 3.159720e-25 1.755223e-25 3.110662e-25 0.000000e+00 8.083103e-25 
1.972000e+00 5.738352e-27 3.148549e-25 1.750960e-25 3.098465e-25 0.000000e+00 8.055357e-25 
1.974000e+00 5.730270e-27 3.136728e-25 1.748199e-25 3.086902e-25 0.000000e+00 8.029132e-25 
1.976000e+00 5.719389e-27 3.123281e-25 1.745190e-25 3.075219e-25 0.000000e+00 8.000884e-25 
1.978000e+00 5.705572e-27 3.109091e-25 1.742256e-25 3.062705e-25 0.000000e+00 7.971108e-25 
1.980000e+00 5.701106e-27 3.098258e-25 1.740282e-25 3.051653e-25 0.000000e+00 7.947203e-25 
1.982000e+00 5.685455e-27 3.085727e-25 1.736936e-25 3.040433e-25 0.000000e+00 7.919950e-25 
1.984000e+00 5.666754e-27 3.075793e-25 1.734242e-25 3.029128e-25 0.000000e+00 7.895831e-25 
1.986000e+00 5.659403e-27 3.061538e-25 1.731242e-25 3.018367e-25 0.000000e+00 7.867741e-25 
1.988000e+00 5.646584e-27 3.050371e-25 1.728382e-25 3.007344e-25 0.000000e+00 7.842562e-25 
1.990000e+00 5.636035e-27 3.038114e-25 1.725431e-25 2.996093e-25 0.000000e+00 7.815999e-25 
1.992000e+00 5.626058e-27 3.027936e-25 1.723479e-25 2.984725e-25 0.000000e+00 7.792400e-25 
1.994000e+00 5.612146e-27 3.016914e-25 1.719702e-25 2.974340e-25 0.000000e+00 7.767078e-25 
1.996000e+00 5.602699e-27 3.000657e-25 1.725818e-25 2.963567e-25 0.000000e+00 7.746068e-25 
1.998000e+00 5.590915e-27 2.992671e-25 1.714673e-25 2.949972e-25 0.000000e+00 7.713225e-25 
2.000000e+00 5.582454e-27 2.981951e-25 1.711727e-25 2.939463e-25 0.000000e+00 7.688965e-25 
2.002000e+00 5.571762e-27 2.970327e-25 1.708985e-25 2.929812e-25 0.000000e+00 7.664841e-25 
2.004000e+00 5.557652e-27 2.957803e-25 1.705864e-25 2.917930e-25 0.000000e+00 7.637174e-25 
2.006000e+00 5.548201e-27 2.948828e-25 1.702948e-25 2.907470e-25 0.000000e+00 7.614728e-25 
2.008000e+00 5.539261e-27 2.939538e-25 1.699964e-25 2.897221e-25 0.000000e+00 7.592116e-25 
2.010000e+00 5.524288e-27 2.922715e-25 1.697221e-25 2.887142e-25 0.000000e+00 7.562322e-25 
2.012000e+00 5.515315e-27 2.914120e-25 1.694257e-25 2.875455e-25 0.000000e+00 7.538986e-25 
2.014000e+00 5.502376e-27 2.902453e-25 1.691060e-25 2.864633e-25 0.000000e+00 7.513169e-25 
2.016000e+00 5.491630e-27 2.888701e-25 1.688365e-25 2.853599e-25 0.000000e+00 7.485582e-25 
2.018000e+00 5.483815e-27 2.878563e-25 1.685320e-25 2.843356e-25 0.000000e+00 7.462077e-25 
2.020000e+00 5.344413e-27 2.867749e-25 1.682684e-25 2.832205e-25 0.000000e+00 7.436083e-25 
2.022000e+00 5.458375e-27 2.857959e-25 1.679162e-25 2.821590e-25 0.000000e+00 7.413296e-25 
2.024000e+00 5.449011e-27 2.846675e-25 1.676658e-25 2.810775e-25 0.000000e+00 7.388598e-25 
2.026000e+00 5.433132e-27 2.837267e-25 1.673770e-25 2.800264e-25 0.000000e+00 7.365632e-25 
2.028000e+00 5.425497e-27 2.826282e-25 1.670854e-25 2.789694e-25 0.000000e+00 7.341085e-25 
2.030000e+00 5.416096e-27 2.815653e-25 1.667495e-25 2.778412e-25 0.000000e+00 7.315721e-25 
2.032000e+00 5.399869e-27 2.807668e-25 1.664389e-25 2.767296e-25 0.000000e+00 7.293351e-25 
2.034000e+00 5.396515e-27 2.796921e-25 1.662438e-25 2.758791e-25 0.000000e+00 7.272115e-25 
2.036000e+00 5.384767e-27 2.787809e-25 1.659663e-25 2.748649e-25 0.000000e+00 7.249969e-25 
2.038000e+00 5.376034e-27 2.777410e-25 1.656864e-25 2.736930e-25 0.000000e+00 7.224965e-25 
2.040000e+00 5.364440e-27 2.763181e-25 1.654632e-25 2.728019e-25 0.000000e+00 7.199476e-25 
2.042000e+00 5.348128e-27 2.756006e-25 1.651722e-25 2.717831e-25 0.000000e+00 7.179040e-25 
2.044000e+00 5.337070e-27 2.742789e-25 1.649157e-25 2.707827e-25 0.000000e+00 7.153143e-25 
2.046000e+00 5.327509e-27 2.732482e-25 1.645525e-25 2.697022e-25 0.000000e+00 7.128304e-25 
2.048000e+00 5.323740e-27 2.723845e-25 1.642061e-25 2.686486e-25 0.000000e+00 7.105629e-25 
2.050000e+00 5.312321e-27 2.712425e-25 1.639578e-25 2.676038e-25 0.000000e+00 7.081164e-25 
2.052000e+00 5.298374e-27 2.702125e-25 1.636355e-25 2.665216e-25 0.000000e+00 7.056680e-25 
2.054000e+00 5.287028e-27 2.689785e-25 1.634632e-25 2.656922e-25 0.000000e+00 7.034208e-25 
2.056000e+00 5.280548e-27 2.682049e-25 1.631456e-25 2.646307e-25 0.000000e+00 7.012617e-25 
2.058000e+00 5.272855e-27 2.671540e-25 1.628573e-25 2.636022e-25 0.000000e+00 6.988864e-25 
