1.080000e+00 1.768127e-26 2.207142e-26 2.245965e-25 2.032326e-26 0.000000e+00 2.846725e-25 
1.082000e+00 1.761883e-26 2.191480e-26 2.233835e-25 2.015916e-26 0.000000e+00 2.830763e-25 
1.084000e+00 1.755557e-26 2.178799e-26 2.221401e-25 2.001947e-26 0.000000e+00 2.815031e-25 
1.086000e+00 1.750014e-26 2.161928e-26 2.209743e-25 1.994467e-26 0.000000e+00 2.800384e-25 
1.088000e+00 1.743610e-26 2.145125e-26 2.197721e-25 1.986257e-26 0.000000e+00 2.785220e-25 
1.090000e+00 1.730230e-26 2.162078e-26 2.186387e-25 1.978594e-26 0.000000e+00 2.773478e-25 
1.092000e+00 1.723936e-26 2.111111e-26 2.174327e-25 1.967468e-26 0.000000e+00 2.754578e-25 
1.094000e+00 1.717739e-26 2.092354e-26 2.162152e-25 1.950743e-26 0.000000e+00 2.738236e-25 
1.096000e+00 1.711013e-26 2.077827e-26 2.150445e-25 1.932636e-26 0.000000e+00 2.722592e-25 
1.098000e+00 1.705376e-26 2.062655e-26 2.139264e-25 1.911535e-26 0.000000e+00 2.707220e-25 
1.100000e+00 1.699432e-26 2.048709e-26 2.127761e-25 1.892988e-26 0.000000e+00 2.691874e-25 
1.102000e+00 1.693125e-26 2.036812e-26 2.116736e-25 1.874964e-26 0.000000e+00 2.677226e-25 
1.104000e+00 1.687197e-26 2.024968e-26 2.105096e-25 1.857427e-26 0.000000e+00 2.662055e-25 
1.106000e+00 1.681588e-26 2.011037e-26 2.093807e-25 1.844586e-26 0.000000e+00 2.647528e-25 
1.108000e+00 1.676037e-26 2.036881e-26 2.082290e-25 1.833453e-26 0.000000e+00 2.636927e-25 
1.110000e+00 1.669746e-26 1.983921e-26 2.071640e-25 1.825831e-26 0.000000e+00 2.619589e-25 
1.112000e+00 1.663434e-26 1.968520e-26 2.060278e-25 1.811294e-26 0.000000e+00 2.604603e-25 
1.114000e+00 1.658028e-26 1.952473e-26 2.049433e-25 1.796107e-26 0.000000e+00 2.590094e-25 
1.116000e+00 1.651833e-26 1.937091e-26 2.038340e-25 1.780244e-26 0.000000e+00 2.575257e-25 
1.118000e+00 1.646025e-26 1.922041e-26 2.027110e-25 1.763529e-26 0.000000e+00 2.560270e-25 
1.120000e+00 1.640490e-26 1.908220e-26 2.015999e-25 1.747395e-26 0.000000e+00 2.545610e-25 
1.122000e+00 1.634827e-26 1.893415e-26 2.005516e-25 1.733378e-26 0.000000e+00 2.531678e-25 
1.124000e+00 1.628518e-26 1.879486e-26 1.994789e-25 1.720378e-26 0.000000e+00 2.517627e-25 
1.126000e+00 1.622655e-26 1.864869e-26 1.984045e-25 1.712854e-26 0.000000e+00 2.504083e-25 
1.128000e+00 1.617113e-26 1.848328e-26 1.973264e-25 1.707145e-26 0.000000e+00 2.490523e-25 
1.130000e+00 1.612150e-26 1.832555e-26 1.962365e-25 1.702270e-26 0.000000e+00 2.477063e-25 
1.132000e+00 1.605935e-26 1.816314e-26 1.952257e-25 1.695702e-26 0.000000e+00 2.464052e-25 
1.134000e+00 1.600244e-26 1.799372e-26 1.941558e-25 1.684605e-26 0.000000e+00 2.449980e-25 
1.136000e+00 1.594920e-26 1.785030e-26 1.931674e-25 1.671209e-26 0.000000e+00 2.436790e-25 
1.138000e+00 1.590374e-26 1.769609e-26 1.921494e-25 1.653848e-26 0.000000e+00 2.422878e-25 
1.140000e+00 1.583851e-26 1.757470e-26 1.910907e-25 1.637900e-26 0.000000e+00 2.408829e-25 
1.142000e+00 1.577697e-26 1.745783e-26 1.900593e-25 1.622816e-26 0.000000e+00 2.395223e-25 
1.144000e+00 1.572386e-26 1.733973e-26 1.890553e-25 1.606489e-26 0.000000e+00 2.381838e-25 
1.146000e+00 1.566846e-26 1.721862e-26 1.879886e-25 1.592697e-26 0.000000e+00 2.368026e-25 
1.148000e+00 1.561636e-26 1.710074e-26 1.869685e-25 1.582054e-26 0.000000e+00 2.355062e-25 
1.150000e+00 1.556145e-26 1.698756e-26 1.860095e-25 1.574288e-26 0.000000e+00 2.343014e-25 
1.152000e+00 1.550706e-26 1.686035e-26 1.850622e-25 1.566981e-26 0.000000e+00 2.330995e-25 
1.154000e+00 1.546308e-26 1.671260e-26 1.840138e-25 1.556318e-26 0.000000e+00 2.317527e-25 
1.156000e+00 1.540276e-26 1.658291e-26 1.830804e-25 1.544819e-26 0.000000e+00 2.305143e-25 
1.158000e+00 1.534811e-26 1.644752e-26 1.820624e-25 1.531380e-26 0.000000e+00 2.291718e-25 
1.160000e+00 1.530023e-26 1.633090e-26 1.810966e-25 1.517732e-26 0.000000e+00 2.279051e-25 
1.162000e+00 1.524526e-26 1.620167e-26 1.801092e-25 1.504891e-26 0.000000e+00 2.266051e-25 
1.164000e+00 1.519425e-26 1.607135e-26 1.791742e-25 1.492954e-26 0.000000e+00 2.253693e-25 
1.166000e+00 1.514831e-26 1.594046e-26 1.781675e-25 1.482219e-26 0.000000e+00 2.240785e-25 
1.168000e+00 1.508776e-26 1.581280e-26 1.772122e-25 1.473173e-26 0.000000e+00 2.228445e-25 
1.170000e+00 1.503573e-26 1.568826e-26 1.762520e-25 1.469796e-26 0.000000e+00 2.216739e-25 
1.172000e+00 1.498872e-26 1.555244e-26 1.753026e-25 1.467780e-26 0.000000e+00 2.205216e-25 
1.174000e+00 1.493480e-26 1.544304e-26 1.744071e-25 1.463718e-26 0.000000e+00 2.194221e-25 
1.176000e+00 1.488617e-26 1.526611e-26 1.734510e-25 1.456816e-26 0.000000e+00 2.181714e-25 
1.178000e+00 1.483520e-26 1.514600e-26 1.724970e-25 1.445990e-26 0.000000e+00 2.169381e-25 
1.180000e+00 1.478824e-26 1.501303e-26 1.716064e-25 1.432075e-26 0.000000e+00 2.157284e-25 
1.182000e+00 1.473409e-26 1.489545e-26 1.706537e-25 1.419388e-26 0.000000e+00 2.144771e-25 
1.184000e+00 1.468416e-26 1.479247e-26 1.696905e-25 1.407359e-26 0.000000e+00 2.132407e-25 
1.186000e+00 1.463666e-26 1.469679e-26 1.687965e-25 1.394720e-26 0.000000e+00 2.120772e-25 
1.188000e+00 1.458547e-26 1.459803e-26 1.679067e-25 1.380348e-26 0.000000e+00 2.108937e-25 
1.190000e+00 1.453634e-26 1.450707e-26 1.669937e-25 1.370102e-26 0.000000e+00 2.097382e-25 
1.192000e+00 1.448384e-26 1.440973e-26 1.660914e-25 1.362660e-26 0.000000e+00 2.086116e-25 
1.194000e+00 1.443838e-26 1.430599e-26 1.652142e-25 1.357763e-26 0.000000e+00 2.075362e-25 
1.196000e+00 1.439126e-26 1.419451e-26 1.643111e-25 1.351214e-26 0.000000e+00 2.064090e-25 
1.198000e+00 1.451947e-26 1.408763e-26 1.634489e-25 1.342515e-26 0.000000e+00 2.054811e-25 
1.200000e+00 1.447386e-26 1.397575e-26 1.625511e-25 1.332494e-26 0.000000e+00 2.043257e-25 
1.202000e+00 1.442597e-26 1.386704e-26 1.616626e-25 1.320583e-26 0.000000e+00 2.031614e-25 
1.204000e+00 1.437778e-26 1.377013e-26 1.607587e-25 1.310605e-26 0.000000e+00 2.020127e-25 
1.206000e+00 1.432615e-26 1.365565e-26 1.599594e-25 1.300835e-26 0.000000e+00 2.009496e-25 
1.208000e+00 1.427898e-26 1.356863e-26 1.590570e-25 1.290883e-26 0.000000e+00 1.998134e-25 
1.210000e+00 1.423007e-26 1.343728e-26 1.581545e-25 1.279343e-26 0.000000e+00 1.986153e-25 
1.212000e+00 1.418815e-26 1.333874e-26 1.572962e-25 1.273941e-26 0.000000e+00 1.975625e-25 
1.214000e+00 1.414019e-26 1.323979e-26 1.564462e-25 1.272995e-26 0.000000e+00 1.965562e-25 
1.216000e+00 1.409009e-26 1.312369e-26 1.556110e-25 1.271660e-26 0.000000e+00 1.955413e-25 
1.218000e+00 1.404631e-26 1.300472e-26 1.547374e-25 1.269239e-26 0.000000e+00 1.944808e-25 
1.220000e+00 1.399782e-26 1.288817e-26 1.538504e-25 1.264366e-26 0.000000e+00 1.933801e-25 
1.222000e+00 1.395519e-26 1.279174e-26 1.529913e-25 1.255652e-26 0.000000e+00 1.922948e-25 
1.224000e+00 1.390124e-26 1.268700e-26 1.521864e-25 1.244962e-26 0.000000e+00 1.912243e-25 
1.226000e+00 1.385988e-26 1.260115e-26 1.513343e-25 1.235267e-26 0.000000e+00 1.901480e-25 
1.228000e+00 1.381657e-26 1.250327e-26 1.504964e-25 1.227172e-26 0.000000e+00 1.890880e-25 
1.230000e+00 1.377943e-26 1.241651e-26 1.496761e-25 1.217280e-26 0.000000e+00 1.880449e-25 
1.232000e+00 1.373242e-26 1.234248e-26 1.488454e-25 1.204871e-26 0.000000e+00 1.869690e-25 
1.234000e+00 1.368483e-26 1.225278e-26 1.480159e-25 1.195153e-26 0.000000e+00 1.859050e-25 
1.236000e+00 1.364054e-26 1.220156e-26 1.471264e-25 1.190368e-26 0.000000e+00 1.848722e-25 
1.238000e+00 1.359574e-26 1.212657e-26 1.463149e-25 1.185096e-26 0.000000e+00 1.838882e-25 
1.240000e+00 1.355227e-26 1.204131e-26 1.454597e-25 1.181594e-26 0.000000e+00 1.828692e-25 
1.242000e+00 1.351180e-26 1.196631e-26 1.446665e-25 1.175879e-26 0.000000e+00 1.819034e-25 
1.244000e+00 1.346689e-26 1.188241e-26 1.438287e-25 1.167795e-26 0.000000e+00 1.808560e-25 
1.246000e+00 1.341992e-26 1.180370e-26 1.429519e-25 1.159011e-26 0.000000e+00 1.797656e-25 
1.248000e+00 1.337937e-26 1.171375e-26 1.421153e-25 1.149011e-26 0.000000e+00 1.786985e-25 
1.250000e+00 1.333188e-26 1.163538e-26 1.412656e-25 1.140255e-26 0.000000e+00 1.776354e-25 
1.252000e+00 1.329219e-26 1.155361e-26 1.405050e-25 1.129953e-26 0.000000e+00 1.766504e-25 
1.254000e+00 1.324514e-26 1.146760e-26 1.396524e-25 1.121495e-26 0.000000e+00 1.755801e-25 
1.256000e+00 1.320365e-26 1.138597e-26 1.387570e-25 1.108468e-26 0.000000e+00 1.744313e-25 
1.258000e+00 1.316551e-26 1.131230e-26 1.379674e-25 1.071333e-26 0.000000e+00 1.731586e-25 
1.260000e+00 1.294135e-26 1.122290e-26 1.371398e-25 1.063997e-26 0.000000e+00 1.719440e-25 
1.262000e+00 1.290230e-26 1.126472e-26 1.362547e-25 1.093865e-26 0.000000e+00 1.713604e-25 
1.264000e+00 1.286606e-26 1.105780e-26 1.354401e-25 1.089336e-26 0.000000e+00 1.702573e-25 
1.266000e+00 1.282100e-26 1.097580e-26 1.345604e-25 1.081428e-26 0.000000e+00 1.691715e-25 
1.268000e+00 1.277846e-26 1.088653e-26 1.336320e-25 1.069556e-26 0.000000e+00 1.679926e-25 
1.270000e+00 1.273907e-26 1.081409e-26 1.327772e-25 1.057014e-26 0.000000e+00 1.669005e-25 
1.272000e+00 1.269880e-26 1.074342e-26 1.318861e-25 1.045822e-26 0.000000e+00 1.657866e-25 
1.274000e+00 1.265672e-26 1.066867e-26 1.310010e-25 1.034838e-26 0.000000e+00 1.646747e-25 
1.276000e+00 1.261236e-26 1.060435e-26 1.300974e-25 1.024276e-26 0.000000e+00 1.635569e-25 
1.278000e+00 1.257034e-26 1.054264e-26 1.291032e-25 1.007639e-26 0.000000e+00 1.622925e-25 
1.280000e+00 1.253401e-26 1.050101e-26 1.281753e-25 9.941795e-27 0.000000e+00 1.611521e-25 
1.282000e+00 1.249060e-26 1.044951e-26 1.271801e-25 9.844516e-27 0.000000e+00 1.599647e-25 
1.284000e+00 1.245223e-26 1.039340e-26 1.260934e-25 9.764443e-27 0.000000e+00 1.587034e-25 
1.286000e+00 1.241326e-26 1.038148e-26 1.249791e-25 9.697947e-27 0.000000e+00 1.574718e-25 
1.288000e+00 1.237139e-26 1.027714e-26 1.237310e-25 9.603985e-27 0.000000e+00 1.559835e-25 
1.290000e+00 1.232983e-26 1.021960e-26 1.221963e-25 9.477858e-27 0.000000e+00 1.542236e-25 
1.292000e+00 1.238698e-26 1.015340e-26 1.206812e-25 9.322472e-27 0.000000e+00 1.525441e-25 
1.294000e+00 1.225943e-26 1.008751e-26 1.193368e-25 9.200780e-27 0.000000e+00 1.508845e-25 
1.296000e+00 1.222209e-26 1.003656e-26 1.180873e-25 9.079985e-27 0.000000e+00 1.494259e-25 
1.298000e+00 1.217946e-26 9.964083e-27 1.169097e-25 8.962310e-27 0.000000e+00 1.480156e-25 
1.300000e+00 1.214249e-26 9.897772e-27 1.162683e-25 8.876460e-27 0.000000e+00 1.471851e-25 
1.302000e+00 1.210599e-26 9.828252e-27 1.159209e-25 8.796013e-27 0.000000e+00 1.466511e-25 
1.304000e+00 1.206492e-26 9.787557e-27 1.155529e-25 8.736506e-27 0.000000e+00 1.461419e-25 
1.306000e+00 1.202760e-26 9.722700e-27 1.158579e-25 8.769199e-27 0.000000e+00 1.463774e-25 
1.308000e+00 1.198848e-26 9.669476e-27 1.162486e-25 8.830559e-27 0.000000e+00 1.467372e-25 
1.310000e+00 1.194680e-26 9.600440e-27 1.167504e-25 8.892919e-27 0.000000e+00 1.471906e-25 
1.312000e+00 1.191094e-26 9.546375e-27 1.172344e-25 8.949385e-27 0.000000e+00 1.476411e-25 
1.314000e+00 1.186993e-26 9.476160e-27 1.177588e-25 8.984946e-27 0.000000e+00 1.480899e-25 
1.316000e+00 1.183806e-26 9.413207e-27 1.183021e-25 8.971072e-27 0.000000e+00 1.485245e-25 
1.318000e+00 1.179520e-26 9.349176e-27 1.184236e-25 8.952279e-27 0.000000e+00 1.485202e-25 
1.320000e+00 1.176573e-26 9.297030e-27 1.185162e-25 8.915810e-27 0.000000e+00 1.484948e-25 
1.322000e+00 1.172956e-26 9.241028e-27 1.186044e-25 8.896917e-27 0.000000e+00 1.484719e-25 
1.324000e+00 1.169078e-26 9.202450e-27 1.184463e-25 8.840940e-27 0.000000e+00 1.481805e-25 
1.326000e+00 1.164962e-26 9.157801e-27 1.183043e-25 8.770843e-27 0.000000e+00 1.478825e-25 
1.328000e+00 1.160778e-26 9.122059e-27 1.181709e-25 8.708434e-27 0.000000e+00 1.476091e-25 
1.330000e+00 1.157830e-26 9.084972e-27 1.179375e-25 8.387367e-27 0.000000e+00 1.469881e-25 
1.332000e+00 1.153618e-26 9.052035e-27 1.177401e-25 8.661573e-27 0.000000e+00 1.469899e-25 
1.334000e+00 1.150599e-26 9.012066e-27 1.175037e-25 8.669530e-27 0.000000e+00 1.466912e-25 
1.336000e+00 1.146543e-26 8.974759e-27 1.171636e-25 8.650953e-27 0.000000e+00 1.462548e-25 
1.338000e+00 1.143098e-26 8.941178e-27 1.168568e-25 8.619342e-27 0.000000e+00 1.458483e-25 
1.340000e+00 1.139687e-26 8.898076e-27 1.165902e-25 8.582980e-27 0.000000e+00 1.454682e-25 
1.342000e+00 1.136421e-26 8.850940e-27 1.162341e-25 8.546376e-27 0.000000e+00 1.449956e-25 
1.344000e+00 1.131980e-26 8.813788e-27 1.159150e-25 8.503446e-27 0.000000e+00 1.445521e-25 
1.346000e+00 1.128709e-26 8.762515e-27 1.155936e-25 8.469074e-27 0.000000e+00 1.441123e-25 
1.348000e+00 1.125238e-26 8.713104e-27 1.152012e-25 8.415431e-27 0.000000e+00 1.435821e-25 
1.350000e+00 1.121502e-26 8.658474e-27 1.149143e-25 8.350443e-27 0.000000e+00 1.431382e-25 
1.352000e+00 1.117931e-26 8.608325e-27 1.145307e-25 8.291783e-27 0.000000e+00 1.426101e-25 
1.354000e+00 1.115390e-26 8.574675e-27 1.141722e-25 8.254823e-27 0.000000e+00 1.421556e-25 
1.356000e+00 1.111554e-26 8.547100e-27 1.137844e-25 8.246930e-27 0.000000e+00 1.416940e-25 
1.358000e+00 1.108126e-26 8.511242e-27 1.134462e-25 8.262192e-27 0.000000e+00 1.413009e-25 
1.360000e+00 1.104292e-26 8.470851e-27 1.130835e-25 8.265884e-27 0.000000e+00 1.408631e-25 
1.362000e+00 1.101446e-26 8.409373e-27 1.126918e-25 8.249362e-27 0.000000e+00 1.403650e-25 
1.364000e+00 1.098022e-26 8.371251e-27 1.123505e-25 8.208188e-27 0.000000e+00 1.399102e-25 
1.366000e+00 1.094076e-26 8.323231e-27 1.119637e-25 8.153037e-27 0.000000e+00 1.393807e-25 
1.368000e+00 1.090597e-26 8.279173e-27 1.115411e-25 8.092174e-27 0.000000e+00 1.388184e-25 
1.370000e+00 1.087558e-26 8.242283e-27 1.111623e-25 8.061216e-27 0.000000e+00 1.383414e-25 
1.372000e+00 1.084277e-26 8.205280e-27 1.107543e-25 7.992037e-27 0.000000e+00 1.377943e-25 
1.374000e+00 1.080843e-26 8.159875e-27 1.103804e-25 7.927736e-27 0.000000e+00 1.372765e-25 
1.376000e+00 1.077456e-26 8.132708e-27 1.099755e-25 7.845345e-27 0.000000e+00 1.367282e-25 
1.378000e+00 1.074484e-26 8.125537e-27 1.103540e-25 7.773675e-27 0.000000e+00 1.369981e-25 
1.380000e+00 1.072832e-26 8.096923e-27 1.092132e-25 7.726148e-27 0.000000e+00 1.357646e-25 
1.382000e+00 1.069953e-26 8.085840e-27 1.088563e-25 7.705823e-27 0.000000e+00 1.353475e-25 
1.384000e+00 1.064609e-26 8.074099e-27 1.084424e-25 7.696239e-27 0.000000e+00 1.348588e-25 
1.386000e+00 1.060960e-26 8.034930e-27 1.106767e-25 7.681020e-27 0.000000e+00 1.370022e-25 
1.388000e+00 1.057685e-26 8.009851e-27 1.076344e-25 7.651638e-27 0.000000e+00 1.338728e-25 
1.390000e+00 1.054395e-26 7.983462e-27 1.072357e-25 7.616800e-27 0.000000e+00 1.333799e-25 
1.392000e+00 1.052030e-26 7.950811e-27 1.068337e-25 7.578639e-27 0.000000e+00 1.328834e-25 
1.394000e+00 1.048621e-26 7.931511e-27 1.064593e-25 7.540953e-27 0.000000e+00 1.324180e-25 
1.396000e+00 1.045429e-26 7.928158e-27 1.060741e-25 7.503031e-27 0.000000e+00 1.319596e-25 
1.398000e+00 1.042417e-26 7.856038e-27 1.056646e-25 7.465567e-27 0.000000e+00 1.314104e-25 
1.400000e+00 1.039126e-26 7.809509e-27 1.052942e-25 7.406791e-27 0.000000e+00 1.309017e-25 
1.402000e+00 1.036047e-26 7.782978e-27 1.048491e-25 7.342891e-27 0.000000e+00 1.303354e-25 
1.404000e+00 1.032750e-26 7.757276e-27 1.044933e-25 7.295883e-27 0.000000e+00 1.298739e-25 
1.406000e+00 1.035297e-26 7.733750e-27 1.041056e-25 7.271475e-27 0.000000e+00 1.294638e-25 
1.408000e+00 1.032570e-26 7.706706e-27 1.036775e-25 7.274639e-27 0.000000e+00 1.289845e-25 
1.410000e+00 1.029294e-26 7.669920e-27 1.032889e-25 7.285398e-27 0.000000e+00 1.285372e-25 
1.412000e+00 1.026351e-26 7.643461e-27 1.029004e-25 7.285692e-27 0.000000e+00 1.280930e-25 
1.414000e+00 1.023522e-26 7.602257e-27 1.025349e-25 7.260598e-27 0.000000e+00 1.276330e-25 
1.416000e+00 1.020044e-26 7.591887e-27 1.020734e-25 7.223309e-27 0.000000e+00 1.270891e-25 
1.418000e+00 1.017004e-26 7.522404e-27 1.017339e-25 7.178375e-27 0.000000e+00 1.266047e-25 
1.420000e+00 1.014280e-26 7.484974e-27 1.013396e-25 7.127353e-27 0.000000e+00 1.260948e-25 
1.422000e+00 1.010658e-26 7.446248e-27 1.009713e-25 7.087421e-27 0.000000e+00 1.256115e-25 
1.424000e+00 1.007428e-26 7.413864e-27 1.005867e-25 7.046466e-27 0.000000e+00 1.251214e-25 
1.426000e+00 1.004434e-26 7.367203e-27 1.001935e-25 6.987970e-27 0.000000e+00 1.245931e-25 
1.428000e+00 1.001487e-26 7.329614e-27 9.976355e-26 6.913830e-27 0.000000e+00 1.240219e-25 
1.430000e+00 9.985972e-27 7.300812e-27 9.936743e-26 6.850145e-27 0.000000e+00 1.235044e-25 
1.432000e+00 9.960531e-27 7.293063e-27 9.900491e-26 6.805125e-27 0.000000e+00 1.230636e-25 
1.434000e+00 9.929758e-27 7.263168e-27 9.861274e-26 6.798379e-27 0.000000e+00 1.226041e-25 
1.436000e+00 9.895088e-27 7.223953e-27 9.826408e-26 6.787000e-27 0.000000e+00 1.221701e-25 
1.438000e+00 9.868181e-27 7.188287e-27 9.791213e-26 6.778077e-27 0.000000e+00 1.217467e-25 
1.440000e+00 9.840272e-27 7.144153e-27 9.752311e-26 6.754259e-27 0.000000e+00 1.212618e-25 
1.442000e+00 9.754114e-27 7.114033e-27 9.716666e-26 6.734780e-27 0.000000e+00 1.207696e-25 
1.444000e+00 9.779442e-27 7.063571e-27 9.671839e-26 6.708478e-27 0.000000e+00 1.202699e-25 
1.446000e+00 9.962467e-27 7.027804e-27 9.636544e-26 6.679904e-27 0.000000e+00 1.200356e-25 
1.448000e+00 9.727358e-27 6.962207e-27 9.600146e-26 6.652082e-27 0.000000e+00 1.193431e-25 
1.450000e+00 9.641176e-27 7.034896e-27 9.563933e-26 6.638885e-27 0.000000e+00 1.189543e-25 
1.452000e+00 9.670927e-27 6.849964e-27 9.525102e-26 6.598113e-27 0.000000e+00 1.183700e-25 
1.454000e+00 9.642113e-27 6.800809e-27 9.488317e-26 6.540951e-27 0.000000e+00 1.178670e-25 
1.456000e+00 9.614792e-27 6.752454e-27 9.450116e-26 6.488050e-27 0.000000e+00 1.173565e-25 
1.458000e+00 9.585690e-27 6.719154e-27 9.414802e-26 6.386055e-27 0.000000e+00 1.168389e-25 
1.460000e+00 9.554729e-27 6.682294e-27 9.374338e-26 6.463233e-27 0.000000e+00 1.164436e-25 
1.462000e+00 9.532759e-27 6.636441e-27 9.340126e-26 6.488780e-27 0.000000e+00 1.160592e-25 
1.464000e+00 9.503885e-27 6.591599e-27 9.300500e-26 6.313353e-27 0.000000e+00 1.154138e-25 
1.466000e+00 9.475747e-27 6.532553e-27 9.264862e-26 6.481580e-27 0.000000e+00 1.151385e-25 
1.468000e+00 9.385182e-27 6.482236e-27 9.234194e-26 6.467646e-27 0.000000e+00 1.146770e-25 
1.470000e+00 9.422144e-27 6.432961e-27 9.197575e-26 6.436801e-27 0.000000e+00 1.142677e-25 
1.472000e+00 9.392523e-27 6.376894e-27 9.157257e-26 6.399446e-27 0.000000e+00 1.137414e-25 
1.474000e+00 9.302619e-27 6.330960e-27 9.125914e-26 6.363463e-27 0.000000e+00 1.132562e-25 
1.476000e+00 9.281556e-27 6.282071e-27 9.089337e-26 6.332563e-27 0.000000e+00 1.127896e-25 
1.478000e+00 9.308514e-27 6.232665e-27 9.053385e-26 6.398034e-27 0.000000e+00 1.124731e-25 
1.480000e+00 9.221315e-27 6.192948e-27 9.018954e-26 6.261129e-27 0.000000e+00 1.118649e-25 
1.482000e+00 9.197702e-27 6.159357e-27 8.982886e-26 6.202287e-27 0.000000e+00 1.113882e-25 
1.484000e+00 9.165899e-27 6.124328e-27 8.949905e-26 6.145211e-27 0.000000e+00 1.109345e-25 
1.486000e+00 9.140234e-27 6.104756e-27 8.913444e-26 6.105220e-27 0.000000e+00 1.104846e-25 
1.488000e+00 9.111660e-27 6.149588e-27 8.876940e-26 6.095585e-27 0.000000e+00 1.101262e-25 
1.490000e+00 9.087361e-27 6.041736e-27 8.843002e-26 6.088285e-27 0.000000e+00 1.096474e-25 
1.492000e+00 9.063684e-27 6.000416e-27 8.805913e-26 6.069766e-27 0.000000e+00 1.091930e-25 
1.494000e+00 9.040945e-27 5.965119e-27 8.776712e-26 6.055942e-27 0.000000e+00 1.088291e-25 
1.496000e+00 9.006598e-27 5.929936e-27 8.736014e-26 6.032771e-27 0.000000e+00 1.083294e-25 
1.498000e+00 8.982772e-27 5.886376e-27 8.702933e-26 5.998978e-27 0.000000e+00 1.078975e-25 
1.500000e+00 8.960509e-27 5.848688e-27 8.670378e-26 5.962302e-27 0.000000e+00 1.074753e-25 
1.502000e+00 8.935168e-27 5.812086e-27 8.636363e-26 5.914872e-27 0.000000e+00 1.070258e-25 
1.504000e+00 8.910884e-27 5.756102e-27 8.603927e-26 5.882386e-27 0.000000e+00 1.065886e-25 
1.506000e+00 8.878552e-27 5.708172e-27 8.568032e-26 5.832516e-27 0.000000e+00 1.060996e-25 
1.508000e+00 8.855362e-27 5.661801e-27 8.536411e-26 5.758734e-27 0.000000e+00 1.056400e-25 
1.510000e+00 8.829348e-27 5.622815e-27 8.504622e-26 5.680854e-27 0.000000e+00 1.051792e-25 
1.512000e+00 8.805253e-27 5.588756e-27 8.466924e-26 5.612536e-27 0.000000e+00 1.046758e-25 
1.514000e+00 8.780162e-27 5.555178e-27 8.434695e-26 5.569240e-27 0.000000e+00 1.042515e-25 
1.516000e+00 8.752387e-27 5.525469e-27 8.402235e-26 5.549077e-27 0.000000e+00 1.038493e-25 
1.518000e+00 8.734116e-27 5.480318e-27 8.368361e-26 5.530371e-27 0.000000e+00 1.034284e-25 
1.520000e+00 8.706114e-27 5.441084e-27 8.335159e-26 5.509131e-27 0.000000e+00 1.030079e-25 
1.522000e+00 8.681001e-27 5.398658e-27 8.300688e-26 5.479985e-27 0.000000e+00 1.025665e-25 
1.524000e+00 8.657969e-27 5.359003e-27 8.269759e-26 5.447170e-27 0.000000e+00 1.021617e-25 
1.526000e+00 8.627274e-27 5.315887e-27 8.238078e-26 5.404779e-27 0.000000e+00 1.017287e-25 
1.528000e+00 8.605031e-27 5.277601e-27 8.202190e-26 5.446485e-27 0.000000e+00 1.013510e-25 
1.530000e+00 8.577672e-27 5.240288e-27 8.169774e-26 5.316796e-27 0.000000e+00 1.008325e-25 
1.532000e+00 8.552353e-27 5.192224e-27 8.142065e-26 5.299928e-27 0.000000e+00 1.004652e-25 
1.534000e+00 8.530689e-27 5.158285e-27 8.110456e-26 5.271819e-27 0.000000e+00 1.000653e-25 
1.536000e+00 8.505577e-27 5.129429e-27 8.080503e-26 5.233890e-27 0.000000e+00 9.967393e-26 
1.538000e+00 8.478981e-27 5.104964e-27 8.045109e-26 5.186307e-27 0.000000e+00 9.922135e-26 
1.540000e+00 8.459672e-27 5.086650e-27 8.021593e-26 5.140569e-27 0.000000e+00 9.890282e-26 
1.542000e+00 8.434765e-27 5.072230e-27 7.978986e-26 5.111349e-27 0.000000e+00 9.840821e-26 
1.544000e+00 8.409349e-27 5.051904e-27 7.952540e-26 5.105463e-27 0.000000e+00 9.809211e-26 
1.546000e+00 8.388453e-27 5.022108e-27 7.917948e-26 5.103941e-27 0.000000e+00 9.769398e-26 
1.548000e+00 8.360791e-27 4.999319e-27 7.889949e-26 5.104441e-27 0.000000e+00 9.736404e-26 
1.550000e+00 8.344077e-27 4.972550e-27 7.856447e-26 5.097659e-27 0.000000e+00 9.697876e-26 
1.552000e+00 8.313801e-27 4.939398e-27 7.830583e-26 5.091863e-27 0.000000e+00 9.665089e-26 
1.554000e+00 8.293646e-27 4.910987e-27 7.797856e-26 5.070413e-27 0.000000e+00 9.625361e-26 
1.556000e+00 8.266706e-27 4.884382e-27 7.765690e-26 5.048232e-27 0.000000e+00 9.585622e-26 
1.558000e+00 8.251185e-27 4.847190e-27 7.736966e-26 5.022175e-27 0.000000e+00 9.549021e-26 
1.560000e+00 8.228746e-27 4.811925e-27 7.707627e-26 5.000843e-27 0.000000e+00 9.511778e-26 
1.562000e+00 8.201784e-27 4.775778e-27 7.678667e-26 4.909967e-27 0.000000e+00 9.467420e-26 
1.564000e+00 8.180565e-27 4.738377e-27 7.644498e-26 4.918551e-27 0.000000e+00 9.428248e-26 
1.566000e+00 8.150560e-27 4.705546e-27 7.616728e-26 4.859324e-27 0.000000e+00 9.388271e-26 
1.568000e+00 8.133186e-27 4.684383e-27 7.587523e-26 4.803629e-27 0.000000e+00 9.349642e-26 
