1.080000e+00 1.860503e-26 6.634836e-25 5.220304e-25 5.203004e-25 0.000000e+00 1.724419e-24 
1.082000e+00 1.854187e-26 6.583799e-25 5.201130e-25 5.217946e-25 0.000000e+00 1.718829e-24 
1.084000e+00 1.847945e-26 6.536311e-25 5.180345e-25 5.125242e-25 0.000000e+00 1.702669e-24 
1.086000e+00 1.842083e-26 6.488415e-25 5.162120e-25 5.089238e-25 0.000000e+00 1.692398e-24 
1.088000e+00 1.835600e-26 6.440292e-25 5.141585e-25 5.053409e-25 0.000000e+00 1.681885e-24 
1.090000e+00 1.829185e-26 6.392008e-25 5.123371e-25 5.018483e-25 0.000000e+00 1.671678e-24 
1.092000e+00 1.823218e-26 6.345251e-25 5.103991e-25 4.983402e-25 0.000000e+00 1.661497e-24 
1.094000e+00 1.817024e-26 6.297260e-25 5.083910e-25 4.944368e-25 0.000000e+00 1.650724e-24 
1.096000e+00 1.810260e-26 6.248636e-25 5.064623e-25 4.909254e-25 0.000000e+00 1.640354e-24 
1.098000e+00 1.804662e-26 6.204338e-25 5.046458e-25 4.874157e-25 0.000000e+00 1.630542e-24 
1.100000e+00 1.798667e-26 6.157725e-25 5.026287e-25 4.839081e-25 0.000000e+00 1.620296e-24 
1.102000e+00 1.792332e-26 6.113125e-25 5.008211e-25 4.805859e-25 0.000000e+00 1.610643e-24 
1.104000e+00 1.786395e-26 6.068495e-25 4.988727e-25 4.771228e-25 0.000000e+00 1.600709e-24 
1.106000e+00 1.781259e-26 6.024744e-25 4.970413e-25 4.738588e-25 0.000000e+00 1.591187e-24 
1.108000e+00 1.775623e-26 5.980006e-25 4.950984e-25 4.704657e-25 0.000000e+00 1.581321e-24 
1.110000e+00 1.769341e-26 5.934927e-25 4.932894e-25 4.672270e-25 0.000000e+00 1.571702e-24 
1.112000e+00 1.762969e-26 5.889110e-25 4.914587e-25 4.641195e-25 0.000000e+00 1.562119e-24 
1.114000e+00 1.757603e-26 5.848148e-25 4.896044e-25 4.605369e-25 0.000000e+00 1.552532e-24 
1.116000e+00 1.751362e-26 5.804681e-25 4.877438e-25 4.563438e-25 0.000000e+00 1.542069e-24 
1.118000e+00 1.745444e-26 5.764508e-25 4.858684e-25 4.526079e-25 0.000000e+00 1.532382e-24 
1.120000e+00 1.739918e-26 5.722308e-25 4.839802e-25 4.488737e-25 0.000000e+00 1.522484e-24 
1.122000e+00 1.734221e-26 5.680483e-25 4.822537e-25 4.452994e-25 0.000000e+00 1.512944e-24 
1.124000e+00 1.728243e-26 5.639334e-25 4.803777e-25 4.415538e-25 0.000000e+00 1.503147e-24 
1.126000e+00 1.722362e-26 5.564586e-25 4.785750e-25 4.381181e-25 0.000000e+00 1.490375e-24 
1.128000e+00 1.716801e-26 5.557597e-25 4.767296e-25 4.345264e-25 0.000000e+00 1.484184e-24 
1.130000e+00 1.711839e-26 5.518112e-25 4.749073e-25 4.310624e-25 0.000000e+00 1.474899e-24 
1.132000e+00 1.705576e-26 5.476784e-25 4.731601e-25 4.319892e-25 0.000000e+00 1.469883e-24 
1.134000e+00 1.699878e-26 5.442167e-25 4.713260e-25 4.241025e-25 0.000000e+00 1.456644e-24 
1.136000e+00 1.694529e-26 5.398349e-25 4.696024e-25 4.207381e-25 0.000000e+00 1.447121e-24 
1.138000e+00 1.688560e-26 5.360971e-25 4.679293e-25 4.173064e-25 0.000000e+00 1.438218e-24 
1.140000e+00 1.683440e-26 5.319963e-25 4.660879e-25 4.137972e-25 0.000000e+00 1.428716e-24 
1.142000e+00 1.677192e-26 5.282615e-25 4.642866e-25 4.103267e-25 0.000000e+00 1.419647e-24 
1.144000e+00 1.671935e-26 5.244746e-25 4.625486e-25 4.069192e-25 0.000000e+00 1.410662e-24 
1.146000e+00 1.666128e-26 5.205970e-25 4.606850e-25 4.034992e-25 0.000000e+00 1.401442e-24 
1.148000e+00 1.660917e-26 5.168057e-25 4.589470e-25 4.002025e-25 0.000000e+00 1.392564e-24 
1.150000e+00 1.655436e-26 5.130342e-25 4.572488e-25 3.969284e-25 0.000000e+00 1.383766e-24 
1.152000e+00 1.649927e-26 5.095135e-25 4.556083e-25 3.937607e-25 0.000000e+00 1.375382e-24 
1.154000e+00 1.645586e-26 5.058656e-25 4.537869e-25 3.904810e-25 0.000000e+00 1.366589e-24 
1.156000e+00 1.639609e-26 5.022795e-25 4.521548e-25 3.872308e-25 0.000000e+00 1.358061e-24 
1.158000e+00 1.634058e-26 4.988272e-25 4.504000e-25 3.842907e-25 0.000000e+00 1.349858e-24 
1.160000e+00 1.628892e-26 4.954448e-25 4.487202e-25 3.808414e-25 0.000000e+00 1.341295e-24 
1.162000e+00 1.623423e-26 4.917987e-25 4.469666e-25 3.775317e-25 0.000000e+00 1.332531e-24 
1.164000e+00 1.618271e-26 4.881941e-25 4.453309e-25 3.743678e-25 0.000000e+00 1.324076e-24 
1.166000e+00 1.613660e-26 4.846398e-25 4.434771e-25 3.711831e-25 0.000000e+00 1.315437e-24 
1.168000e+00 1.607571e-26 4.813356e-25 4.418314e-25 3.685186e-25 0.000000e+00 1.307761e-24 
1.170000e+00 1.602307e-26 4.779053e-25 4.401477e-25 3.650519e-25 0.000000e+00 1.299128e-24 
1.172000e+00 1.597594e-26 4.746472e-25 4.384678e-25 3.620947e-25 0.000000e+00 1.291186e-24 
1.174000e+00 1.591940e-26 4.714375e-25 4.368574e-25 3.591963e-25 0.000000e+00 1.283411e-24 
1.176000e+00 1.587062e-26 4.679557e-25 4.351822e-25 3.562010e-25 0.000000e+00 1.275210e-24 
1.178000e+00 1.581955e-26 4.648159e-25 4.334265e-25 3.532304e-25 0.000000e+00 1.267292e-24 
1.180000e+00 1.577239e-26 4.192672e-25 4.318758e-25 3.502967e-25 0.000000e+00 1.217212e-24 
1.182000e+00 1.571776e-26 4.581022e-25 4.301225e-25 3.472886e-25 0.000000e+00 1.251231e-24 
1.184000e+00 1.566712e-26 4.550074e-25 4.283798e-25 3.442997e-25 0.000000e+00 1.243354e-24 
1.186000e+00 1.561991e-26 4.517774e-25 4.267027e-25 3.414729e-25 0.000000e+00 1.235573e-24 
1.188000e+00 1.556808e-26 4.487133e-25 4.251035e-25 3.385612e-25 0.000000e+00 1.227946e-24 
1.190000e+00 1.551925e-26 4.456091e-25 4.235020e-25 3.357650e-25 0.000000e+00 1.220395e-24 
1.192000e+00 1.546601e-26 4.425724e-25 4.218503e-25 3.329638e-25 0.000000e+00 1.212853e-24 
1.194000e+00 1.541982e-26 4.394547e-25 4.202057e-25 3.302523e-25 0.000000e+00 1.205333e-24 
1.196000e+00 1.537256e-26 4.363863e-25 4.185657e-25 3.449425e-25 0.000000e+00 1.215267e-24 
1.198000e+00 1.532400e-26 4.334286e-25 4.169684e-25 3.427031e-25 0.000000e+00 1.208424e-24 
1.200000e+00 1.527878e-26 4.303107e-25 4.153662e-25 3.403049e-25 0.000000e+00 1.201261e-24 
1.202000e+00 1.522984e-26 4.272367e-25 4.136750e-25 3.377845e-25 0.000000e+00 1.193926e-24 
1.204000e+00 1.518160e-26 4.233477e-25 4.120119e-25 3.353624e-25 0.000000e+00 1.185904e-24 
1.206000e+00 1.512966e-26 4.214376e-25 4.104441e-25 3.330052e-25 0.000000e+00 1.180017e-24 
1.208000e+00 1.508181e-26 4.185443e-25 4.088593e-25 3.308118e-25 0.000000e+00 1.173297e-24 
1.210000e+00 1.503241e-26 4.156045e-25 4.071539e-25 3.281953e-25 0.000000e+00 1.165986e-24 
1.212000e+00 1.499027e-26 4.128026e-25 4.055927e-25 3.259189e-25 0.000000e+00 1.159304e-24 
1.214000e+00 1.494212e-26 4.120232e-25 4.039979e-25 3.236233e-25 0.000000e+00 1.154587e-24 
1.216000e+00 1.489233e-26 4.070431e-25 4.024072e-25 3.213456e-25 0.000000e+00 1.145688e-24 
1.218000e+00 1.484775e-26 4.042456e-25 4.008036e-25 3.191140e-25 0.000000e+00 1.139011e-24 
1.220000e+00 1.480001e-26 4.014595e-25 3.990384e-25 3.168368e-25 0.000000e+00 1.132135e-24 
1.222000e+00 1.475691e-26 3.986779e-25 3.974124e-25 3.145826e-25 0.000000e+00 1.125430e-24 
1.224000e+00 1.470193e-26 3.960392e-25 3.958314e-25 3.127498e-25 0.000000e+00 1.119322e-24 
1.226000e+00 1.466117e-26 3.933369e-25 3.942084e-25 3.101884e-25 0.000000e+00 1.112395e-24 
1.228000e+00 1.461737e-26 3.905674e-25 3.926079e-25 3.080104e-25 0.000000e+00 1.105803e-24 
1.230000e+00 1.458083e-26 3.880143e-25 3.910396e-25 2.942266e-25 0.000000e+00 1.087861e-24 
1.232000e+00 1.453338e-26 3.852691e-25 3.894424e-25 3.037246e-25 0.000000e+00 1.092969e-24 
1.234000e+00 1.448532e-26 3.827791e-25 3.878167e-25 3.015838e-25 0.000000e+00 1.086665e-24 
1.236000e+00 1.444121e-26 3.802798e-25 3.861551e-25 2.994176e-25 0.000000e+00 1.080294e-24 
1.238000e+00 1.439642e-26 3.777118e-25 3.845458e-25 2.973133e-25 0.000000e+00 1.073967e-24 
1.240000e+00 1.435227e-26 3.751008e-25 3.828272e-25 2.951805e-25 0.000000e+00 1.067461e-24 
1.242000e+00 1.431287e-26 3.725901e-25 3.813030e-25 2.931600e-25 0.000000e+00 1.061366e-24 
1.244000e+00 1.426760e-26 3.700662e-25 3.796782e-25 2.910248e-25 0.000000e+00 1.055037e-24 
1.246000e+00 1.422100e-26 3.676110e-25 3.778877e-25 2.888033e-25 0.000000e+00 1.048523e-24 
1.248000e+00 1.417933e-26 3.651431e-25 3.762041e-25 2.819723e-25 0.000000e+00 1.037499e-24 
1.250000e+00 1.413403e-26 3.627267e-25 3.745409e-25 2.798411e-25 0.000000e+00 1.031243e-24 
1.252000e+00 1.409366e-26 3.603189e-25 3.730188e-25 2.841658e-25 0.000000e+00 1.031597e-24 
1.254000e+00 1.404676e-26 3.578391e-25 3.713167e-25 2.757270e-25 0.000000e+00 1.018930e-24 
1.256000e+00 1.400560e-26 3.555480e-25 3.695152e-25 2.735736e-25 0.000000e+00 1.012642e-24 
1.258000e+00 1.396708e-26 3.530410e-25 3.679101e-25 2.749227e-25 0.000000e+00 1.009841e-24 
1.260000e+00 1.391886e-26 3.506602e-25 3.661892e-25 2.695546e-25 0.000000e+00 1.000323e-24 
1.262000e+00 1.387939e-26 3.484076e-25 3.643805e-25 2.674800e-25 0.000000e+00 9.941475e-25 
1.264000e+00 1.384334e-26 3.460756e-25 3.626972e-25 2.653798e-25 0.000000e+00 9.879961e-25 
1.266000e+00 1.379723e-26 3.438783e-25 3.608633e-25 2.635946e-25 0.000000e+00 9.821334e-25 
1.268000e+00 1.375487e-26 3.416276e-25 3.589204e-25 2.613447e-25 0.000000e+00 9.756476e-25 
1.270000e+00 1.371397e-26 3.392220e-25 3.571496e-25 2.590189e-25 0.000000e+00 9.691044e-25 
1.272000e+00 1.367300e-26 3.369058e-25 3.552179e-25 2.568819e-25 0.000000e+00 9.626786e-25 
1.274000e+00 1.363055e-26 3.346905e-25 3.533319e-25 2.546035e-25 0.000000e+00 9.562564e-25 
1.276000e+00 1.358631e-26 3.324573e-25 3.513775e-25 2.525652e-25 0.000000e+00 9.499864e-25 
1.278000e+00 1.354334e-26 3.302445e-25 3.492062e-25 2.502998e-25 0.000000e+00 9.432939e-25 
1.280000e+00 1.350566e-26 3.280549e-25 3.471523e-25 2.480644e-25 0.000000e+00 9.367774e-25 
1.282000e+00 1.346135e-26 3.261009e-25 3.449662e-25 2.458245e-25 0.000000e+00 9.303530e-25 
1.284000e+00 1.342242e-26 3.239039e-25 3.425267e-25 2.431902e-25 0.000000e+00 9.230432e-25 
1.286000e+00 1.338365e-26 3.216578e-25 3.399530e-25 2.219187e-25 0.000000e+00 8.969131e-25 
1.288000e+00 1.334140e-26 3.197133e-25 3.370871e-25 2.381660e-25 0.000000e+00 9.083079e-25 
1.290000e+00 1.329938e-26 3.177980e-25 3.333330e-25 2.347924e-25 0.000000e+00 8.992228e-25 
1.292000e+00 1.326318e-26 3.154650e-25 3.296381e-25 2.314885e-25 0.000000e+00 8.898548e-25 
1.294000e+00 1.322692e-26 3.132677e-25 3.264109e-25 2.284152e-25 0.000000e+00 8.813208e-25 
1.296000e+00 1.318972e-26 3.113659e-25 3.234514e-25 2.254668e-25 0.000000e+00 8.734739e-25 
1.298000e+00 1.314651e-26 3.092329e-25 3.206205e-25 2.226518e-25 0.000000e+00 8.656517e-25 
1.300000e+00 1.310911e-26 3.059876e-25 3.192645e-25 2.208951e-25 0.000000e+00 8.592563e-25 
1.302000e+00 1.307186e-26 3.038386e-25 3.187236e-25 2.196357e-25 0.000000e+00 8.552697e-25 
1.304000e+00 1.303038e-26 3.019771e-25 3.180992e-25 2.183981e-25 0.000000e+00 8.515049e-25 
1.306000e+00 1.299409e-26 2.999390e-25 3.193667e-25 2.184611e-25 0.000000e+00 8.507609e-25 
1.308000e+00 1.295491e-26 2.979946e-25 3.209244e-25 2.187621e-25 0.000000e+00 8.506360e-25 
1.310000e+00 1.291297e-26 2.959435e-25 3.226752e-25 2.191017e-25 0.000000e+00 8.506334e-25 
1.312000e+00 1.287701e-26 2.940407e-25 3.245268e-25 2.198394e-25 0.000000e+00 8.512839e-25 
1.314000e+00 1.283444e-26 2.919799e-25 3.264059e-25 2.204539e-25 0.000000e+00 8.516742e-25 
1.316000e+00 1.280320e-26 2.900397e-25 3.283628e-25 2.243992e-25 0.000000e+00 8.556049e-25 
1.318000e+00 1.275920e-26 2.880706e-25 3.291010e-25 2.243025e-25 0.000000e+00 8.542333e-25 
1.320000e+00 1.272487e-26 2.862845e-25 3.298366e-25 2.243497e-25 0.000000e+00 8.531957e-25 
1.322000e+00 1.268845e-26 2.843433e-25 3.304932e-25 2.240584e-25 0.000000e+00 8.515834e-25 
1.324000e+00 1.264927e-26 2.824776e-25 3.305090e-25 2.234564e-25 0.000000e+00 8.490922e-25 
1.326000e+00 1.261319e-26 2.807499e-25 3.306155e-25 2.229985e-25 0.000000e+00 8.469771e-25 
1.328000e+00 1.257069e-26 2.789288e-25 3.306140e-25 2.223880e-25 0.000000e+00 8.445014e-25 
1.330000e+00 1.254080e-26 2.769458e-25 3.305725e-25 2.215944e-25 0.000000e+00 8.416535e-25 
1.332000e+00 1.249854e-26 2.751062e-25 3.304536e-25 2.209146e-25 0.000000e+00 8.389730e-25 
1.334000e+00 1.246929e-26 2.733326e-25 3.302566e-25 2.202174e-25 0.000000e+00 8.362758e-25 
1.336000e+00 1.242752e-26 2.715673e-25 3.297910e-25 2.193424e-25 0.000000e+00 8.331283e-25 
1.338000e+00 1.239250e-26 2.699124e-25 3.293739e-25 2.185194e-25 0.000000e+00 8.301982e-25 
1.340000e+00 1.235927e-26 2.681745e-25 3.289767e-25 2.176508e-25 0.000000e+00 8.271613e-25 
1.342000e+00 1.232571e-26 2.662942e-25 3.284919e-25 2.166961e-25 0.000000e+00 8.238079e-25 
1.344000e+00 1.228085e-26 2.645710e-25 3.280159e-25 2.158180e-25 0.000000e+00 8.206857e-25 
1.346000e+00 1.224859e-26 2.627930e-25 3.275748e-25 2.148702e-25 0.000000e+00 8.174867e-25 
1.348000e+00 1.221286e-26 2.610649e-25 3.268888e-25 2.138084e-25 0.000000e+00 8.139750e-25 
1.350000e+00 1.217562e-26 2.594215e-25 3.264293e-25 2.128470e-25 0.000000e+00 8.108735e-25 
1.352000e+00 1.213873e-26 2.576454e-25 3.258715e-25 2.118690e-25 0.000000e+00 8.075246e-25 
1.354000e+00 1.211457e-26 2.560201e-25 3.252514e-25 2.108312e-25 0.000000e+00 8.042172e-25 
1.356000e+00 1.207670e-26 2.544235e-25 3.246122e-25 2.098229e-25 0.000000e+00 8.009353e-25 
1.358000e+00 1.204070e-26 2.527667e-25 3.240543e-25 2.089017e-25 0.000000e+00 7.977634e-25 
1.360000e+00 1.200164e-26 2.511784e-25 3.234054e-25 2.079434e-25 0.000000e+00 7.945288e-25 
1.362000e+00 1.197381e-26 2.494112e-25 3.227719e-25 2.069619e-25 0.000000e+00 7.911189e-25 
1.364000e+00 1.193921e-26 2.479944e-25 3.221672e-25 2.059717e-25 0.000000e+00 7.880726e-25 
1.366000e+00 1.189912e-26 2.462958e-25 3.215034e-25 2.050085e-25 0.000000e+00 7.847069e-25 
1.368000e+00 1.186485e-26 2.445844e-25 3.207296e-25 2.039394e-25 0.000000e+00 7.811182e-25 
1.370000e+00 1.183395e-26 2.431682e-25 3.199071e-25 2.030153e-25 0.000000e+00 7.779245e-25 
1.372000e+00 1.180110e-26 2.414135e-25 3.191271e-25 2.067391e-25 0.000000e+00 7.790808e-25 
1.374000e+00 1.176631e-26 2.398484e-25 3.184959e-25 2.010718e-25 0.000000e+00 7.711824e-25 
1.376000e+00 1.173175e-26 2.383879e-25 3.177020e-25 2.000680e-25 0.000000e+00 7.678896e-25 
1.378000e+00 1.170189e-26 2.369339e-25 3.170398e-25 1.990646e-25 0.000000e+00 7.647401e-25 
1.380000e+00 1.166219e-26 2.353002e-25 3.163653e-25 1.981479e-25 0.000000e+00 7.614756e-25 
1.382000e+00 1.163192e-26 2.338113e-25 3.157168e-25 1.975732e-25 0.000000e+00 7.587333e-25 
1.384000e+00 1.160473e-26 2.323619e-25 3.149195e-25 1.973706e-25 0.000000e+00 7.562567e-25 
1.386000e+00 1.156727e-26 2.309363e-25 3.141128e-25 1.953284e-25 0.000000e+00 7.519448e-25 
1.388000e+00 1.153545e-26 2.295129e-25 3.133568e-25 1.943024e-25 0.000000e+00 7.487076e-25 
1.390000e+00 1.150134e-26 2.280275e-25 3.126340e-25 1.933951e-25 0.000000e+00 7.455579e-25 
1.392000e+00 1.147893e-26 2.264779e-25 3.118476e-25 1.924055e-25 0.000000e+00 7.422098e-25 
1.394000e+00 1.144413e-26 2.251011e-25 3.111252e-25 1.827114e-25 0.000000e+00 7.303818e-25 
1.396000e+00 1.141215e-26 2.236126e-25 3.103898e-25 1.819018e-25 0.000000e+00 7.273164e-25 
1.398000e+00 1.138153e-26 2.221584e-25 3.096800e-25 1.811772e-25 0.000000e+00 7.243972e-25 
1.400000e+00 1.134813e-26 2.207015e-25 3.088980e-25 1.803485e-25 0.000000e+00 7.212962e-25 
1.402000e+00 1.131672e-26 2.193826e-25 3.080742e-25 1.795634e-25 0.000000e+00 7.183369e-25 
1.404000e+00 1.128426e-26 2.180225e-25 3.073873e-25 1.787795e-25 0.000000e+00 7.154736e-25 
1.406000e+00 1.125002e-26 2.166385e-25 3.065940e-25 1.780034e-25 0.000000e+00 7.124859e-25 
1.408000e+00 1.122317e-26 2.151861e-25 3.057814e-25 1.772592e-25 0.000000e+00 7.094499e-25 
1.410000e+00 1.119031e-26 2.138714e-25 3.050522e-25 1.765603e-25 0.000000e+00 7.066742e-25 
1.412000e+00 1.116010e-26 2.125159e-25 3.042455e-25 1.758203e-25 0.000000e+00 7.037419e-25 
1.414000e+00 1.113239e-26 2.112568e-25 3.035359e-25 1.751181e-25 0.000000e+00 7.010432e-25 
1.416000e+00 1.109749e-26 2.098614e-25 3.026580e-25 1.743487e-25 0.000000e+00 6.979655e-25 
1.418000e+00 1.106673e-26 2.085116e-25 3.019807e-25 1.736373e-25 0.000000e+00 6.951962e-25 
1.420000e+00 1.103910e-26 2.071856e-25 3.011423e-25 1.729760e-25 0.000000e+00 6.923429e-25 
1.422000e+00 1.100127e-26 2.059164e-25 3.004035e-25 1.721228e-25 0.000000e+00 6.894440e-25 
1.424000e+00 1.096925e-26 2.046551e-25 2.996760e-25 1.714222e-25 0.000000e+00 6.867226e-25 
1.426000e+00 1.093406e-26 2.032701e-25 2.988664e-25 1.706051e-25 0.000000e+00 6.836758e-25 
1.428000e+00 1.090478e-26 2.020185e-25 2.980238e-25 1.697826e-25 0.000000e+00 6.807296e-25 
1.430000e+00 1.087602e-26 2.006377e-25 2.971672e-25 1.690005e-25 0.000000e+00 6.776814e-25 
1.432000e+00 1.085044e-26 1.994998e-25 2.964561e-25 1.683053e-25 0.000000e+00 6.751117e-25 
1.434000e+00 1.081911e-26 1.982790e-25 2.957248e-25 1.675671e-25 0.000000e+00 6.723900e-25 
1.436000e+00 1.078604e-26 1.971093e-25 2.949665e-25 1.668854e-25 0.000000e+00 6.697472e-25 
1.438000e+00 1.075963e-26 1.957745e-25 2.942858e-25 1.661910e-25 0.000000e+00 6.670110e-25 
1.440000e+00 1.073073e-26 1.945992e-25 2.934498e-25 1.654548e-25 0.000000e+00 6.642346e-25 
1.442000e+00 1.070379e-26 1.934793e-25 2.927670e-25 1.647400e-25 0.000000e+00 6.616900e-25 
1.444000e+00 1.067025e-26 1.921695e-25 2.918499e-25 1.639322e-25 0.000000e+00 6.586218e-25 
1.446000e+00 1.064070e-26 1.909862e-25 2.911244e-25 1.631782e-25 0.000000e+00 6.559294e-25 
1.448000e+00 1.061800e-26 1.897648e-25 2.903724e-25 1.626131e-25 0.000000e+00 6.533683e-25 
1.450000e+00 1.059032e-26 1.885976e-25 2.895912e-25 1.617711e-25 0.000000e+00 6.505503e-25 
1.452000e+00 1.056031e-26 1.873684e-25 2.887746e-25 1.609678e-25 0.000000e+00 6.476711e-25 
1.454000e+00 1.053127e-26 1.861944e-25 2.879664e-25 1.602026e-25 0.000000e+00 6.448947e-25 
1.456000e+00 1.050423e-26 1.850221e-25 2.872380e-25 1.594513e-25 0.000000e+00 6.422155e-25 
1.458000e+00 1.047476e-26 1.839457e-25 2.865095e-25 1.587221e-25 0.000000e+00 6.396521e-25 
1.460000e+00 1.044296e-26 1.829266e-25 2.856848e-25 1.580196e-25 0.000000e+00 6.370740e-25 
1.462000e+00 1.042158e-26 1.817267e-25 2.849222e-25 1.573200e-25 0.000000e+00 6.343905e-25 
1.464000e+00 1.039193e-26 1.807451e-25 2.840934e-25 1.566414e-25 0.000000e+00 6.318719e-25 
1.466000e+00 1.036334e-26 1.794625e-25 2.833829e-25 1.559515e-25 0.000000e+00 6.291603e-25 
1.468000e+00 1.033040e-26 1.783563e-25 2.826927e-25 1.553270e-25 0.000000e+00 6.267064e-25 
1.470000e+00 1.031000e-26 1.772773e-25 2.819448e-25 1.546229e-25 0.000000e+00 6.241549e-25 
1.472000e+00 1.027879e-26 1.760654e-25 2.811110e-25 1.539255e-25 0.000000e+00 6.213808e-25 
1.474000e+00 1.024695e-26 1.750741e-25 2.804316e-25 1.532532e-25 0.000000e+00 6.190058e-25 
1.476000e+00 1.022586e-26 1.740492e-25 2.796762e-25 1.525390e-25 0.000000e+00 6.164903e-25 
1.478000e+00 1.019385e-26 1.729113e-25 2.789099e-25 1.518667e-25 0.000000e+00 6.138818e-25 
1.480000e+00 1.016426e-26 1.718908e-25 2.782067e-25 1.511824e-25 0.000000e+00 6.114442e-25 
1.482000e+00 1.014134e-26 1.708937e-25 2.773897e-25 1.504653e-25 0.000000e+00 6.088901e-25 
1.484000e+00 1.010916e-26 1.696694e-25 2.767422e-25 1.512943e-25 0.000000e+00 6.078152e-25 
1.486000e+00 1.008247e-26 1.687278e-25 2.759527e-25 1.492277e-25 0.000000e+00 6.039907e-25 
1.488000e+00 1.005130e-26 1.677259e-25 2.751179e-25 1.483790e-25 0.000000e+00 6.012742e-25 
1.490000e+00 1.002739e-26 1.667066e-25 2.744322e-25 1.477598e-25 0.000000e+00 5.989260e-25 
1.492000e+00 1.000370e-26 1.655606e-25 2.736132e-25 1.470662e-25 0.000000e+00 5.962437e-25 
1.494000e+00 9.980405e-27 1.650429e-25 2.729215e-25 1.464538e-25 0.000000e+00 5.943986e-25 
1.496000e+00 9.944975e-27 1.636459e-25 2.720897e-25 1.457583e-25 0.000000e+00 5.914389e-25 
1.498000e+00 9.921510e-27 1.626056e-25 2.713559e-25 1.450634e-25 0.000000e+00 5.889463e-25 
1.500000e+00 9.899753e-27 1.616640e-25 2.706986e-25 1.444145e-25 0.000000e+00 5.866768e-25 
1.502000e+00 9.873928e-27 1.607484e-25 2.698991e-25 1.437238e-25 0.000000e+00 5.842452e-25 
1.504000e+00 9.848930e-27 1.597086e-25 2.692188e-25 1.430839e-25 0.000000e+00 5.818603e-25 
1.506000e+00 9.815065e-27 1.587894e-25 2.684538e-25 1.424068e-25 0.000000e+00 5.794650e-25 
1.508000e+00 9.792433e-27 1.578017e-25 2.676879e-25 1.417468e-25 0.000000e+00 5.770289e-25 
1.510000e+00 9.765966e-27 1.568729e-25 2.670133e-25 1.410783e-25 0.000000e+00 5.747304e-25 
1.512000e+00 9.741933e-27 1.557837e-25 2.661616e-25 1.403533e-25 0.000000e+00 5.720405e-25 
1.514000e+00 9.716882e-27 1.548268e-25 2.655042e-25 1.397439e-25 0.000000e+00 5.697919e-25 
1.516000e+00 9.687886e-27 1.539664e-25 2.647761e-25 1.391543e-25 0.000000e+00 5.675848e-25 
1.518000e+00 9.670619e-27 1.529653e-25 2.640358e-25 1.384822e-25 0.000000e+00 5.651539e-25 
1.520000e+00 9.642566e-27 1.520628e-25 2.633301e-25 1.379219e-25 0.000000e+00 5.629574e-25 
1.522000e+00 9.616293e-27 1.511209e-25 2.625400e-25 1.372897e-25 0.000000e+00 5.605668e-25 
1.524000e+00 9.593845e-27 1.545413e-25 2.617970e-25 1.367002e-25 0.000000e+00 5.626323e-25 
1.526000e+00 9.562745e-27 1.536044e-25 2.611263e-25 1.360752e-25 0.000000e+00 5.603688e-25 
1.528000e+00 9.539468e-27 1.527659e-25 2.603124e-25 1.354283e-25 0.000000e+00 5.580460e-25 
1.530000e+00 9.512120e-27 1.519580e-25 2.595978e-25 1.347977e-25 0.000000e+00 5.558656e-25 
1.532000e+00 9.486361e-27 1.510123e-25 2.590168e-25 1.342505e-25 0.000000e+00 5.537659e-25 
1.534000e+00 9.464667e-27 1.501591e-25 2.582711e-25 1.336269e-25 0.000000e+00 5.515217e-25 
1.536000e+00 9.439562e-27 1.492870e-25 2.576127e-25 1.330588e-25 0.000000e+00 5.493980e-25 
1.538000e+00 9.411809e-27 1.484216e-25 2.568268e-25 1.323859e-25 0.000000e+00 5.470461e-25 
1.540000e+00 9.391708e-27 1.476162e-25 2.560947e-25 1.317560e-25 0.000000e+00 5.448586e-25 
1.542000e+00 9.367380e-27 1.467368e-25 2.553678e-25 1.311401e-25 0.000000e+00 5.426121e-25 
1.544000e+00 9.341910e-27 1.458915e-25 2.547142e-25 1.305424e-25 0.000000e+00 5.404900e-25 
1.546000e+00 9.320584e-27 1.450227e-25 2.539741e-25 1.299406e-25 0.000000e+00 5.382579e-25 
1.548000e+00 9.291962e-27 1.441999e-25 2.533111e-25 1.294356e-25 0.000000e+00 5.362385e-25 
1.550000e+00 9.276169e-27 1.434133e-25 2.525619e-25 1.287928e-25 0.000000e+00 5.340441e-25 
1.552000e+00 9.244808e-27 1.426308e-25 2.519512e-25 1.282329e-25 0.000000e+00 5.320597e-25 
1.554000e+00 9.225166e-27 1.418420e-25 2.511755e-25 1.276144e-25 0.000000e+00 5.298571e-25 
1.556000e+00 9.196764e-27 1.410312e-25 2.504749e-25 1.270416e-25 0.000000e+00 5.277445e-25 
1.558000e+00 9.182020e-27 1.402359e-25 2.498155e-25 1.265028e-25 0.000000e+00 5.257361e-25 
1.560000e+00 9.159459e-27 1.394592e-25 2.491141e-25 1.258986e-25 0.000000e+00 5.236313e-25 
1.562000e+00 9.132630e-27 1.386626e-25 2.484563e-25 1.253023e-25 0.000000e+00 5.215538e-25 
1.564000e+00 9.111548e-27 1.378341e-25 2.476610e-25 1.246683e-25 0.000000e+00 5.192749e-25 
1.566000e+00 9.080848e-27 1.370765e-25 2.470418e-25 1.240480e-25 0.000000e+00 5.172472e-25 
1.568000e+00 9.063347e-27 1.362584e-25 2.463442e-25 1.214041e-25 0.000000e+00 5.130701e-25 
