1.080000e+00 1.864569e-26 9.610838e-24 5.555456e-25 2.790468e-23 0.000000e+00 3.808971e-23 
1.082000e+00 1.858270e-26 9.572047e-24 5.536341e-25 2.783178e-23 0.000000e+00 3.797604e-23 
1.084000e+00 1.852026e-26 9.538134e-24 5.515470e-25 2.775333e-23 0.000000e+00 3.786153e-23 
1.086000e+00 1.846159e-26 9.504447e-24 5.497340e-25 2.768798e-23 0.000000e+00 3.776062e-23 
1.088000e+00 1.839665e-26 9.469799e-24 5.476794e-25 2.761387e-23 0.000000e+00 3.764974e-23 
1.090000e+00 1.833247e-26 9.434521e-24 5.458621e-25 2.754591e-23 0.000000e+00 3.754463e-23 
1.092000e+00 1.827230e-26 9.400889e-24 5.439260e-25 2.747667e-23 0.000000e+00 3.743976e-23 
1.094000e+00 1.821034e-26 9.364657e-24 5.419079e-25 2.740136e-23 0.000000e+00 3.732614e-23 
1.096000e+00 1.814266e-26 9.330441e-24 5.399805e-25 2.733042e-23 0.000000e+00 3.721899e-23 
1.098000e+00 1.808707e-26 9.298184e-24 5.381611e-25 2.725884e-23 0.000000e+00 3.711327e-23 
1.100000e+00 1.802689e-26 9.262277e-24 5.362620e-25 2.718721e-23 0.000000e+00 3.700378e-23 
1.102000e+00 1.796360e-26 9.229401e-24 5.344510e-25 2.711918e-23 0.000000e+00 3.690100e-23 
1.104000e+00 1.790416e-26 9.197048e-24 5.324939e-25 2.704709e-23 0.000000e+00 3.679454e-23 
1.106000e+00 1.784853e-26 9.163571e-24 5.306651e-25 2.697993e-23 0.000000e+00 3.669202e-23 
1.108000e+00 1.779216e-26 9.131185e-24 5.287099e-25 2.690352e-23 0.000000e+00 3.658121e-23 
1.110000e+00 1.772933e-26 9.095381e-24 5.268953e-25 2.683354e-23 0.000000e+00 3.647355e-23 
1.112000e+00 1.766559e-26 9.059312e-24 5.250629e-25 2.676481e-23 0.000000e+00 3.636685e-23 
1.114000e+00 1.761193e-26 9.030565e-24 5.231992e-25 2.669502e-23 0.000000e+00 3.626640e-23 
1.116000e+00 1.754950e-26 8.996891e-24 5.213291e-25 2.662325e-23 0.000000e+00 3.615902e-23 
1.118000e+00 1.748991e-26 8.966150e-24 5.194446e-25 2.654939e-23 0.000000e+00 3.605247e-23 
1.120000e+00 1.743466e-26 8.934583e-24 5.175476e-25 2.647976e-23 0.000000e+00 3.594932e-23 
1.122000e+00 1.737769e-26 8.900955e-24 5.158336e-25 2.641191e-23 0.000000e+00 3.584608e-23 
1.124000e+00 1.731469e-26 8.869161e-24 5.139413e-25 2.633698e-23 0.000000e+00 3.573739e-23 
1.126000e+00 1.725585e-26 8.838066e-24 5.121353e-25 2.626898e-23 0.000000e+00 3.563644e-23 
1.128000e+00 1.720019e-26 8.804600e-24 5.102774e-25 2.619384e-23 0.000000e+00 3.552592e-23 
1.130000e+00 1.715053e-26 8.772607e-24 5.084505e-25 2.612428e-23 0.000000e+00 3.542249e-23 
1.132000e+00 1.708786e-26 8.740743e-24 5.066912e-25 2.605258e-23 0.000000e+00 3.531710e-23 
1.134000e+00 1.703084e-26 8.709331e-24 5.048462e-25 2.598092e-23 0.000000e+00 3.521213e-23 
1.136000e+00 1.697730e-26 8.679012e-24 5.031153e-25 2.591601e-23 0.000000e+00 3.511512e-23 
1.138000e+00 1.691758e-26 8.651207e-24 4.849317e-25 2.584854e-23 0.000000e+00 3.500160e-23 
1.140000e+00 1.686678e-26 8.617826e-24 4.995883e-25 2.577631e-23 0.000000e+00 3.491060e-23 
1.142000e+00 1.680424e-26 8.587601e-24 4.977703e-25 2.570474e-23 0.000000e+00 3.480691e-23 
1.144000e+00 1.675164e-26 8.557919e-24 4.960199e-25 2.563460e-23 0.000000e+00 3.470529e-23 
1.146000e+00 1.669540e-26 8.525257e-24 4.941485e-25 2.555909e-23 0.000000e+00 3.459519e-23 
1.148000e+00 1.664315e-26 8.495479e-24 4.924020e-25 2.549196e-23 0.000000e+00 3.449648e-23 
1.150000e+00 1.658819e-26 8.465033e-24 4.906920e-25 2.541938e-23 0.000000e+00 3.439169e-23 
1.152000e+00 1.653312e-26 8.435157e-24 4.890480e-25 2.535595e-23 0.000000e+00 3.429669e-23 
1.154000e+00 1.648959e-26 8.408150e-24 4.872111e-25 2.528593e-23 0.000000e+00 3.419778e-23 
1.156000e+00 1.642928e-26 8.376244e-24 4.855722e-25 2.521682e-23 0.000000e+00 3.409506e-23 
1.158000e+00 1.637374e-26 8.349570e-24 4.838043e-25 2.514605e-23 0.000000e+00 3.399580e-23 
1.160000e+00 1.632596e-26 8.321728e-24 4.821123e-25 2.508057e-23 0.000000e+00 3.390074e-23 
1.162000e+00 1.627118e-26 8.291630e-24 4.803424e-25 2.499876e-23 0.000000e+00 3.378701e-23 
1.164000e+00 1.621956e-26 8.260534e-24 4.786996e-25 2.493026e-23 0.000000e+00 3.368571e-23 
1.166000e+00 1.617355e-26 8.231842e-24 4.768202e-25 2.484483e-23 0.000000e+00 3.356967e-23 
1.168000e+00 1.611286e-26 8.203175e-24 4.751158e-25 2.477639e-23 0.000000e+00 3.347080e-23 
1.170000e+00 1.606010e-26 8.175621e-24 4.734198e-25 2.470436e-23 0.000000e+00 3.336946e-23 
1.172000e+00 1.601289e-26 8.148531e-24 4.717274e-25 2.463869e-23 0.000000e+00 3.327496e-23 
1.174000e+00 1.595950e-26 8.121566e-24 4.701058e-25 2.457629e-23 0.000000e+00 3.318392e-23 
1.176000e+00 1.591072e-26 8.091505e-24 4.684172e-25 2.450311e-23 0.000000e+00 3.307895e-23 
1.178000e+00 1.585965e-26 8.065340e-24 4.666393e-25 2.442922e-23 0.000000e+00 3.297706e-23 
1.180000e+00 1.581260e-26 8.036780e-24 4.650829e-25 2.436553e-23 0.000000e+00 3.288321e-23 
1.182000e+00 1.575795e-26 8.007605e-24 4.633071e-25 2.429189e-23 0.000000e+00 3.277857e-23 
1.184000e+00 1.570700e-26 7.982148e-24 4.615398e-25 2.421582e-23 0.000000e+00 3.267522e-23 
1.186000e+00 1.565983e-26 7.958262e-24 4.598451e-25 2.414630e-23 0.000000e+00 3.258007e-23 
1.188000e+00 1.560798e-26 7.930291e-24 4.582329e-25 2.408022e-23 0.000000e+00 3.248435e-23 
1.190000e+00 1.555902e-26 7.904807e-24 4.566192e-25 2.400897e-23 0.000000e+00 3.238595e-23 
1.192000e+00 1.550578e-26 7.877682e-24 4.549492e-25 2.393972e-23 0.000000e+00 3.228785e-23 
1.194000e+00 1.545958e-26 7.850325e-24 4.532855e-25 2.386778e-23 0.000000e+00 3.218685e-23 
1.196000e+00 1.541233e-26 7.823438e-24 4.516235e-25 2.379698e-23 0.000000e+00 3.208746e-23 
1.198000e+00 1.536416e-26 7.797428e-24 4.500119e-25 2.373162e-23 0.000000e+00 3.199442e-23 
1.200000e+00 1.531897e-26 7.768557e-24 4.483921e-25 2.366042e-23 0.000000e+00 3.189268e-23 
1.202000e+00 1.527003e-26 7.741779e-24 4.466729e-25 2.358848e-23 0.000000e+00 3.179220e-23 
1.204000e+00 1.522182e-26 7.717671e-24 4.449888e-25 2.351502e-23 0.000000e+00 3.169290e-23 
1.206000e+00 1.516988e-26 7.690914e-24 4.434031e-25 2.344693e-23 0.000000e+00 3.159642e-23 
1.208000e+00 1.512204e-26 7.664567e-24 4.418005e-25 2.337953e-23 0.000000e+00 3.150102e-23 
1.210000e+00 1.507260e-26 7.637586e-24 4.055717e-25 2.330427e-23 0.000000e+00 3.136250e-23 
1.212000e+00 1.503050e-26 7.611560e-24 4.384880e-25 2.323587e-23 0.000000e+00 3.130095e-23 
1.214000e+00 1.498235e-26 7.588198e-24 4.368678e-25 2.316787e-23 0.000000e+00 3.120792e-23 
1.216000e+00 1.493167e-26 7.559292e-24 4.352561e-25 2.309703e-23 0.000000e+00 3.110651e-23 
1.218000e+00 1.488710e-26 7.534408e-24 4.336290e-25 2.302583e-23 0.000000e+00 3.100875e-23 
1.220000e+00 1.483938e-26 7.508673e-24 4.318726e-25 2.295137e-23 0.000000e+00 3.090676e-23 
1.222000e+00 1.479629e-26 7.482509e-24 4.302208e-25 2.288010e-23 0.000000e+00 3.080763e-23 
1.224000e+00 1.474138e-26 7.461970e-24 4.286103e-25 2.280994e-23 0.000000e+00 3.071526e-23 
1.226000e+00 1.470047e-26 7.437393e-24 4.269608e-25 2.273736e-23 0.000000e+00 3.061641e-23 
1.228000e+00 1.465669e-26 7.410301e-24 4.253315e-25 2.266292e-23 0.000000e+00 3.051320e-23 
1.230000e+00 1.462020e-26 7.386393e-24 4.237366e-25 2.259574e-23 0.000000e+00 3.042049e-23 
1.232000e+00 1.457274e-26 7.362302e-24 4.221124e-25 2.226232e-23 0.000000e+00 3.006131e-23 
1.234000e+00 1.452468e-26 7.339189e-24 4.204574e-25 2.245319e-23 0.000000e+00 3.022736e-23 
1.236000e+00 1.448057e-26 7.316558e-24 4.187624e-25 2.237579e-23 0.000000e+00 3.012559e-23 
1.238000e+00 1.443579e-26 7.290124e-24 4.171196e-25 2.229915e-23 0.000000e+00 3.002083e-23 
1.240000e+00 1.439165e-26 7.267334e-24 4.153745e-25 2.222558e-23 0.000000e+00 2.992268e-23 
1.242000e+00 1.435084e-26 7.244149e-24 4.138220e-25 2.215539e-23 0.000000e+00 2.982771e-23 
1.244000e+00 1.430556e-26 7.221658e-24 4.121657e-25 2.208051e-23 0.000000e+00 2.972864e-23 
1.246000e+00 1.425895e-26 7.195554e-24 4.103248e-25 2.199818e-23 0.000000e+00 2.961831e-23 
1.248000e+00 1.421723e-26 7.173115e-24 4.012738e-25 2.191839e-23 0.000000e+00 2.950700e-23 
1.250000e+00 1.417066e-26 7.148946e-24 4.068938e-25 2.185020e-23 0.000000e+00 2.942021e-23 
1.252000e+00 1.413028e-26 7.126809e-24 4.053416e-25 2.177669e-23 0.000000e+00 2.932297e-23 
1.254000e+00 1.408338e-26 7.101330e-24 4.035990e-25 2.169998e-23 0.000000e+00 2.921899e-23 
1.256000e+00 1.404223e-26 7.080678e-24 4.017430e-25 2.161282e-23 0.000000e+00 2.910928e-23 
1.258000e+00 1.400389e-26 7.056057e-24 4.000932e-25 2.153449e-23 0.000000e+00 2.900464e-23 
1.260000e+00 1.395564e-26 7.034030e-24 3.983237e-25 2.145494e-23 0.000000e+00 2.890125e-23 
1.262000e+00 1.391617e-26 7.012179e-24 3.964599e-25 2.137215e-23 0.000000e+00 2.879471e-23 
1.264000e+00 1.388011e-26 6.988350e-24 3.947429e-25 2.129041e-23 0.000000e+00 2.868738e-23 
1.266000e+00 1.383395e-26 6.965300e-24 3.928518e-25 2.120171e-23 0.000000e+00 2.857370e-23 
1.268000e+00 1.379160e-26 6.944575e-24 3.908369e-25 2.111184e-23 0.000000e+00 2.846104e-23 
1.270000e+00 1.375202e-26 6.922571e-24 3.890123e-25 2.102100e-23 0.000000e+00 2.834634e-23 
1.272000e+00 1.371102e-26 6.899171e-24 3.870017e-25 2.092797e-23 0.000000e+00 2.822785e-23 
1.274000e+00 1.366855e-26 6.875578e-24 3.850459e-25 2.083658e-23 0.000000e+00 2.811088e-23 
1.276000e+00 1.362430e-26 6.856078e-24 3.830130e-25 2.074017e-23 0.000000e+00 2.799289e-23 
1.278000e+00 1.358130e-26 6.833590e-24 3.807510e-25 2.063536e-23 0.000000e+00 2.786329e-23 
1.280000e+00 1.354536e-26 6.811537e-24 3.786019e-25 2.052736e-23 0.000000e+00 2.773105e-23 
1.282000e+00 1.350103e-26 6.792092e-24 3.763190e-25 2.042082e-23 0.000000e+00 2.760274e-23 
1.284000e+00 1.346209e-26 6.770535e-24 3.737551e-25 2.029336e-23 0.000000e+00 2.745111e-23 
1.286000e+00 1.342355e-26 6.747340e-24 3.710404e-25 2.016361e-23 0.000000e+00 2.729541e-23 
1.288000e+00 1.338130e-26 6.726027e-24 3.680133e-25 2.001413e-23 0.000000e+00 2.712155e-23 
1.290000e+00 1.333926e-26 6.706550e-24 3.640013e-25 1.981366e-23 0.000000e+00 2.689755e-23 
1.292000e+00 1.330305e-26 6.682609e-24 3.600610e-25 1.961724e-23 0.000000e+00 2.667321e-23 
1.294000e+00 1.326764e-26 6.660982e-24 3.540424e-25 1.940911e-23 0.000000e+00 2.643740e-23 
1.296000e+00 1.323048e-26 6.642931e-24 3.534856e-25 1.919380e-23 0.000000e+00 2.620345e-23 
1.298000e+00 1.318723e-26 6.617685e-24 3.504827e-25 1.898672e-23 0.000000e+00 2.596807e-23 
1.300000e+00 1.314980e-26 6.598205e-24 3.490859e-25 1.885644e-23 0.000000e+00 2.581689e-23 
1.302000e+00 1.311251e-26 6.576650e-24 3.485805e-25 1.876322e-23 0.000000e+00 2.570157e-23 
1.304000e+00 1.307100e-26 6.557064e-24 3.479838e-25 1.867763e-23 0.000000e+00 2.559575e-23 
1.306000e+00 1.303467e-26 6.535368e-24 3.494623e-25 1.868940e-23 0.000000e+00 2.558726e-23 
1.308000e+00 1.299546e-26 6.515626e-24 3.512609e-25 1.872325e-23 0.000000e+00 2.560313e-23 
1.310000e+00 1.295350e-26 6.490302e-24 3.532606e-25 1.875992e-23 0.000000e+00 2.561644e-23 
1.312000e+00 1.291744e-26 6.475756e-24 3.553858e-25 1.885958e-23 0.000000e+00 2.570364e-23 
1.314000e+00 1.287480e-26 6.455917e-24 3.575364e-25 1.895988e-23 0.000000e+00 2.578621e-23 
1.316000e+00 1.284370e-26 6.435599e-24 3.597757e-25 1.906128e-23 0.000000e+00 2.586949e-23 
1.318000e+00 1.279963e-26 6.414557e-24 3.606750e-25 1.911721e-23 0.000000e+00 2.590525e-23 
1.320000e+00 1.276538e-26 6.397271e-24 3.615817e-25 1.916843e-23 0.000000e+00 2.594005e-23 
1.322000e+00 1.272895e-26 6.376911e-24 3.623907e-25 1.921987e-23 0.000000e+00 2.597190e-23 
1.324000e+00 1.268977e-26 6.355693e-24 3.625061e-25 1.923524e-23 0.000000e+00 2.596613e-23 
1.326000e+00 1.265366e-26 6.338668e-24 3.627207e-25 1.925697e-23 0.000000e+00 2.597101e-23 
1.328000e+00 1.261112e-26 6.318676e-24 3.628164e-25 1.927299e-23 0.000000e+00 2.596709e-23 
1.330000e+00 1.258120e-26 6.297668e-24 3.627214e-25 1.927289e-23 0.000000e+00 2.594586e-23 
1.332000e+00 1.253893e-26 6.278784e-24 3.626843e-25 1.927686e-23 0.000000e+00 2.593087e-23 
1.334000e+00 1.250968e-26 6.259042e-24 3.625616e-25 1.928000e-23 0.000000e+00 2.591411e-23 
1.336000e+00 1.246755e-26 6.241025e-24 3.621495e-25 1.926914e-23 0.000000e+00 2.588478e-23 
1.338000e+00 1.243249e-26 6.222195e-24 3.617859e-25 1.926322e-23 0.000000e+00 2.585964e-23 
1.340000e+00 1.239929e-26 6.203962e-24 3.614388e-25 1.925136e-23 0.000000e+00 2.582916e-23 
1.342000e+00 1.236569e-26 6.183001e-24 3.610018e-25 1.923791e-23 0.000000e+00 2.579428e-23 
1.344000e+00 1.232081e-26 6.163493e-24 3.605769e-25 1.922735e-23 0.000000e+00 2.576374e-23 
1.346000e+00 1.228829e-26 6.142120e-24 3.601854e-25 1.921231e-23 0.000000e+00 2.572690e-23 
1.348000e+00 1.225250e-26 6.123954e-24 3.595242e-25 1.918744e-23 0.000000e+00 2.568317e-23 
1.350000e+00 1.221524e-26 6.106224e-24 3.591063e-25 1.917201e-23 0.000000e+00 2.564955e-23 
1.352000e+00 1.217827e-26 6.088104e-24 3.585924e-25 1.915567e-23 0.000000e+00 2.561455e-23 
1.354000e+00 1.215414e-26 6.070000e-24 3.580028e-25 1.913265e-23 0.000000e+00 2.557281e-23 
1.356000e+00 1.211627e-26 6.050279e-24 3.573957e-25 1.911003e-23 0.000000e+00 2.552983e-23 
1.358000e+00 1.208017e-26 6.033832e-24 3.568737e-25 1.909560e-23 0.000000e+00 2.549839e-23 
1.360000e+00 1.204106e-26 6.016210e-24 3.562520e-25 1.907254e-23 0.000000e+00 2.545704e-23 
1.362000e+00 1.201323e-26 5.996221e-24 3.556492e-25 1.905537e-23 0.000000e+00 2.541926e-23 
1.364000e+00 1.197860e-26 5.981761e-24 3.550771e-25 1.903284e-23 0.000000e+00 2.538166e-23 
1.366000e+00 1.193846e-26 5.961868e-24 3.544376e-25 1.900820e-23 0.000000e+00 2.533644e-23 
1.368000e+00 1.190419e-26 5.942014e-24 3.536799e-25 1.897895e-23 0.000000e+00 2.528655e-23 
1.370000e+00 1.187325e-26 5.926324e-24 3.530550e-25 1.895680e-23 0.000000e+00 2.524806e-23 
1.372000e+00 1.184029e-26 5.907657e-24 3.522925e-25 1.892180e-23 0.000000e+00 2.519359e-23 
1.374000e+00 1.180560e-26 5.887888e-24 3.516898e-25 1.889814e-23 0.000000e+00 2.514952e-23 
1.376000e+00 1.177066e-26 5.871585e-24 3.509086e-25 1.886840e-23 0.000000e+00 2.510267e-23 
1.378000e+00 1.174078e-26 5.855583e-24 3.502844e-25 1.884214e-23 0.000000e+00 2.505975e-23 
1.380000e+00 1.170104e-26 5.833819e-24 3.496384e-25 1.881556e-23 0.000000e+00 2.501072e-23 
1.382000e+00 1.167183e-26 5.818058e-24 3.490149e-25 1.879254e-23 0.000000e+00 2.497128e-23 
1.384000e+00 1.164142e-26 5.801726e-24 3.482289e-25 1.875929e-23 0.000000e+00 2.492089e-23 
1.386000e+00 1.160391e-26 5.785398e-24 3.474329e-25 1.872758e-23 0.000000e+00 2.487201e-23 
1.388000e+00 1.157208e-26 5.769363e-24 3.466853e-25 1.869416e-23 0.000000e+00 2.482178e-23 
1.390000e+00 1.153789e-26 5.752476e-24 3.459862e-25 1.866850e-23 0.000000e+00 2.477850e-23 
1.392000e+00 1.151540e-26 5.733429e-24 3.452103e-25 1.862852e-23 0.000000e+00 2.471867e-23 
1.394000e+00 1.148053e-26 5.717934e-24 3.445046e-25 1.859276e-23 0.000000e+00 2.466668e-23 
1.396000e+00 1.144854e-26 5.699559e-24 3.437828e-25 1.855986e-23 0.000000e+00 2.461465e-23 
1.398000e+00 1.141816e-26 5.683762e-24 3.430982e-25 1.853206e-23 0.000000e+00 2.457034e-23 
1.400000e+00 1.138469e-26 5.665497e-24 3.423197e-25 1.849835e-23 0.000000e+00 2.451755e-23 
1.402000e+00 1.135324e-26 5.649823e-24 3.415083e-25 1.846474e-23 0.000000e+00 2.446742e-23 
1.404000e+00 1.132073e-26 5.634116e-24 3.408357e-25 1.843380e-23 0.000000e+00 2.442007e-23 
1.406000e+00 1.128661e-26 5.619558e-24 3.400416e-25 1.840079e-23 0.000000e+00 2.437168e-23 
1.408000e+00 1.125989e-26 5.600596e-24 3.392412e-25 1.836726e-23 0.000000e+00 2.431836e-23 
1.410000e+00 1.122698e-26 5.584305e-24 3.385286e-25 1.833523e-23 0.000000e+00 2.426929e-23 
1.412000e+00 1.119674e-26 5.567470e-24 3.377250e-25 1.830182e-23 0.000000e+00 2.421822e-23 
1.414000e+00 1.116900e-26 5.555201e-24 3.370334e-25 1.827194e-23 0.000000e+00 2.417534e-23 
1.416000e+00 1.113406e-26 5.535898e-24 3.361572e-25 1.823583e-23 0.000000e+00 2.411902e-23 
1.418000e+00 1.110327e-26 5.520709e-24 3.354951e-25 1.820565e-23 0.000000e+00 2.407295e-23 
1.420000e+00 1.107561e-26 5.504330e-24 3.346512e-25 1.816820e-23 0.000000e+00 2.401826e-23 
1.422000e+00 1.103768e-26 5.489322e-24 3.339260e-25 1.813926e-23 0.000000e+00 2.397354e-23 
1.424000e+00 1.100562e-26 5.471908e-24 3.332153e-25 1.810812e-23 0.000000e+00 2.392425e-23 
1.426000e+00 1.097429e-26 5.456820e-24 3.324082e-25 1.806942e-23 0.000000e+00 2.386963e-23 
1.428000e+00 1.094503e-26 5.442883e-24 3.315656e-25 1.803313e-23 0.000000e+00 2.381852e-23 
1.430000e+00 1.091628e-26 5.423660e-24 3.307016e-25 1.799366e-23 0.000000e+00 2.375894e-23 
1.432000e+00 1.089071e-26 5.407406e-24 3.300076e-25 1.796721e-23 0.000000e+00 2.371552e-23 
1.434000e+00 1.085955e-26 5.393415e-24 3.292817e-25 1.793416e-23 0.000000e+00 2.366771e-23 
1.436000e+00 1.082350e-26 5.378446e-24 3.285312e-25 1.790277e-23 0.000000e+00 2.362058e-23 
1.438000e+00 1.079715e-26 5.362979e-24 3.278630e-25 1.787120e-23 0.000000e+00 2.357284e-23 
1.440000e+00 1.076826e-26 5.348294e-24 3.270267e-25 1.783898e-23 0.000000e+00 2.352507e-23 
1.442000e+00 1.074139e-26 5.334010e-24 3.263604e-25 1.780338e-23 0.000000e+00 2.347449e-23 
1.444000e+00 1.070786e-26 5.318017e-24 3.254318e-25 1.776591e-23 0.000000e+00 2.342007e-23 
1.446000e+00 1.067834e-26 5.301857e-24 3.247129e-25 1.773079e-23 0.000000e+00 2.336804e-23 
1.448000e+00 1.065570e-26 5.287515e-24 3.239679e-25 1.769968e-23 0.000000e+00 2.332182e-23 
1.450000e+00 1.062806e-26 5.271740e-24 3.231828e-25 1.766562e-23 0.000000e+00 2.327117e-23 
1.452000e+00 1.059804e-26 5.256583e-24 3.137172e-25 1.762550e-23 0.000000e+00 2.320640e-23 
1.454000e+00 1.056903e-26 5.240875e-24 3.215542e-25 1.759237e-23 0.000000e+00 2.316537e-23 
1.456000e+00 1.054206e-26 5.226149e-24 3.208380e-25 1.755831e-23 0.000000e+00 2.311584e-23 
1.458000e+00 1.051259e-26 5.211937e-24 3.201128e-25 1.752144e-23 0.000000e+00 2.306400e-23 
1.460000e+00 1.048080e-26 5.201189e-24 3.192876e-25 1.748845e-23 0.000000e+00 2.301941e-23 
1.462000e+00 1.045950e-26 5.185304e-24 3.185178e-25 1.745264e-23 0.000000e+00 2.296692e-23 
1.464000e+00 1.042971e-26 5.171825e-24 3.176897e-25 1.741750e-23 0.000000e+00 2.291744e-23 
1.466000e+00 1.040112e-26 5.155740e-24 3.169867e-25 1.738144e-23 0.000000e+00 2.286457e-23 
1.468000e+00 1.036822e-26 5.139738e-24 3.162959e-25 1.735456e-23 0.000000e+00 2.282096e-23 
1.470000e+00 1.034788e-26 5.127134e-24 3.155509e-25 1.731846e-23 0.000000e+00 2.277149e-23 
1.472000e+00 1.031665e-26 5.111929e-24 3.147126e-25 1.728223e-23 0.000000e+00 2.271919e-23 
1.474000e+00 1.028485e-26 5.099988e-24 3.140451e-25 1.724970e-23 0.000000e+00 2.267402e-23 
1.476000e+00 1.026405e-26 5.087823e-24 3.132872e-25 1.721536e-23 0.000000e+00 2.262673e-23 
1.478000e+00 1.023206e-26 5.069952e-24 3.125258e-25 1.718111e-23 0.000000e+00 2.257382e-23 
1.480000e+00 1.020246e-26 5.057360e-24 3.118229e-25 1.714847e-23 0.000000e+00 2.252786e-23 
1.482000e+00 1.017959e-26 5.046311e-24 3.109957e-25 1.711267e-23 0.000000e+00 2.248016e-23 
1.484000e+00 1.014743e-26 5.027841e-24 3.103601e-25 1.708069e-23 0.000000e+00 2.242904e-23 
1.486000e+00 1.012074e-26 5.014890e-24 3.095693e-25 1.704421e-23 0.000000e+00 2.237879e-23 
1.488000e+00 1.009151e-26 5.001375e-24 3.087193e-25 1.700710e-23 0.000000e+00 2.232728e-23 
1.490000e+00 1.006762e-26 4.987002e-24 3.080423e-25 1.697467e-23 0.000000e+00 2.227978e-23 
1.492000e+00 1.004394e-26 4.969482e-24 3.072119e-25 1.693860e-23 0.000000e+00 2.222533e-23 
1.494000e+00 1.002062e-26 4.957100e-24 3.065155e-25 1.690732e-23 0.000000e+00 2.218096e-23 
1.496000e+00 9.985154e-27 4.943302e-24 3.056823e-25 1.686849e-23 0.000000e+00 2.212746e-23 
1.498000e+00 9.961707e-27 4.930285e-24 3.049442e-25 1.683599e-23 0.000000e+00 2.208118e-23 
1.500000e+00 9.939979e-27 4.916601e-24 2.962497e-25 1.680243e-23 0.000000e+00 2.202522e-23 
1.502000e+00 9.914137e-27 4.906208e-24 3.034813e-25 1.676499e-23 0.000000e+00 2.198460e-23 
1.504000e+00 9.889115e-27 4.892211e-24 3.028093e-25 1.674036e-23 0.000000e+00 2.194527e-23 
1.506000e+00 9.855184e-27 4.879185e-24 3.020462e-25 1.670659e-23 0.000000e+00 2.189768e-23 
1.508000e+00 9.832587e-27 4.865873e-24 3.012708e-25 1.635189e-23 0.000000e+00 2.152887e-23 
1.510000e+00 9.806108e-27 4.851662e-24 3.005977e-25 1.664017e-23 0.000000e+00 2.180223e-23 
1.512000e+00 9.782082e-27 4.836043e-24 2.997249e-25 1.659862e-23 0.000000e+00 2.174417e-23 
1.514000e+00 9.757032e-27 4.822334e-24 2.990766e-25 1.656737e-23 0.000000e+00 2.169854e-23 
1.516000e+00 9.728007e-27 4.810638e-24 2.983491e-25 1.653188e-23 0.000000e+00 2.165060e-23 
1.518000e+00 9.711062e-27 4.797683e-24 2.976010e-25 1.649471e-23 0.000000e+00 2.159971e-23 
1.520000e+00 9.683015e-27 4.782900e-24 2.968961e-25 1.646114e-23 0.000000e+00 2.155062e-23 
1.522000e+00 9.656691e-27 4.769737e-24 2.960953e-25 1.642604e-23 0.000000e+00 2.150153e-23 
1.524000e+00 9.634266e-27 4.758665e-24 2.953392e-25 1.639198e-23 0.000000e+00 2.145562e-23 
1.526000e+00 9.603159e-27 4.745345e-24 2.946663e-25 1.635713e-23 0.000000e+00 2.140675e-23 
1.528000e+00 9.580049e-27 4.734989e-24 2.938461e-25 1.632072e-23 0.000000e+00 2.135913e-23 
1.530000e+00 9.552704e-27 4.722085e-24 2.931299e-25 1.628549e-23 0.000000e+00 2.131026e-23 
1.532000e+00 9.526913e-27 4.708141e-24 2.925577e-25 1.625726e-23 0.000000e+00 2.126749e-23 
1.534000e+00 9.505217e-27 4.698137e-24 2.918017e-25 1.622087e-23 0.000000e+00 2.122031e-23 
1.536000e+00 9.480115e-27 4.682704e-24 2.911439e-25 1.619139e-23 0.000000e+00 2.117472e-23 
1.538000e+00 9.452306e-27 4.670742e-24 2.903409e-25 1.615625e-23 0.000000e+00 2.112679e-23 
1.540000e+00 9.432163e-27 4.660839e-24 2.895952e-25 1.611933e-23 0.000000e+00 2.107919e-23 
1.542000e+00 9.407862e-27 4.646008e-24 2.888659e-25 1.608353e-23 0.000000e+00 2.102781e-23 
1.544000e+00 9.382391e-27 4.634736e-24 2.882129e-25 1.605195e-23 0.000000e+00 2.098428e-23 
1.546000e+00 9.361036e-27 4.618855e-24 2.874647e-25 1.601507e-23 0.000000e+00 2.093075e-23 
1.548000e+00 9.332370e-27 4.607758e-24 2.867958e-25 1.598009e-23 0.000000e+00 2.088397e-23 
1.550000e+00 9.316612e-27 4.596829e-24 2.860328e-25 1.593827e-23 0.000000e+00 2.083045e-23 
1.552000e+00 9.285210e-27 4.585031e-24 2.854205e-25 1.590747e-23 0.000000e+00 2.078721e-23 
1.554000e+00 9.265584e-27 4.572660e-24 2.846362e-25 1.587040e-23 0.000000e+00 2.073696e-23 
1.556000e+00 9.237113e-27 4.561190e-24 2.839237e-25 1.583991e-23 0.000000e+00 2.069426e-23 
1.558000e+00 9.222396e-27 4.546471e-24 2.832683e-25 1.580941e-23 0.000000e+00 2.064837e-23 
1.560000e+00 9.199826e-27 4.534264e-24 2.825531e-25 1.576972e-23 0.000000e+00 2.059573e-23 
1.562000e+00 9.173008e-27 4.522950e-24 2.818903e-25 1.573907e-23 0.000000e+00 2.055308e-23 
1.564000e+00 9.150899e-27 4.510192e-24 2.810777e-25 1.570229e-23 0.000000e+00 2.050271e-23 
1.566000e+00 9.120174e-27 4.499004e-24 2.804493e-25 1.566572e-23 0.000000e+00 2.045430e-23 
1.568000e+00 9.102650e-27 4.487377e-24 2.797470e-25 1.563555e-23 0.000000e+00 2.041178e-23 
