1.080000e+00 1.864572e-26 9.548682e-24 5.555625e-25 2.748014e-23 0.000000e+00 3.760303e-23 
1.082000e+00 1.858245e-26 9.509913e-24 5.536509e-25 2.740764e-23 0.000000e+00 3.748979e-23 
1.084000e+00 1.851999e-26 9.475997e-24 5.515639e-25 2.732872e-23 0.000000e+00 3.737480e-23 
1.086000e+00 1.846156e-26 9.442306e-24 5.497509e-25 2.726276e-23 0.000000e+00 3.727327e-23 
1.088000e+00 1.839668e-26 9.407657e-24 5.476963e-25 2.718640e-23 0.000000e+00 3.716015e-23 
1.090000e+00 1.833289e-26 9.372381e-24 5.458791e-25 2.711790e-23 0.000000e+00 3.705450e-23 
1.092000e+00 1.827272e-26 9.338366e-24 5.439429e-25 2.704810e-23 0.000000e+00 3.694868e-23 
1.094000e+00 1.821076e-26 9.302129e-24 5.419248e-25 2.697233e-23 0.000000e+00 3.683459e-23 
1.096000e+00 1.814289e-26 9.267914e-24 5.399975e-25 2.690087e-23 0.000000e+00 3.672692e-23 
1.098000e+00 1.808689e-26 9.235646e-24 5.381780e-25 2.682848e-23 0.000000e+00 3.662039e-23 
1.100000e+00 1.802689e-26 9.199762e-24 5.362790e-25 2.675680e-23 0.000000e+00 3.651087e-23 
1.102000e+00 1.796360e-26 9.166886e-24 5.344679e-25 2.668822e-23 0.000000e+00 3.640754e-23 
1.104000e+00 1.790416e-26 9.134529e-24 5.325109e-25 2.661565e-23 0.000000e+00 3.630060e-23 
1.106000e+00 1.784853e-26 9.101058e-24 5.306791e-25 2.654796e-23 0.000000e+00 3.619754e-23 
1.108000e+00 1.779216e-26 9.068666e-24 5.287238e-25 2.647117e-23 0.000000e+00 3.608635e-23 
1.110000e+00 1.772933e-26 9.032888e-24 5.269092e-25 2.640069e-23 0.000000e+00 3.597822e-23 
1.112000e+00 1.766559e-26 8.996844e-24 5.250768e-25 2.633146e-23 0.000000e+00 3.587104e-23 
1.114000e+00 1.761193e-26 8.968079e-24 5.232131e-25 2.626117e-23 0.000000e+00 3.577008e-23 
1.116000e+00 1.754951e-26 8.934458e-24 5.213431e-25 2.618887e-23 0.000000e+00 3.566222e-23 
1.118000e+00 1.748992e-26 8.903707e-24 5.194586e-25 2.611463e-23 0.000000e+00 3.555528e-23 
1.120000e+00 1.743467e-26 8.872138e-24 5.175616e-25 2.604452e-23 0.000000e+00 3.545166e-23 
1.122000e+00 1.737770e-26 8.838526e-24 5.158362e-25 2.597618e-23 0.000000e+00 3.534792e-23 
1.124000e+00 1.731470e-26 8.806735e-24 5.139549e-25 2.590085e-23 0.000000e+00 3.523885e-23 
1.126000e+00 1.725586e-26 8.777144e-24 5.121489e-25 2.583241e-23 0.000000e+00 3.513896e-23 
1.128000e+00 1.720020e-26 8.743523e-24 5.102910e-25 2.575692e-23 0.000000e+00 3.502793e-23 
1.130000e+00 1.715054e-26 8.711535e-24 5.084641e-25 2.568691e-23 0.000000e+00 3.492406e-23 
1.132000e+00 1.708787e-26 8.679683e-24 5.067048e-25 2.561481e-23 0.000000e+00 3.481829e-23 
1.134000e+00 1.703085e-26 8.648276e-24 5.048599e-25 2.554277e-23 0.000000e+00 3.471293e-23 
1.136000e+00 1.697731e-26 8.617953e-24 5.031290e-25 2.547737e-23 0.000000e+00 3.461543e-23 
1.138000e+00 1.691759e-26 8.590136e-24 5.014568e-25 2.540945e-23 0.000000e+00 3.451796e-23 
1.140000e+00 1.686679e-26 8.556772e-24 4.742380e-25 2.533683e-23 0.000000e+00 3.438471e-23 
1.142000e+00 1.680425e-26 8.526550e-24 4.977840e-25 2.526488e-23 0.000000e+00 3.430602e-23 
1.144000e+00 1.675165e-26 8.496870e-24 4.960336e-25 2.519436e-23 0.000000e+00 3.420402e-23 
1.146000e+00 1.669541e-26 8.464225e-24 4.941554e-25 2.511856e-23 0.000000e+00 3.409364e-23 
1.148000e+00 1.664316e-26 8.434452e-24 4.924089e-25 2.504955e-23 0.000000e+00 3.399306e-23 
1.150000e+00 1.658820e-26 8.404019e-24 4.906989e-25 2.497667e-23 0.000000e+00 3.388797e-23 
1.152000e+00 1.653313e-26 8.374091e-24 4.890548e-25 2.491273e-23 0.000000e+00 3.379241e-23 
1.154000e+00 1.648960e-26 8.347069e-24 4.872179e-25 2.484235e-23 0.000000e+00 3.369312e-23 
1.156000e+00 1.642929e-26 8.315182e-24 4.855790e-25 2.477285e-23 0.000000e+00 3.359004e-23 
1.158000e+00 1.637375e-26 8.288491e-24 4.838111e-25 2.470175e-23 0.000000e+00 3.349043e-23 
1.160000e+00 1.632597e-26 8.260646e-24 4.821190e-25 2.463587e-23 0.000000e+00 3.339496e-23 
1.162000e+00 1.627119e-26 8.230558e-24 4.803490e-25 2.456014e-23 0.000000e+00 3.328732e-23 
1.164000e+00 1.621957e-26 8.199490e-24 4.787061e-25 2.449128e-23 0.000000e+00 3.318570e-23 
1.166000e+00 1.617357e-26 8.170792e-24 4.768267e-25 2.441717e-23 0.000000e+00 3.308096e-23 
1.168000e+00 1.611260e-26 8.142136e-24 4.751222e-25 2.434837e-23 0.000000e+00 3.298174e-23 
1.170000e+00 1.605984e-26 8.114588e-24 4.734262e-25 2.427567e-23 0.000000e+00 3.287975e-23 
1.172000e+00 1.601289e-26 8.087488e-24 4.717337e-25 2.420644e-23 0.000000e+00 3.278168e-23 
1.174000e+00 1.595951e-26 8.060517e-24 4.701121e-25 2.414362e-23 0.000000e+00 3.269021e-23 
1.176000e+00 1.591073e-26 8.030471e-24 4.684234e-25 2.407021e-23 0.000000e+00 3.258502e-23 
1.178000e+00 1.585966e-26 8.004302e-24 4.666454e-25 2.399613e-23 0.000000e+00 3.248294e-23 
1.180000e+00 1.581231e-26 7.975756e-24 4.650889e-25 2.393203e-23 0.000000e+00 3.238869e-23 
1.182000e+00 1.575751e-26 7.946525e-24 4.633131e-25 2.385802e-23 0.000000e+00 3.228362e-23 
1.184000e+00 1.570686e-26 7.921062e-24 4.615457e-25 2.378179e-23 0.000000e+00 3.218010e-23 
1.186000e+00 1.565969e-26 7.895007e-24 4.598509e-25 2.371201e-23 0.000000e+00 3.208253e-23 
1.188000e+00 1.560785e-26 7.867890e-24 4.582386e-25 2.364560e-23 0.000000e+00 3.198734e-23 
1.190000e+00 1.555905e-26 7.842159e-24 4.566249e-25 2.357561e-23 0.000000e+00 3.188995e-23 
1.192000e+00 1.550581e-26 7.815046e-24 4.549548e-25 2.350610e-23 0.000000e+00 3.179161e-23 
1.194000e+00 1.545960e-26 7.787697e-24 4.532960e-25 2.343399e-23 0.000000e+00 3.169044e-23 
1.196000e+00 1.541236e-26 7.760819e-24 4.516339e-25 2.336297e-23 0.000000e+00 3.159083e-23 
1.198000e+00 1.536419e-26 7.734813e-24 4.500223e-25 2.329692e-23 0.000000e+00 3.149712e-23 
1.200000e+00 1.531900e-26 7.706003e-24 4.484026e-25 2.322553e-23 0.000000e+00 3.139526e-23 
1.202000e+00 1.527006e-26 7.679235e-24 4.466833e-25 2.315376e-23 0.000000e+00 3.129494e-23 
1.204000e+00 1.522185e-26 7.655121e-24 4.449992e-25 2.308017e-23 0.000000e+00 3.119551e-23 
1.206000e+00 1.516991e-26 7.628376e-24 4.434135e-25 2.301183e-23 0.000000e+00 3.109879e-23 
1.208000e+00 1.512207e-26 7.602034e-24 4.418109e-25 2.294385e-23 0.000000e+00 3.100282e-23 
1.210000e+00 1.507263e-26 7.575074e-24 4.400741e-25 2.286852e-23 0.000000e+00 3.089875e-23 
1.212000e+00 1.503053e-26 7.549052e-24 4.384984e-25 2.279992e-23 0.000000e+00 3.080250e-23 
1.214000e+00 1.498238e-26 7.525686e-24 4.368782e-25 2.273170e-23 0.000000e+00 3.070925e-23 
1.216000e+00 1.493170e-26 7.496813e-24 4.352664e-25 2.266071e-23 0.000000e+00 3.060772e-23 
1.218000e+00 1.488712e-26 7.471939e-24 4.336393e-25 2.258938e-23 0.000000e+00 3.050985e-23 
1.220000e+00 1.483941e-26 7.446211e-24 4.318829e-25 2.251484e-23 0.000000e+00 3.040777e-23 
1.222000e+00 1.479632e-26 7.420063e-24 4.302311e-25 2.244346e-23 0.000000e+00 3.030855e-23 
1.224000e+00 1.474118e-26 7.399495e-24 4.286206e-25 2.237316e-23 0.000000e+00 3.021602e-23 
1.226000e+00 1.470050e-26 7.375544e-24 4.269711e-25 2.230048e-23 0.000000e+00 3.011769e-23 
1.228000e+00 1.465672e-26 7.348475e-24 4.253418e-25 2.222602e-23 0.000000e+00 3.001450e-23 
1.230000e+00 1.462023e-26 7.324571e-24 4.237468e-25 2.215865e-23 0.000000e+00 2.992159e-23 
1.232000e+00 1.457276e-26 7.300480e-24 4.221227e-25 2.208541e-23 0.000000e+00 2.982259e-23 
1.234000e+00 1.452470e-26 7.277369e-24 4.204676e-25 2.201536e-23 0.000000e+00 2.972772e-23 
1.236000e+00 1.448060e-26 7.254737e-24 4.187727e-25 2.193856e-23 0.000000e+00 2.962655e-23 
1.238000e+00 1.443582e-26 7.228331e-24 4.171298e-25 2.186135e-23 0.000000e+00 2.952124e-23 
1.240000e+00 1.439168e-26 7.205532e-24 4.153847e-25 2.178777e-23 0.000000e+00 2.942308e-23 
1.242000e+00 1.435087e-26 7.182249e-24 4.138323e-25 2.171754e-23 0.000000e+00 2.932797e-23 
1.244000e+00 1.430558e-26 7.159754e-24 4.121759e-25 2.164266e-23 0.000000e+00 2.922889e-23 
1.246000e+00 1.425897e-26 7.133679e-24 4.103350e-25 2.156050e-23 0.000000e+00 2.911878e-23 
1.248000e+00 1.421726e-26 7.111243e-24 4.086082e-25 2.148086e-23 0.000000e+00 2.901493e-23 
1.250000e+00 1.417068e-26 7.087085e-24 4.069040e-25 2.140708e-23 0.000000e+00 2.891524e-23 
1.252000e+00 1.413031e-26 7.064950e-24 4.053518e-25 2.133359e-23 0.000000e+00 2.881802e-23 
1.254000e+00 1.408341e-26 7.039490e-24 4.036092e-25 2.125700e-23 0.000000e+00 2.871419e-23 
1.256000e+00 1.404226e-26 7.018831e-24 4.017532e-25 2.117012e-23 0.000000e+00 2.860475e-23 
1.258000e+00 1.400392e-26 6.994229e-24 4.001034e-25 2.109194e-23 0.000000e+00 2.850028e-23 
1.260000e+00 1.395567e-26 6.972272e-24 3.983338e-25 2.101260e-23 0.000000e+00 2.839716e-23 
1.262000e+00 1.391619e-26 6.950420e-24 3.964701e-25 2.093005e-23 0.000000e+00 2.829086e-23 
1.264000e+00 1.388014e-26 6.926620e-24 3.947531e-25 2.084857e-23 0.000000e+00 2.818382e-23 
1.266000e+00 1.383398e-26 6.903570e-24 3.928619e-25 2.076028e-23 0.000000e+00 2.807054e-23 
1.268000e+00 1.379162e-26 6.882844e-24 3.908471e-25 2.067082e-23 0.000000e+00 2.795830e-23 
1.270000e+00 1.375204e-26 6.860833e-24 3.890224e-25 2.058301e-23 0.000000e+00 2.784662e-23 
1.272000e+00 1.371105e-26 6.837467e-24 3.870118e-25 2.049046e-23 0.000000e+00 2.772865e-23 
1.274000e+00 1.366858e-26 6.813897e-24 3.850560e-25 2.039961e-23 0.000000e+00 2.761223e-23 
1.276000e+00 1.362433e-26 6.794381e-24 3.830230e-25 2.030379e-23 0.000000e+00 2.749481e-23 
1.278000e+00 1.358133e-26 6.771901e-24 3.807610e-25 2.019975e-23 0.000000e+00 2.736600e-23 
1.280000e+00 1.354539e-26 6.749856e-24 3.786120e-25 2.009260e-23 0.000000e+00 2.723461e-23 
1.282000e+00 1.350105e-26 6.730391e-24 3.763281e-25 1.998694e-23 0.000000e+00 2.710716e-23 
1.284000e+00 1.346212e-26 6.708856e-24 3.737642e-25 1.986073e-23 0.000000e+00 2.695681e-23 
1.286000e+00 1.342358e-26 6.685641e-24 3.710492e-25 1.973378e-23 0.000000e+00 2.680389e-23 
1.288000e+00 1.338133e-26 6.664346e-24 3.680221e-25 1.958607e-23 0.000000e+00 2.663182e-23 
1.290000e+00 1.333929e-26 6.644862e-24 3.640099e-25 1.938846e-23 0.000000e+00 2.641067e-23 
1.292000e+00 1.330308e-26 6.620952e-24 3.600695e-25 1.919485e-23 0.000000e+00 2.618918e-23 
1.294000e+00 1.326767e-26 6.599338e-24 3.566380e-25 1.898989e-23 0.000000e+00 2.595913e-23 
1.296000e+00 1.323051e-26 6.581278e-24 3.534941e-25 1.877812e-23 0.000000e+00 2.572612e-23 
1.298000e+00 1.318726e-26 6.556154e-24 3.504911e-25 1.857436e-23 0.000000e+00 2.549419e-23 
1.300000e+00 1.314983e-26 6.536669e-24 3.490943e-25 1.844583e-23 0.000000e+00 2.534474e-23 
1.302000e+00 1.311254e-26 6.515131e-24 3.485889e-25 1.835359e-23 0.000000e+00 2.523043e-23 
1.304000e+00 1.307096e-26 6.495549e-24 3.479922e-25 1.826877e-23 0.000000e+00 2.512538e-23 
1.306000e+00 1.303464e-26 6.473864e-24 3.494708e-25 1.827931e-23 0.000000e+00 2.511568e-23 
1.308000e+00 1.299542e-26 6.454128e-24 3.512694e-25 1.831146e-23 0.000000e+00 2.512985e-23 
1.310000e+00 1.295346e-26 6.434373e-24 3.532693e-25 1.834633e-23 0.000000e+00 2.514692e-23 
1.312000e+00 1.291747e-26 6.414263e-24 3.553945e-25 1.844267e-23 0.000000e+00 2.522525e-23 
1.314000e+00 1.287470e-26 6.393564e-24 3.575452e-25 1.853949e-23 0.000000e+00 2.530347e-23 
1.316000e+00 1.284373e-26 6.373259e-24 3.597845e-25 1.863744e-23 0.000000e+00 2.538333e-23 
1.318000e+00 1.279967e-26 6.352236e-24 3.606839e-25 1.869087e-23 0.000000e+00 2.541659e-23 
1.320000e+00 1.276533e-26 6.334935e-24 3.615906e-25 1.873967e-23 0.000000e+00 2.544897e-23 
1.322000e+00 1.272891e-26 6.314592e-24 3.623997e-25 1.878871e-23 0.000000e+00 2.547843e-23 
1.324000e+00 1.268981e-26 6.293389e-24 3.625151e-25 1.880235e-23 0.000000e+00 2.547095e-23 
1.326000e+00 1.265369e-26 6.276356e-24 3.627297e-25 1.882234e-23 0.000000e+00 2.547408e-23 
1.328000e+00 1.261115e-26 6.256375e-24 3.628254e-25 1.883668e-23 0.000000e+00 2.546849e-23 
1.330000e+00 1.258123e-26 6.235384e-24 3.627305e-25 1.883815e-23 0.000000e+00 2.544885e-23 
1.332000e+00 1.253865e-26 6.216350e-24 3.626934e-25 1.884072e-23 0.000000e+00 2.543230e-23 
1.334000e+00 1.250941e-26 6.196627e-24 3.625707e-25 1.884246e-23 0.000000e+00 2.541417e-23 
1.336000e+00 1.246759e-26 6.178605e-24 3.621587e-25 1.883054e-23 0.000000e+00 2.538377e-23 
1.338000e+00 1.243253e-26 6.159778e-24 3.617951e-25 1.882344e-23 0.000000e+00 2.535745e-23 
1.340000e+00 1.239933e-26 6.141504e-24 3.614480e-25 1.881053e-23 0.000000e+00 2.532588e-23 
1.342000e+00 1.236573e-26 6.120567e-24 3.610110e-25 1.879605e-23 0.000000e+00 2.529000e-23 
1.344000e+00 1.232085e-26 6.101121e-24 3.605861e-25 1.878443e-23 0.000000e+00 2.525846e-23 
1.346000e+00 1.228833e-26 6.081721e-24 3.601947e-25 1.876837e-23 0.000000e+00 2.522258e-23 
1.348000e+00 1.225254e-26 6.063557e-24 3.595335e-25 1.874274e-23 0.000000e+00 2.517808e-23 
1.350000e+00 1.221529e-26 6.045828e-24 3.591156e-25 1.872701e-23 0.000000e+00 2.514417e-23 
1.352000e+00 1.217831e-26 6.027705e-24 3.586017e-25 1.870974e-23 0.000000e+00 2.510822e-23 
1.354000e+00 1.215419e-26 6.009600e-24 3.580121e-25 1.868591e-23 0.000000e+00 2.506567e-23 
1.356000e+00 1.211631e-26 5.989912e-24 3.574050e-25 1.866247e-23 0.000000e+00 2.502190e-23 
1.358000e+00 1.208021e-26 5.973452e-24 3.568831e-25 1.864706e-23 0.000000e+00 2.498947e-23 
1.360000e+00 1.204110e-26 5.955776e-24 3.562614e-25 1.862317e-23 0.000000e+00 2.494724e-23 
1.362000e+00 1.201327e-26 5.935805e-24 3.556585e-25 1.859822e-23 0.000000e+00 2.490169e-23 
1.364000e+00 1.197864e-26 5.921321e-24 3.550865e-25 1.857261e-23 0.000000e+00 2.486100e-23 
1.366000e+00 1.193850e-26 5.901448e-24 3.544470e-25 1.854719e-23 0.000000e+00 2.481502e-23 
1.368000e+00 1.190424e-26 5.881611e-24 3.536893e-25 1.851732e-23 0.000000e+00 2.476453e-23 
1.370000e+00 1.187319e-26 5.865915e-24 3.530645e-25 1.849430e-23 0.000000e+00 2.472516e-23 
1.372000e+00 1.184033e-26 5.847266e-24 3.523020e-25 1.845879e-23 0.000000e+00 2.467020e-23 
1.374000e+00 1.180564e-26 5.827526e-24 3.516992e-25 1.843436e-23 0.000000e+00 2.462539e-23 
1.376000e+00 1.177070e-26 5.811230e-24 3.509181e-25 1.840398e-23 0.000000e+00 2.457790e-23 
1.378000e+00 1.174083e-26 5.795205e-24 3.502939e-25 1.837699e-23 0.000000e+00 2.453423e-23 
1.380000e+00 1.170108e-26 5.773497e-24 3.496479e-25 1.834969e-23 0.000000e+00 2.448453e-23 
1.382000e+00 1.167188e-26 5.757718e-24 3.490244e-25 1.832587e-23 0.000000e+00 2.444429e-23 
1.384000e+00 1.164147e-26 5.741394e-24 3.482385e-25 1.829210e-23 0.000000e+00 2.439338e-23 
1.386000e+00 1.160395e-26 5.725068e-24 3.474425e-25 1.825981e-23 0.000000e+00 2.434392e-23 
1.388000e+00 1.157202e-26 5.709020e-24 3.466949e-25 1.822586e-23 0.000000e+00 2.429315e-23 
1.390000e+00 1.153784e-26 5.692138e-24 3.459958e-25 1.819949e-23 0.000000e+00 2.424917e-23 
1.392000e+00 1.151544e-26 5.673120e-24 3.452198e-25 1.816462e-23 0.000000e+00 2.419448e-23 
1.394000e+00 1.148058e-26 5.657611e-24 3.445142e-25 1.813640e-23 0.000000e+00 2.415000e-23 
1.396000e+00 1.144859e-26 5.639260e-24 3.437924e-25 1.810298e-23 0.000000e+00 2.409748e-23 
1.398000e+00 1.141820e-26 5.623470e-24 3.431007e-25 1.807454e-23 0.000000e+00 2.405253e-23 
1.400000e+00 1.138474e-26 5.605223e-24 3.423223e-25 1.804035e-23 0.000000e+00 2.399928e-23 
1.402000e+00 1.135329e-26 5.589551e-24 3.415110e-25 1.800612e-23 0.000000e+00 2.394853e-23 
1.404000e+00 1.132078e-26 5.573839e-24 3.408386e-25 1.797461e-23 0.000000e+00 2.390061e-23 
1.406000e+00 1.113591e-26 5.559275e-24 3.400497e-25 1.794113e-23 0.000000e+00 2.385159e-23 
1.408000e+00 1.125974e-26 5.540345e-24 3.392493e-25 1.790710e-23 0.000000e+00 2.379795e-23 
1.410000e+00 1.122701e-26 5.524139e-24 3.385367e-25 1.787513e-23 0.000000e+00 2.374903e-23 
1.412000e+00 1.119678e-26 5.507258e-24 3.377330e-25 1.784065e-23 0.000000e+00 2.369684e-23 
1.414000e+00 1.116903e-26 5.494955e-24 3.370414e-25 1.781023e-23 0.000000e+00 2.365339e-23 
1.416000e+00 1.113410e-26 5.475689e-24 3.361653e-25 1.777367e-23 0.000000e+00 2.359666e-23 
1.418000e+00 1.110331e-26 5.460492e-24 3.355032e-25 1.774294e-23 0.000000e+00 2.355004e-23 
1.420000e+00 1.107564e-26 5.444133e-24 3.346593e-25 1.770514e-23 0.000000e+00 2.349500e-23 
1.422000e+00 1.103771e-26 5.429133e-24 3.339341e-25 1.767560e-23 0.000000e+00 2.344971e-23 
1.424000e+00 1.100565e-26 5.411745e-24 3.332234e-25 1.764399e-23 0.000000e+00 2.339996e-23 
1.426000e+00 1.097433e-26 5.396646e-24 3.324162e-25 1.760495e-23 0.000000e+00 2.334499e-23 
1.428000e+00 1.094507e-26 5.382694e-24 3.315736e-25 1.756827e-23 0.000000e+00 2.329349e-23 
1.430000e+00 1.091632e-26 5.363522e-24 3.307097e-25 1.752853e-23 0.000000e+00 2.323368e-23 
1.432000e+00 1.089075e-26 5.347280e-24 3.300157e-25 1.750143e-23 0.000000e+00 2.318961e-23 
1.434000e+00 1.085959e-26 5.333272e-24 3.292897e-25 1.746789e-23 0.000000e+00 2.314131e-23 
1.436000e+00 1.082353e-26 5.318319e-24 3.285392e-25 1.743604e-23 0.000000e+00 2.309372e-23 
1.438000e+00 1.079719e-26 5.303166e-24 3.278710e-25 1.740397e-23 0.000000e+00 2.304581e-23 
1.440000e+00 1.076829e-26 5.288481e-24 3.270347e-25 1.737128e-23 0.000000e+00 2.299756e-23 
1.442000e+00 1.074143e-26 5.273971e-24 3.263685e-25 1.733493e-23 0.000000e+00 2.294601e-23 
1.444000e+00 1.070790e-26 5.257994e-24 3.254398e-25 1.729704e-23 0.000000e+00 2.289119e-23 
1.446000e+00 1.067838e-26 5.241866e-24 3.247209e-25 1.726152e-23 0.000000e+00 2.283878e-23 
1.448000e+00 1.065574e-26 5.227515e-24 3.239760e-25 1.722994e-23 0.000000e+00 2.279208e-23 
1.450000e+00 1.062810e-26 5.211711e-24 3.231909e-25 1.719550e-23 0.000000e+00 2.274103e-23 
1.452000e+00 1.059808e-26 5.196557e-24 3.223702e-25 1.715511e-23 0.000000e+00 2.268464e-23 
1.454000e+00 1.056907e-26 5.180869e-24 3.215623e-25 1.712157e-23 0.000000e+00 2.263457e-23 
1.456000e+00 1.054194e-26 5.166156e-24 3.208461e-25 1.708711e-23 0.000000e+00 2.258466e-23 
1.458000e+00 1.051248e-26 5.151944e-24 3.201209e-25 1.704997e-23 0.000000e+00 2.253254e-23 
1.460000e+00 1.048068e-26 5.141161e-24 3.192958e-25 1.701650e-23 0.000000e+00 2.248744e-23 
1.462000e+00 1.045938e-26 5.125288e-24 3.185260e-25 1.698035e-23 0.000000e+00 2.243462e-23 
1.464000e+00 1.042976e-26 5.111820e-24 3.176971e-25 1.694490e-23 0.000000e+00 2.238484e-23 
1.466000e+00 1.040116e-26 5.095743e-24 3.169941e-25 1.690850e-23 0.000000e+00 2.233164e-23 
1.468000e+00 1.036826e-26 5.079777e-24 3.163033e-25 1.688105e-23 0.000000e+00 2.228750e-23 
1.470000e+00 1.034792e-26 5.067151e-24 3.155583e-25 1.684465e-23 0.000000e+00 2.223770e-23 
1.472000e+00 1.031669e-26 5.050171e-24 3.147200e-25 1.680812e-23 0.000000e+00 2.218332e-23 
1.474000e+00 1.028489e-26 5.038209e-24 3.140525e-25 1.677499e-23 0.000000e+00 2.213754e-23 
1.476000e+00 1.026409e-26 5.026032e-24 3.132947e-25 1.674030e-23 0.000000e+00 2.208989e-23 
1.478000e+00 1.023211e-26 5.008220e-24 3.125333e-25 1.670571e-23 0.000000e+00 2.203669e-23 
1.480000e+00 1.020251e-26 4.995597e-24 3.118304e-25 1.667269e-23 0.000000e+00 2.199032e-23 
1.482000e+00 1.017964e-26 4.984538e-24 3.110032e-25 1.663657e-23 0.000000e+00 2.194229e-23 
1.484000e+00 1.014748e-26 4.966120e-24 3.103677e-25 1.660423e-23 0.000000e+00 2.189086e-23 
1.486000e+00 1.012053e-26 4.953169e-24 3.095769e-25 1.656744e-23 0.000000e+00 2.184030e-23 
1.488000e+00 1.009156e-26 4.939666e-24 3.087269e-25 1.652953e-23 0.000000e+00 2.178801e-23 
1.490000e+00 1.006767e-26 4.926085e-24 3.080499e-25 1.649675e-23 0.000000e+00 2.174095e-23 
1.492000e+00 1.004399e-26 4.908608e-24 3.072195e-25 1.646040e-23 0.000000e+00 2.168627e-23 
1.494000e+00 1.002067e-26 4.896221e-24 3.065231e-25 1.642875e-23 0.000000e+00 2.164152e-23 
1.496000e+00 9.985203e-27 4.882439e-24 3.056900e-25 1.638973e-23 0.000000e+00 2.158784e-23 
1.498000e+00 9.961756e-27 4.869420e-24 3.049519e-25 1.635685e-23 0.000000e+00 2.154119e-23 
1.500000e+00 9.940028e-27 4.855757e-24 3.042966e-25 1.632295e-23 0.000000e+00 2.149294e-23 
1.502000e+00 9.914186e-27 4.845327e-24 3.034890e-25 1.628530e-23 0.000000e+00 2.144403e-23 
1.504000e+00 9.889164e-27 4.831340e-24 3.028170e-25 1.625284e-23 0.000000e+00 2.139689e-23 
1.506000e+00 9.855233e-27 4.818322e-24 3.020539e-25 1.621871e-23 0.000000e+00 2.134894e-23 
1.508000e+00 9.832636e-27 4.805023e-24 3.012786e-25 1.618311e-23 0.000000e+00 2.129925e-23 
1.510000e+00 9.806157e-27 4.790903e-24 3.006055e-25 1.615168e-23 0.000000e+00 2.125300e-23 
1.512000e+00 9.782133e-27 4.774569e-24 2.997327e-25 1.611006e-23 0.000000e+00 2.119414e-23 
1.514000e+00 9.757082e-27 4.760832e-24 2.990844e-25 1.607842e-23 0.000000e+00 2.114809e-23 
1.516000e+00 9.728058e-27 4.749119e-24 2.983569e-25 1.604270e-23 0.000000e+00 2.109990e-23 
1.518000e+00 9.710908e-27 4.736170e-24 2.976089e-25 1.600531e-23 0.000000e+00 2.104880e-23 
1.520000e+00 9.682859e-27 4.721428e-24 2.969039e-25 1.597380e-23 0.000000e+00 2.100182e-23 
1.522000e+00 9.656737e-27 4.708277e-24 2.961032e-25 1.593843e-23 0.000000e+00 2.095247e-23 
1.524000e+00 9.634312e-27 4.697189e-24 2.953471e-25 1.590412e-23 0.000000e+00 2.090629e-23 
1.526000e+00 9.603205e-27 4.683879e-24 2.946742e-25 1.586904e-23 0.000000e+00 2.085719e-23 
1.528000e+00 9.580095e-27 4.673503e-24 2.938516e-25 1.583243e-23 0.000000e+00 2.080936e-23 
1.530000e+00 9.552750e-27 4.660605e-24 2.931354e-25 1.579696e-23 0.000000e+00 2.076025e-23 
1.532000e+00 9.526959e-27 4.646686e-24 2.925632e-25 1.576830e-23 0.000000e+00 2.071707e-23 
1.534000e+00 9.505263e-27 4.636653e-24 2.918072e-25 1.573175e-23 0.000000e+00 2.066971e-23 
1.536000e+00 9.480161e-27 4.621269e-24 2.911494e-25 1.570185e-23 0.000000e+00 2.062375e-23 
1.538000e+00 9.452352e-27 4.609319e-24 2.903478e-25 1.566667e-23 0.000000e+00 2.057579e-23 
1.540000e+00 9.432209e-27 4.599377e-24 2.896021e-25 1.562959e-23 0.000000e+00 2.052800e-23 
1.542000e+00 9.407909e-27 4.584603e-24 2.888728e-25 1.559363e-23 0.000000e+00 2.047651e-23 
1.544000e+00 9.382437e-27 4.573416e-24 2.882198e-25 1.556172e-23 0.000000e+00 2.043274e-23 
1.546000e+00 9.361082e-27 4.557817e-24 2.874716e-25 1.552471e-23 0.000000e+00 2.037936e-23 
1.548000e+00 9.332417e-27 4.546677e-24 2.868027e-25 1.549611e-23 0.000000e+00 2.033892e-23 
1.550000e+00 9.316659e-27 4.535855e-24 2.860396e-25 1.545743e-23 0.000000e+00 2.028864e-23 
1.552000e+00 9.285256e-27 4.523781e-24 2.854273e-25 1.542630e-23 0.000000e+00 2.024480e-23 
1.554000e+00 9.265630e-27 4.511421e-24 2.846431e-25 1.538908e-23 0.000000e+00 2.019441e-23 
1.556000e+00 9.237160e-27 4.499953e-24 2.839306e-25 1.535824e-23 0.000000e+00 2.015136e-23 
1.558000e+00 9.222443e-27 4.485282e-24 2.832752e-25 1.532743e-23 0.000000e+00 2.010521e-23 
1.560000e+00 9.199873e-27 4.473086e-24 2.825599e-25 1.528770e-23 0.000000e+00 2.005255e-23 
1.562000e+00 9.173055e-27 4.461738e-24 2.818972e-25 1.525675e-23 0.000000e+00 2.000956e-23 
1.564000e+00 9.150946e-27 4.448989e-24 2.810845e-25 1.521986e-23 0.000000e+00 1.995908e-23 
1.566000e+00 9.120221e-27 4.437807e-24 2.804562e-25 1.518319e-23 0.000000e+00 1.991057e-23 
1.568000e+00 9.102697e-27 4.426182e-24 2.797539e-25 1.515267e-23 0.000000e+00 1.986771e-23 
